CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       40      592     0       0       69.7171391    -163.3131227  0.000   0.219   20.821  0.396   2      0.000   0.000   40      592     69.7171391    -163.3131227  -1953976.2128700  1052685.1383100  -1953976.2128700  1052685.1383100  
1       72      624     0       0       69.7947818    -163.2457696  0.000   0.147   14.719  0.390   2      0.000   0.000   72      624     69.7947818    -163.2457696  -1947576.2128700  1046285.1383100  -1947576.2128700  1046285.1383100  
2       104     656     0       0       69.8724151    -163.1778863  0.000   0.146   14.350  0.340   2      0.000   0.000   104     656     69.8724151    -163.1778863  -1941176.2128700  1039885.1383100  -1941176.2128700  1039885.1383100  
3       168     688     0       0       69.9769992    -162.9618098  0.000   0.272   27.770  0.537   3      0.000   0.000   168     688     69.9769992    -162.9618098  -1934776.2128700  1027085.1383100  -1934776.2128700  1027085.1383100  
4       136     696     0       0       69.9626857    -163.1291705  0.000   0.163   16.095  0.341   2      0.000   0.000   136     696     69.9626857    -163.1291705  -1933176.2128700  1033485.1383100  -1933176.2128700  1033485.1383100  
5       200     712     0       0       70.0418784    -162.8725242  0.000   0.310   33.092  0.649   3      0.000   0.000   200     712     70.0418784    -162.8725242  -1929976.2128700  1020685.1383100  -1929976.2128700  1020685.1383100  
6       520     720     0       0       70.3164062    -161.3864316  0.000   0.181   18.532  0.487   3      0.000   0.000   520     720     70.3164062    -161.3864316  -1928376.2128700  956685.1383100  -1928376.2128700  956685.1383100  
7       552     720     0       0       70.3418575    -161.2336319  0.000   0.237   24.631  0.552   3      0.000   0.000   552     720     70.3418575    -161.2336319  -1928376.2128700  950285.1383100  -1928376.2128700  950285.1383100  
8       600     720     0       0       70.3797800    -161.0036774  0.000   0.331   34.593  0.709   3      0.000   0.000   600     720     70.3797800    -161.0036774  -1928376.2128700  940685.1383100  -1928376.2128700  940685.1383100  
9       208     744     0       0       70.0993021    -162.9140488  0.000   0.220   23.483  0.539   3      0.000   0.000   208     744     70.0993021    -162.9140488  -1923576.2128700  1019085.1383100  -1923576.2128700  1019085.1383100  
10      632     744     0       0       70.4436503    -160.9059463  0.000   0.302   33.193  0.692   3      0.000   0.000   632     744     70.4436503    -160.9059463  -1923576.2128700  934285.1383100  -1923576.2128700  934285.1383100  
11      536     752     0       0       70.3806100    -161.3858359  0.000   0.312   32.367  0.620   3      0.000   0.000   536     752     70.3806100    -161.3858359  -1921976.2128700  953485.1383100  -1921976.2128700  953485.1383100  
12      576     752     0       0       70.4124079    -161.1941340  0.000   0.363   39.145  0.648   3      0.000   0.000   576     752     70.4124079    -161.1941340  -1921976.2128700  945485.1383100  -1921976.2128700  945485.1383100  
13      688     752     0       0       70.5003054    -160.6540044  0.000   0.308   32.246  0.597   3      0.000   0.000   688     752     70.5003054    -160.6540044  -1921976.2128700  923085.1383100  -1921976.2128700  923085.1383100  
14      240     760     0       0       70.1514883    -162.8043333  0.000   0.234   24.334  0.598   3      0.000   0.000   240     760     70.1514883    -162.8043333  -1920376.2128700  1012685.1383100  -1920376.2128700  1012685.1383100  
15      616     776     0       0       70.4827064    -161.0582948  0.000   0.272   29.227  0.543   3      0.000   0.000   616     776     70.4827064    -161.0582948  -1917176.2128700  937485.1383100  -1917176.2128700  937485.1383100  
16      744     776     0       0       70.5825473    -160.4376160  0.000   0.288   31.386  0.634   3      0.000   0.000   744     776     70.5825473    -160.4376160  -1917176.2128700  911885.1383100  -1917176.2128700  911885.1383100  
17      584     784     0       0       70.4702851    -161.2314109  0.000   0.239   24.469  0.474   3      0.000   0.000   584     784     70.4702851    -161.2314109  -1915576.2128700  943885.1383100  -1915576.2128700  943885.1383100  
18      648     784     0       0       70.5207931    -160.9225367  0.000   0.320   34.641  0.616   3      0.000   0.000   648     784     70.5207931    -160.9225367  -1915576.2128700  931085.1383100  -1915576.2128700  931085.1383100  
19      264     792     0       0       70.2223373    -162.7709455  0.000   0.103   8.791   0.205   1      0.000   0.000   264     792     70.2223373    -162.7709455  -1913976.2128700  1007885.1383100  -1913976.2128700  1007885.1383100  
