CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      448     1616    9       29      77.5668464    -156.5503368  0.000   0.219   22.163  0.460   3      1.800   5.800   457     1645    77.6221210    -156.5697609  -1257439.1573700  496595.0274240  -1251639.1573700  494795.0274240  
16      336     1632    14      38      77.5172865    -157.4794154  0.000   0.243   24.903  0.447   3      2.800   7.600   350     1670    77.5911529    -157.4929454  -1254239.1573700  518995.0274240  -1246639.1573700  516195.0274240  
17      504     1640    9       29      77.6448956    -156.1812443  0.000   0.239   25.014  0.566   3      1.800   5.800   513     1669    77.7002039    -156.1991209  -1252639.1573700  485395.0274240  -1246839.1573700  483595.0274240  
18      576     1648    9       28      77.7054504    -155.6305049  0.000   0.234   26.356  0.534   3      1.800   5.600   585     1676    77.7590902    -155.6429265  -1251039.1573700  470995.0274240  -1245439.1573700  469195.0274240  
19      320     1664    14      38      77.5599946    -157.7083075  0.000   0.190   19.212  0.422   3      2.800   7.600   334     1702    77.6338545    -157.7232622  -1247839.1573700  522195.0274240  -1240239.1573700  519395.0274240  
20      440     1672    15      37      77.6564627    -156.7894932  0.000   0.180   19.675  0.432   3      3.000   7.400   455     1709    77.7293601    -156.7878270  -1246239.1573700  498195.0274240  -1238839.1573700  495195.0274240  
21      384     1680    15      37      77.6316634    -157.2578747  0.000   0.293   31.753  0.607   3      3.000   7.400   399     1717    77.7045580    -157.2590094  -1244639.1573700  509395.0274240  -1237239.1573700  506395.0274240  
22      552     1680    9       28      77.7445382    -155.9206294  0.000   0.299   31.680  0.570   3      1.800   5.600   561     1708    77.7981676    -155.9343758  -1244639.1573700  475795.0274240  -1239039.1573700  473995.0274240  
23      584     1680    9       28      77.7652811    -155.6631360  0.000   0.282   30.752  0.599   3      1.800   5.600   593     1708    77.8189251    -155.6757638  -1244639.1573700  469395.0274240  -1239039.1573700  467595.0274240  
24      312     1696    14      38      77.6081924    -157.8761289  0.000   0.177   17.434  0.424   3      2.800   7.600   326     1734    77.6820491    -157.8921563  -1241439.1573700  523795.0274240  -1233839.1573700  520995.0274240  
25      480     1696    15      36      77.7241542    -156.5470952  0.000   0.096   9.143   0.216   1      3.000   7.200   495     1732    77.7953597    -156.5407896  -1241439.1573700  490195.0274240  -1234239.1573700  487195.0274240  
26      520     1696    9       28      77.7507900    -156.2269744  0.000   0.174   19.269  0.415   3      1.800   5.600   529     1724    77.8044036    -156.2420847  -1241439.1573700  482195.0274240  -1235839.1573700  480395.0274240  
27      432     1712    15      36      77.7187894    -156.9806623  0.000   0.254   26.261  0.574   3      3.000   7.200   447     1748    77.7900023    -156.9769066  -1238239.1573700  499795.0274240  -1231039.1573700  496795.0274240  
28      576     1720    10      28      77.8284112    -155.8501852  0.000   0.222   23.439  0.451   3      2.000   5.600   586     1748    77.8827026    -155.8555851  -1236639.1573700  470995.0274240  -1231039.1573700  468995.0274240  
29      704     1720    10      27      77.9096335    -154.8072814  0.000   0.268   28.458  0.538   3      2.000   5.400   714     1747    77.9622257    -154.8050115  -1236639.1573700  445395.0274240  -1231239.1573700  443395.0274240  
30      360     1728    15      37      77.6959509    -157.6038687  0.000   0.171   17.138  0.451   3      3.000   7.400   375     1765    77.7688512    -157.6070870  -1235039.1573700  514195.0274240  -1227639.1573700  511195.0274240  
31      464     1728    15      36      77.7676767    -156.7765841  0.000   0.228   24.482  0.453   3      3.000   7.200   479     1764    77.8388926    -156.7716094  -1235039.1573700  493395.0274240  -1227839.1573700  490395.0274240  
32      616     1736    10      28      77.8815837    -155.5745869  0.000   0.240   25.333  0.530   3      2.000   5.600   626     1764    77.9358851    -155.5787614  -1233439.1573700  462995.0274240  -1227839.1573700  460995.0274240  
33      744     1736    10      26      77.9617457    -154.5252287  0.000   0.176   17.381  0.289   1      2.000   5.200   754     1762    78.0126179    -154.5187639  -1233439.1573700  437395.0274240  -1228239.1573700  435395.0274240  
34      328     1744    15      37      77.7002897    -157.9097007  0.000   0.230   23.833  0.542   3      3.000   7.400   343     1781    77.7731858    -157.9147570  -1231839.1573700  520595.0274240  -1224439.1573700  517595.0274240  
35      424     1744    15      37      77.7674560    -157.1477792  0.000   0.162   16.173  0.443   3      3.000   7.400   439     1781    77.8403687    -157.1482617  -1231839.1573700  501395.0274240  -1224439.1573700  498395.0274240  
36      512     1744    15      35      77.8271256    -156.4420231  0.000   0.216   21.747  0.441   3      3.000   7.000   527     1779    77.8966414    -156.4318580  -1231839.1573700  483795.0274240  -1224839.1573700  480795.0274240  
37      544     1744    9       28      77.8483675    -156.1836689  0.000   0.185   18.640  0.441   3      1.800   5.600   553     1772    77.9019929    -156.1987086  -1231839.1573700  477395.0274240  -1226239.1573700  475595.0274240  
38      648     1744    10      27      77.9157024    -155.3377906  0.000   0.302   32.534  0.657   3      2.000   5.400   658     1771    77.9682974    -155.3378551  -1231839.1573700  456595.0274240  -1226439.1573700  454595.0274240  
39      584     1752    10      28      77.8882279    -155.8842430  0.000   0.266   27.779  0.556   3      2.000   5.600   594     1780    77.9425244    -155.8898243  -1230239.1573700  469395.0274240  -1224639.1573700  467395.0274240  
40      648     1776    10      27      77.9704955    -155.4352457  0.000   0.264   28.250  0.541   3      2.000   5.400   658     1803    78.0230955    -155.4357415  -1225439.1573700  456595.0274240  -1220039.1573700  454595.0274240  
41      744     1776    10      26      78.0305933    -154.6429669  0.000   0.252   25.828  0.552   3      2.000   5.200   754     1802    78.0814743    -154.6369706  -1225439.1573700  437395.0274240  -1220239.1573700  435395.0274240  
42      304     1784    2       33      77.7503136    -158.2338824  0.000   0.170   18.505  0.373   2      0.400   6.600   306     1817    77.8071134    -158.3305278  -1223839.1573700  525395.0274240  -1217239.1573700  524995.0274240  
43      696     1784    10      27      78.0145577    -155.0642162  0.000   0.283   28.467  0.516   3      2.000   5.400   706     1811    78.0671613    -155.0630667  -1223839.1573700  446995.0274240  -1218439.1573700  444995.0274240  
44      400     1792    15      36      77.8318991    -157.4970787  0.000   0.223   21.642  0.545   3      3.000   7.200   415     1828    77.9031308    -157.4963504  -1222239.1573700  506195.0274240  -1215039.1573700  503195.0274240  
45      488     1792    16      36      77.8924817    -156.7892592  0.000   0.183   18.213  0.529   3      3.200   7.200   504     1828    77.9643915    -156.7761754  -1222239.1573700  488595.0274240  -1215039.1573700  485395.0274240  
46      344     1800    2       33      77.8058507    -157.9707385  0.000   0.217   20.441  0.334   2      0.400   6.600   346     1833    77.8627498    -158.0665882  -1220639.1573700  517395.0274240  -1214039.1573700  516995.0274240  
47      456     1808    16      36      77.8977460    -157.0997804  0.000   0.201   20.221  0.488   3      3.200   7.200   472     1844    77.9696702    -157.0885603  -1219039.1573700  494995.0274240  -1211839.1573700  491795.0274240  
48      624     1816    9       27      78.0234768    -155.7561150  0.000   0.230   23.734  0.580   3      1.800   5.400   633     1843    78.0754326    -155.7663050  -1217439.1573700  461395.0274240  -1212039.1573700  459595.0274240  
49      680     1816    10      27      78.0593496    -155.2938153  0.000   0.239   22.975  0.524   3      2.000   5.400   690     1843    78.1119579    -155.2936846  -1217439.1573700  450195.0274240  -1212039.1573700  448195.0274240  
50      712     1816    11      27      78.0795012    -155.0283956  0.000   0.192   19.144  0.466   3      2.200   5.400   723     1843    78.1327362    -155.0187339  -1217439.1573700  443795.0274240  -1212039.1573700  441595.0274240  
51      312     1824    3       34      77.8231907    -158.3068354  0.000   0.220   24.426  0.524   3      0.600   6.800   315     1858    77.8823733    -158.3998828  -1215839.1573700  523795.0274240  -1209039.1573700  523195.0274240  
52      400     1824    2       32      77.8858763    -157.6036161  0.000   0.150   14.523  0.320   2      0.400   6.400   402     1856    77.9412267    -157.6949869  -1215839.1573700  506195.0274240  -1209439.1573700  505795.0274240  
53      368     1832    3       33      77.8767537    -157.8871985  0.000   0.163   17.552  0.440   3      0.600   6.600   371     1865    77.9344024    -157.9751760  -1214239.1573700  512595.0274240  -1207639.1573700  511995.0274240  
54      816     1832    11      26      78.1708459    -154.2064055  0.000   0.242   26.495  0.543   3      2.200   5.200   827     1858    78.2223292    -154.1899848  -1214239.1573700  422995.0274240  -1209039.1573700  420795.0274240  
55      784     1840    11      26      78.1652607    -154.4990335  0.000   0.318   36.239  0.629   3      2.200   5.200   795     1866    78.2167601    -154.4839082  -1212639.1573700  429395.0274240  -1207439.1573700  427195.0274240  
56      464     1848    3       31      77.9709344    -157.1666990  0.000   0.211   21.489  0.486   3      0.600   6.200   467     1879    78.0254385    -157.2452057  -1211039.1573700  493395.0274240  -1204839.1573700  492795.0274240  
57      528     1848    16      36      78.0145557    -156.6454134  0.000   0.155   15.956  0.451   3      3.200   7.200   544     1884    78.0864738    -156.6313201  -1211039.1573700  480595.0274240  -1203839.1573700  477395.0274240  
58      600     1848    16      35      78.0624468    -156.0544374  0.000   0.257   27.102  0.609   3      3.200   7.000   616     1883    78.1326314    -156.0334917  -1211039.1573700  466195.0274240  -1204039.1573700  462995.0274240  
59      648     1848    10      27      78.0936711    -155.6578209  0.000   0.273   28.158  0.592   3      2.000   5.400   658     1875    78.1462816    -155.6593166  -1211039.1573700  456595.0274240  -1205639.1573700  454595.0274240  
60      752     1848    11      26      78.1593694    -154.7913760  0.000   0.283   28.662  0.522   3      2.200   5.200   763     1874    78.2108834    -154.7775442  -1211039.1573700  435795.0274240  -1205839.1573700  433595.0274240  
61      296     1856    3       34      77.8652003    -158.5444446  0.000   0.228   23.309  0.500   3      0.600   6.800   299     1890    77.9243054    -158.6389899  -1209439.1573700  526995.0274240  -1202639.1573700  526395.0274240  
62      408     1856    3       32      77.9454511    -157.6465838  0.000   0.255   26.204  0.460   3      0.600   6.400   411     1888    78.0014989    -157.7305085  -1209439.1573700  504595.0274240  -1203039.1573700  503995.0274240  
63      496     1856    3       31      78.0064265    -156.9327660  0.000   0.190   19.164  0.381   2      0.600   6.200   499     1887    78.0610004    -157.0104318  -1209439.1573700  486995.0274240  -1203239.1573700  486395.0274240  
64      832     1864    11      25      78.2356882    -154.1653410  0.000   0.200   19.924  0.522   3      2.200   5.000   843     1889    78.2854482    -154.1456950  -1207839.1573700  419795.0274240  -1202839.1573700  417595.0274240  
65      864     1864    11      25      78.2547578    -153.8940238  0.000   0.246   25.777  0.583   3      2.200   5.000   875     1889    78.3044999    -153.8731835  -1207839.1573700  413395.0274240  -1202839.1573700  411195.0274240  
66      336     1872    3       33      77.9210497    -158.2802185  0.000   0.279   28.731  0.513   3      0.600   6.600   339     1905    77.9785747    -158.3704183  -1206239.1573700  518995.0274240  -1199639.1573700  518395.0274240  
67      568     1872    3       30      78.0821564    -156.3948558  0.000   0.147   15.257  0.361   2      0.600   6.000   571     1902    78.1351862    -156.4672737  -1206239.1573700  472595.0274240  -1200239.1573700  471995.0274240  
68      912     1872    8       19      78.2967380    -153.5082462  0.000   0.109   9.060   0.210   1      1.600   3.800   920     1891    78.3343132    -153.4941939  -1206239.1573700  403795.0274240  -1202439.1573700  402195.0274240  
69      600     1880    16      35      78.1169942    -156.1564240  0.000   0.273   29.550  0.489   3      3.200   7.000   616     1915    78.1871930    -156.1359911  -1204639.1573700  466195.0274240  -1197639.1573700  462995.0274240  
70      440     1888    3       32      78.0218701    -157.4951173  0.000   0.201   16.700  0.393   2      0.600   6.400   443     1920    78.0779715    -157.5788665  -1203039.1573700  498195.0274240  -1196639.1573700  497595.0274240  
71      472     1888    4       31      78.0441157    -157.2344427  0.000   0.152   15.051  0.442   3      0.800   6.200   476     1919    78.0993011    -157.3055532  -1203039.1573700  491795.0274240  -1196839.1573700  490995.0274240  
72      632     1888    16      35      78.1516285    -155.9165844  0.000   0.240   24.486  0.491   3      3.200   7.000   648     1923    78.2218133    -155.8946519  -1203039.1573700  459795.0274240  -1196039.1573700  456595.0274240  
73      760     1888    10      26      78.2330970    -154.8452799  0.000   0.292   32.654  0.595   3      2.000   5.200   770     1914    78.2840000    -154.8400642  -1203039.1573700  434195.0274240  -1197839.1573700  432195.0274240  
74      288     1896    3       34      77.9262671    -158.7479682  0.000   0.143   14.062  0.347   2      0.600   6.800   291     1930    77.9853075    -158.8440051  -1201439.1573700  528595.0274240  -1194639.1573700  527995.0274240  
75      368     1896    3       32      77.9843696    -158.1055598  0.000   0.136   13.363  0.440   3      0.600   6.400   371     1928    78.0402789    -158.1919226  -1201439.1573700  512595.0274240  -1195039.1573700  511995.0274240  
76      832     1896    10      25      78.2909178    -154.2599326  0.000   0.271   27.654  0.600   3      2.000   5.000   842     1921    78.3400866    -154.2491365  -1201439.1573700  419795.0274240  -1196439.1573700  417795.0274240  
77      880     1896    10      25      78.3195626    -153.8509169  0.000   0.286   29.105  0.527   3      2.000   5.000   890     1921    78.3687169    -153.8383537  -1201439.1573700  410195.0274240  -1196439.1573702  408195.0274241  
78      408     1904    4       32      78.0263305    -157.8092962  0.000   0.258   26.556  0.487   3      0.800   6.400   412     1936    78.0830468    -157.8864157  -1199839.1573700  504595.0274240  -1193439.1573700  503795.0274240  
79      664     1904    15      35      78.1997348    -155.7005679  0.000   0.121   11.836  0.365   2      3.000   7.000   679     1939    78.2692624    -155.6856520  -1199839.1573700  453395.0274240  -1192839.1573700  450395.0274240  
80      696     1904    5       25      78.2202792    -155.4326662  0.000   0.135   11.246  0.291   1      1.000   5.000   701     1929    78.2662839    -155.4689858  -1199839.1573700  446995.0274240  -1194839.1573700  445995.0274240  
81      448     1920    4       31      78.0814762    -157.5380325  0.000   0.189   19.107  0.453   3      0.800   6.200   452     1951    78.1365863    -157.6107893  -1196639.1573700  496595.0274240  -1190439.1573700  495795.0274240  
82      632     1920    4       29      78.2062348    -156.0187055  0.000   0.217   22.500  0.502   3      0.800   5.800   636     1949    78.2583252    -156.0785736  -1196639.1573700  459795.0274240  -1190839.1573700  458995.0274240  
83      744     1920    5       25      78.2780862    -155.0783471  0.000   0.270   28.626  0.513   3      1.000   5.000   749     1945    78.3241404    -155.1134415  -1196639.1573700  437395.0274240  -1191639.1573700  436395.0274240  
84      800     1920    10      26      78.3128282    -154.6038663  0.000   0.133   11.901  0.243   1      2.000   5.200   810     1946    78.3637332    -154.5975514  -1196639.1573700  426195.0274240  -1191439.1573700  424195.0274240  
85      912     1928    11      25      78.3937645    -153.6697364  0.000   0.214   21.822  0.422   3      2.200   5.000   923     1953    78.4435014    -153.6476720  -1195039.1573702  403795.0274241  -1190039.1573702  401595.0274241  
86      368     1936    4       32      78.0515506    -158.2440462  0.000   0.204   21.210  0.447   3      0.800   6.400   372     1968    78.1081463    -158.3234157  -1193439.1573700  512595.0274240  -1187039.1573700  511795.0274240  
87      400     1936    4       32      78.0745026    -157.9841397  0.000   0.271   29.448  0.520   3      0.800   6.400   404     1968    78.1311745    -158.0624152  -1193439.1573700  506195.0274240  -1187039.1573700  505395.0274240  
88      528     1944    4       30      78.1774187    -156.9611728  0.000   0.303   32.892  0.615   3      0.800   6.000   532     1974    78.2309922    -157.0284429  -1191839.1573700  480595.0274240  -1185839.1573700  479795.0274240  
89      840     1944    5       24      78.3785623    -154.3350589  0.000   0.158   15.191  0.341   2      1.000   4.800   845     1968    78.4229882    -154.3644597  -1191839.1573702  418195.0274241  -1187039.1573702  417195.0274241  
90      296     1952    4       35      78.0257590    -158.8820372  0.000   0.145   13.412  0.307   2      0.800   7.000   300     1987    78.0871744    -158.9750615  -1190239.1573700  526995.0274240  -1183239.1573700  526195.0274240  
91      472     1952    4       31      78.1522780    -157.4499291  0.000   0.250   26.451  0.450   3      0.800   6.200   476     1983    78.2074178    -157.5227112  -1190239.1573700  491795.0274240  -1184039.1573700  490995.0274240  
92      992     1952    6       18      78.4814767    -153.0462671  0.000   0.247   25.280  0.285   1      1.200   3.600   998     1970    78.5161684    -153.0450853  -1190239.1573702  387795.0274240  -1186639.1573701  386595.0274240  
93      440     1960    4       31      78.1433076    -157.7400484  0.000   0.234   23.363  0.581   3      0.800   6.200   444     1991    78.1983702    -157.8141384  -1188639.1573700  498195.0274240  -1182439.1573700  497395.0274240  
94      712     1960    4       27      78.3264000    -155.4738198  0.000   0.177   18.249  0.332   2      0.800   5.400   716     1987    78.3751911    -155.5254876  -1188639.1573700  443795.0274240  -1183239.1573702  442995.0274241  
95      896     1960    11      25      78.4397310    -153.9014187  0.000   0.208   17.032  0.350   2      2.200   5.000   907     1985    78.4894893    -153.8802735  -1188639.1573702  406995.0274241  -1183639.1573702  404795.0274241  
96      960     1960    7       18      78.4771011    -153.3473572  0.000   0.277   31.890  0.661   3      1.400   3.600   967     1978    78.5123688    -153.3383788  -1188639.1573702  394195.0274241  -1185039.1573701  392795.0274240  
97      336     1968    5       34      78.0819490    -158.6158204  0.000   0.084   7.591   0.257   1      1.000   6.800   341     2002    78.1425208    -158.6961844  -1187039.1573700  518995.0274240  -1180239.1573700  517995.0274240  
98      368     1968    4       32      78.1052507    -158.3559691  0.000   0.205   20.637  0.485   3      0.800   6.400   372     2000    78.1618194    -158.4362398  -1187039.1573700  512595.0274240  -1180639.1573700  511795.0274240  
99      400     1968    4       32      78.1283094    -158.0950960  0.000   0.254   26.159  0.547   3      0.800   6.400   404     2000    78.1849552    -158.1742662  -1187039.1573700  506195.0274240  -1180639.1573700  505395.0274240  
100     760     1968    5       24      78.3705339    -155.0915024  0.000   0.239   24.071  0.524   3      1.000   4.800   765     1992    78.4148771    -155.1237998  -1187039.1573702  434195.0274241  -1182239.1573702  433195.0274241  
101     792     1968    5       24      78.3904986    -154.8185695  0.000   0.249   26.110  0.564   3      1.000   4.800   797     1992    78.4348738    -154.8498693  -1187039.1573702  427795.0274241  -1182239.1573702  426795.0274241  
102     512     1976    4       30      78.2206180    -157.2010884  0.000   0.228   23.049  0.551   3      0.800   6.000   516     2006    78.2741373    -157.2697109  -1185439.1573700  483795.0274240  -1179439.1573700  482995.0274240  
103     552     1976    5       30      78.2480452    -156.8688507  0.000   0.253   26.835  0.595   3      1.000   6.000   557     2006    78.3023301    -156.9277436  -1185439.1573700  475795.0274240  -1179439.1573700  474795.0274240  
104     608     1976    5       29      78.2857823    -156.4011104  0.000   0.285   30.960  0.632   3      1.000   5.800   613     2005    78.3384656    -156.4546937  -1185439.1573700  464595.0274240  -1179639.1573700  463595.0274240  
105     840     1976    5       24      78.4337479    -154.4316421  0.000   0.292   29.094  0.601   3      1.000   4.800   845     2000    78.4781679    -154.4615595  -1185439.1573702  418195.0274241  -1180639.1573702  417195.0274241  
106     472     1984    4       31      78.2063034    -157.5591641  0.000   0.190   19.109  0.523   3      0.800   6.200   476     2015    78.2614198    -157.6327998  -1183839.1573700  491795.0274240  -1177639.1573700  490995.0274240  
107     648     1984    5       28      78.3259062    -156.0911326  0.000   0.339   36.280  0.730   3      1.000   5.600   653     2012    78.3769462    -156.1402148  -1183839.1573700  456595.0274240  -1178239.1573702  455595.0274241  
108     680     1984    5       28      78.3468270    -155.8210058  0.000   0.284   32.369  0.676   3      1.000   5.600   685     2012    78.3979150    -155.8689805  -1183839.1573700  450195.0274240  -1178239.1573702  449195.0274241  
109     720     1992    5       27      78.3863146    -155.5073947  0.000   0.252   27.871  0.585   3      1.000   5.400   725     2019    78.4357465    -155.5509377  -1182239.1573702  442195.0274241  -1176839.1573702  441195.0274241  
110     896     1992    5       23      78.4950679    -153.9964229  0.000   0.275   26.122  0.560   3      1.000   4.600   901     2015    78.5378082    -154.0218038  -1182239.1573702  406995.0274241  -1177639.1573701  405995.0274241  
111     936     1992    6       23      78.5186658    -153.6490737  0.000   0.198   20.464  0.389   2      1.200   4.600   942     2015    78.5620230    -153.6644671  -1182239.1573701  398995.0274241  -1177639.1573701  397795.0274240  
112     1008    1992    6       18      78.5600817    -153.0202604  0.000   0.212   22.100  0.410   3      1.200   3.600   1014    2010    78.5947779    -153.0189907  -1182239.1573701  384595.0274240  -1178639.1573701  383395.0274240  
113     288     2000    7       40      78.0999316    -159.1189873  0.000   0.130   12.031  0.353   2      1.400   8.000   295     2040    78.1718562    -159.2077269  -1180639.1573700  528595.0274240  -1172639.1573700  527195.0274240  
114     320     2000    5       35      78.1237044    -158.8597387  0.000   0.105   9.795   0.406   3      1.000   7.000   325     2035    78.1858795    -158.9452680  -1180639.1573700  522195.0274240  -1173639.1573700  521195.0274240  
115     400     2000    5       32      78.1820766    -158.2070693  0.000   0.282   31.469  0.597   3      1.000   6.400   405     2032    78.2394181    -158.2789126  -1180639.1573700  506195.0274240  -1174239.1573700  505195.0274240  
116     432     2000    5       31      78.2049977    -157.9441946  0.000   0.291   30.403  0.613   3      1.000   6.200   437     2031    78.2607261    -158.0113744  -1180639.1573700  499795.0274240  -1174439.1573700  498795.0274240  
117     352     2008    4       33      78.1606306    -158.6279663  0.000   0.130   12.201  0.354   2      0.800   6.600   356     2041    78.2187988    -158.7135289  -1179039.1573700  515795.0274240  -1172439.1573700  514995.0274240  
118     552     2016    5       29      78.3158634    -157.0032933  0.000   0.306   31.606  0.581   3      1.000   5.800   557     2045    78.3684320    -157.0597587  -1177439.1573700  475795.0274240  -1171639.1573702  474795.0274241  
119     680     2016    5       28      78.4014862    -155.9244042  0.000   0.228   19.766  0.499   3      1.000   5.600   685     2044    78.4525614    -155.9730679  -1177439.1573702  450195.0274241  -1171839.1573702  449195.0274241  
120     840     2016    6       24      78.5026906    -154.5536832  0.000   0.299   32.391  0.614   3      1.200   4.800   846     2040    78.5477158    -154.5755835  -1177439.1573701  418195.0274241  -1172639.1573701  416995.0274241  
121     968     2016    4       17      78.5788842    -153.4399986  0.000   0.196   20.301  0.411   3      0.800   3.400   972     2033    78.6106902    -153.4546518  -1177439.1573701  392595.0274240  -1174039.1573701  391795.0274240  
122     1080    2016    6       18      78.6420001    -152.4535089  0.000   0.145   13.094  0.240   1      1.200   3.600   1086    2034    78.6766969    -152.4504823  -1177439.1573701  370195.0274240  -1173839.1573701  368995.0274240  
123     936     2024    6       23      78.5740934    -153.7435078  0.000   0.272   29.459  0.588   3      1.200   4.600   942     2047    78.6174495    -153.7593386  -1175839.1573701  398995.0274240  -1171239.1573701  397795.0274240  
124     512     2032    5       30      78.3153188    -157.3920154  0.000   0.274   29.537  0.628   3      1.000   6.000   517     2062    78.3694980    -157.4537069  -1174239.1573700  483795.0274240  -1168239.1573702  482795.0274241  
125     648     2032    5       28      78.4077310    -156.2482365  0.000   0.281   31.610  0.651   3      1.000   5.600   653     2060    78.4587506    -156.2983683  -1174239.1573702  456595.0274241  -1168639.1573702  455595.0274241  
126     872     2032    6       23      78.5497535    -154.3253060  0.000   0.314   34.106  0.656   3      1.200   4.600   878     2055    78.5930737    -154.3433273  -1174239.1573701  411795.0274241  -1169639.1573701  410595.0274240  
127     1040    2032    4       16      78.6476999    -152.8525382  0.000   0.227   23.715  0.438   3      0.800   3.200   1044    2048    78.6777968    -152.8627619  -1174239.1573701  378195.0274240  -1171039.1573701  377395.0274240  
128     288     2040    8       39      78.1666051    -159.2646048  0.000   0.204   20.132  0.484   3      1.600   7.800   296     2079    78.2375795    -159.3428857  -1172639.1573700  528595.0274240  -1164839.1573700  526995.0274240  
129     344     2040    8       38      78.2082898    -158.8081612  0.000   0.161   15.229  0.351   2      1.600   7.600   352     2078    78.2777238    -158.8802959  -1172639.1573700  517395.0274240  -1165039.1573700  515795.0274240  
130     728     2040    6       27      78.4736202    -155.5926765  0.000   0.305   31.767  0.627   3      1.200   5.400   734     2067    78.5236906    -155.6283242  -1172639.1573701  440595.0274241  -1167239.1573701  439395.0274241  
131     808     2040    6       25      78.5242466    -154.9045608  0.000   0.193   19.085  0.562   3      1.200   5.000   814     2065    78.5709650    -154.9310379  -1172639.1573701  424595.0274241  -1167639.1573701  423395.0274241  
132     440     2048    4       30      78.2914669    -158.0463500  0.000   0.188   19.710  0.482   3      0.800   6.000   444     2078    78.3447801    -158.1192920  -1171039.1573700  498195.0274240  -1165039.1573700  497395.0274240  
133     552     2048    5       29      78.3700771    -157.1119836  0.000   0.260   27.941  0.541   3      1.000   5.800   557     2077    78.4226288    -157.1692119  -1171039.1573702  475795.0274241  -1165239.1573702  474795.0274241  
134     840     2048    6       24      78.5578129    -154.6523815  0.000   0.306   33.259  0.649   3      1.200   4.800   846     2072    78.6028347    -154.6747809  -1171039.1573701  418195.0274241  -1166239.1573701  416995.0274241  
135     1008    2048    4       16      78.6574260    -153.1813182  0.000   0.270   28.274  0.563   3      0.800   3.200   1012    2064    78.6875114    -153.1924308  -1171039.1573701  384595.0274240  -1167839.1573701  383795.0274240  
