CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
51      528     1048    112     38      72.5583315    -73.8846882   0.000   0.183   17.455  0.482   3      11.200  3.800   640     1086    72.4137257    -73.3630887   -919505.1692800  -1666733.3483500  -911905.1692800  -1689133.3483500  
52      696     1048    112     42      72.2922247    -73.4036074   0.000   0.195   20.627  0.519   3      11.200  4.200   808     1090    72.1497966    -72.8731029   -919505.1692800  -1700333.3483500  -911105.1692800  -1722733.3483500  
53      768     1056    110     49      72.1846818    -73.1603616   354.375  0.120   11.115  0.306   1      11.000  4.900   878     1105    72.0506613    -72.6042209   -917905.1692800  -1714733.3483500  -908105.1692800  -1736733.3483500  
54      656     1064    112     41      72.3694428    -73.4331014   0.000   0.238   23.066  0.569   3      11.200  4.100   768     1105    72.2262216    -72.9052348   -916305.1692800  -1692333.3483500  -908105.1692800  -1714733.3483500  
55      728     1064    110     45      72.2550934    -73.2303097   354.375  0.125   12.483  0.458   3      11.000  4.500   838     1109    72.1179015    -72.6922016   -916305.1692800  -1706733.3483500  -907305.1692800  -1728733.3483500  
56      1080    1064    0       0       71.6935205    -72.2760193   0.000   0.310   33.946  0.702   3      0.000   0.000   1080    1064    71.6935205    -72.2760193   -916305.1692800  -1777133.3483500  -916305.1692800  -1777133.3483500  
57      600     1072    111     40      72.4651586    -73.5506253   0.000   0.227   23.483  0.517   3      11.100  4.000   711     1112    72.3229710    -73.0269187   -914705.1692800  -1681133.3483500  -906705.1692800  -1703333.3483500  
58      832     1072    108     54      72.0963577    -72.9006047   0.000   0.199   20.855  0.495   3      10.800  5.400   940     1126    71.9689447    -72.3287071   -914705.1692800  -1727533.3483500  -903905.1692800  -1749133.3483500  
59      560     1080    111     39      72.5354739    -73.6233106   0.000   0.306   31.684  0.673   3      11.100  3.900   671     1119    72.3926077    -73.1021423   -913105.1692800  -1673133.3483500  -905305.1692800  -1695333.3483500  
60      696     1080    111     43      72.3196149    -73.2364827   354.375  0.162   16.123  0.418   3      11.100  4.300   807     1123    72.1791407    -72.7040400   -913105.1692800  -1700333.3483500  -904505.1692800  -1722533.3483500  
61      872     1080    108     56      72.0393045    -72.7499199   0.000   0.150   14.475  0.500   3      10.800  5.600   980     1136    71.9130980    -72.1706198   -913105.1692800  -1735533.3483500  -901905.1692800  -1757133.3483500  
62      1000    1080    0       0       71.8347943    -72.4056502   0.000   0.324   39.480  0.639   3      0.000   0.000   1000    1080    71.8347943    -72.4056502   -913105.1692800  -1761133.3483500  -913105.1692800  -1761133.3483500  
63      1112    1088    0       0       71.6619840    -72.0700797   0.000   0.456   52.424  0.855   3      0.000   0.000   1112    1088    71.6619840    -72.0700797   -911505.1692800  -1783533.3483500  -911505.1692800  -1783533.3483500  
64      1456    1088    0       -1      71.1085326    -71.2010998   0.000   0.525   58.181  0.906   3      0.000   -0.100  1456    1087    71.1077385    -71.2060799   -911505.1692800  -1852333.3483500  -911705.1692800  -1852333.3483500  
65      1032    1096    0       0       71.7967983    -72.2388716   0.000   0.379   46.021  0.783   3      0.000   0.000   1032    1096    71.7967983    -72.2388716   -909905.1692800  -1767533.3483500  -909905.1692800  -1767533.3483500  
66      1080    1096    0       0       71.7198650    -72.1127758   0.000   0.374   41.579  0.788   3      0.000   0.000   1080    1096    71.7198650    -72.1127758   -909905.1692800  -1777133.3483500  -909905.1692800  -1777133.3483500  
67      600     1104    111     40      72.4926910    -73.3820578   0.000   0.224   22.130  0.593   3      11.100  4.000   711     1144    72.3500283    -72.8589100   -908305.1692800  -1681133.3483500  -900305.1692800  -1703333.3483500  
68      632     1104    110     41      72.4418509    -73.2911048   0.000   0.202   20.279  0.491   3      11.000  4.100   742     1145    72.3013967    -72.7677460   -908305.1692800  -1687533.3483500  -900105.1692800  -1709533.3483500  
69      832     1104    107     54      72.1232873    -72.7345657   354.375  0.153   17.997  0.499   3      10.700  5.400   939     1158    71.9969587    -72.1656648   -908305.1692800  -1727533.3483500  -897505.1692800  -1748933.3483500  
70      920     1104    107     59      71.9826916    -72.4960282   0.000   0.171   16.965  0.487   3      10.700  5.900   1027    1163    71.8597708    -71.9075226   -908305.1692800  -1745133.3483500  -896505.1692800  -1766533.3483500  
71      544     1112    110     38      72.5884688    -73.5001415   0.000   0.235   23.855  0.523   3      11.000  3.800   654     1150    72.4459919    -72.9864879   -906705.1692800  -1669933.3483500  -899105.1692800  -1691933.3483500  
72      864     1112    107     56      72.0788803    -72.6058834   354.375  0.207   20.155  0.572   3      10.700  5.600   971     1168    71.9538153    -72.0289678   -906705.1692800  -1733933.3483500  -895505.1692800  -1755333.3483500  
73      728     1120    107     48      72.3026563    -72.9376486   0.000   0.084   9.818   0.408   2      10.700  4.800   835     1168    72.1719027    -72.3928371   -905105.1692800  -1706733.3483500  -895505.1692800  -1728133.3483500  
74      1144    1120    0       0       71.6367244    -71.8240892   0.000   0.465   52.447  0.846   3      0.000   0.000   1144    1120    71.6367244    -71.8240892   -905105.1692800  -1789933.3483500  -905105.1692800  -1789933.3483500  
75      792     1128    106     52      72.2072875    -72.7190642   0.000   0.204   19.777  0.543   3      10.600  5.200   898     1180    72.0808380    -72.1606628   -903505.1692800  -1719533.3483500  -893105.1692800  -1740733.3483500  
76      1112    1128    0       0       71.6946586    -71.8659344   0.000   0.383   47.624  0.847   3      0.000   0.000   1112    1128    71.6946586    -71.8659344   -903505.1692800  -1783533.3483500  -903505.1692800  -1783533.3483500  
77      1176    1128    0       0       71.5917547    -71.7011103   0.000   0.420   48.399  0.841   3      0.000   0.000   1176    1128    71.5917547    -71.7011103   -903505.1692800  -1796333.3483500  -903505.1692800  -1796333.3483500  
78      664     1136    109     42      72.4181908    -73.0322881   0.000   0.118   11.670  0.349   2      10.900  4.200   773     1178    72.2794678    -72.5092194   -901905.1692800  -1693933.3483500  -893505.1692800  -1715733.3483500  
79      944     1136    106     60      71.9708042    -72.2663074   0.000   0.171   17.061  0.507   3      10.600  6.000   1050    1196    71.8495783    -71.6772206   -901905.1692800  -1749933.3483500  -889905.1692800  -1771133.3483500  
80      1080    1136    0       0       71.7525923    -71.9080498   0.000   0.296   31.666  0.477   3      0.000   0.000   1080    1136    71.7525923    -71.9080498   -901905.1692800  -1777133.3483500  -901905.1692800  -1777133.3483500  
81      1648    1136    0       -1      70.8355259    -70.5017681   0.000   0.349   37.541  0.672   3      0.000   -0.100  1648    1135    70.8347521    -70.5067052   -901905.1692800  -1890733.3483500  -902105.1692800  -1890733.3483500  
82      896     1152    105     58      72.0609378    -72.3117531   0.000   0.200   20.373  0.484   3      10.500  5.800   1001    1210    71.9398113    -71.7323603   -898705.1692800  -1740333.3483500  -887105.1692800  -1761333.3483500  
83      984     1152    105     61      71.9198293    -72.0774009   0.000   0.192   20.783  0.413   3      10.500  6.100   1089    1213    71.8004384    -71.4886932   -898705.1692800  -1757933.3483500  -886505.1692800  -1778933.3483500  
84      1440    1152    0       0       71.1849572    -70.9204127   0.000   0.355   37.184  0.728   3      0.000   0.000   1440    1152    71.1849572    -70.9204127   -898705.1692800  -1849133.3483500  -898705.1692800  -1849133.3483500  
85      800     1160    105     52      72.2212666    -72.5298469   0.000   0.179   17.473  0.544   3      10.500  5.200   905     1212    72.0958558    -71.9750307   -897105.1692800  -1721133.3483500  -886705.1692800  -1742133.3483500  
86      832     1160    105     54      72.1700616    -72.4427765   354.375  0.106   10.723  0.470   3      10.500  5.400   937     1214    72.0460435    -71.8797623   -897105.1692800  -1727533.3483500  -886305.1692800  -1748533.3483500  
87      1232    1160    0       0       71.5273031    -71.3958754   0.000   0.400   43.644  0.778   3      0.000   0.000   1232    1160    71.5273031    -71.3958754   -897105.1692800  -1807533.3483500  -897105.1692800  -1807533.3483500  
88      1408    1160    0       -1      71.2430204    -70.9583919   0.000   0.371   43.210  0.708   3      0.000   -0.100  1408    1159    71.2422328    -70.9634188   -897105.1692800  -1842733.3483500  -897305.1692800  -1842733.3483500  
89      2816    1160    0       -1      68.9434185    -67.8943153   0.000   0.497   56.389  0.890   3      0.000   -0.100  2816    1159    68.9427232    -67.8988929   -897105.1692800  -2124333.3483500  -897305.1692800  -2124333.3483500  
90      1200    1168    0       0       71.5853171    -71.4360974   0.000   0.465   52.760  0.819   3      0.000   0.000   1200    1168    71.5853171    -71.4360974   -895505.1692800  -1801133.3483500  -895505.1692800  -1801133.3483500  
91      1264    1168    0       0       71.4820587    -71.2746969   0.000   0.396   43.276  0.733   3      0.000   0.000   1264    1168    71.4820587    -71.2746969   -895505.1692800  -1813933.3483500  -895505.1692800  -1813933.3483500  
92      1304    1168    0       0       71.4174644    -71.1747482   0.000   0.331   35.259  0.727   3      0.000   0.000   1304    1168    71.4174644    -71.1747482   -895505.1692800  -1821933.3483500  -895505.1692800  -1821933.3483500  
93      1336    1168    0       0       71.3657574    -71.0952967   0.000   0.294   31.429  0.663   3      0.000   0.000   1336    1168    71.3657574    -71.0952967   -895505.1692800  -1828333.3483500  -895505.1692800  -1828333.3483500  
94      1368    1168    0       0       71.3140227    -71.0162926   0.000   0.343   36.695  0.760   3      0.000   0.000   1368    1168    71.3140227    -71.0162926   -895505.1692800  -1834733.3483500  -895505.1692800  -1834733.3483500  
95      1656    1168    0       -1      70.8472192    -70.3248245   0.000   0.344   36.490  0.733   3      0.000   -0.100  1656    1167    70.8464504    -70.3297719   -895505.1692800  -1892333.3483500  -895705.1692800  -1892333.3483500  
96      2848    1168    0       -1      68.8962747    -67.7960543   0.000   0.462   64.072  0.872   3      0.000   -0.100  2848    1167    68.8955823    -67.8006249   -895505.1692800  -2130733.3483500  -895705.1692800  -2130733.3483500  
97      2880    1176    0       -1      68.8490773    -67.6982413   0.000   0.480   54.713  0.849   3      0.000   -0.100  2880    1175    68.8483879    -67.7028047   -893905.1692800  -2137133.3483500  -894105.1692800  -2137133.3483500  
98      1032    1184    107     67      71.8688225    -71.7860479   354.375  0.189   18.557  0.441   3      10.700  6.700   1139    1251    71.7500590    -71.1649436   -892305.1692800  -1767533.3483500  -878905.1692800  -1788933.3483500  
99      560     1192    106     39      72.6314289    -73.0289421   0.000   0.198   21.286  0.564   3      10.600  3.900   666     1231    72.4949125    -72.5237024   -890705.1692800  -1673133.3483500  -882905.1692800  -1694333.3483500  
100     912     1192    105     60      72.0682278    -72.0607685   0.000   0.147   15.151  0.512   2      10.500  6.000   1017    1252    71.9479252    -71.4724606   -890705.1692800  -1743533.3483500  -878705.1692800  -1764533.3483500  
101     1408    1192    0       0       71.2681488    -70.7973048   0.000   0.349   38.769  0.717   3      0.000   0.000   1408    1192    71.2681488    -70.7973048   -890705.1692800  -1842733.3483500  -890705.1692800  -1842733.3483500  
102     1464    1192    0       -1      71.1773918    -70.6615276   0.000   0.313   35.279  0.732   3      0.000   -0.100  1464    1191    71.1766128    -70.6665493   -890705.1692800  -1853933.3483500  -890905.1692800  -1853933.3483500  
103     1608    1192    0       -1      70.9436538    -70.3184338   0.000   0.350   39.427  0.776   3      0.000   -0.100  1608    1191    70.9428850    -70.3234069   -890705.1692800  -1882733.3483500  -890905.1692800  -1882733.3483500  
104     2928    1192    -1      -1      68.7809211    -67.5341428   0.000   0.200   30.486  0.658   3      -0.100  -0.100  2927    1191    68.7818861    -67.5405866   -890705.1692800  -2146733.3483500  -890905.1692800  -2146533.3483500  
105     696     1200    103     46      72.4210162    -72.6050908   0.000   0.179   17.116  0.482   3      10.300  4.600   799     1246    72.2940414    -72.0804480   -889105.1692800  -1700333.3483500  -879905.1692800  -1720933.3483500  
106     800     1200    104     52      72.2545018    -72.3200271   0.000   0.146   14.734  0.442   3      10.400  5.200   904     1252    72.1300689    -71.7683172   -889105.1692800  -1721133.3483500  -878705.1692800  -1741933.3483500  
107     1184    1200    0       0       71.6367343    -71.3130902   0.000   0.349   37.270  0.622   3      0.000   0.000   1184    1200    71.6367343    -71.3130902   -889105.1692800  -1797933.3483500  -889105.1692800  -1797933.3483500  
108     1224    1200    0       0       71.5721338    -71.2121515   0.000   0.445   50.125  0.784   3      0.000   0.000   1224    1200    71.5721338    -71.2121515   -889105.1692800  -1805933.3483500  -889105.1692800  -1805933.3483500  
109     1376    1200    0       0       71.3262516    -70.8350666   0.000   0.357   37.846  0.673   3      0.000   0.000   1376    1200    71.3262516    -70.8350666   -889105.1692800  -1836333.3483500  -889105.1692800  -1836333.3483500  
110     1520    1200    0       -1      71.0927502    -70.4870401   0.000   0.276   31.378  0.706   3      0.000   -0.100  1520    1199    71.0919763    -70.4920462   -889105.1692800  -1865133.3483500  -889305.1692800  -1865133.3483500  
111     1552    1200    0       -1      71.0407900    -70.4108860   0.000   0.385   38.906  0.763   3      0.000   -0.100  1552    1199    71.0400184    -70.4158813   -889105.1692800  -1871533.3483500  -889305.1692800  -1871533.3483500  
112     2696    1200    0       -1      69.1688417    -67.9437285   0.000   0.471   54.374  0.868   3      0.000   -0.100  2696    1199    69.1681445    -67.9483551   -889105.1692800  -2100333.3483500  -889305.1692800  -2100333.3483500  
113     600     1208    105     41      72.5811464    -72.8305028   354.375  0.171   15.664  0.434   3      10.500  4.100   705     1249    72.4473886    -72.3204268   -887505.1692800  -1681133.3483500  -879305.1692800  -1702133.3483500  
114     728     1208    103     48      72.3764845    -72.4745328   0.000   0.113   10.816  0.331   1      10.300  4.800   831     1256    72.2508005    -71.9416376   -887505.1692800  -1706733.3483500  -877905.1692800  -1727333.3483500  
115     960     1208    105     62      72.0041627    -71.8503297   354.375  0.221   23.086  0.653   3      10.500  6.200   1065    1270    71.8848142    -71.2551803   -887505.1692800  -1753133.3483500  -875105.1692800  -1774133.3483500  
116     1648    1208    0       -1      70.8908739    -70.1452348   0.000   0.381   45.015  0.817   3      0.000   -0.100  1648    1207    70.8901102    -70.1502010   -887505.1692800  -1890733.3483500  -887705.1692800  -1890733.3483500  
117     640     1216    103     43      72.5239624    -72.6758059   0.000   0.117   11.954  0.306   2      10.300  4.300   743     1259    72.3946740    -72.1634466   -885905.1692800  -1689133.3483500  -877305.1692800  -1709733.3483500  
118     768     1216    105     50      72.3190449    -72.3228260   354.375  0.218   20.760  0.504   3      10.500  5.000   873     1266    72.1913608    -71.7769354   -885905.1692800  -1714733.3483500  -875905.1692800  -1735733.3483500  
119     840     1216    105     55      72.2035419    -72.1279048   354.375  0.249   22.795  0.518   3      10.500  5.500   945     1271    72.0793718    -71.5608211   -885905.1692800  -1729133.3483500  -874905.1692800  -1750133.3483500  
120     1272    1216    0       0       71.5072055    -71.0104616   0.000   0.397   43.300  0.742   3      0.000   0.000   1272    1216    71.5072055    -71.0104616   -885905.1692800  -1815533.3483500  -885905.1692800  -1815533.3483500  
121     912     1224    104     59      72.0944040    -71.8937329   354.375  0.256   24.414  0.633   3      10.400  5.900   1016    1283    71.9743809    -71.3135000   -884305.1692800  -1743533.3483500  -872505.1692800  -1764333.3483500  
122     992     1224    104     64      71.9656461    -71.6831590   354.375  0.283   28.545  0.675   3      10.400  6.400   1096    1288    71.8489793    -71.0825788   -884305.1692800  -1759533.3483500  -871505.1692800  -1780333.3483500  
123     1448    1224    0       0       71.2282226    -70.5390954   0.000   0.318   34.745  0.734   3      0.000   0.000   1448    1224    71.2282226    -70.5390954   -884305.1692800  -1850733.3483500  -884305.1692800  -1850733.3483500  
124     1488    1224    0       0       71.1632717    -70.4430903   0.000   0.354   33.868  0.722   3      0.000   0.000   1488    1224    71.1632717    -70.4430903   -884305.1692800  -1858733.3483500  -884305.1692800  -1858733.3483500  
125     2736    1224    0       -1      69.1195945    -67.7547984   0.000   0.374   40.726  0.637   3      0.000   -0.100  2736    1223    69.1189029    -67.7594203   -884305.1692800  -2108333.3483500  -884505.1692800  -2108333.3483500  
126     2896    1224    -1      -1      68.8556004    -67.4485717   0.000   0.319   32.635  0.824   3      -0.100  -0.100  2895    1223    68.8565692    -67.4550347   -884305.1692800  -2140333.3483500  -884505.1692800  -2140133.3483500  
127     672     1232    103     45      72.4861404    -72.5017647   0.000   0.124   12.361  0.322   2      10.300  4.500   775     1277    72.3580371    -71.9812193   -882705.1692800  -1695533.3483500  -873705.1692800  -1716133.3483500  
128     1416    1232    0       0       71.2863731    -70.5759594   0.000   0.302   31.628  0.708   3      0.000   0.000   1416    1232    71.2863731    -70.5759594   -882705.1692800  -1844333.3483500  -882705.1692800  -1844333.3483500  
129     1584    1232    0       -1      71.0133514    -70.1754361   0.000   0.415   42.435  0.772   3      0.000   -0.100  1584    1231    71.0125864    -70.1804337   -882705.1692800  -1877933.3483500  -882905.1692800  -1877933.3483500  
130     2832    1232    -1      -1      68.9667254    -67.5333687   0.000   0.195   29.309  0.865   3      -0.100  -0.100  2831    1231    68.9676911    -67.5398706   -882705.1692800  -2127533.3483500  -882905.1692800  -2127333.3483500  
131     704     1240    103     46      72.4415299    -72.3709816   354.375  0.202   20.390  0.596   3      10.300  4.600   807     1286    72.3139009    -71.8474417   -881105.1692800  -1701933.3483500  -871905.1692800  -1722533.3483500  
132     736     1240    103     48      72.3902216    -72.2832751   354.375  0.194   19.893  0.566   3      10.300  4.800   839     1288    72.2639945    -71.7513482   -881105.1692800  -1708333.3483500  -871505.1692800  -1728933.3483500  
