CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      968     624     -42     53      56.6441301    -82.9994355   0.000   0.286   30.351  0.585   3      -8.400  10.600  926     677     56.7558537    -82.9501920   -2287070.4976402  -2927376.1915303  -2276470.4976402  -2918976.1915303  
20      1000    624     -42     53      56.6012608    -82.9387470   0.000   0.266   29.139  0.569   3      -8.400  10.600  958     677     56.7129314    -82.8893553   -2287070.4976402  -2933776.1915303  -2276470.4976402  -2925376.1915303  
21      1072    624     -46     53      56.5047100    -82.8027983   0.000   0.152   14.429  0.285   1      -9.200  10.600  1026    677     56.6216351    -82.7606265   -2287070.4976402  -2948176.1915303  -2276470.4976402  -2938976.1915303  
22      1168    624     -50     53      56.3757739    -82.6228181   0.000   0.208   21.828  0.507   3      -10.000  10.600  1118    677     56.4979318    -82.5876448   -2287070.4976402  -2967376.1915303  -2276470.4976402  -2957376.1915303  
23      1112    632     -49     53      56.4593243    -82.7082244   0.000   0.102   9.235   0.278   1      -9.800  10.600  1063    685     56.5802183    -82.6714068   -2285470.4976402  -2956176.1915303  -2274870.4976402  -2946376.1915303  
24      1200    632     -51     53      56.3410187    -82.5437737   0.000   0.305   32.096  0.690   3      -10.200  10.600  1149    685     56.4644748    -82.5102020   -2285470.4976402  -2973776.1915303  -2274870.4976402  -2963576.1915303  
25      896     648     -41     53      56.7656758    -83.0781345   0.000   0.287   31.089  0.592   3      -8.200  10.600  855     701     56.8761647    -83.0270661   -2282270.4976402  -2912976.1915303  -2271670.4976402  -2904776.1915303  
26      1256    656     -53     54      56.2903688    -82.3816296   0.000   0.121   12.388  0.346   2      -10.600  10.800  1203    710     56.4174686    -82.3487626   -2280670.4976402  -2984976.1915303  -2269870.4976402  -2974376.1915303  
27      992     664     -42     53      56.6537429    -82.8565826   0.000   0.246   25.951  0.628   3      -8.400  10.600  950     717     56.7654039    -82.8068168   -2279070.4976402  -2932176.1915303  -2268470.4976402  -2923776.1915303  
28      1176    664     -50     53      56.4064048    -82.5108687   0.000   0.226   23.926  0.568   3      -10.000  10.600  1126    717     56.5285433    -82.4752293   -2279070.4976402  -2968976.1915303  -2268470.4976402  -2958976.1915303  
29      1032    672     -43     53      56.6083718    -82.7614852   0.000   0.280   28.477  0.640   3      -8.600  10.600  989     725     56.7213065    -82.7133457   -2277470.4976402  -2940176.1915303  -2266870.4976402  -2931576.1915303  
30      824     680     -40     53      56.8956448    -83.1378839   0.000   0.198   19.182  0.485   3      -8.000  10.600  784     733     57.0048949    -83.0848896   -2275870.4976402  -2898576.1915303  -2265270.4976402  -2890576.1915303  
31      896     680     -41     53      56.7992111    -83.0000497   0.000   0.261   29.017  0.610   3      -8.200  10.600  855     733     56.9096802    -82.9486514   -2275870.4976402  -2912976.1915303  -2265270.4976402  -2904776.1915303  
32      1072    680     -43     54      56.5629243    -82.6666608   0.000   0.259   27.699  0.626   3      -8.600  10.800  1029    734     56.6768265    -82.6158053   -2275870.4976402  -2948176.1915303  -2265070.4976402  -2939576.1915303  
33      952     688     -41     53      56.7324668    -82.8739000   0.000   0.259   27.419  0.563   3      -8.200  10.600  911     741     56.8428365    -82.8221674   -2274270.4976402  -2924176.1915303  -2263670.4976402  -2915976.1915303  
34      1256    688     -53     54      56.3233012    -82.3039838   0.000   0.240   25.229  0.577   3      -10.600  10.800  1203    742     56.4503975    -82.2707715   -2274270.4976402  -2984976.1915303  -2263470.4976402  -2974376.1915303  
35      984     696     -42     53      56.6978411    -82.7936837   0.000   0.282   29.578  0.568   3      -8.400  10.600  942     749     56.8094967    -82.7436245   -2272670.4976402  -2930576.1915303  -2262070.4976402  -2922176.1915303  
36      1160    696     -45     54      56.4610209    -82.4628996   0.000   0.157   16.155  0.406   3      -9.000  10.800  1115    750     56.5774626    -82.4152150   -2272670.4976402  -2965776.1915303  -2261870.4976402  -2956776.1915303  
37      1192    696     -49     53      56.4178807    -82.4032872   0.000   0.176   18.122  0.444   3      -9.800  10.600  1143    749     56.5386390    -82.3653538   -2272670.4976402  -2972176.1915303  -2262070.4976402  -2962376.1915303  
38      1032    704     -43     54      56.6416433    -82.6834548   0.000   0.244   26.697  0.516   3      -8.600  10.800  989     758     56.7555990    -82.6325328   -2271070.4976402  -2940176.1915303  -2260270.4976402  -2931576.1915303  
39      1320    704     -54     54      56.2532691    -82.1470258   0.000   0.251   25.541  0.450   3      -10.800  10.800  1266    758     56.3816223    -82.1151053   -2271070.4976402  -2997776.1915303  -2260270.4976402  -2986976.1915303  
40      1224    712     -52     54      56.3911813    -82.3049111   0.000   0.176   18.551  0.357   2      -10.400  10.800  1172    766     56.5169702    -82.2697708   -2269470.4976402  -2978576.1915303  -2258670.4976402  -2968176.1915303  
41      1088    720     -44     54      56.5828547    -82.5390787   0.000   0.286   31.914  0.647   3      -8.800  10.800  1044    774     56.6980544    -82.4896105   -2267870.4976402  -2951376.1915303  -2257070.4976402  -2942576.1915303  
42      1128    728     -45     54      56.5372106    -82.4446508   0.000   0.179   21.100  0.584   3      -9.000  10.800  1083    782     56.6536888    -82.3967836   -2266270.4976402  -2959376.1915303  -2255470.4976402  -2950376.1915303  
43      840     736     -40     53      56.9329487    -82.9700033   0.000   0.231   23.788  0.520   3      -8.000  10.600  800     789     57.0421336    -82.9163585   -2264670.4976402  -2901776.1915303  -2254070.4976402  -2893776.1915303  
44      936     736     -42     53      56.8040225    -82.7868828   0.000   0.288   30.738  0.635   3      -8.400  10.600  894     789     56.9157344    -82.7366297   -2264670.4976402  -2920976.1915303  -2254070.4976402  -2912576.1915303  
45      1360    736     -54     54      56.2318556    -81.9958135   0.000   0.211   22.542  0.353   2      -10.800  10.800  1306    790     56.3601474    -81.9633042   -2264670.4976402  -3005776.1915303  -2253870.4976402  -2994976.1915303  
46      752     744     -37     53      57.0593329    -83.1195242   0.000   0.218   20.094  0.473   3      -7.400  10.600  715     797     57.1646381    -83.0603852   -2263070.4976402  -2884176.1915303  -2252470.4976402  -2876776.1915302  
47      1208    744     -48     55      56.4456973    -82.2566109   0.000   0.190   18.285  0.460   3      -9.600  11.000  1160    799     56.5671204    -82.2113220   -2263070.4976402  -2975376.1915303  -2252070.4976402  -2965776.1915303  
48      1296    744     -53     54      56.3266864    -82.0939152   0.000   0.195   19.574  0.451   3      -10.600  10.800  1243    798     56.4537163    -82.0598578   -2263070.4976402  -2992976.1915303  -2252270.4976402  -2982376.1915303  
49      1328    744     -54     54      56.2833644    -82.0350544   0.000   0.226   24.101  0.520   3      -10.800  10.800  1274    798     56.4117023    -82.0026510   -2263070.4976402  -2999376.1915303  -2252270.4976402  -2988576.1915303  
50      1264    752     -52     54      56.3781827    -82.1334323   0.000   0.141   13.309  0.231   1      -10.400  10.800  1212    806     56.5039043    -82.0976256   -2261470.4976402  -2986576.1915303  -2250670.4976402  -2976176.1915303  
51      784     760     -38     53      57.0332318    -83.0185179   0.000   0.232   24.339  0.505   3      -7.600  10.600  746     813     57.1398097    -82.9610147   -2259870.4976402  -2890576.1915303  -2249270.4976402  -2882976.1915302  
52      1112    760     -44     54      56.5918322    -82.3963687   0.000   0.279   28.646  0.578   3      -8.800  10.800  1068    814     56.7069688    -82.3463648   -2259870.4976402  -2956176.1915303  -2249070.4976402  -2947376.1915303  
53      816     768     -39     53      56.9986651    -82.9373693   0.000   0.245   27.175  0.607   3      -7.800  10.600  777     821     57.1065246    -82.8815747   -2258270.4976402  -2896976.1915303  -2247670.4976402  -2889176.1915303  
54      872     768     -40     53      56.9234288    -82.8302202   0.000   0.200   21.212  0.440   3      -8.000  10.600  832     821     57.0325366    -82.7761033   -2258270.4976402  -2908176.1915303  -2247670.4976402  -2900176.1915303  
55      936     768     -42     53      56.8373457    -82.7083929   0.000   0.277   32.343  0.625   3      -8.400  10.600  894     821     56.9490385    -82.6578061   -2258270.4976402  -2920976.1915303  -2247670.4976402  -2912576.1915303  
56      1008    768     -42     54      56.7403781    -82.5721335   0.000   0.242   23.404  0.570   3      -8.400  10.800  966     822     56.8529864    -82.5187557   -2258270.4976402  -2935376.1915303  -2247470.4976402  -2926976.1915303  
57      720     776     -37     53      57.1358634    -83.1025365   0.000   0.330   35.126  0.673   3      -7.400  10.600  683     829     57.2411991    -83.0431940   -2256670.4976402  -2877776.1915302  -2246070.4976402  -2870376.1915302  
58      752     776     -37     53      57.0929483    -83.0407481   0.000   0.264   28.500  0.600   3      -7.400  10.600  715     829     57.1982267    -82.9812784   -2256670.4976402  -2884176.1915303  -2246070.4976402  -2876776.1915302  
59      968     776     -42     53      56.8025744    -82.6280918   0.000   0.335   35.716  0.677   3      -8.400  10.600  926     829     56.9142087    -82.5772750   -2256670.4976402  -2927376.1915303  -2246070.4976402  -2918976.1915303  
60      1040    776     -42     54      56.7055194    -82.4922300   0.000   0.301   32.928  0.652   3      -8.400  10.800  998     830     56.8180668    -82.4386252   -2256670.4976402  -2941776.1915303  -2245870.4976402  -2933376.1915303  
61      1144    784     -45     54      56.5733361    -82.2778704   0.000   0.150   14.379  0.495   3      -9.000  10.800  1099    838     56.6897581    -82.2293321   -2255070.4976402  -2962576.1915303  -2244270.4976402  -2953576.1915303  
62      1176    784     -46     55      56.5300648    -82.2182991   0.000   0.228   23.401  0.576   3      -9.200  11.000  1130    839     56.6488145    -82.1690133   -2255070.4976402  -2968976.1915303  -2244070.4976402  -2959776.1915303  
63      1208    792     -47     55      56.4949731    -82.1393160   0.000   0.279   29.562  0.648   3      -9.400  11.000  1161    847     56.6150195    -82.0916467   -2253470.4976402  -2975376.1915303  -2242470.4976402  -2965976.1915303  
64      1280    792     -48     54      56.3974389    -82.0062643   0.000   0.126   13.740  0.505   3      -9.600  10.800  1232    846     56.5177002    -81.9625401   -2253470.4976402  -2989776.1915303  -2242670.4976402  -2980176.1915303  
65      1312    792     -51     54      56.3540512    -81.9473921   0.000   0.088   8.244   0.305   2      -10.200  10.800  1261    846     56.4783344    -81.9090322   -2253470.4976402  -2996176.1915303  -2242670.4976402  -2985976.1915303  
66      1368    800     -54     54      56.2862014    -81.8252247   0.000   0.248   25.950  0.591   3      -10.800  10.800  1314    854     56.4144743    -81.7919704   -2251870.4976402  -3007376.1915303  -2241070.4976402  -2996576.1915303  
67      728     808     -36     53      57.1587392    -83.0080958   0.000   0.230   23.859  0.544   3      -7.200  10.600  692     861     57.2626892    -82.9464544   -2250270.4976402  -2879376.1915302  -2239670.4976402  -2872176.1915302  
68      1024    816     -42     53      56.7684790    -82.4241020   0.000   0.257   27.826  0.650   3      -8.400  10.600  982     869     56.8799942    -82.3726149   -2248670.4976402  -2938576.1915303  -2238070.4976402  -2930176.1915303  
69      1064    816     -42     54      56.7144376    -82.3489511   0.000   0.200   21.145  0.572   3      -8.400  10.800  1022    870     56.8269160    -82.2948177   -2248670.4976402  -2946576.1915303  -2237870.4976402  -2938176.1915303  
70      768     824     -37     52      57.1217633    -82.8914669   0.000   0.179   19.662  0.502   3      -7.400  10.400  731     876     57.2259266    -82.8339184   -2247070.4976402  -2887376.1915303  -2236670.4976402  -2879976.1915302  
71      896     824     -40     53      56.9494625    -82.6466025   0.000   0.279   30.304  0.579   3      -8.000  10.600  856     877     57.0584890    -82.5917989   -2247070.4976402  -2912976.1915303  -2236470.4976402  -2904976.1915303  
72      1320    824     -49     55      56.3758022    -81.8544619   0.000   0.333   35.254  0.674   3      -9.800  11.000  1271    879     56.4983628    -81.8095729   -2247070.4976402  -2997776.1915303  -2236070.4976402  -2987976.1915303  
73      1400    824     -53     54      56.2670849    -81.7081991   0.000   0.204   21.094  0.568   3      -10.600  10.800  1347    878     56.3939459    -81.6726645   -2247070.4976402  -3013776.1915303  -2236270.4976402  -3003176.1915303  
74      864     832     -39     53      57.0009060    -82.6878193   0.000   0.166   14.923  0.485   3      -7.800  10.600  825     885     57.1086330    -82.6311578   -2245470.4976402  -2906576.1915303  -2234870.4976402  -2898776.1915303  
75      936     832     -42     53      56.9038315    -82.5509129   0.000   0.258   24.926  0.514   3      -8.400  10.600  894     885     57.0154847    -82.4996556   -2245470.4976402  -2920976.1915303  -2234870.4976402  -2912576.1915303  
76      1360    832     -49     55      56.3295878    -81.7616359   0.000   0.186   18.574  0.389   2      -9.800  11.000  1311    887     56.4520790    -81.7164539   -2245470.4976402  -3005776.1915303  -2234470.4976402  -2995976.1915303  
77      992     840     -42     53      56.8365112    -82.4253028   0.000   0.234   23.912  0.625   3      -8.400  10.600  950     893     56.9480650    -82.3737080   -2243870.4976402  -2932176.1915303  -2233270.4976402  -2923776.1915303  
78      1224    840     -46     55      56.5224253    -81.9920531   0.000   0.274   28.634  0.621   3      -9.200  11.000  1178    895     56.6410619    -81.9419284   -2243870.4976402  -2978576.1915303  -2232870.4976402  -2969376.1915303  
79      1256    840     -47     55      56.4790018    -81.9329682   0.000   0.302   31.184  0.636   3      -9.400  11.000  1209    895     56.5989427    -81.8845394   -2243870.4976402  -2984976.1915303  -2232870.4976402  -2975576.1915303  
80      720     848     -36     53      57.2114226    -82.9245730   0.000   0.234   27.115  0.545   3      -7.200  10.600  684     901     57.3153507    -82.8625467   -2242270.4976402  -2877776.1915302  -2231670.4976402  -2870576.1915302  
81      1024    848     -42     54      56.8015230    -82.3453182   0.000   0.257   24.766  0.550   3      -8.400  10.800  982     902     56.9140488    -82.2910212   -2242270.4976402  -2938576.1915303  -2231470.4976402  -2930176.1915303  
82      1080    848     -42     54      56.7257621    -82.2402583   0.000   0.266   28.644  0.635   3      -8.400  10.800  1038    902     56.8381902    -82.1857161   -2242270.4976402  -2949776.1915303  -2231470.4976402  -2941376.1915303  
83      1176    848     -45     54      56.5957089    -82.0613275   0.000   0.179   18.672  0.553   3      -9.000  10.800  1131    902     56.7120418    -82.0119548   -2242270.4976402  -2968976.1915303  -2231470.4976402  -2959976.1915303  
84      1464    848     -54     53      56.2042480    -81.5332827   0.000   0.197   20.557  0.562   3      -10.800  10.600  1410    901     56.3313619    -81.5013934   -2242270.4976402  -3026576.1915303  -2231670.4976402  -3015776.1915303  
85      824     856     -37     52      57.0797950    -82.7049029   0.000   0.211   20.472  0.529   3      -7.400  10.400  787     908     57.1838341    -82.6468078   -2240670.4976402  -2898576.1915303  -2230270.4976402  -2891176.1915302  
86      864     864     -37     53      57.0341874    -82.6087288   0.000   0.191   22.619  0.522   3      -7.400  10.600  827     917     57.1391878    -82.5479132   -2239070.4976402  -2906576.1915303  -2228470.4976402  -2899176.1915303  
87      1312    864     -49     55      56.4273582    -81.7711061   0.000   0.258   26.138  0.601   3      -9.800  11.000  1263    919     56.5499145    -81.7258211   -2239070.4976402  -2996176.1915303  -2228070.4976402  -2986376.1915303  
88      1376    864     -49     54      56.3402787    -81.6540545   0.000   0.332   34.811  0.603   3      -9.800  10.800  1327    918     56.4617166    -81.6109037   -2239070.4976402  -3008976.1915303  -2228270.4976402  -2999176.1915303  
89      1416    864     -49     54      56.2858066    -81.5812221   0.000   0.237   24.011  0.488   3      -9.800  10.800  1367    918     56.4071802    -81.5378669   -2239070.4976402  -3016976.1915303  -2228270.4976402  -3007176.1915303  
90      688     872     -35     53      57.2795971    -82.9268907   0.000   0.269   29.386  0.566   3      -7.000  10.600  653     925     57.3822149    -82.8627968   -2237470.4976402  -2871376.1915302  -2226870.4976402  -2864376.1915302  
91      792     872     -36     52      57.1395908    -82.7265647   0.000   0.280   29.541  0.642   3      -7.200  10.400  756     924     57.2423234    -82.6665089   -2237470.4976402  -2892176.1915303  -2227070.4976402  -2884976.1915302  
92      896     872     -38     53      56.9993049    -82.5280332   0.000   0.242   25.947  0.585   3      -7.600  10.600  858     925     57.1055924    -82.4689182   -2237470.4976402  -2912976.1915303  -2226870.4976402  -2905376.1915303  
93      1128    872     -44     54      56.6853828    -82.0915238   0.000   0.255   26.688  0.636   3      -8.800  10.800  1084    926     56.8004252    -82.0402545   -2237470.4976402  -2959376.1915303  -2226670.4976402  -2950576.1915303  
94      1240    880     -46     55      56.5415210    -81.8642200   0.000   0.268   31.345  0.603   3      -9.200  11.000  1194    935     56.6601069    -81.8135843   -2235870.4976402  -2981776.1915303  -2224870.4976402  -2972576.1915303  
95      1272    880     -47     55      56.4980206    -81.8052750   0.000   0.273   29.649  0.564   3      -9.400  11.000  1225    935     56.6179129    -81.7563321   -2235870.4976402  -2988176.1915303  -2224870.4976402  -2978776.1915303  
96      928     888     -39     53      56.9726453    -82.4277200   0.000   0.185   17.097  0.515   3      -7.800  10.600  889     941     57.0802156    -82.3702124   -2234270.4976402  -2919376.1915303  -2223670.4976402  -2911576.1915303  
97      960     888     -39     53      56.9293730    -82.3671816   0.000   0.220   23.800  0.607   3      -7.800  10.600  921     941     57.0368867    -82.3095452   -2234270.4976402  -2925776.1915303  -2223670.4976402  -2917976.1915303  
98      1448    888     -49     54      56.2664132    -81.4643458   0.000   0.288   29.835  0.667   3      -9.800  10.800  1399    942     56.3877253    -81.4205708   -2234270.4976402  -3023376.1915303  -2223470.4976402  -3013576.1915303  
99      832     896     -36     52      57.1106227    -82.5905014   0.000   0.192   20.271  0.505   3      -7.200  10.400  796     948     57.2132626    -82.5300522   -2232670.4976402  -2900176.1915303  -2222270.4976402  -2892976.1915302  
100     1312    896     -48     55      56.4598511    -81.6924955   0.000   0.328   35.290  0.627   3      -9.600  11.000  1264    951     56.5810299    -81.6450216   -2232670.4976402  -2996176.1915303  -2221670.4976402  -2986576.1915303  
101     888     904     -37     53      57.0432798    -82.4639740   0.000   0.224   22.332  0.560   3      -7.400  10.600  851     957     57.1482009    -82.4026527   -2231070.4976402  -2911376.1915303  -2220470.4976402  -2903976.1915303  
102     1192    904     -45     55      56.6312272    -81.8938047   0.000   0.243   23.630  0.523   3      -9.000  11.000  1147    959     56.7485205    -81.8412803   -2231070.4976402  -2972176.1915303  -2220070.4976402  -2963176.1915303  
103     1352    904     -48     54      56.4134714    -81.5996602   0.000   0.270   29.105  0.647   3      -9.600  10.800  1304    958     56.5335672    -81.5543700   -2231070.4976402  -3004176.1915303  -2220270.4976402  -2994576.1915303  
104     1496    904     -51     52      56.2169916    -81.3383617   0.000   0.155   17.021  0.451   3      -10.200  10.400  1445    956     56.3389453    -81.3027163   -2231070.4976402  -3032976.1915303  -2220670.4976402  -3022776.1915303  
105     736     912     -35     52      57.2567892    -82.7348329   0.000   0.225   23.745  0.521   3      -7.000  10.400  701     964     57.3582361    -82.6726482   -2229470.4976402  -2880976.1915302  -2219070.4976402  -2873976.1915302  
106     1024    912     -40     53      56.8674486    -82.1872533   0.000   0.176   18.073  0.531   3      -8.000  10.600  984     965     56.9761867    -82.1309949   -2229470.4976402  -2938576.1915303  -2218870.4976402  -2930576.1915303  
107     1136    912     -43     54      56.7154829    -81.9779619   0.000   0.230   24.309  0.598   3      -8.600  10.800  1093    966     56.8291266    -81.9243633   -2229470.4976402  -2960976.1915303  -2218670.4976402  -2952376.1915303  
108     952     920     -38     53      56.9732342    -82.3030400   0.000   0.224   20.911  0.526   3      -7.600  10.600  914     973     57.0793802    -82.2432084   -2227870.4976402  -2924176.1915303  -2217270.4976402  -2916576.1915303  
109     984     920     -39     53      56.9298899    -82.2426728   0.000   0.271   26.953  0.544   3      -7.800  10.600  945     973     57.0373351    -82.1846070   -2227870.4976402  -2930576.1915303  -2217270.4976402  -2922776.1915303  
110     1272    920     -46     55      56.5386751    -81.7068108   0.000   0.291   31.234  0.617   3      -9.200  11.000  1226    975     56.6571819    -81.6555883   -2227870.4976402  -2988176.1915303  -2216870.4976402  -2978976.1915303  
111     1400    920     -48     54      56.3641781    -81.4728831   0.000   0.317   33.935  0.702   3      -9.600  10.800  1352    974     56.4841879    -81.4271832   -2227870.4976402  -3013776.1915303  -2217070.4976402  -3004176.1915303  
112     1528    920     -52     51      56.1893123    -81.2415112   5.625   0.163   16.149  0.618   3      -10.400  10.200  1476    971     56.3115817    -81.2097920   -2227870.4976402  -3039376.1915303  -2217670.4976402  -3028976.1915303  
113     632     928     -35     53      57.4136339    -82.8960593   0.000   0.296   33.178  0.675   3      -7.000  10.600  597     981     57.5163008    -82.8315839   -2226270.4976402  -2860176.1915302  -2215670.4976402  -2853176.1915302  
114     784     928     -35     52      57.2086918    -82.6028263   0.000   0.237   23.770  0.592   3      -7.000  10.400  749     980     57.3100366    -82.5403064   -2226270.4976402  -2890576.1915302  -2215870.4976402  -2883576.1915302  
115     1192    936     -44     54      56.6638469    -81.8148123   0.000   0.288   29.052  0.630   3      -8.800  10.800  1148    990     56.7787390    -81.7625666   -2224670.4976402  -2972176.1915303  -2213870.4976402  -2963376.1915303  
116     1232    936     -45     55      56.6093986    -81.7409563   0.000   0.273   28.974  0.609   3      -9.000  11.000  1187    991     56.7266013    -81.6878993   -2224670.4976402  -2980176.1915303  -2213670.4976402  -2971176.1915303  
117     1064    944     -41     54      56.8460253    -82.0330511   0.000   0.177   18.361  0.521   3      -8.200  10.800  1023    998     56.9570522    -81.9756808   -2223070.4976402  -2946576.1915303  -2212270.4976402  -2938376.1915303  
118     1096    944     -41     54      56.8025540    -81.9733009   0.000   0.236   23.703  0.535   3      -8.200  10.800  1055    998     56.9135238    -81.9157986   -2223070.4976402  -2952976.1915303  -2212270.4976402  -2944776.1915303  
119     1336    944     -47     55      56.4757474    -81.5303984   0.000   0.267   25.990  0.631   3      -9.400  11.000  1289    999     56.5954949    -81.4804480   -2223070.4976402  -3000976.1915303  -2212070.4976402  -2991576.1915303  
120     1440    944     -48     54      56.3337200    -81.3412993   0.000   0.288   32.209  0.651   3      -9.600  10.800  1392    998     56.4536527    -81.2951456   -2223070.4976402  -3021776.1915303  -2212270.4976402  -3012176.1915303  
121     752     952     -35     52      57.2768714    -82.6044368   0.000   0.309   33.074  0.606   3      -7.000  10.400  717     1004    57.3782514    -82.5417844   -2221470.4976402  -2884176.1915302  -2211070.4976402  -2877176.1915302  
122     840     952     -36     52      57.1579096    -82.4360582   0.000   0.245   25.071  0.583   3      -7.200  10.400  804     1004    57.2604846    -82.3750063   -2221470.4976402  -2901776.1915303  -2211070.4976402  -2894576.1915302  
123     872     952     -36     52      57.1146020    -82.3751483   0.000   0.270   27.465  0.617   3      -7.200  10.400  836     1004    57.2171195    -82.3139806   -2221470.4976402  -2908176.1915303  -2211070.4976402  -2900976.1915302  
124     928     952     -37     52      57.0387516    -82.2689624   0.000   0.198   21.406  0.595   3      -7.400  10.400  891     1004    57.1425255    -82.2094896   -2221470.4976402  -2919376.1915303  -2211070.4976402  -2911976.1915303  
125     960     952     -38     53      56.9953734    -82.2085161   0.000   0.172   17.689  0.466   3      -7.600  10.600  922     1005    57.1014771    -82.1483203   -2221470.4976402  -2925776.1915303  -2210870.4976402  -2918176.1915303  
126     1152    952     -43     54      56.7345794    -81.8493362   0.000   0.285   29.001  0.605   3      -8.600  10.800  1109    1006    56.8481675    -81.7952394   -2221470.4976402  -2964176.1915303  -2210670.4976402  -2955576.1915303  
127     1272    952     -46     55      56.5711374    -81.6278574   0.000   0.326   33.896  0.632   3      -9.200  11.000  1226    1007    56.6896245    -81.5762853   -2221470.4976402  -2988176.1915303  -2210470.4976402  -2978976.1915303  
128     632     960     -34     53      57.4471401    -82.8161359   0.000   0.266   28.498  0.625   3      -6.800  10.600  598     1013    57.5484254    -82.7493798   -2219870.4976402  -2860176.1915302  -2209270.4976402  -2853376.1915302  
129     1400    960     -47     54      56.4044887    -81.3744108   0.000   0.280   32.637  0.666   3      -9.400  10.800  1353    1014    56.5231110    -81.3264590   -2219870.4976402  -3013776.1915303  -2209070.4976402  -3004376.1915303  
