CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      3624    784     0       0       52.3337334    -81.2937329   0.000   0.104   10.355  0.247   1      0.000   0.000   3624    784     52.3337334    -81.2937329   -2502624.5466905  -3407691.6455207  -2502624.5466905  -3407691.6455207  
19      3072    792     1       0       53.0777659    -82.1806352   0.000   0.195   20.868  0.533   3      0.067   0.000   3073    792     53.0764374    -82.1789619   -2501024.5466905  -3297291.6455206  -2501024.5466905  -3297491.6455206  
20      3200    800     1       0       52.9155744    -81.9498842   0.000   0.124   12.283  0.445   3      0.067   0.000   3201    800     52.9142430    -81.9482277   -2499424.5466905  -3322891.6455206  -2499424.5466905  -3323091.6455206  
21      3272    800     0       0       52.8196712    -81.8309352   0.000   0.267   26.179  0.655   3      0.000   0.000   3272    800     52.8196712    -81.8309352   -2499424.5466905  -3337291.6455206  -2499424.5466905  -3337291.6455206  
22      3304    800     0       0       52.7770166    -81.7782797   0.000   0.246   25.084  0.543   3      0.000   0.000   3304    800     52.7770166    -81.7782797   -2499424.5466905  -3343691.6455207  -2499424.5466905  -3343691.6455207  
23      3336    808     0       0       52.7423027    -81.7081701   0.000   0.190   19.249  0.508   3      0.000   0.000   3336    808     52.7423027    -81.7081701   -2497824.5466905  -3350091.6455207  -2497824.5466905  -3350091.6455207  
24      3056    832     1       0       53.1393192    -82.1190553   0.000   0.184   19.395  0.529   3      0.067   0.000   3057    832     53.1379892    -82.1173814   -2493024.5466905  -3294091.6455206  -2493024.5466905  -3294291.6455206  
25      3248    832     0       0       52.8836002    -81.8000251   0.000   0.172   17.068  0.435   3      0.000   0.000   3248    832     52.8836002    -81.8000251   -2493024.5466905  -3332491.6455206  -2493024.5466905  -3332491.6455206  
26      3024    840     1       0       53.1899333    -82.1549798   0.000   0.245   25.950  0.595   3      0.067   0.000   3025    840     53.1886035    -82.1533021   -2491424.5466905  -3287691.6455206  -2491424.5466905  -3287891.6455206  
27      3312    864     1       0       52.8300163    -81.6241863   0.000   0.191   19.868  0.641   3      0.067   0.000   3313    864     52.8286800    -81.6225464   -2486624.5466905  -3345291.6455206  -2486624.5466905  -3345491.6455206  
28      3048    880     1       0       53.1982402    -82.0261202   0.000   0.236   24.171  0.654   3      0.067   0.000   3049    880     53.1969081    -82.0244471   -2483424.5466905  -3292491.6455206  -2483424.5466905  -3292691.6455206  
29      3024    912     1       0       53.2623697    -81.9952333   0.000   0.308   34.012  0.658   3      0.067   0.000   3025    912     53.2610365    -81.9935582   -2477024.5466904  -3287691.6455206  -2477024.5466904  -3287891.6455206  
30      3056    912     1       0       53.2196998    -81.9416951   0.000   0.264   28.543  0.588   3      0.067   0.000   3057    912     53.2183661    -81.9400242   -2477024.5466904  -3294091.6455206  -2477024.5466905  -3294291.6455206  
31      2984    928     1       0       53.3317735    -82.0267287   0.000   0.280   28.801  0.602   3      0.067   0.000   2985    928     53.3304404    -82.0250490   -2473824.5466904  -3279691.6455206  -2473824.5466904  -3279891.6455206  
32      3400    936     0       0       52.7834593    -81.3214079   0.000   0.088   7.236   0.416   3      0.000   0.000   3400    936     52.7834593    -81.3214079   -2472224.5466905  -3362891.6455207  -2472224.5466905  -3362891.6455207  
33      2952    944     1       0       53.3905288    -82.0448808   0.000   0.253   25.924  0.554   3      0.067   0.000   2953    944     53.3891956    -82.0431975   -2470624.5466904  -3273291.6455206  -2470624.5466904  -3273491.6455206  
34      3032    952     1       0       53.2918286    -81.8928091   0.000   0.377   41.725  0.758   3      0.067   0.000   3033    952     53.2904934    -81.8911366   -2469024.5466904  -3289291.6455206  -2469024.5466904  -3289491.6455206  
35      2912    960     1       0       53.4599659    -82.0765952   0.000   0.250   26.682  0.531   3      0.067   0.000   2913    960     53.4586328    -82.0749072   -2467424.5466904  -3265291.6455206  -2467424.5466904  -3265491.6455206  
36      3072    960     1       0       53.2464088    -81.8081908   0.000   0.316   35.555  0.669   3      0.067   0.000   3073    960     53.2450726    -81.8065237   -2467424.5466904  -3297291.6455206  -2467424.5466904  -3297491.6455206  
37      2864    976     1       0       53.5400839    -82.1219843   0.000   0.240   24.711  0.591   3      0.067   0.000   2865    976     53.5387509    -82.1202906   -2464224.5466904  -3255691.6455206  -2464224.5466904  -3255891.6455206  
38      2976    992     1       0       53.4067206    -81.8973589   0.000   0.145   15.044  0.306   2      0.067   0.000   2977    992     53.4053847    -81.8956806   -2461024.5466904  -3278091.6455206  -2461024.5466904  -3278291.6455206  
39      3064    992     1       0       53.2890853    -81.7501660   0.000   0.354   38.982  0.680   3      0.067   0.000   3065    992     53.2877477    -81.7484991   -2461024.5466904  -3295691.6455206  -2461024.5466904  -3295891.6455206  
40      2832    1000    1       0       53.6069653    -82.1224792   0.000   0.270   26.852  0.521   3      0.067   0.000   2833    1000    53.6056318    -82.1207822   -2459424.5466904  -3249291.6455206  -2459424.5466904  -3249491.6455206  
41      3096    1008    1       0       53.2622239    -81.6611781   0.000   0.234   24.818  0.629   3      0.067   0.000   3097    1008    53.2608850    -81.6595160   -2457824.5466904  -3302091.6455206  -2457824.5466904  -3302291.6455206  
42      3088    1048    1       0       53.3127771    -81.5850393   0.000   0.324   35.632  0.664   3      0.067   0.000   3089    1048    53.3114365    -81.5833778   -2449824.5466904  -3300491.6455206  -2449824.5466904  -3300691.6455206  
43      3120    1048    1       0       53.2698664    -81.5319338   0.000   0.314   35.565  0.632   3      0.067   0.000   3121    1048    53.2685252    -81.5302764   -2449824.5466904  -3306891.6455206  -2449824.5466904  -3307091.6455206  
44      3112    1080    1       0       53.3123801    -81.4735265   0.000   0.327   35.399  0.698   3      0.067   0.000   3113    1080    53.3110375    -81.4718693   -2443424.5466904  -3305291.6455206  -2443424.5466904  -3305491.6455206  
45      3128    1112    1       0       53.3226086    -81.3752436   0.000   0.385   40.964  0.717   3      0.067   0.000   3129    1112    53.3212643    -81.3735898   -2437024.5466904  -3308491.6455206  -2437024.5466904  -3308691.6455206  
46      2720    1120    1       0       53.8775988    -82.0428665   0.000   0.236   24.388  0.518   3      0.067   0.000   2721    1120    53.8762620    -82.0411590   -2435424.5466904  -3226891.6455205  -2435424.5466904  -3227091.6455205  
47      3168    1120    1       0       53.2767249    -81.2912380   0.000   0.360   41.044  0.729   3      0.067   0.000   3169    1120    53.2753795    -81.2895896   -2435424.5466904  -3316491.6455206  -2435424.5466904  -3316691.6455206  
48      2672    1136    1       0       53.9579182    -82.0887373   0.000   0.276   28.666  0.578   3      0.067   0.000   2673    1136    53.9565815    -82.0870240   -2432224.5466904  -3217291.6455205  -2432224.5466904  -3217491.6455205  
49      2640    1144    1       0       54.0087746    -82.1254897   0.000   0.203   19.295  0.473   3      0.067   0.000   2641    1144    54.0074382    -82.1237724   -2430624.5466904  -3210891.6455205  -2430624.5466904  -3211091.6455205  
50      3168    1152    1       0       53.3083177    -81.2193405   0.000   0.381   42.696  0.706   3      0.067   0.000   3169    1152    53.3069708    -81.2176934   -2429024.5466904  -3316491.6455206  -2429024.5466904  -3316691.6455206  
51      2512    1160    1       0       54.1959366    -82.3100443   0.000   0.259   28.570  0.612   3      0.067   0.000   2513    1160    54.1946021    -82.3083100   -2427424.5466904  -3185291.6455205  -2427424.5466904  -3185491.6455205  
52      2544    1160    1       0       54.1532230    -82.2546157   0.000   0.248   25.767  0.493   3      0.067   0.000   2545    1160    54.1518879    -82.2528858   -2427424.5466904  -3191691.6455205  -2427424.5466904  -3191891.6455205  
53      3224    1168    1       0       53.2485970    -81.0913444   0.000   0.299   32.164  0.726   3      0.067   0.000   3225    1168    53.2472483    -81.0897053   -2425824.5466904  -3327691.6455206  -2425824.5466904  -3327891.6455206  
54      2592    1176    1       0       54.1053167    -82.1353546   0.000   0.201   20.298  0.417   3      0.067   0.000   2593    1176    54.1039798    -82.1336319   -2424224.5466904  -3201291.6455205  -2424224.5466904  -3201491.6455205  
55      1664    1184    1       0       55.3448964    -83.7762924   0.000   0.130   12.556  0.286   1      0.067   0.000   1665    1184    55.3435803    -83.7744372   -2422624.5466903  -3015691.6455204  -2422624.5466903  -3015891.6455204  
56      3152    1184    1       0       53.3614345    -81.1736595   0.000   0.148   13.290  0.321   2      0.067   0.000   3153    1184    53.3600863    -81.1720117   -2422624.5466904  -3313291.6455206  -2422624.5466904  -3313491.6455206  
57      3192    1184    1       0       53.3074945    -81.1078493   0.000   0.358   38.120  0.772   3      0.067   0.000   3193    1184    53.3061456    -81.1062067   -2422624.5466904  -3321291.6455206  -2422624.5466904  -3321491.6455206  
58      2456    1192    1       0       54.3032375    -82.3344190   0.000   0.197   22.651  0.481   3      0.067   0.000   2457    1192    54.3019027    -82.3326782   -2421024.5466904  -3174091.6455205  -2421024.5466904  -3174291.6455205  
59      3224    1216    1       0       53.2957346    -80.9832621   0.000   0.190   17.920  0.220   1      0.067   0.000   3225    1216    53.2943837    -80.9816250   -2416224.5466904  -3327691.6455206  -2416224.5466904  -3327891.6455206  
60      2432    1224    1       0       54.3678592    -82.3031035   0.000   0.231   23.543  0.469   3      0.067   0.000   2433    1224    54.3665234    -82.3013606   -2414624.5466904  -3169291.6455205  -2414624.5466904  -3169491.6455205  
61      1720    1232    1       0       55.3217164    -83.5616966   0.000   0.282   28.909  0.587   3      0.067   0.000   1721    1232    55.3203965    -83.5598513   -2413024.5466903  -3026891.6455204  -2413024.5466903  -3027091.6455204  
62      2472    1232    1       1       54.3225339    -82.2152014   0.000   0.089   7.641   0.212   1      0.067   0.067   2473    1233    54.3222122    -82.2111770   -2413024.5466904  -3177291.6455205  -2412824.5466904  -3177491.6455205  
63      1584    1240    -5      -22     55.5094598    -83.7954816   0.000   0.100   8.916   0.303   2      -0.333  -1.467  1579    1218    55.4927372    -83.8558289   -2411424.5466903  -2999691.6455204  -2415824.5466903  -2998691.6455204  
64      1728    1264    1       0       55.3447900    -83.4728002   0.000   0.203   21.049  0.378   2      0.067   0.000   1729    1264    55.3434683    -83.4709573   -2406624.5466903  -3028491.6455204  -2406624.5466903  -3028691.6455204  
65      2392    1264    1       0       54.4620242    -82.2812520   0.000   0.192   19.341  0.457   3      0.067   0.000   2393    1264    54.4606873    -82.2795050   -2406624.5466904  -3161291.6455205  -2406624.5466904  -3161491.6455205  
66      1608    1272    -5      -24     55.5116606    -83.6764468   0.000   0.099   8.125   0.255   1      -0.333  -1.600  1603    1248    55.4928945    -83.7415018   -2405024.5466903  -3004491.6455204  -2409824.5466903  -3003491.6455204  
67      1520    1280    -1      -32     55.6361231    -83.8221530   0.000   0.136   12.639  0.393   2      -0.067  -2.133  1519    1248    55.6034963    -83.8984686   -2403424.5466903  -2986891.6455203  -2409824.5466903  -2986691.6455204  
68      1776    1288    1       0       55.3064572    -83.3288438   0.000   0.298   30.480  0.661   3      0.067   0.000   1777    1288    55.3051331    -83.3270088   -2401824.5466903  -3038091.6455204  -2401824.5466903  -3038291.6455204  
69      2368    1296    1       0       54.5266845    -82.2496840   0.000   0.190   19.345  0.516   3      0.067   0.000   2369    1296    54.5253465    -82.2479349   -2400224.5466903  -3156491.6455205  -2400224.5466903  -3156691.6455205  
70      2400    1296    1       0       54.4838596    -82.1937830   0.000   0.104   9.981   0.309   2      0.067   0.000   2401    1296    54.4825210    -82.1920384   -2400224.5466903  -3162891.6455205  -2400224.5466903  -3163091.6455205  
71      1432    1312    2       -40     55.7859773    -83.9129494   0.000   0.136   13.233  0.291   1      0.133   -2.667  1434    1272    55.7407958    -84.0025130   -2397024.5466903  -2969291.6455203  -2405024.5466903  -2969691.6455203  
72      1400    1320    1       -43     55.8366094    -83.9546815   0.000   0.096   9.222   0.297   2      0.067   -2.867  1401    1277    55.7894953    -84.0532162   -2395424.5466903  -2962891.6455203  -2404024.5466903  -2963091.6455203  
73      1832    1320    1       0       55.2656555    -83.1520278   0.000   0.274   27.737  0.607   3      0.067   0.000   1833    1320    55.2643285    -83.1502023   -2395424.5466903  -3049291.6455204  -2395424.5466903  -3049491.6455204  
74      2352    1328    1       0       54.5806448    -82.2039876   0.000   0.162   16.045  0.327   2      0.067   0.000   2353    1328    54.5793056    -82.2022375   -2393824.5466903  -3153291.6455204  -2393824.5466903  -3153491.6455204  
75      2560    1328    89      -22     54.3016491    -81.8429828   0.000   0.109   10.051  0.299   1      5.933   -1.467  2649    1306    54.1599345    -81.7407694   -2393824.5466904  -3194891.6455205  -2398224.5466904  -3212691.6455205  
76      1640    1336    -3      -27     55.5368139    -83.4679714   0.000   0.106   9.116   0.266   1      -0.200  -1.800  1637    1309    55.5123783    -83.5364745   -2392224.5466903  -3010891.6455204  -2397624.5466903  -3010291.6455204  
77      1472    1344    4       -41     55.7672147    -83.7628188   0.000   0.194   18.815  0.450   3      0.267   -2.733  1476    1303    55.7184743    -83.8511140   -2390624.5466903  -2977291.6455203  -2398824.5466903  -2978091.6455203  
78      1776    1344    1       0       55.3649997    -83.1986276   0.000   0.152   14.710  0.299   1      0.067   0.000   1777    1344    55.3636728    -83.1967946   -2390624.5466903  -3038091.6455204  -2390624.5466903  -3038291.6455204  
79      2496    1360    91      -21     54.4198750    -81.8797585   5.625   0.127   10.985  0.304   2      6.067   -1.400  2587    1339    54.2764234    -81.7712975   -2387424.5466904  -3182091.6455205  -2391624.5466904  -3200291.6455205  
80      2552    1360    90      -22     54.3445957    -81.7831677   0.000   0.086   8.386   0.221   1      6.000   -1.467  2642    1338    54.2014401    -81.6793666   -2387424.5466904  -3193291.6455205  -2391824.5466904  -3211291.6455205  
81      1568    1368    8       -32     55.6657421    -83.5270129   0.000   0.111   9.768   0.352   2      0.533   -2.133  1576    1336    55.6214407    -83.5869179   -2385824.5466903  -2996491.6455203  -2392224.5466903  -2998091.6455203  
82      1704    1368    -4      -31     55.4855975    -83.2749796   0.000   0.111   9.445   0.263   1      -0.267  -2.067  1700    1337    55.4584320    -83.3546897   -2385824.5466903  -3023691.6455204  -2392024.5466903  -3022891.6455204  
83      2312    1368    1       1       54.6748959    -82.1817144   0.000   0.171   17.667  0.506   3      0.067   0.067   2313    1369    54.6745722    -82.1776476   -2385824.5466903  -3145291.6455204  -2385624.5466903  -3145491.6455204  
84      1848    1376    1       0       55.3026769    -82.9925012   0.000   0.286   28.848  0.733   3      0.067   0.000   1849    1376    55.3013467    -82.9906801   -2384224.5466903  -3052491.6455204  -2384224.5466903  -3052691.6455204  
85      1776    1392    1       0       55.4150586    -83.0866417   0.000   0.231   23.674  0.485   3      0.067   0.000   1777    1392    55.4137294    -83.0848105   -2381024.5466903  -3038091.6455204  -2381024.5466903  -3038291.6455204  
86      2552    1392    89      -20     54.3767455    -81.7094374   0.000   0.082   7.733   0.334   2      5.933   -1.333  2641    1372    54.2368354    -81.6029604   -2381024.5466904  -3193291.6455205  -2385024.5466904  -3211091.6455205  
87      2584    1392    88      -19     54.3336511    -81.6544797   0.000   0.140   13.017  0.396   2      5.867   -1.267  2672    1373    54.1960614    -81.5477732   -2381024.5466904  -3199691.6455205  -2384824.5466904  -3217291.6455205  
88      2616    1392    88      -19     54.2905362    -81.5996632   0.000   0.110   9.903   0.309   2      5.867   -1.267  2704    1373    54.1529193    -81.4933176   -2381024.5466904  -3206091.6455205  -2384824.5466904  -3223691.6455205  
89      1576    1400    8       -32     55.6888261    -83.4371459   0.000   0.161   15.038  0.355   2      0.533   -2.133  1584    1368    55.6445725    -83.4972165   -2379424.5466903  -2998091.6455203  -2385824.5466903  -2999691.6455203  
90      2288    1400    1       0       54.7395983    -82.1497492   0.000   0.178   17.264  0.472   3      0.067   0.000   2289    1400    54.7382570    -82.1479929   -2379424.5466903  -3140491.6455204  -2379424.5466903  -3140691.6455204  
91      2520    1400    89      -21     54.4278609    -81.7460717   0.000   0.121   10.960  0.300   2      5.933   -1.400  2609    1379    54.2869498    -81.6415817   -2379424.5466903  -3186891.6455205  -2383624.5466904  -3204691.6455205  
92      1304    1408    2       -68     56.0567242    -83.9302227   0.000   0.169   17.706  0.422   3      0.133   -4.533  1306    1340    55.9815811    -84.0862394   -2377824.5466903  -2943691.6455203  -2391424.5466903  -2944091.6455203  
93      1504    1408    9       -42     55.7925784    -83.5527586   0.000   0.131   13.339  0.455   3      0.600   -2.800  1513    1366    55.7363512    -83.6344202   -2377824.5466903  -2983691.6455203  -2386224.5466903  -2985491.6455203  
94      1648    1408    10      -29     55.6017629    -83.2847927   5.625   0.109   9.666   0.297   1      0.667   -1.933  1658    1379    55.5581137    -83.3341940   -2377824.5466903  -3012491.6455204  -2383624.5466903  -3014491.6455204  
95      1240    1416    6       -77     56.1495723    -84.0334595   0.000   0.151   14.784  0.438   3      0.400   -5.133  1246    1339    56.0593446    -84.2031560   -2376224.5466903  -2930891.6455203  -2391624.5466903  -2932091.6455203  
96      1272    1416    5       -76     56.1074201    -83.9723354   0.000   0.170   15.990  0.443   3      0.333   -5.067  1277    1340    56.0196964    -84.1415445   -2376224.5466903  -2937291.6455203  -2391424.5466903  -2938291.6455203  
97      1408    1416    7       -53     55.9279716    -83.7143456   0.000   0.162   14.084  0.410   3      0.467   -3.533  1415    1363    55.8625428    -83.8256449   -2376224.5466903  -2964491.6455203  -2386824.5466903  -2965891.6455203  
98      1440    1416    8       -48     55.8856784    -83.6540601   0.000   0.123   11.106  0.319   2      0.533   -3.200  1448    1368    55.8243077    -83.7517325   -2376224.5466903  -2970891.6455203  -2385824.5466903  -2972491.6455203  
99      1808    1416    1       0       55.3974611    -82.9720241   0.000   0.245   25.644  0.591   3      0.067   0.000   1809    1416    55.3961299    -82.9701986   -2376224.5466903  -3044491.6455204  -2376224.5466903  -3044691.6455204  
100     1848    1416    1       0       55.3441954    -82.8991192   0.000   0.255   26.262  0.684   3      0.067   0.000   1849    1416    55.3428632    -82.8972996   -2376224.5466903  -3052491.6455204  -2376224.5466903  -3052691.6455204  
101     1904    1416    1       0       55.2695601    -82.7974511   0.000   0.173   18.196  0.540   3      0.067   0.000   1905    1416    55.2682266    -82.7956398   -2376224.5466903  -3063691.6455204  -2376224.5466903  -3063891.6455204  
102     1944    1416    1       0       55.2162043    -82.7251147   0.000   0.253   25.348  0.658   3      0.067   0.000   1945    1416    55.2148700    -82.7233093   -2376224.5466903  -3071691.6455204  -2376224.5466903  -3071891.6455204  
103     1360    1432    7       -55     56.0083394    -83.7673708   0.000   0.113   10.320  0.280   1      0.467   -3.667  1367    1377    55.9406995    -83.8835379   -2373024.5466903  -2954891.6455203  -2384024.5466903  -2956291.6455203  
104     2264    1432    1       0       54.8043128    -82.1176589   0.000   0.114   10.565  0.210   1      0.067   0.000   2265    1432    54.8029705    -82.1159005   -2373024.5466903  -3135691.6455204  -2373024.5466903  -3135891.6455204  
105     2600    1432    87      -18     54.3521217    -81.5347715   0.000   0.172   16.068  0.339   2      5.800   -1.200  2687    1414    54.2167347    -81.4278936   -2373024.5466904  -3202891.6455205  -2376624.5466904  -3220291.6455205  
106     1200    1440    8       -79     56.2278824    -84.0533957   0.000   0.147   15.359  0.348   2      0.533   -5.267  1208    1361    56.1328149    -84.2243153   -2371424.5466902  -2922891.6455203  -2387224.5466903  -2924491.6455203  
107     2416    1440    89      -27     54.6081067    -81.8334647   0.000   0.107   10.957  0.383   2      5.933   -1.800  2505    1413    54.4611209    -81.7419106   -2371424.5466903  -3166091.6455204  -2376824.5466903  -3183891.6455205  
108     2520    1440    88      -20     54.4680235    -81.6536120   0.000   0.080   7.787   0.251   1      5.867   -1.333  2608    1420    54.3293322    -81.5487890   -2371424.5466903  -3186891.6455205  -2375424.5466904  -3204491.6455205  
109     1416    1448    8       -53     55.9512529    -83.6238800   0.000   0.143   14.025  0.328   2      0.533   -3.533  1424    1395    55.8845944    -83.7335588   -2369824.5466903  -2966091.6455203  -2380424.5466903  -2967691.6455203  
110     1832    1448    1       0       55.3986903    -82.8533566   0.000   0.247   25.550  0.627   3      0.067   0.000   1833    1448    55.3973570    -82.8515359   -2369824.5466903  -3049291.6455204  -2369824.5466903  -3049491.6455204  
111     1864    1448    1       0       55.3560119    -82.7951665   0.000   0.250   25.935  0.668   3      0.067   0.000   1865    1448    55.3546778    -82.7933505   -2369824.5466903  -3055691.6455204  -2369824.5466903  -3055891.6455204  
112     1928    1456    1       0       55.2788333    -82.6605233   0.000   0.275   27.588  0.598   3      0.067   0.000   1929    1456    55.2774974    -82.6587171   -2368224.5466903  -3068491.6455204  -2368224.5466903  -3068691.6455204  
113     1968    1456    1       0       55.2253765    -82.5883899   0.000   0.221   23.117  0.505   3      0.067   0.000   1969    1456    55.2240396    -82.5865895   -2368224.5466903  -3076491.6455204  -2368224.5466903  -3076691.6455204  
114     2208    1456    1       1       54.9038771    -82.1604954   0.000   0.101   9.676   0.509   3      0.067   0.067   2209    1457    54.9035522    -82.1564006   -2368224.5466903  -3124491.6455204  -2368024.5466903  -3124691.6455204  
115     1160    1464    8       -80     56.3062200    -84.0734300   0.000   0.124   11.640  0.359   2      0.533   -5.333  1168    1384    56.2100078    -84.2470655   -2366624.5466902  -2914891.6455203  -2382624.5466902  -2916491.6455203  
116     1256    1464    7       -77     56.1796504    -83.8894847   0.000   0.123   12.611  0.362   2      0.467   -5.133  1263    1387    56.0883309    -84.0578360   -2366624.5466902  -2934091.6455203  -2382024.5466903  -2935491.6455203  
117     1296    1480    7       -74     56.1438333    -83.7754141   354.375  0.187   20.748  0.515   3      0.467   -4.933  1303    1406    56.0559126    -83.9368368   -2363424.5466903  -2942091.6455203  -2378224.5466903  -2943491.6455203  
118     1328    1480    5       -69     56.1015291    -83.7146413   348.750  0.087   7.818   0.251   1      0.333   -4.600  1333    1411    56.0216771    -83.8680404   -2363424.5466903  -2948491.6455203  -2377224.5466903  -2949491.6455203  
119     1944    1488    1       0       55.2903991    -82.5566935   0.000   0.228   22.518  0.570   3      0.067   0.000   1945    1488    55.2890612    -82.5548909   -2361824.5466903  -3071691.6455204  -2361824.5466903  -3071891.6455204  
120     2152    1488    1       1       55.0116255    -82.1849061   0.000   0.181   18.440  0.470   3      0.067   0.067   2153    1489    55.0113013    -82.1807976   -2361824.5466903  -3113291.6455204  -2361624.5466903  -3113491.6455204  
121     1200    1496    9       -81     56.2876427    -83.9207506   0.000   0.195   21.262  0.474   3      0.600   -5.400  1209    1415    56.1893120    -84.0951874   -2360224.5466902  -2922891.6455203  -2376424.5466902  -2924691.6455203  
122     2016    1504    1       0       55.2104070    -82.3897971   0.000   0.243   25.365  0.563   3      0.067   0.000   2017    1504    55.2090667    -82.3880057   -2358624.5466903  -3086091.6455204  -2358624.5466903  -3086291.6455204  
123     1160    1512    9       -81     56.3574950    -83.9595168   0.000   0.132   13.145  0.288   1      0.600   -5.400  1169    1431    56.2590632    -84.1342158   -2357024.5466902  -2914891.6455203  -2373224.5466902  -2916691.6455203  
124     1264    1520    8       -77     56.2286030    -83.7414866   0.000   0.197   20.632  0.493   3      0.533   -5.133  1272    1443    56.1361840    -83.9086112   -2355424.5466902  -2935691.6455203  -2370824.5466903  -2937291.6455203  
125     1968    1520    1       0       55.2911386    -82.4384029   0.000   0.185   18.500  0.417   3      0.067   0.000   1969    1520    55.2897986    -82.4366051   -2355424.5466903  -3076491.6455204  -2355424.5466903  -3076691.6455204  
126     2048    1528    1       0       55.1920381    -82.2762781   0.000   0.132   12.179  0.342   2      0.067   0.000   2049    1528    55.1906959    -82.2744924   -2353824.5466903  -3092491.6455204  -2353824.5466903  -3092691.6455204  
127     1224    1536    10      -81     56.2985013    -83.7797878   0.000   0.193   21.074  0.473   3      0.667   -5.400  1234    1455    56.1990853    -83.9528055   -2352224.5466902  -2927691.6455203  -2368424.5466902  -2929691.6455203  
128     2080    1536    1       0       55.1572342    -82.2004430   0.000   0.142   13.351  0.279   1      0.067   0.000   2081    1536    55.1558909    -82.1986622   -2352224.5466903  -3098891.6455204  -2352224.5466903  -3099091.6455204  
