CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      912     1064    192     -192    75.0366197    178.5488469   354.375  0.103   10.885  0.211   1      4.267   -4.267  1104    872     75.0408934    -179.5417897  -1122919.9680100  1181292.1496500  -1161319.9680100  1142892.1496500  
24      944     1064    188     -190    75.0786904    178.7042983   0.000   0.101   10.041  0.283   1      4.178   -4.222  1132    874     75.0791157    -179.4109653  -1122919.9680100  1174892.1496500  -1160919.9680100  1137292.1496500  
25      696     1080    182     -186    74.7695716    177.4409263   354.375  0.098   9.013   0.267   1      4.044   -4.133  878     894     74.7781260    179.2384136   -1119719.9680100  1224492.1496500  -1156919.9680100  1188092.1496500  
26      840     1080    192     -194    74.9614544    178.1207128   0.000   0.173   16.795  0.403   3      4.267   -4.311  1032    886     74.9668841    -179.9696224  -1119719.9680100  1195692.1496500  -1158519.9680100  1157292.1496500  
27      1128    1080    190     -179    75.3389293    179.5337853   0.000   0.158   15.069  0.370   2      4.222   -3.978  1318    901     75.3491705    -178.5923373  -1119719.9680100  1138092.1496500  -1155519.9680100  1100092.1496500  
28      808     1088    193     -194    74.9288864    177.9272789   0.000   0.176   16.346  0.381   2      4.289   -4.311  1001    894     74.9372945    179.8377197   -1118119.9680100  1202092.1496500  -1156919.9680100  1163492.1496500  
29      984     1088    191     -192    75.1613284    178.7772424   5.625   0.106   9.942   0.217   1      4.244   -4.267  1175    896     75.1622984    -179.3023240  -1118119.9680100  1166892.1496500  -1156519.9680100  1128692.1496500  
30      888     1104    193     -194    75.0548485    178.2283596   0.000   0.130   12.754  0.283   1      4.289   -4.311  1081    910     75.0605766    -179.8449396  -1114919.9680100  1186092.1496500  -1153719.9680100  1147492.1496500  
31      1040    1104    192     -178    75.2548200    178.9712805   0.000   0.105   9.000   0.295   1      4.267   -3.956  1232    926     75.2735960    -179.1605665  -1114919.9680100  1155692.1496500  -1150519.9680100  1117292.1496500  
32      680     1112    183     -186    74.7872067    177.2029889   0.000   0.104   9.569   0.326   2      4.067   -4.133  863     926     74.7990201    179.0073581   -1113319.9680100  1227692.1496500  -1150519.9680100  1191092.1496500  
33      1112    1112    192     -179    75.3588565    179.2891878   0.000   0.161   15.694  0.436   3      4.267   -3.978  1304    933     75.3736300    -178.8240352  -1113319.9680100  1141292.1496500  -1149119.9680100  1102892.1496500  
34      840     1120    193     -194    75.0110113    177.9157909   0.000   0.262   27.569  0.585   3      4.289   -4.311  1033    926     75.0194747    179.8368195   -1111719.9680100  1195692.1496500  -1150519.9680100  1157092.1496500  
35      712     1128    182     -184    74.8497387    177.2699483   0.000   0.131   12.597  0.303   2      4.044   -4.089  894     944     74.8621904    179.0670546   -1110119.9680100  1221292.1496500  -1146919.9680100  1184892.1496500  
36      1256    1128    194     -180    75.5656313    179.9388486   0.000   0.258   26.257  0.700   3      4.311   -4.000  1450    948     75.5760456    -178.1312217  -1110119.9680100  1112492.1496500  -1146119.9680100  1073692.1496500  
37      1312    1128    194     -181    75.6375312    -179.7712801  0.000   0.153   15.467  0.254   1      4.311   -4.022  1506    947     75.6441375    -177.8265801  -1110119.9680100  1101292.1496500  -1146319.9680100  1062492.1496500  
38      872     1136    194     -195    75.0733506    177.9867804   0.000   0.138   12.943  0.338   2      4.311   -4.333  1066    941     75.0811677    179.9258954   -1108519.9680100  1189292.1496500  -1147519.9680100  1150492.1496500  
39      904     1136    194     -193    75.1158166    178.1410080   0.000   0.110   10.906  0.255   1      4.311   -4.289  1098    943     75.1248376    -179.9242841  -1108519.9680100  1182892.1496500  -1147119.9680100  1144092.1496500  
40      1200    1136    194     -182    75.5035981    179.6105708   5.625   0.121   12.020  0.331   2      4.311   -4.044  1394    954     75.5141635    -178.4579373  -1108519.9680100  1123692.1496500  -1144919.9680100  1084892.1496500  
41      664     1144    184     -186    74.8045824    176.9644969   0.000   0.164   15.892  0.353   2      4.089   -4.133  848     958     74.8196699    178.7756631   -1106919.9680100  1230892.1496500  -1144119.9680100  1194092.1496500  
42      968     1144    194     -192    75.2104299    178.4108248   0.000   0.169   17.313  0.249   1      4.311   -4.267  1162    952     75.2183498    -179.6469646  -1106919.9680100  1170092.1496500  -1145319.9680100  1131292.1496500  
43      1008    1144    196     -181    75.2631418    178.6070985   0.000   0.102   10.005  0.287   1      4.356   -4.022  1204    963     75.2861441    -179.4885562  -1106919.9680100  1162092.1496500  -1143119.9680100  1122892.1496500  
44      1112    1144    193     -179    75.3994093    179.1240918   0.000   0.157   15.321  0.330   2      4.289   -3.978  1305    965     75.4167990    -178.9787255  -1106919.9680100  1141292.1496500  -1142719.9680100  1102692.1496500  
45      1152    1144    194     -180    75.4515132    179.3255349   5.625   0.121   11.852  0.278   1      4.311   -4.000  1346    964     75.4671386    -178.7600512  -1106919.9680100  1133292.1496500  -1142919.9680100  1094492.1496500  
46      1360    1144    194     -181    75.7196103    -179.6031698  0.000   0.177   17.463  0.271   1      4.311   -4.022  1554    963     75.7247543    -177.6472047  -1106919.9680100  1091692.1496500  -1143119.9680100  1052892.1496500  
47      1240    1160    195     -180    75.5860036    179.6909322   0.000   0.232   24.268  0.583   3      4.333   -4.000  1435    980     75.5997377    -178.3711265  -1103719.9680100  1115692.1496500  -1139719.9680100  1076692.1496500  
48      1272    1160    195     -180    75.6273123    179.8557343   0.000   0.234   25.436  0.572   3      4.333   -4.000  1467    980     75.6396359    -178.2006374  -1103719.9680100  1109292.1496500  -1139719.9680100  1070292.1496500  
49      1304    1160    195     -181    75.6685062    -179.9785053  0.000   0.190   18.437  0.534   3      4.333   -4.022  1499    979     75.6780813    -178.0241754  -1103719.9680100  1102892.1496500  -1139919.9680100  1063892.1496500  
50      736     1168    198     -198    74.9308116    177.1760106   0.000   0.093   7.583   0.251   1      4.400   -4.400  934     970     74.9471974    179.1309185   -1102119.9680100  1216492.1496500  -1141719.9680100  1176892.1496500  
51      840     1168    194     -194    75.0702345    177.6680728   0.000   0.178   18.639  0.518   3      4.311   -4.311  1034    974     75.0821079    179.6017412   -1102119.9680100  1195692.1496500  -1140919.9680100  1156892.1496500  
52      1072    1168    196     -180    75.3773589    178.7996993   0.000   0.122   10.948  0.329   2      4.356   -4.000  1268    988     75.3999751    -179.2857469  -1102119.9680100  1149292.1496500  -1138119.9680100  1110092.1496500  
53      1376    1176    196     -181    75.7814750    -179.6851839  0.000   0.152   16.398  0.345   2      4.356   -4.022  1572    995     75.7897423    -177.7097214  -1100519.9680100  1088492.1496500  -1136719.9680100  1049292.1496500  
54      672     1184    185     -186    74.8638709    176.7949729   0.000   0.105   9.908   0.228   1      4.111   -4.133  857     998     74.8816503    178.6180261   -1098919.9680100  1229292.1496500  -1136119.9680100  1192292.1496500  
55      880     1184    196     -195    75.1433311    177.7767465   0.000   0.187   18.722  0.443   3      4.356   -4.333  1076    989     75.1555221    179.7350709   -1098919.9680100  1187692.1496500  -1137919.9680100  1148492.1496500  
56      1168    1184    198     -182    75.5230976    179.1987850   0.000   0.205   21.718  0.365   2      4.400   -4.044  1366    1002    75.5421670    -178.8462200  -1098919.9680100  1130092.1496500  -1135319.9680100  1090492.1496500  
57      640     1192    186     -189    74.8301577    176.6057334   0.000   0.162   13.823  0.282   1      4.133   -4.200  826     1003    74.8470993    178.4444431   -1097319.9680100  1235692.1496500  -1135119.9680100  1198492.1496500  
58      944     1192    195     -191    75.2383889    178.0447102   0.000   0.111   10.935  0.416   3      4.333   -4.244  1139    1001    75.2520319    179.9906118   -1097319.9680100  1174892.1496500  -1135519.9680100  1135892.1496500  
59      1072    1200    198     -180    75.4175551    178.6330241   0.000   0.143   15.210  0.446   3      4.400   -4.000  1270    1020    75.4441029    -179.4369351  -1095719.9680100  1149292.1496500  -1131719.9680100  1109692.1496500  
60      1120    1200    198     -180    75.4805819    178.8730957   0.000   0.219   22.401  0.536   3      4.400   -4.000  1318    1020    75.5050602    -179.1880951  -1095719.9680100  1139692.1496500  -1131719.9680100  1100092.1496500  
61      1216    1200    198     -183    75.6058938    179.3595909   0.000   0.132   11.467  0.204   1      4.400   -4.067  1414    1017    75.6222305    -178.6688728  -1095719.9680100  1120492.1496500  -1132319.9680100  1080892.1496500  
62      704     1208    200     -199    74.9362268    176.8189549   0.000   0.230   22.879  0.503   3      4.444   -4.422  904     1009    74.9571435    178.7890768   -1094119.9680100  1222892.1496500  -1133919.9680100  1182892.1496500  
63      1248    1216    198     -180    75.6678292    179.4398854   0.000   0.172   17.351  0.474   3      4.400   -4.000  1446    1036    75.6873961    -178.5951300  -1092519.9680100  1114092.1496500  -1128519.9680100  1074492.1496500  
64      744     1224    200     -198    75.0097091    176.9224507   0.000   0.133   12.336  0.371   2      4.444   -4.400  944     1026    75.0309194    178.8973664   -1090919.9680100  1214892.1496500  -1130519.9680100  1174892.1496500  
65      776     1224    200     -196    75.0529002    177.0729351   0.000   0.157   14.757  0.324   2      4.444   -4.356  976     1028    75.0752703    179.0436143   -1090919.9680100  1208492.1496500  -1130119.9680100  1168492.1496500  
66      960     1224    197     -191    75.2993086    177.9554866   0.000   0.114   9.040   0.351   2      4.378   -4.244  1157    1033    75.3162644    179.9196288   -1090919.9680100  1171692.1496500  -1129119.9680100  1132292.1496500  
67      1072    1232    199     -180    75.4576320    178.4654192   0.000   0.098   9.059   0.238   1      4.422   -4.000  1271    1052    75.4868576    -179.5942155  -1089319.9680100  1149292.1496500  -1125319.9680100  1109492.1496500  
68      704     1240    201     -199    74.9749086    176.6519787   0.000   0.191   19.749  0.388   2      4.467   -4.422  905     1041    74.9986113    178.6319298   -1087719.9680100  1222892.1496500  -1127519.9680100  1182692.1496500  
69      1288    1240    200     -181    75.7503227    179.5201850   0.000   0.233   22.363  0.581   3      4.444   -4.022  1488    1059    75.7703467    -178.4874421  -1087719.9680100  1106092.1496500  -1123919.9680100  1066092.1496500  
70      1344    1240    198     -179    75.8227748    179.8117236   0.000   0.178   18.185  0.428   3      4.400   -3.978  1542    1061    75.8404233    -178.2064130  -1087719.9680100  1094892.1496500  -1123519.9680100  1055292.1496500  
71      1608    1248    204     -174    76.1699480    -178.8148510  0.000   0.140   14.581  0.256   1      4.533   -3.867  1812    1074    76.1898142    -176.7736858  -1086119.9680100  1042092.1496500  -1120919.9680100  1001292.1496500  
72      1224    1256    201     -180    75.6873596    179.1062856   0.000   0.119   10.747  0.362   2      4.467   -4.000  1425    1076    75.7135334    -178.9103968  -1084519.9680100  1118892.1496500  -1120519.9680100  1078692.1496500  
73      1440    1256    204     -194    75.9668333    -179.7658591  0.000   0.198   19.490  0.566   3      4.533   -4.311  1644    1062    75.9681667    -177.6537485  -1084519.9680100  1075692.1496500  -1123319.9680100  1034892.1496500  
74      792     1264    202     -196    75.1231173    176.9387730   0.000   0.126   12.601  0.304   2      4.489   -4.356  994     1068    75.1492567    178.9285672   -1082919.9680100  1205292.1496500  -1122119.9680100  1164892.1496500  
75      864     1264    199     -196    75.2201557    177.2813467   0.000   0.079   7.421   0.206   1      4.422   -4.356  1063    1068    75.2392827    179.2698025   -1082919.9680100  1190892.1496500  -1122119.9680100  1151092.1496500  
76      1568    1264    204     -172    76.1403582    -179.1182671  0.000   0.121   13.665  0.486   3      4.533   -3.822  1772    1092    76.1655282    -177.0919839  -1082919.9680100  1050092.1496500  -1117319.9680100  1009292.1496500  
77      1336    1272    199     -179    75.8533854    179.6008435   0.000   0.168   17.797  0.437   3      4.422   -3.978  1535    1093    75.8740540    -178.4076970  -1081319.9680100  1096492.1496500  -1117119.9680100  1056692.1496500  
78      664     1280    204     -199    74.9685557    176.2567490   0.000   0.166   17.173  0.467   3      4.533   -4.422  868     1081    74.9997719    178.2498228   -1079719.9680100  1230892.1496500  -1119519.9680100  1190092.1496500  
79      1600    1280    205     -173    76.2018087    -179.0279589  0.000   0.164   14.467  0.512   3      4.556   -3.844  1805    1107    76.2260424    -176.9816492  -1079719.9680100  1043692.1496500  -1114319.9680100  1002692.1496500  
80      1240    1288    202     -179    75.7487485    179.0188235   0.000   0.150   14.800  0.384   2      4.489   -3.978  1442    1109    75.7782096    -178.9891426  -1078119.9680100  1115692.1496500  -1113919.9680100  1075292.1496500  
81      776     1296    203     -196    75.1402138    176.6945216   0.000   0.124   11.018  0.372   2      4.511   -4.356  979     1100    75.1698360    178.6912287   -1076519.9680100  1208492.1496500  -1115719.9680100  1167892.1496500  
82      1168    1296    204     -183    75.6643263    178.6092449   0.000   0.157   15.556  0.423   3      4.533   -4.067  1372    1113    75.6946849    -179.3801432  -1076519.9680100  1130092.1496500  -1113119.9680100  1089292.1496500  
83      1200    1296    203     -179    75.7064091    178.7717762   0.000   0.131   12.152  0.208   1      4.511   -3.978  1403    1117    75.7392768    -179.2372586  -1076519.9680100  1123692.1496500  -1112319.9680100  1083092.1496500  
84      1272    1296    202     -179    75.8006886    179.1410209   0.000   0.165   16.358  0.411   3      4.489   -3.978  1474    1117    75.8290751    -178.8593947  -1076519.9680100  1109292.1496500  -1112319.9680100  1068892.1496500  
85      1536    1296    206     -172    76.1413789    -179.4620397  0.000   0.213   21.972  0.608   3      4.578   -3.822  1742    1124    76.1719175    -177.4248193  -1076519.9680100  1056492.1496500  -1110919.9680100  1015292.1496500  
86      1568    1296    206     -172    76.1821208    -179.2880110  0.000   0.179   18.280  0.504   3      4.578   -3.822  1774    1124    76.2111534    -177.2444465  -1076519.9680100  1050092.1496500  -1110919.9680100  1008892.1496500  
87      584     1304    207     -197    74.8875388    175.7639464   0.000   0.096   8.930   0.210   1      4.600   -4.378  791     1107    74.9297089    177.7493461   -1074919.9680100  1246892.1496500  -1114319.9680100  1205492.1496500  
88      696     1304    206     -200    75.0409841    176.2782669   0.000   0.182   18.300  0.463   3      4.578   -4.444  902     1104    75.0733659    178.2959439   -1074919.9680100  1224492.1496500  -1114919.9680100  1183292.1496500  
89      1328    1304    200     -179    75.8838072    179.3890426   0.000   0.122   12.370  0.383   3      4.444   -3.978  1528    1125    75.9075135    -178.6099486  -1074919.9680100  1098092.1496500  -1110719.9680100  1058092.1496500  
90      1368    1304    200     -179    75.9357254    179.5984837   0.000   0.187   19.170  0.505   3      4.444   -3.978  1568    1125    75.9576178    -178.3928233  -1074919.9680100  1090092.1496500  -1110719.9680100  1050092.1496500  
91      1632    1304    206     -174    76.2737187    -178.9794173  0.000   0.192   19.670  0.508   3      4.578   -3.867  1838    1130    76.2973577    -176.9113641  -1074919.9680100  1037292.1496500  -1109719.9680100  996092.1496500  
92      1672    1304    206     -175    76.3241981    -178.7577907  0.000   0.136   14.188  0.389   2      4.578   -3.889  1878    1129    76.3445475    -176.6766683  -1074919.9680100  1029292.1496500  -1109919.9680100  988092.1496500  
93      816     1312    203     -196    75.2137870    176.7988358   0.000   0.222   23.178  0.456   3      4.511   -4.356  1019    1116    75.2424362    178.8057479   -1073319.9680100  1200492.1496500  -1112519.9680100  1159892.1496500  
94      1704    1312    205     -175    76.3749897    -178.6219219  0.000   0.190   18.861  0.336   2      4.556   -3.889  1909    1137    76.3929326    -176.5386451  -1073319.9680100  1022892.1496500  -1108319.9680100  981892.1496500  
95      912     1320    202     -198    75.3531418    177.2156914   0.000   0.078   9.096   0.209   1      4.489   -4.400  1114    1122    75.3741459    179.2477335   -1071719.9680100  1181292.1496500  -1111319.9680100  1140892.1496500  
96      1448    1320    207     -194    76.0595985    179.9366599   0.000   0.173   17.273  0.612   3      4.600   -4.311  1655    1126    76.0672479    -177.9202959  -1071719.9680100  1074092.1496500  -1110519.9680100  1032692.1496500  
97      1128    1328    206     -183    75.6514945    178.2369041   0.000   0.185   17.390  0.375   2      4.578   -4.067  1334    1145    75.6876565    -179.7444701  -1070119.9680100  1138092.1496500  -1106719.9680100  1096892.1496500  
98      1600    1336    208     -173    76.2749369    -179.3265526  0.000   0.174   17.290  0.471   3      4.622   -3.844  1808    1163    76.3053456    -177.2525191  -1068519.9680100  1043692.1496500  -1103119.9680100  1002092.1496500  
99      1640    1336    207     -175    76.3257343    -179.1062009  5.625   0.158   14.538  0.452   3      4.600   -3.889  1847    1161    76.3502943    -177.0194439  -1068519.9680100  1035692.1496500  -1103519.9680100  994292.1496500  
100     1672    1336    206     -175    76.3662306    -178.9287284  0.000   0.112   10.730  0.401   3      4.578   -3.889  1878    1161    76.3880222    -176.8412761  -1068519.9680100  1029292.1496500  -1103519.9680100  988092.1496500  
101     680     1344    207     -199    75.0668894    175.9921164   0.000   0.253   27.543  0.576   3      4.600   -4.422  887     1145    75.1044260    178.0125175   -1066919.9680100  1227692.1496500  -1106719.9680100  1186292.1496500  
102     712     1344    207     -200    75.1107125    176.1404399   0.000   0.242   25.418  0.560   3      4.600   -4.444  919     1144    75.1456340    178.1723117   -1066919.9680100  1221292.1496500  -1106919.9680100  1179892.1496500  
103     792     1344    203     -196    75.2198520    176.5151303   0.000   0.150   15.722  0.359   1      4.511   -4.356  995     1148    75.2510347    178.5224692   -1066919.9680100  1205292.1496500  -1106119.9680100  1164692.1496500  
104     824     1344    204     -196    75.2633382    176.6665746   0.000   0.202   19.869  0.513   3      4.533   -4.356  1028    1148    75.2944570    178.6850773   -1066919.9680100  1198892.1496500  -1106119.9680100  1158092.1496500  
105     1224    1344    204     -179    75.7982952    178.6379316   0.000   0.158   15.099  0.394   2      4.533   -3.978  1428    1165    75.8335340    -179.3529887  -1066919.9680100  1118892.1496500  -1102719.9680100  1078092.1496500  
106     952     1352    203     -197    75.4460689    177.2386642   0.000   0.132   11.622  0.252   1      4.511   -4.378  1155    1155    75.4693829    179.2837241   -1065319.9680100  1173292.1496500  -1104719.9680100  1132692.1496500  
107     1064    1352    206     -181    75.5961667    177.7887990   0.000   0.131   12.163  0.330   2      4.578   -4.022  1270    1171    75.6388333    179.7882476   -1065319.9680100  1150892.1496500  -1101519.9680100  1109692.1496500  
108     752     1360    205     -198    75.1845363    176.2417589   0.000   0.157   15.815  0.352   2      4.556   -4.400  957     1162    75.2183383    178.2639372   -1063719.9680100  1213292.1496500  -1103319.9680100  1172292.1496500  
109     1104    1360    207     -183    75.6593776    177.9451365   0.000   0.162   16.216  0.390   2      4.600   -4.067  1311    1177    75.6993699    179.9694974   -1063719.9680100  1142892.1496500  -1100319.9680100  1101492.1496500  
110     1472    1360    211     -194    76.1419372    179.8503235   0.000   0.095   8.066   0.146   1      4.689   -4.311  1683    1166    76.1552728    -177.9715133  -1063719.9680100  1069292.1496500  -1102519.9680100  1027092.1496500  
111     1512    1360    210     -171    76.1934678    -179.9345398  0.000   0.189   18.476  0.434   3      4.667   -3.800  1722    1189    76.2342917    -177.8731594  -1063719.9680100  1061292.1496500  -1097919.9680100  1019292.1496500  
112     1552    1360    209     -172    76.2448095    -179.7177791  0.000   0.189   19.224  0.525   3      4.644   -3.822  1761    1188    76.2811692    -177.6485623  -1063719.9680100  1053292.1496500  -1098119.9680100  1011492.1496500  
113     608     1368    208     -198    74.9963061    175.5339380   0.000   0.194   16.336  0.440   3      4.622   -4.400  816     1170    75.0406098    177.5433364   -1062119.9680100  1242092.1496500  -1101719.9680100  1200492.1496500  
114     1664    1368    207     -174    76.3980011    -179.1452083  0.000   0.171   16.828  0.470   3      4.600   -3.867  1871    1194    76.4242050    -177.0524856  -1062119.9680100  1030892.1496500  -1096919.9680100  989492.1496500  
115     720     1376    208     -200    75.1598615    176.0068960   0.000   0.167   16.233  0.413   3      4.622   -4.444  928     1176    75.1973009    178.0501979   -1060519.9680100  1219692.1496500  -1100519.9680100  1178092.1496500  
116     1272    1376    205     -180    75.9016617    178.7123449   0.000   0.093   9.116   0.266   1      4.556   -4.000  1477    1196    75.9361702    -179.2529406  -1060519.9680100  1109292.1496500  -1096519.9680100  1068292.1496500  
117     1352    1376    210     -190    76.0065241    179.1282606   0.000   0.184   18.134  0.416   3      4.667   -4.222  1562    1186    76.0305293    -178.7415089  -1060519.9680100  1093292.1496500  -1098519.9680100  1051292.1496500  
118     816     1384    205     -196    75.3006593    176.4145993   0.000   0.197   19.828  0.472   3      4.556   -4.356  1021    1188    75.3353357    178.4428232   -1058919.9680100  1200492.1496500  -1098119.9680100  1159492.1496500  
119     960     1384    206     -204    75.4959022    177.1057839   0.000   0.117   9.586   0.254   1      4.578   -4.533  1166    1180    75.5154205    179.2094903   -1058919.9680100  1171692.1496500  -1099719.9680100  1130492.1496500  
120     1136    1384    208     -183    75.7317174    177.9763661   0.000   0.085   8.516   0.245   1      4.622   -4.067  1344    1201    75.7726830    -179.9835778  -1058919.9680100  1136492.1496500  -1095519.9680100  1094892.1496500  
121     1400    1384    211     -192    76.0792784    179.3375944   5.625   0.146   15.719  0.488   3      4.689   -4.267  1611    1192    76.0999668    -178.5047905  -1058919.9680100  1083692.1496500  -1097319.9680100  1041492.1496500  
122     1592    1384    210     -173    76.3270988    -179.6289321  0.000   0.194   18.796  0.609   3      4.667   -3.844  1802    1211    76.3625367    -177.5360282  -1058919.9680100  1045292.1496500  -1093519.9680100  1003292.1496500  
123     664     1392    208     -199    75.1018991    175.6621396   0.000   0.240   24.865  0.533   3      4.622   -4.422  872     1193    75.1437513    177.6914840   -1057319.9680100  1230892.1496500  -1097119.9680100  1189292.1496500  
124     752     1392    206     -198    75.2227985    176.0704290   0.000   0.123   11.519  0.298   1      4.578   -4.400  958     1194    75.2594529    178.1024896   -1057319.9680100  1213292.1496500  -1096919.9680100  1172092.1496500  
125     1088    1392    208     -183    75.6775894    177.6928864   0.000   0.099   9.398   0.367   2      4.622   -4.067  1296    1209    75.7210721    179.7244663   -1057319.9680100  1146092.1496500  -1093919.9680100  1104492.1496500  
126     1488    1392    211     -193    76.2036593    179.7633026   0.000   0.079   7.574   0.420   3      4.689   -4.289  1699    1199    76.2190749    -178.0539299  -1057319.9680100  1066092.1496500  -1095919.9680100  1023892.1496500  
127     1552    1392    210     -171    76.2861524    -179.8906589  0.000   0.215   21.953  0.508   3      4.667   -3.800  1762    1221    76.3265466    -177.8150749  -1057319.9680100  1053292.1496500  -1091519.9680100  1011292.1496500  
128     1632    1392    208     -172    76.3885814    -179.4521780  0.000   0.168   16.842  0.393   2      4.622   -3.822  1840    1220    76.4213472    -177.3660628  -1057319.9680100  1037292.1496500  -1091719.9680100  995692.1496500  
129     624     1400    209     -198    75.0561392    175.4359235   0.000   0.241   25.817  0.594   3      4.644   -4.400  833     1202    75.1026423    177.4580094   -1055719.9680100  1238892.1496500  -1095319.9680100  1197092.1496500  
130     1192    1400    206     -179    75.8260065    178.1729395   0.000   0.174   16.535  0.414   3      4.578   -3.978  1398    1221    75.8677953    -179.8043856  -1055719.9680100  1125292.1496500  -1091519.9680100  1084092.1496500  
131     1272    1408    206     -179    75.9418358    178.5391373   0.000   0.181   18.295  0.419   3      4.578   -3.978  1478    1229    75.9803940    -179.4204855  -1054119.9680100  1109292.1496500  -1089919.9680100  1068092.1496500  
