CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      432     984     0       1       72.2431945    -74.1748446   0.000   0.333   36.669  0.745   3      0.000   0.067   432     985     72.2440738    -74.1696828   -944958.3636600  -1692548.4171100  -944758.3636600  -1692548.4171100  
17      600     1000    0       0       71.9918838    -73.6161606   0.000   0.220   20.125  0.521   3      0.000   0.000   600     1000    71.9918838    -73.6161606   -941758.3636600  -1726148.4171100  -941758.3636600  -1726148.4171100  
18      632     1000    0       1       71.9412233    -73.5271001   0.000   0.223   23.322  0.722   3      0.000   0.067   632     1001    71.9420841    -73.5219943   -941758.3636600  -1732548.4171100  -941558.3636600  -1732548.4171100  
19      672     1008    0       0       71.8847041    -73.3757289   0.000   0.242   24.324  0.677   3      0.000   0.000   672     1008    71.8847041    -73.3757289   -940158.3636600  -1740548.4171100  -940158.3636600  -1740548.4171100  
20      792     1008    0       0       71.6941719    -73.0488672   0.000   0.131   12.667  0.643   3      0.000   0.000   792     1008    71.6941719    -73.0488672   -940158.3636600  -1764548.4171100  -940158.3636600  -1764548.4171100  
21      416     1016    0       0       72.2965032    -74.0554196   0.000   0.229   22.333  0.422   3      0.000   0.000   416     1016    72.2965032    -74.0554196   -938558.3636600  -1689348.4171100  -938558.3636600  -1689348.4171100  
22      456     1016    0       1       72.2333863    -73.9406469   0.000   0.241   26.824  0.619   3      0.000   0.067   456     1017    72.2342591    -73.9354763   -938558.3636600  -1697348.4171100  -938358.3636600  -1697348.4171100  
23      488     1016    0       1       72.1828501    -73.8494236   0.000   0.264   27.895  0.703   3      0.000   0.067   488     1017    72.1837203    -73.8442634   -938558.3636600  -1703748.4171100  -938358.3636600  -1703748.4171100  
24      256     1024    163     81      72.5554746    -74.4810297   354.375  0.171   16.056  0.300   2      10.867  5.400   419     1105    72.3691749    -73.5834952   -936958.3636600  -1657348.4171100  -920758.3636600  -1689948.4171100  
25      304     1040    160     86      72.4941220    -74.2558187   354.375  0.203   19.020  0.483   3      10.667  5.733   464     1126    72.3158514    -73.3462266   -933758.3636600  -1666948.4171100  -916558.3636600  -1698948.4171100  
26      264     1056    159     81      72.5712384    -74.2894907   354.375  0.256   26.131  0.615   3      10.600  5.400   423     1137    72.3903805    -73.4045651   -930558.3636600  -1658948.4171100  -914358.3636600  -1690748.4171100  
27      376     1056    158     93      72.3946297    -73.9627545   354.375  0.197   19.174  0.392   3      10.533  6.200   534     1149    72.2241418    -73.0304365   -930558.3636600  -1681348.4171100  -911958.3636600  -1712948.4171100  
28      800     1056    0       0       71.7219207    -72.7841054   0.000   0.296   31.038  0.687   3      0.000   0.000   800     1056    71.7219207    -72.7841054   -930558.3636600  -1766148.4171100  -930558.3636600  -1766148.4171100  
29      72      1072    153     84      72.8872236    -74.7803356   354.375  0.205   22.244  0.482   3      10.200  5.600   225     1156    72.7205662    -73.8754055   -927358.3636600  -1620548.4171100  -910558.3636600  -1651148.4171100  
30      320     1072    157     87      72.4970333    -74.0414460   354.375  0.316   35.267  0.710   3      10.467  5.800   477     1159    72.3233627    -73.1370929   -927358.3636600  -1670148.4171100  -909958.3636600  -1701548.4171100  
31      560     1080    101     124     72.1240432    -73.3163040   0.000   0.131   12.499  0.261   1      6.733   8.267   661     1204    72.0674981    -72.3969897   -925758.3636600  -1718148.4171100  -900958.3636600  -1738348.4171100  
32      352     1088    155     90      72.4604710    -73.8647301   354.375  0.209   21.129  0.508   3      10.333  6.000   507     1178    72.2917082    -72.9539083   -924158.3636600  -1676548.4171100  -906158.3636600  -1707548.4171100  
33      80      1104    148     85      72.9032990    -74.5853059   354.375  0.095   7.631   0.357   1      9.867   5.667   228     1189    72.7445174    -73.6907255   -920958.3636600  -1622148.4171100  -903958.3636600  -1651748.4171100  
34      488     1104    100     117     72.2588910    -73.3933649   354.375  0.144   15.805  0.411   2      6.667   7.800   588     1221    72.1984607    -72.5060600   -920958.3636600  -1703748.4171100  -897558.3636600  -1723748.4171100  
35      824     1104    0       0       71.7237177    -72.4760917   0.000   0.138   13.171  0.204   1      0.000   0.000   824     1104    71.7237177    -72.4760917   -920958.3636600  -1770948.4171100  -920958.3636600  -1770948.4171100  
36      456     1112    101     112     72.3165373    -73.4419187   354.375  0.238   23.695  0.469   3      6.733   7.467   557     1224    72.2505471    -72.5749941   -919358.3636600  -1697348.4171100  -896958.3636600  -1717548.4171100  
37      632     1112    99      129     72.0367607    -72.9521808   354.375  0.115   9.663   0.284   1      6.600   8.600   731     1241    71.9857551    -72.0179662   -919358.3636600  -1732548.4171100  -893558.3636600  -1752348.4171100  
38      528     1120    99      120     72.2090369    -73.1980999   354.375  0.270   29.798  0.613   3      6.600   8.000   627     1240    72.1517839    -72.3010342   -917758.3636600  -1711748.4171100  -893758.3636600  -1731548.4171100  
39      560     1128    98      123     72.1649408    -73.0676198   354.375  0.183   18.197  0.462   3      6.533   8.200   658     1251    72.1111501    -72.1602622   -916158.3636600  -1718148.4171100  -891558.3636600  -1737748.4171100  
40      856     1128    0       0       71.6924046    -72.2694563   0.000   0.274   27.734  0.647   3      0.000   0.000   856     1128    71.6924046    -72.2694563   -916158.3636600  -1777348.4171100  -916158.3636600  -1777348.4171100  
41      368     1136    99      103     72.4767706    -73.5665911   354.375  0.251   27.824  0.630   3      6.600   6.867   467     1239    72.4069485    -72.7442618   -914558.3636600  -1679748.4171100  -893958.3636600  -1699548.4171100  
42      256     1144    99      92      72.6610708    -73.8483829   354.375  0.137   13.982  0.234   1      6.600   6.133   355     1236    72.5830776    -73.0745936   -912958.3636600  -1657348.4171100  -894558.3636600  -1677148.4171100  
43      288     1144    99      95      72.6104331    -73.7551543   354.375  0.199   22.647  0.557   3      6.600   6.333   387     1239    72.5346201    -72.9681469   -912958.3636600  -1663748.4171100  -893958.3636600  -1683548.4171100  
44      408     1144    98      107     72.4202022    -73.4104065   354.375  0.228   23.626  0.554   3      6.533   7.133   506     1251    72.3546627    -72.5730631   -912958.3636600  -1687748.4171100  -891558.3636600  -1707348.4171100  
45      456     1152    97      112     72.3507968    -73.2327136   354.375  0.329   35.857  0.709   3      6.467   7.467   553     1264    72.2902441    -72.3758062   -911358.3636600  -1697348.4171100  -888958.3636600  -1716748.4171100  
46      200     1168    97      87      72.7705773    -73.8849420   354.375  0.166   15.657  0.413   3      6.467   5.800   297     1255    72.6916286    -73.1384885   -908158.3636600  -1646148.4171100  -890758.3636600  -1665548.4171100  
47      368     1168    96      103     72.5043179    -73.3979355   354.375  0.287   29.397  0.652   3      6.400   6.867   464     1271    72.4385585    -72.5833008   -908158.3636600  -1679748.4171100  -887558.3636600  -1698948.4171100  
48      272     1176    96      94      72.6635230    -73.6318537   354.375  0.226   24.763  0.561   3      6.400   6.267   368     1270    72.5911343    -72.8567537   -906558.3636600  -1660548.4171100  -887758.3636600  -1679748.4171100  
49      304     1176    95      97      72.6127803    -73.5392526   354.375  0.231   24.901  0.652   3      6.333   6.467   399     1273    72.5441526    -72.7536727   -906558.3636600  -1666948.4171100  -887158.3636600  -1685948.4171100  
50      408     1176    94      107     72.4476070    -73.2420552   354.375  0.204   22.152  0.594   3      6.267   7.133   502     1283    72.3877251    -72.4150210   -906558.3636600  -1687748.4171100  -885158.3636600  -1706548.4171100  
51      640     1176    94      128     72.0777752    -72.5991562   354.375  0.225   24.180  0.574   3      6.267   8.533   734     1304    72.0322295    -71.6821842   -906558.3636600  -1734148.4171100  -880958.3636600  -1752948.4171100  
52      880     1176    0       0       71.6933337    -71.9619160   0.000   0.339   36.370  0.715   3      0.000   0.000   880     1176    71.6933337    -71.9619160   -906558.3636600  -1782148.4171100  -906558.3636600  -1782148.4171100  
53      912     1176    0       0       71.6419406    -71.8790018   0.000   0.405   47.478  0.823   3      0.000   0.000   912     1176    71.6419406    -71.8790018   -906558.3636600  -1788548.4171100  -906558.3636600  -1788548.4171100  
54      552     1184    94      121     72.2250068    -72.7980425   354.375  0.229   24.009  0.703   3      6.267   8.067   646     1305    72.1746944    -71.9096062   -904958.3636600  -1716548.4171100  -880758.3636600  -1735348.4171100  
55      488     1192    93      115     72.3338303    -72.9333477   354.375  0.309   33.447  0.680   3      6.200   7.667   581     1307    72.2808143    -72.0733186   -903358.3636600  -1703748.4171100  -880358.3636600  -1722348.4171100  
56      944     1192    0       0       71.6034888    -71.7151145   0.000   0.398   46.486  0.762   3      0.000   0.000   944     1192    71.6034888    -71.7151145   -903358.3636600  -1794948.4171100  -903358.3636600  -1794948.4171100  
57      200     1200    94      87      72.7984262    -73.7138813   354.375  0.227   25.592  0.593   3      6.267   5.800   294     1287    72.7235951    -72.9755697   -901758.3636600  -1646148.4171100  -884358.3636600  -1664948.4171100  
58      608     1200    92      125     72.1489639    -72.5612671   354.375  0.233   23.818  0.637   3      6.133   8.333   700     1325    72.1040105    -71.6616791   -901758.3636600  -1727748.4171100  -876758.3636600  -1746148.4171100  
59      1224    1200    0       0       71.1582633    -70.9747508   0.000   0.177   18.018  0.642   3      0.000   0.000   1224    1200    71.1582633    -70.9747508   -901758.3636600  -1850948.4171100  -901758.3636600  -1850948.4171100  
60      1424    1200    0       0       70.8343495    -70.4956119   0.000   0.218   21.975  0.616   3      0.000   0.000   1424    1200    70.8343495    -70.4956119   -901758.3636600  -1890948.4171100  -901758.3636600  -1890948.4171100  
61      280     1208    93      94      72.6784371    -73.4383436   354.375  0.207   22.789  0.537   3      6.200   6.267   373     1302    72.6100619    -72.6718186   -900158.3636600  -1662148.4171100  -881358.3636600  -1680748.4171100  
62      640     1208    92      127     72.1044344    -72.4328351   354.375  0.249   26.124  0.615   3      6.133   8.467   732     1335    72.0604844    -71.5253916   -900158.3636600  -1734148.4171100  -874758.3636600  -1752548.4171100  
63      448     1216    90      111     72.4178929    -72.9186225   354.375  0.248   27.178  0.551   3      6.000   7.400   538     1327    72.3663245    -72.0838090   -898558.3636600  -1695748.4171100  -876358.3636600  -1713748.4171100  
64      976     1216    0       0       71.5713287    -71.5111867   0.000   0.449   50.085  0.765   3      0.000   0.000   976     1216    71.5713287    -71.5111867   -898558.3636600  -1801348.4171100  -898558.3636600  -1801348.4171100  
65      240     1224    91      91      72.7557267    -73.4686663   354.375  0.303   32.885  0.705   3      6.067   6.067   331     1315    72.6881304    -72.7202957   -896958.3636600  -1654148.4171100  -878758.3636600  -1672348.4171100  
66      336     1224    90      100     72.6031143    -73.1924684   354.375  0.212   21.741  0.520   3      6.000   6.667   426     1324    72.5435760    -72.4065846   -896958.3636600  -1673348.4171100  -876958.3636600  -1691348.4171100  
67      480     1224    89      114     72.3735781    -72.7872849   354.375  0.214   21.560  0.548   3      5.933   7.600   569     1338    72.3255038    -71.9418106   -896958.3636600  -1702148.4171100  -874158.3636600  -1719948.4171100  
68      896     1224    0       0       71.7066222    -71.6749360   0.000   0.256   25.775  0.547   3      0.000   0.000   896     1224    71.7066222    -71.6749360   -896958.3636600  -1785348.4171100  -896958.3636600  -1785348.4171100  
69      1064    1232    0       0       71.4421543    -71.2082357   0.000   0.328   35.068  0.694   3      0.000   0.000   1064    1232    71.4421543    -71.2082357   -895358.3636600  -1818948.4171100  -895358.3636600  -1818948.4171100  
70      1096    1232    0       0       71.3904586    -71.1285824   0.000   0.304   32.276  0.675   3      0.000   0.000   1096    1232    71.3904586    -71.1285824   -895358.3636600  -1825348.4171100  -895358.3636600  -1825348.4171100  
71      1224    1232    0       0       71.1834009    -70.8144241   0.000   0.370   41.024  0.741   3      0.000   0.000   1224    1232    71.1834009    -70.8144241   -895358.3636600  -1850948.4171100  -895358.3636600  -1850948.4171100  
72      1416    1232    0       0       70.8720255    -70.3561778   0.000   0.299   32.028  0.717   3      0.000   0.000   1416    1232    70.8720255    -70.3561778   -895358.3636600  -1889348.4171100  -895358.3636600  -1889348.4171100  
73      200     1240    90      87      72.8330267    -73.4992661   354.375  0.279   28.816  0.699   3      6.000   5.800   290     1327    72.7637621    -72.7717708   -893758.3636600  -1646148.4171100  -876358.3636600  -1664148.4171100  
74      280     1240    89      94      72.7058839    -73.2674853   354.375  0.182   18.112  0.680   3      5.933   6.267   369     1334    72.6432278    -72.5116064   -893758.3636600  -1662148.4171100  -874958.3636600  -1679948.4171100  
75      376     1240    88      104     72.5530050    -72.9938775   354.375  0.250   23.942  0.573   3      5.867   6.933   464     1344    72.4991766    -72.1951305   -893758.3636600  -1681348.4171100  -872958.3636600  -1698948.4171100  
76      584     1240    89      122     72.2206681    -72.4174734   354.375  0.197   21.323  0.566   3      5.933   8.133   673     1362    72.1774297    -71.5382962   -893758.3636600  -1722948.4171100  -869358.3636600  -1740748.4171100  
77      1032    1240    0       0       71.5001963    -71.2476709   0.000   0.320   36.387  0.736   3      0.000   0.000   1032    1240    71.5001963    -71.2476709   -893758.3636600  -1812548.4171100  -893758.3636600  -1812548.4171100  
78      1152    1240    0       0       71.3062281    -70.9499231   0.000   0.348   37.739  0.756   3      0.000   0.000   1152    1240    71.3062281    -70.9499231   -893758.3636600  -1836548.4171100  -893758.3636600  -1836548.4171100  
79      528     1248    88      118     72.3169632    -72.5283965   354.375  0.178   21.877  0.573   3      5.867   7.867   616     1366    72.2725975    -71.6679087   -892158.3636600  -1711748.4171100  -868558.3636600  -1729348.4171100  
80      640     1248    89      127     72.1375517    -72.2242268   354.375  0.160   16.426  0.560   3      5.933   8.467   729     1375    72.0974272    -71.3234280   -892158.3636600  -1734148.4171100  -866758.3636600  -1751948.4171100  
81      984     1248    0       0       71.5840666    -71.3277239   0.000   0.406   46.020  0.760   3      0.000   0.000   984     1248    71.5840666    -71.3277239   -892158.3636600  -1802948.4171100  -892158.3636600  -1802948.4171100  
82      1368    1248    0       0       70.9623059    -70.3897564   0.000   0.334   36.950  0.800   3      0.000   0.000   1368    1248    70.9623059    -70.3897564   -892158.3636600  -1879748.4171100  -892158.3636600  -1879748.4171100  
83      488     1256    86      114     72.3876311    -72.5963080   354.375  0.242   25.434  0.581   3      5.733   7.600   574     1370    72.3435339    -71.7587325   -890558.3636600  -1703748.4171100  -867758.3636600  -1720948.4171100  
84      944     1256    0       0       71.6550135    -71.3881730   0.000   0.342   35.732  0.660   3      0.000   0.000   944     1256    71.6550135    -71.3881730   -890558.3636600  -1794948.4171100  -890558.3636600  -1794948.4171100  
85      1088    1264    0       0       71.4286960    -70.9862131   0.000   0.354   37.527  0.654   3      0.000   0.000   1088    1264    71.4286960    -70.9862131   -888958.3636600  -1823748.4171100  -888958.3636600  -1823748.4171100  
86      1232    1264    0       0       71.1954213    -70.6343474   0.000   0.400   43.959  0.759   3      0.000   0.000   1232    1264    71.1954213    -70.6343474   -888958.3636600  -1852548.4171100  -888958.3636600  -1852548.4171100  
87      1264    1264    0       0       71.1435098    -70.5573583   0.000   0.355   37.399  0.670   3      0.000   0.000   1264    1264    71.1435098    -70.5573583   -888958.3636600  -1858948.4171100  -888958.3636600  -1858948.4171100  
88      1296    1264    0       0       71.0915725    -70.4807995   0.000   0.427   47.572  0.747   3      0.000   0.000   1296    1264    71.0915725    -70.4807995   -888958.3636600  -1865348.4171100  -888958.3636600  -1865348.4171100  
89      1328    1264    0       0       71.0396098    -70.4046676   0.000   0.422   47.000  0.766   3      0.000   0.000   1328    1264    71.0396098    -70.4046676   -888958.3636600  -1871748.4171100  -888958.3636600  -1871748.4171100  
90      1424    1264    0       0       70.8835720    -70.1788007   0.000   0.202   20.251  0.708   3      0.000   0.000   1424    1264    70.8835720    -70.1788007   -888958.3636600  -1890948.4171100  -888958.3636600  -1890948.4171100  
91      584     1272    86      122     72.2471742    -72.2495169   354.375  0.286   29.043  0.594   3      5.733   8.133   670     1394    72.2079907    -71.3773088   -887358.3636600  -1722948.4171100  -862958.3636600  -1740148.4171100  
92      848     1272    153     113     71.8226816    -71.5517343   0.000   0.207   22.716  0.591   3      10.200  7.533   1001    1385    71.6645274    -70.5819705   -887358.3636600  -1775748.4171100  -864758.3636600  -1806348.4171100  
93      1024    1272    0       0       71.5385393    -71.1046917   0.000   0.404   45.411  0.771   3      0.000   0.000   1024    1272    71.5385393    -71.1046917   -887358.3636600  -1810948.4171100  -887358.3636600  -1810948.4171100  
94      1136    1272    0       0       71.3572752    -70.8274310   0.000   0.363   39.254  0.753   3      0.000   0.000   1136    1272    71.3572752    -70.8274310   -887358.3636600  -1833348.4171100  -887358.3636600  -1833348.4171100  
95      192     1280    86      86      72.8801200    -73.3070294   354.375  0.203   22.340  0.571   3      5.733   5.733   278     1366    72.8156913    -72.5950521   -885758.3636600  -1644548.4171100  -868558.3636600  -1661748.4171100  
96      640     1280    87      126     72.1638791    -72.0567753   0.000   0.150   14.836  0.462   3      5.800   8.400   727     1406    72.1253831    -71.1654827   -885758.3636600  -1734148.4171100  -860558.3636600  -1751548.4171100  
97      152     1288    86      84      72.9506021    -73.3804897   354.375  0.127   12.607  0.389   2      5.733   5.600   238     1372    72.8847471    -72.6761223   -884158.3636600  -1636548.4171100  -867358.3636600  -1653748.4171100  
98      408     1288    83      107     72.5423553    -72.6486304   354.375  0.196   19.965  0.517   3      5.533   7.133   491     1395    72.4975855    -71.8489930   -884158.3636600  -1687748.4171100  -862758.3636600  -1704348.4171100  
99      680     1288    96      94      72.1061390    -71.9082654   0.000   0.211   20.227  0.584   3      6.400   6.267   776     1382    72.0269975    -71.1650931   -884158.3636600  -1742148.4171100  -865358.3636600  -1761348.4171100  
100     720     1288    96      95      72.0417906    -71.8024721   0.000   0.289   30.374  0.637   3      6.400   6.333   816     1383    71.9630384    -71.0572478   -884158.3636600  -1750148.4171100  -865158.3636600  -1769348.4171100  
101     1176    1288    0       0       71.3049377    -70.6488735   0.000   0.320   34.153  0.698   3      0.000   0.000   1176    1288    71.3049377    -70.6488735   -884158.3636600  -1841348.4171100  -884158.3636600  -1841348.4171100  
102     440     1296    82      110     72.4978392    -72.5170409   354.375  0.203   22.119  0.582   3      5.467   7.333   522     1406    72.4565743    -71.7064727   -882558.3636600  -1694148.4171100  -860558.3636600  -1710548.4171100  
103     520     1296    83      117     72.3696548    -72.2969561   354.375  0.236   23.154  0.590   3      5.533   7.800   603     1413    72.3314955    -71.4530321   -882558.3636600  -1710148.4171100  -859158.3636600  -1726748.4171100  
104     1320    1296    0       0       71.0772341    -70.2635098   0.000   0.356   39.742  0.693   3      0.000   0.000   1320    1296    71.0772341    -70.2635098   -882558.3636600  -1870148.4171100  -882558.3636600  -1870148.4171100  
105     488     1304    82      113     72.4275906    -72.3421595   354.375  0.225   23.214  0.567   3      5.467   7.533   570     1417    72.3880142    -71.5193110   -880958.3636600  -1703748.4171100  -858358.3636600  -1720148.4171100  
106     808     1304    97      97      71.9129347    -71.4893952   0.000   0.198   20.571  0.535   3      6.467   6.467   905     1401    71.8329082    -70.7380425   -880958.3636600  -1767748.4171100  -861558.3636600  -1787148.4171100  
107     1032    1304    0       0       71.5508642    -70.9212819   0.000   0.329   35.748  0.756   3      0.000   0.000   1032    1304    71.5508642    -70.9212819   -880958.3636600  -1812548.4171100  -880958.3636600  -1812548.4171100  
108     1272    1304    0       0       71.1614307    -70.3372705   0.000   0.249   26.830  0.559   3      0.000   0.000   1272    1304    71.1614307    -70.3372705   -880958.3636600  -1860548.4171100  -880958.3636600  -1860548.4171100  
109     600     1312    84      122     72.2543819    -71.9958314   354.375  0.131   12.526  0.371   2      5.600   8.133   684     1434    72.2172583    -71.1290680   -879358.3636600  -1726148.4171100  -854958.3636600  -1742948.4171100  
110     1104    1312    0       0       71.4404414    -70.7027365   0.000   0.353   37.348  0.689   3      0.000   0.000   1104    1312    71.4404414    -70.7027365   -879358.3636600  -1826948.4171100  -879358.3636600  -1826948.4171100  
111     1376    1312    0       0       70.9983224    -70.0517895   0.000   0.400   43.050  0.710   3      0.000   0.000   1376    1312    70.9983224    -70.0517895   -879358.3636600  -1881348.4171100  -879358.3636600  -1881348.4171100  
112     1408    1312    0       0       70.9461900    -69.9772298   0.000   0.358   38.214  0.756   3      0.000   0.000   1408    1312    70.9461900    -69.9772298   -879358.3636600  -1887748.4171100  -879358.3636600  -1887748.4171100  
113     168     1320    82      86      72.9525262    -73.1601714   354.375  0.178   18.418  0.351   2      5.467   5.733   250     1406    72.8939570    -72.4570326   -877758.3636600  -1639748.4171100  -860558.3636600  -1656148.4171100  
114     408     1320    80      106     72.5690891    -72.4778837   354.375  0.194   20.398  0.542   3      5.333   7.067   488     1426    72.5276270    -71.6909322   -877758.3636600  -1687748.4171100  -856558.3636600  -1703748.4171100  
115     552     1320    81      119     72.3380808    -72.0829667   354.375  0.155   15.149  0.488   3      5.400   7.933   633     1439    72.3038054    -71.2356728   -877758.3636600  -1716548.4171100  -853958.3636600  -1732748.4171100  
116     680     1320    96      94      72.1321806    -71.7406439   0.000   0.129   11.410  0.278   1      6.400   6.267   776     1414    72.0523635    -70.9971445   -877758.3636600  -1742148.4171100  -858958.3636600  -1761348.4171100  
117     1000    1320    0       0       71.6152878    -70.9189880   0.000   0.117   10.017  0.252   1      0.000   0.000   1000    1320    71.6152878    -70.9189880   -877758.3636600  -1806148.4171100  -877758.3636600  -1806148.4171100  
118     1240    1320    0       0       71.2257745    -70.3329883   0.000   0.198   21.534  0.518   3      0.000   0.000   1240    1320    71.2257745    -70.3329883   -877758.3636600  -1854148.4171100  -877758.3636600  -1854148.4171100  
119     136     1328    81      83      73.0103348    -73.2099335   354.375  0.165   17.568  0.459   3      5.400   5.533   217     1411    72.9510300    -72.5234376   -876158.3636600  -1633348.4171100  -859558.3636600  -1649548.4171100  
120     440     1328    79      109     72.5244524    -72.3465325   354.375  0.197   20.909  0.432   3      5.267   7.267   519     1437    72.4864944    -71.5485406   -876158.3636600  -1694148.4171100  -854358.3636600  -1709948.4171100  
121     520     1328    80      116     72.3960625    -72.1273726   354.375  0.292   30.972  0.629   3      5.333   7.733   600     1444    72.3611954    -71.2958030   -876158.3636600  -1710148.4171100  -852958.3636600  -1726148.4171100  
122     1320    1328    0       0       71.1017213    -70.1029352   0.000   0.321   35.463  0.698   3      0.000   0.000   1320    1328    71.1017213    -70.1029352   -876158.3636600  -1870148.4171100  -876158.3636600  -1870148.4171100  
123     728     1336    95      95      72.0677429    -71.5306102   0.000   0.268   27.354  0.653   3      6.333   6.333   823     1431    71.9895165    -70.7880687   -874558.3636600  -1751748.4171100  -855558.3636600  -1770748.4171100  
124     792     1336    96      97      71.9644328    -71.3642709   0.000   0.221   23.745  0.607   3      6.400   6.467   888     1433    71.8855065    -70.6138264   -874558.3636600  -1764548.4171100  -855158.3636600  -1783748.4171100  
125     968     1336    100     102     71.6797226    -70.9166778   0.000   0.189   19.460  0.407   3      6.667   6.800   1068    1438    71.5963773    -70.1445467   -874558.3636600  -1799748.4171100  -854158.3636600  -1819748.4171100  
126     1280    1336    0       0       71.1729660    -70.1571062   0.000   0.308   33.231  0.669   3      0.000   0.000   1280    1336    71.1729660    -70.1571062   -874558.3636600  -1862148.4171100  -874558.3636600  -1862148.4171100  
127     600     1344    81      122     72.2805118    -71.8269162   354.375  0.150   11.258  0.435   3      5.400   8.133   681     1466    72.2474693    -70.9670041   -872958.3636600  -1726148.4171100  -848558.3636600  -1742348.4171100  
128     1096    1344    0       0       71.4783448    -70.5590875   0.000   0.244   25.025  0.603   3      0.000   0.000   1096    1344    71.4783448    -70.5590875   -872958.3636600  -1825348.4171100  -872958.3636600  -1825348.4171100  
129     1128    1344    0       0       71.4263598    -70.4811196   0.000   0.348   37.258  0.693   3      0.000   0.000   1128    1344    71.4263598    -70.4811196   -872958.3636600  -1831748.4171100  -872958.3636600  -1831748.4171100  
130     1424    1344    0       0       70.9442975    -69.7804594   0.000   0.419   46.500  0.770   3      0.000   0.000   1424    1344    70.9442975    -69.7804594   -872958.3636600  -1890948.4171100  -872958.3636600  -1890948.4171100  
131     1496    1344    0       0       70.8267278    -69.6154548   0.000   0.256   26.186  0.674   3      0.000   0.000   1496    1344    70.8267278    -69.6154548   -872958.3636600  -1905348.4171100  -872958.3636600  -1905348.4171100  
132     688     1352    94      93      72.1451674    -71.5514899   0.000   0.084   9.188   0.366   2      6.267   6.200   782     1445    72.0670547    -70.8186833   -871358.3636600  -1743748.4171100  -852758.3636600  -1762548.4171100  
