CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       288     24      0       1       85.6874611    107.1237366   0.000   0.201   19.094  0.243   1      0.000   0.200   288     25      85.6865987    107.1020680   218528.7490620  413142.7778720  218728.7490620  413142.7778720  
1       536     24      -1      0       86.0858507    103.9895550   0.000   0.196   19.459  0.326   2      -0.200  0.000   535     24      86.0842700    104.0034677   218528.7490620  363542.7778720  218528.7490620  363742.7778720  
2       704     24      -1      0       86.3479191    101.4825682   0.000   0.308   30.124  0.277   1      -0.200  0.000   703     24      86.3463812    101.4985505   218528.7490620  329942.7778720  218528.7490620  330142.7778720  
3       824     24      -1      0       86.5303040    99.4625462    0.000   0.279   25.848  0.247   1      -0.200  0.000   823     24      86.5288028    99.4802538    218528.7490620  305942.7778720  218528.7490620  306142.7778720  
4       856     24      -1      0       86.5781659    98.8877144    0.000   0.267   25.900  0.297   1      -0.200  0.000   855     24      86.5766754    98.9059211    218528.7490620  299542.7778720  218528.7490620  299742.7778720  
5       920     24      -1      0       86.6728158    97.6887120    0.000   0.249   23.543  0.237   1      -0.200  0.000   919     24      86.6713484    97.7079698    218528.7490620  286742.7778720  218528.7490620  286942.7778720  
6       1232    24      -1      0       87.1094946    90.7521373    0.000   0.219   20.542  0.219   1      -0.200  0.000   1231    24      87.1081726    90.7776562    218528.7490620  224342.7778720  218528.7490620  224542.7778720  
7       1288    24      -1      0       87.1825889    89.2851569    0.000   0.172   16.018  0.205   1      -0.200  0.000   1287    24      87.1813002    89.3120177    218528.7490620  213142.7778720  218528.7490620  213342.7778720  
8       1384    24      -2      0       87.3032904    86.5888370    0.000   0.248   23.273  0.358   2      -0.400  0.000   1382    24      87.3008393    86.6474506    218528.7490620  193942.7778720  218528.7490620  194342.7778720  
9       1416    24      -2      -1      87.3421191    85.6364053    0.000   0.281   25.789  0.235   1      -0.400  -0.200  1414    23      87.3411129    85.7226821    218528.7490620  187542.7778720  218328.7490620  187942.7778720  
10      1464    24      -2      -1      87.3989356    84.1551093    0.000   0.223   19.922  0.247   1      -0.400  -0.200  1462    23      87.3980330    84.2438159    218528.7490620  177942.7778720  218328.7490620  178342.7778720  
11      1496    24      -2      -1      87.4358129    83.1315422    0.000   0.255   24.225  0.265   1      -0.400  -0.200  1494    23      87.4349823    83.2218717    218528.7490620  171542.7778720  218328.7490620  171942.7778720  
12      1592    24      -2      -1      87.5412496    79.8814799    0.000   0.269   26.224  0.298   1      -0.400  -0.200  1590    23      87.5406494    79.9766333    218528.7490620  152342.7778720  218328.7490620  152742.7778720  
13      232     32      0       1       85.5891580    107.5818737   0.000   0.168   16.736  0.456   3      0.000   0.200   232     33      85.5883088    107.5605994   220128.7490620  424342.7778720  220328.7490620  424342.7778720  
14      352     32      0       1       85.7843222    106.1957751   0.000   0.156   14.743  0.415   3      0.000   0.200   352     33      85.7834335    106.1738012   220128.7490620  400342.7778720  220328.7490620  400342.7778720  
