CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
52      3000    2384    1       0       65.7962444    -170.3883479  0.000   0.093   8.075   0.346   2      0.067   0.000   3001    2384    65.7972684    -170.3848357  -2168595.3815900  1540476.8580200  -2168595.3815900  1540276.8580200  
53      3032    2392    1       0       65.8405160    -170.2957485  0.000   0.159   14.807  0.454   3      0.067   0.000   3033    2392    65.8415378    -170.2922257  -2166995.3815900  1534076.8580200  -2166995.3815900  1533876.8580200  
54      3080    3184    0       -1      67.0228925    -172.1976468  0.000   0.093   8.988   0.476   2      0.000   -0.067  3080    3183    67.0214780    -172.1948996  -2008595.3815900  1524476.8580200  -2008795.3815900  1524476.8580200  
55      3056    3216    0       0       67.0422873    -172.3725916  0.000   0.110   10.151  0.284   1      0.000   0.000   3056    3216    67.0422873    -172.3725916  -2002195.3815900  1529276.8580200  -2002195.3815900  1529276.8580200  
56      2624    3288    0       -1      66.6680751    -174.1041550  0.000   0.171   16.236  0.375   2      0.000   -0.067  2624    3287    66.6666987    -174.1013336  -1987795.3815900  1615676.8580200  -1987995.3815900  1615676.8580200  
57      2992    3304    0       -1      67.0967303    -172.8480393  0.000   0.123   11.208  0.305   2      0.000   -0.067  2992    3303    67.0953277    -172.8452419  -1984595.3815900  1542076.8580200  -1984795.3815900  1542076.8580200  
58      2528    3328    0       -1      66.6150531    -174.5492374  0.000   0.181   17.859  0.397   2      0.000   -0.067  2528    3327    66.6136857    -174.5463958  -1979795.3815900  1634876.8580200  -1979995.3815900  1634876.8580200  
59      2960    3328    -1      0       67.0954044    -173.0303793  0.000   0.178   16.864  0.653   3      -0.067  0.000   2959    3328    67.0943100    -173.0339703  -1979795.3815900  1548476.8580200  -1979795.3815900  1548676.8580200  
60      2576    3336    0       -1      66.6801267    -174.4063786  0.000   0.172   16.888  0.412   3      0.000   -0.067  2576    3335    66.6787562    -174.4035374  -1978195.3815900  1625276.8580200  -1978395.3815900  1625276.8580200  
61      2656    3360    0       -1      66.8029704    -174.1967717  0.000   0.256   25.514  0.493   3      0.000   -0.067  2656    3359    66.8015952    -174.1939278  -1973395.3815900  1609276.8580200  -1973595.3815900  1609276.8580200  
62      2536    3368    0       -1      66.6787611    -174.6356203  0.000   0.186   19.270  0.395   2      0.000   -0.067  2536    3367    66.6773952    -174.6327655  -1971795.3815900  1633276.8580200  -1971995.3815900  1633276.8580200  
63      2576    3368    0       -1      66.7239563    -174.4974771  0.000   0.174   17.190  0.374   2      0.000   -0.067  2576    3367    66.7225874    -174.4946249  -1971795.3815900  1625276.8580200  -1971995.3815900  1625276.8580200  
64      2504    3376    0       -1      66.6534226    -174.7686063  0.000   0.223   22.047  0.467   3      0.000   -0.067  2504    3375    66.6520593    -174.7657467  -1970195.3815900  1639676.8580200  -1970395.3815900  1639676.8580200  
65      2632    3392    -1      -1      66.8199567    -174.3716139  0.000   0.174   14.196  0.436   3      -0.067  -0.067  2631    3391    66.8174592    -174.3722384  -1966995.3815900  1614076.8580200  -1967195.3815900  1614276.8580200  
66      2688    3392    0       -1      66.8828706    -174.1761066  0.000   0.151   14.609  0.473   3      0.000   -0.067  2688    3391    66.8814946    -174.1732539  -1966995.3815900  1602876.8580200  -1967195.3815900  1602876.8580200  
67      2904    3400    -1      0       67.1343079    -173.4344262  0.000   0.140   15.541  0.518   3      -0.067  0.000   2903    3400    67.1332035    -173.4380036  -1965395.3815900  1559676.8580200  -1965395.3815900  1559876.8580200  
68      2640    3424    0       -1      66.8728510    -174.4353297  0.000   0.159   15.717  0.382   2      0.000   -0.067  2640    3423    66.8714802    -174.4324624  -1960595.3815900  1612476.8580200  -1960795.3815900  1612476.8580200  
69      2864    3448    -1      -1      67.1566661    -173.7140806  0.000   0.172   17.308  0.549   3      -0.067  -0.067  2863    3447    67.1541687    -173.7147884  -1955795.3815900  1567676.8580200  -1955995.3815900  1567876.8580200  
70      2616    3456    0       -1      66.8895538    -174.6108921  0.000   0.171   16.586  0.352   2      0.000   -0.067  2616    3455    66.8881864    -174.6080121  -1954195.3815900  1617276.8580200  -1954395.3815900  1617276.8580200  
71      2824    3504    -1      -1      67.1895399    -174.0173382  0.000   0.170   17.616  0.406   3      -0.067  -0.067  2823    3503    67.1870409    -174.0180130  -1944595.3815900  1575676.8580200  -1944795.3815900  1575876.8580200  
72      2856    3504    -1      0       67.2252930    -173.9033225  0.000   0.163   15.526  0.537   3      -0.067  0.000   2855    3504    67.2241770    -173.9068910  -1944595.3815900  1569276.8580200  -1944595.3815900  1569476.8580200  
73      2640    3512    0       -1      66.9932874    -174.6890184  0.000   0.215   22.124  0.537   3      0.000   -0.067  2640    3511    66.9919210    -174.6861203  -1942995.3815900  1612476.8580200  -1943195.3815900  1612476.8580200  
74      2784    3520    -1      -1      67.1667650    -174.2055545  0.000   0.094   8.638   0.227   1      -0.067  -0.067  2783    3519    67.1642652    -174.2062074  -1941395.3815900  1583676.8580200  -1941595.3815900  1583876.8580200  
75      2736    3536    -1      -1      67.1347299    -174.4216205  0.000   0.173   17.062  0.376   2      -0.067  -0.067  2735    3535    67.1322295    -174.4222483  -1938195.3815900  1593276.8580200  -1938395.3815900  1593476.8580200  
76      2824    3536    -1      -1      67.2336900    -174.1097584  0.000   0.237   23.973  0.563   3      -0.067  -0.067  2823    3535    67.2311902    -174.1104241  -1938195.3815900  1575676.8580200  -1938395.3815900  1575876.8580200  
77      2664    3560    -1      -1      67.0860918    -174.7445497  0.000   0.323   34.102  0.654   3      -0.067  -0.067  2663    3559    67.0835905    -174.7451400  -1933395.3815900  1607676.8580200  -1933595.3815900  1607876.8580200  
78      2704    3560    -1      -1      67.1314532    -174.6041009  0.000   0.201   19.483  0.544   3      -0.067  -0.067  2703    3559    67.1289521    -174.6047081  -1933395.3815900  1599676.8580200  -1933595.3815900  1599876.8580200  
79      2776    3560    -1      -1      67.2127819    -174.3498503  0.000   0.171   16.923  0.470   3      -0.067  -0.067  2775    3559    67.2102811    -174.3504883  -1933395.3815900  1585276.8580200  -1933595.3815900  1585476.8580200  
80      2736    3568    -1      -1      67.1786177    -174.5146124  0.000   0.224   21.790  0.512   3      -0.067  -0.067  2735    3567    67.1761165    -174.5152310  -1931795.3815900  1593276.8580200  -1931995.3815900  1593476.8580200  
