CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       680     160     0       -1      70.0551709    -144.7741548  0.000   0.297   30.067  0.728   3      0.000   -0.100  680     159     70.0534039    -144.7732633  -2150103.8110800  370388.6807570  -2150303.8110800  370388.6807570  
1       648     168     0       -1      70.0594774    -144.9469578  0.000   0.303   31.642  0.709   3      0.000   -0.100  648     167     70.0577113    -144.9460504  -2148503.8110800  376788.6807570  -2148703.8110800  376788.6807570  
2       712     168     0       -1      70.0789733    -144.6154632  0.000   0.273   29.345  0.703   3      0.000   -0.100  712     167     70.0772053    -144.6145849  -2148503.8110800  363988.6807570  -2148703.8110800  363988.6807570  
3       744     168     0       -1      70.0884760    -144.4494705  0.000   0.237   25.189  0.290   1      0.000   -0.100  744     167     70.0867072    -144.4486068  -2148503.8110800  357588.6807570  -2148703.8110800  357588.6807570  
4       576     208     0       -1      70.1073251    -145.3568195  0.000   0.328   33.396  0.707   3      0.000   -0.100  576     207     70.1055610    -145.3558728  -2140503.8110800  391188.6807570  -2140703.8110800  391188.6807570  
5       608     208     0       -1      70.1175601    -145.1909575  0.000   0.335   34.358  0.687   3      0.000   -0.100  608     207     70.1157951    -145.1900253  -2140503.8110800  384788.6807570  -2140703.8110800  384788.6807570  
6       648     248     0       -1      70.2007780    -145.0200820  0.000   0.199   20.306  0.334   2      0.000   -0.100  648     247     70.1990116    -145.0191614  -2132503.8110800  376788.6807570  -2132703.8110800  376788.6807570  
7       680     248     0       -1      70.2106832    -144.8532482  0.000   0.233   23.946  0.558   3      0.000   -0.100  680     247     70.2089159    -144.8523423  -2132503.8110800  370388.6807570  -2132703.8110800  370388.6807570  
8       712     248     0       -1      70.2204240    -144.6862454  0.000   0.198   20.679  0.404   3      0.000   -0.100  712     247     70.2186557    -144.6853543  -2132503.8110800  363988.6807570  -2132703.8110800  363988.6807570  
9       600     256     0       -1      70.1997321    -145.2775574  0.000   0.282   28.948  0.553   3      0.000   -0.100  600     255     70.1979671    -145.2766134  -2130903.8110800  386388.6807570  -2131103.8110800  386388.6807570  
10      568     264     0       -1      70.2035211    -145.4517496  0.000   0.359   40.171  0.759   3      0.000   -0.100  568     263     70.2017571    -145.4507896  -2129303.8110800  392788.6807570  -2129503.8110800  392788.6807570  
11      472     288     0       -1      70.2138104    -145.9747117  0.000   0.288   29.404  0.670   3      0.000   -0.100  472     287     70.2120494    -145.9737037  -2124503.8110800  411988.6807570  -2124703.8110800  411988.6807570  
12      504     288     0       -1      70.2246569    -145.8082723  0.000   0.320   31.550  0.667   3      0.000   -0.100  504     287     70.2228949    -145.8072789  -2124503.8110800  405588.6807570  -2124703.8110800  405588.6807570  
13      536     288     0       -1      70.2353399    -145.6416481  0.000   0.287   29.929  0.632   3      0.000   -0.100  536     287     70.2335768    -145.6406693  -2124503.8110800  399188.6807570  -2124703.8110800  399188.6807570  
14      720     288     -71     20      70.2935789    -144.6800998  354.375  0.186   18.176  0.570   3      -7.100  2.000   649     308     70.3070846    -145.0703887  -2124503.8110800  362388.6807570  -2120503.8110800  376588.6807570  
15      816     296     -73     18      70.3359686    -144.1829911  0.000   0.077   7.380   0.271   1      -7.300  1.800   743     314     70.3464811    -144.5825279  -2122903.8110800  343188.6807570  -2119303.8110800  357788.6807570  
16      904     296     -73     18      70.3605403    -143.7194811  0.000   0.151   16.787  0.240   1      -7.300  1.800   831     314     70.3721412    -144.1192728  -2122903.8110800  325588.6807570  -2119303.8110800  340188.6807570  
17      856     304     -74     18      70.3614747    -143.9791086  0.000   0.100   9.552   0.277   1      -7.400  1.800   782     322     70.3721735    -144.3843329  -2121303.8110800  335188.6807570  -2117703.8110800  349988.6807570  
18      440     312     0       -1      70.2450413    -146.1655589  0.000   0.190   19.154  0.416   3      0.000   -0.100  440     311     70.2432812    -146.1645319  -2119703.8110800  418388.6807570  -2119903.8110800  418388.6807570  
19      376     328     0       -1      70.2506080    -146.5151052  0.000   0.206   21.645  0.520   3      0.000   -0.100  376     327     70.2488501    -146.5140462  -2116503.8110800  431188.6807570  -2116703.8110800  431188.6807570  
20      648     328     -73     24      70.3421050    -145.0942781  0.000   0.217   21.309  0.580   3      -7.300  2.400   575     352     70.3610636    -145.5001971  -2116503.8110800  376788.6807570  -2111703.8110800  391388.6807570  
21      272     336     0       0       70.2265372    -147.0635416  0.000   0.217   21.824  0.557   3      0.000   0.000   272     336     70.2265372    -147.0635416  -2114903.8110800  451988.6807570  -2114903.8110800  451988.6807570  
22      512     336     -50     31      70.3119394    -145.8143556  354.375  0.133   14.475  0.382   2      -5.000  3.100   462     367     70.3494934    -146.1072588  -2114903.8110800  403988.6807570  -2108703.8110800  413988.6807570  
23      776     336     -74     24      70.3952022    -144.4281760  354.375  0.113   12.718  0.386   2      -7.400  2.400   702     360     70.4154435    -144.8398207  -2114903.8110800  351188.6807570  -2110103.8110800  365988.6807570  
24      848     336     -75     20      70.4159486    -144.0481152  0.000   0.173   18.403  0.537   3      -7.500  2.000   773     356     70.4297298    -144.4615663  -2114903.8110800  336788.6807570  -2110903.8110800  351788.6807570  
25      888     336     -74     19      70.4271089    -143.8366206  0.000   0.182   17.169  0.496   3      -7.400  1.900   814     355     70.4399189    -144.2440139  -2114903.8110800  328788.6807570  -2111103.8110800  343588.6807570  
26      240     352     0       -1      70.2425093    -147.2472233  0.000   0.247   25.395  0.569   3      0.000   -0.100  240     351     70.2407561    -147.2460985  -2111703.8110800  458388.6807570  -2111903.8110800  458388.6807570  
27      456     352     -52     23      70.3210053    -146.1232214  354.375  0.238   23.480  0.481   3      -5.200  2.300   404     375     70.3432442    -146.4188648  -2111703.8110800  415188.6807570  -2107103.8110800  425588.6807570  
28      552     360     -53     35      70.3676097    -145.6286841  354.375  0.155   17.771  0.325   2      -5.300  3.500   499     395     70.4115170    -145.9418863  -2110103.8110800  395988.6807570  -2103103.8110800  406588.6807570  
29      624     360     -74     24      70.3910243    -145.2505194  0.000   0.132   13.966  0.256   1      -7.400  2.400   550     384     70.4092796    -145.6628767  -2110103.8110800  381588.6807570  -2105303.8110800  396388.6807570  
30      656     360     -74     24      70.4011617    -145.0821539  0.000   0.185   18.505  0.429   3      -7.400  2.400   582     384     70.4198242    -145.4945715  -2110103.8110800  375188.6807570  -2105303.8110800  389988.6807570  
31      816     360     -75     23      70.4493542    -144.2377381  0.000   0.108   8.755   0.360   2      -7.500  2.300   741     383     70.4679859    -144.6547374  -2110103.8110800  343188.6807570  -2105503.8110800  358188.6807570  
32      208     368     0       -1      70.2582826    -147.4312061  0.000   0.239   23.751  0.548   3      0.000   -0.100  208     367     70.2565306    -147.4300637  -2108503.8110800  464788.6807570  -2108703.8110800  464788.6807570  
33      776     368     -76     24      70.4518624    -144.4562775  354.375  0.204   19.407  0.603   3      -7.600  2.400   700     392     70.4714221    -144.8797421  -2108503.8110800  351188.6807570  -2103703.8110800  366388.6807570  
34      880     368     -75     20      70.4816507    -143.9054583  0.000   0.245   26.106  0.552   3      -7.500  2.000   805     388     70.4957781    -144.3202283  -2108503.8110800  330388.6807570  -2104503.8110800  345388.6807570  
35      280     376     0       0       70.2997165    -147.0663952  0.000   0.251   25.518  0.607   3      0.000   0.000   280     376     70.2997165    -147.0663952  -2106903.8110800  450388.6807570  -2106903.8110800  450388.6807570  
36      312     376     0       -1      70.3116380    -146.8998544  0.000   0.200   19.862  0.537   3      0.000   -0.100  312     375     70.3098822    -146.8987571  -2106903.8110800  443988.6807570  -2107103.8110800  443988.6807570  
37      912     384     -74     20      70.5188522    -143.7487088  0.000   0.202   19.026  0.498   3      -7.400  2.000   838     404     70.5336454    -144.1588580  -2105303.8110800  323988.6807570  -2101303.8110800  338788.6807570  
38      576     392     -57     39      70.4319775    -145.5339694  348.750  0.121   10.369  0.355   1      -5.700  3.900   519     431     70.4817655    -145.8731431  -2103703.8110800  391188.6807570  -2095903.8110800  402588.6807570  
39      200     400     0       0       70.3112438    -147.5094428  0.000   0.195   19.865  0.587   3      0.000   0.000   200     400     70.3112438    -147.5094428  -2102103.8110800  466388.6807570  -2102103.8110800  466388.6807570  
40      496     400     -58     28      70.4193050    -145.9627290  354.375  0.344   39.679  0.718   3      -5.800  2.800   438     428     70.4485237    -146.2964753  -2102103.8110800  407188.6807570  -2096503.8110800  418788.6807570  
41      752     400     -76     25      70.5013798    -144.6117764  0.000   0.151   13.202  0.256   1      -7.600  2.500   676     425     70.5223239    -145.0374287  -2102103.8110800  355988.6807570  -2097103.8110800  371188.6807570  
42      864     408     -74     21      70.5481141    -144.0239886  0.000   0.165   16.814  0.476   3      -7.400  2.100   790     429     70.5640213    -144.4358524  -2100503.8110800  333588.6807570  -2096303.8110800  348388.6807570  
43      632     416     -70     30      70.4924975    -145.2617637  11.250  0.185   16.767  0.357   2      -7.000  3.000   562     446     70.5226442    -145.6611498  -2098903.8110800  379988.6807570  -2092903.8110800  393988.6807570  
44      672     416     -75     27      70.5051603    -145.0501702  0.000   0.143   13.761  0.303   2      -7.500  2.700   597     443     70.5288735    -145.4730271  -2098903.8110800  371988.6807570  -2093503.8110800  386988.6807570  
45      920     416     -73     20      70.5778269    -143.7323057  0.000   0.311   33.290  0.637   3      -7.300  2.000   847     436     70.5929456    -144.1383803  -2098903.8110800  322388.6807570  -2094903.8110800  336988.6807570  
46      720     424     -75     27      70.5341656    -144.8032206  0.000   0.237   27.134  0.601   3      -7.500  2.700   645     451     70.5584886    -145.2264162  -2097303.8110800  362388.6807570  -2091903.8110800  377388.6807570  
47      752     432     -76     26      70.5580268    -144.6405794  0.000   0.117   14.559  0.388   2      -7.600  2.600   676     458     70.5806694    -145.0684708  -2095703.8110800  355988.6807570  -2090503.8110800  371188.6807570  
48      792     432     -76     24      70.5699241    -144.4278632  5.625   0.198   21.627  0.539   3      -7.600  2.400   716     456     70.5895575    -144.8539235  -2095703.8110800  347988.6807570  -2090903.8110800  363188.6807570  
49      144     448     0       -1      70.3732153    -147.8568394  0.000   0.163   15.821  0.614   3      0.000   -0.100  144     447     70.3714656    -147.8556515  -2092503.8110800  477588.6807570  -2092703.8110800  477588.6807570  
50      360     456     -81     36      70.4698208    -146.7363426  0.000   0.127   11.350  0.273   1      -8.100  3.600   279     492     70.5028885    -147.2019957  -2090903.8110800  434388.6807570  -2083703.8110800  450588.6807570  
51      488     456     -65     26      70.5152404    -146.0622532  354.375  0.300   31.409  0.715   3      -6.500  2.600   423     482     70.5382634    -146.4326505  -2090903.8110800  408788.6807570  -2085703.8110800  421788.6807570  
52      456     464     -66     22      70.5182216    -146.2394560  354.375  0.288   31.016  0.711   3      -6.600  2.200   390     486     70.5334655    -146.6110589  -2089303.8110800  415188.6807570  -2084903.8110800  428388.6807570  
53      528     464     -67     31      70.5429979    -145.8590657  354.375  0.250   22.721  0.618   3      -6.700  3.100   461     495     70.5745670    -146.2455965  -2089303.8110800  400788.6807570  -2083103.8110800  414188.6807570  
54      632     472     -69     45      70.5914323    -145.3156365  354.375  0.114   11.755  0.287   2      -6.900  4.500   563     517     70.6482641    -145.7269704  -2087703.8110800  379988.6807570  -2078703.8110800  393788.6807570  
55      672     472     -71     32      70.6041645    -145.1029790  0.000   0.120   10.882  0.277   1      -7.100  3.200   601     504     70.6378924    -145.5117584  -2087703.8110800  371988.6807570  -2081303.8110800  386188.6807570  
56      784     472     -74     26      70.6384181    -144.5060568  0.000   0.277   28.303  0.585   3      -7.400  2.600   710     498     70.6620178    -144.9249244  -2087703.8110800  349588.6807570  -2082503.8110800  364388.6807570  
57      816     472     -74     25      70.6478256    -144.3351185  0.000   0.158   13.313  0.207   1      -7.400  2.500   742     497     70.6700700    -144.7530653  -2087703.8110800  343188.6807570  -2082703.8110800  357988.6807570  
