CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      928     776     12      5       81.7157115    109.8605278   0.000   0.242   24.309  0.555   3      2.400   1.000   940     781     81.7317467    109.7376017   381881.3209300  813769.4406420  382881.3209300  811369.4406420  
33      888     784     13      5       81.6429322    109.9837412   0.000   0.243   24.840  0.518   3      2.600   1.000   901     789     81.6606670    109.8567495   383481.3209300  821769.4406420  384481.3209300  819169.4406420  
34      832     792     13      5       81.5434566    110.1889249   0.000   0.138   14.766  0.209   1      2.600   1.000   845     797     81.5612555    110.0638683   385081.3209300  832969.4406420  386081.3209300  830369.4406420  
35      728     808     13      5       81.3576030    110.5446834   0.000   0.193   19.347  0.438   3      2.600   1.000   741     813     81.3755121    110.4230695   388281.3209300  853769.4406420  389281.3209300  851169.4406420  
36      864     816     13      5       81.5780584    109.7473994   0.000   0.178   17.396  0.385   2      2.600   1.000   877     821     81.5957157    109.6208926   389881.3209300  826569.4406420  390881.3209300  823969.4406420  
37      696     824     14      5       81.2919563    110.5287135   0.000   0.227   23.525  0.537   3      2.800   1.000   710     829     81.3115284    110.4029313   391481.3209300  860169.4406420  392481.3209300  857369.4406420  
38      920     824     13      5       81.6646238    109.3530555   0.000   0.122   12.248  0.369   2      2.600   1.000   933     829     81.6821548    109.2243916   391481.3209300  815369.4406420  392481.3209300  812769.4406420  
39      800     848     13      5       81.4466795    109.7271663   0.000   0.255   25.974  0.589   3      2.600   1.000   813     853     81.4643277    109.6025715   396281.3209300  839369.4406420  397281.3209300  836769.4406420  
40      960     848     13      5       81.7114709    108.8568003   0.000   0.142   13.814  0.444   3      2.600   1.000   973     853     81.7288405    108.7263558   396281.3209300  807369.4406420  397281.3209300  804769.4406420  
41      680     856     14      5       81.2407847    110.2575229   0.000   0.158   16.524  0.468   3      2.800   1.000   694     861     81.2602653    110.1318724   397881.3209300  863369.4406420  398881.3209300  860569.4406420  
42      840     864     13      5       81.5003641    109.3352503   0.000   0.192   18.010  0.447   3      2.600   1.000   853     869     81.5178862    109.2090497   399481.3209300  831369.4406420  400481.3209300  828769.4406420  
43      720     872     14      5       81.2949972    109.8781968   0.000   0.188   18.464  0.375   2      2.800   1.000   734     877     81.3143518    109.7509089   401081.3209300  855369.4406420  402081.3209300  852569.4406420  
44      912     896     13      5       81.5933755    108.5812004   0.000   0.193   20.147  0.372   2      2.600   1.000   925     901     81.6106522    108.4520281   405881.3209300  816969.4406420  406881.3209300  814369.4406420  
45      784     904     14      5       81.3758313    109.1907770   0.000   0.195   19.367  0.384   2      2.800   1.000   798     909     81.3949551    109.0607480   407481.3209300  842569.4406420  408481.3209300  839769.4406420  
46      864     904     14      5       81.5078461    108.7576738   0.000   0.220   21.416  0.520   3      2.800   1.000   878     909     81.5268248    108.6246354   407481.3209300  826569.4406420  408481.3209300  823769.4406420  
47      664     912     14      5       81.1707053    109.7294158   0.000   0.178   17.606  0.282   1      2.800   1.000   678     917     81.1900071    109.6036031   409081.3209300  866569.4406420  410081.3209300  863769.4406420  
48      696     912     14      5       81.2237936    109.5650687   0.000   0.212   23.149  0.603   3      2.800   1.000   710     917     81.2430411    109.4381277   409081.3209300  860169.4406420  410081.3209300  857369.4406420  
49      744     912     14      5       81.3032959    109.3147749   0.000   0.245   25.876  0.474   3      2.800   1.000   758     917     81.3224603    109.1861111   409081.3209300  850569.4406420  410081.3209300  847769.4406420  
50      944     920     14      5       81.6261422    108.1305916   0.000   0.288   29.980  0.590   3      2.800   1.000   958     925     81.6449071    107.9942434   410681.3209300  810569.4406420  411681.3209300  807769.4406420  
51      824     928     14      5       81.4224682    108.7104064   0.000   0.290   30.845  0.584   3      2.800   1.000   838     933     81.4414289    108.5785948   412281.3209300  834569.4406420  413281.3209300  831769.4406420  
52      864     936     14      5       81.4816969    108.4018745   0.000   0.273   28.168  0.552   3      2.800   1.000   878     941     81.5005527    108.2684531   413881.3209300  826569.4406420  414881.3209300  823769.4406420  
53      648     944     15      5       81.1189752    109.4665983   0.000   0.122   12.409  0.368   2      3.000   1.000   663     949     81.1398416    109.3357903   415481.3209300  869769.4406420  416481.3209300  866769.4406420  
54      752     944     14      5       81.2908648    108.9231095   0.000   0.245   25.928  0.531   3      2.800   1.000   766     949     81.3098955    108.7937674   415481.3209300  848969.4406420  416481.3209300  846169.4406420  
55      928     952     14      5       81.5732714    107.8634952   0.000   0.302   32.296  0.632   3      2.800   1.000   942     957     81.5919425    107.7274114   417081.3209300  813769.4406420  418081.3209300  810969.4406420  
56      696     960     14      5       81.1855867    109.0458284   0.000   0.148   14.907  0.273   1      2.800   1.000   710     965     81.2046570    108.9183068   418681.3209300  860169.4406420  419681.3209300  857369.4406420  
57      816     960     14      5       81.3831471    108.4022541   0.000   0.196   20.228  0.463   3      2.800   1.000   830     965     81.4020009    108.2703683   418681.3209300  836169.4406420  419681.3209300  833369.4406420  
58      896     960     14      5       81.5142562    107.9565295   0.000   0.279   29.412  0.526   3      2.800   1.000   910     965     81.5329584    107.8216033   418681.3209300  820169.4406420  419681.3209300  817369.4406420  
59      776     976     15      5       81.3043173    108.4459940   0.000   0.207   20.153  0.419   3      3.000   1.000   791     981     81.3248250    108.3099402   421881.3209300  844169.4406420  422881.3209300  841169.4406420  
60      728     984     15      5       81.2188815    108.6179595   0.000   0.189   19.914  0.387   2      3.000   1.000   743     989     81.2394488    108.4836416   423481.3209300  853769.4406420  424481.3209300  850769.4406420  
61      928     984     14      5       81.5463019    107.5077691   0.000   0.232   23.974  0.492   3      2.800   1.000   942     989     81.5648483    107.3713354   423481.3209300  813769.4406420  424481.3209300  810969.4406420  
62      808     992     15      5       81.3435819    108.0969201   0.000   0.224   23.873  0.441   3      3.000   1.000   823     997     81.3639648    107.9594170   425081.3209300  837769.4406420  426081.3209300  834769.4406420  
63      888     992     14      5       81.4743278    107.6485752   0.000   0.258   27.518  0.541   3      2.800   1.000   902     997     81.4929219    107.5136078   425081.3209300  821769.4406420  426081.3209300  818969.4406420  
64      960     1008    14      5       81.5778282    107.0556094   0.000   0.203   20.742  0.446   3      2.800   1.000   974     1013    81.5962163    106.9176663   428281.3209300  807369.4406420  429281.3209300  804569.4406420  
65      648     1016    15      4       81.0612105    108.6992329   0.000   0.117   10.690  0.262   1      3.000   0.800   663     1020    81.0826201    108.5780887   429881.3209300  869769.4406420  430681.3209300  866769.4406420  
66      680     1024    15      5       81.1072745    108.4457484   0.000   0.148   16.317  0.367   2      3.000   1.000   695     1029    81.1277775    108.3127269   431481.3209300  863369.4406420  432481.3209300  860369.4406420  
67      928     1024    15      5       81.5121380    107.0663237   0.000   0.180   18.532  0.437   3      3.000   1.000   943     1029    81.5321491    106.9236095   431481.3209300  813769.4406420  432481.3209300  810769.4406420  
68      808     1032    15      5       81.3101016    107.6634907   0.000   0.253   26.761  0.548   3      3.000   1.000   823     1037    81.3303266    107.5255029   433081.3209300  837769.4406420  434081.3209300  834769.4406420  
69      608     1040    16      5       80.9758746    108.6548681   0.000   0.207   20.910  0.337   2      3.200   1.000   624     1045    80.9980921    108.5190454   434681.3209300  877769.4406420  435681.3209300  874569.4406420  
70      768     1040    15      5       81.2380936    107.7992031   0.000   0.240   24.886  0.457   3      3.000   1.000   783     1045    81.2583663    107.6626714   434681.3209300  845769.4406420  435681.3209300  842769.4406420  
71      848     1040    15      5       81.3684728    107.3518473   0.000   0.249   26.717  0.477   3      3.000   1.000   863     1045    81.3885854    107.2121891   434681.3209300  829769.4406420  435681.3209300  826769.4406420  
72      960     1040    15      5       81.5501261    106.7023290   0.000   0.200   20.416  0.433   3      3.000   1.000   975     1045    81.5700037    106.5581063   434681.3209300  807369.4406420  435681.3209300  804369.4406420  
73      880     1048    15      5       81.4136122    107.0820868   0.000   0.292   29.634  0.576   3      3.000   1.000   895     1053    81.4336269    106.9410567   436281.3209300  823369.4406420  437281.3209300  820369.4406420  
74      688     1064    16      5       81.0872927    107.9795314   0.000   0.227   23.423  0.421   3      3.200   1.000   704     1069    81.1092604    107.8403169   439481.3209300  861769.4406420  440481.3209300  858569.4406420  
75      720     1064    16      5       81.1395803    107.8062985   0.000   0.227   22.513  0.540   3      3.200   1.000   736     1069    81.1614841    107.6658262   439481.3209300  855369.4406420  440481.3209300  852169.4406420  
76      808     1064    15      5       81.2829642    107.3191684   0.000   0.278   28.114  0.604   3      3.000   1.000   823     1069    81.3030629    107.1808126   439481.3209300  837769.4406420  440481.3209300  834769.4406420  
77      592     1080    16      5       80.9168300    108.3207743   0.000   0.244   24.684  0.523   3      3.200   1.000   608     1085    80.9389214    108.1850209   442681.3209300  880969.4406420  443681.3209300  877769.4406420  
78      872     1080    15      5       81.3730014    106.7818465   0.000   0.211   21.647  0.422   3      3.000   1.000   887     1085    81.3929046    106.6407864   442681.3209300  824969.4406420  443681.3209300  821969.4406420  
79      640     1088    16      5       80.9887958    107.9845289   0.000   0.215   22.783  0.581   3      3.200   1.000   656     1093    81.0107629    107.8468580   444281.3209300  871369.4406420  445281.3209300  868169.4406420  
80      968     1096    15      5       81.5137447    106.0415722   0.000   0.245   24.331  0.524   3      3.000   1.000   983     1101    81.5333758    105.8964265   445881.3209300  805769.4406420  446881.3209300  802769.4406420  
81      800     1104    15      5       81.2356479    106.9372064   0.000   0.228   23.316  0.428   3      3.000   1.000   815     1109    81.2556052    106.7987251   447481.3209300  839369.4406420  448481.3209300  836369.4406420  
82      600     1112    16      5       80.9033887    107.9472528   0.000   0.176   17.951  0.434   3      3.200   1.000   616     1117    80.9253395    107.8107924   449081.3209300  879369.4406420  450081.3209300  876169.4406420  
83      632     1120    16      5       80.9489237    107.6943929   0.000   0.183   18.593  0.436   3      3.200   1.000   648     1125    80.9707803    107.5566264   450681.3209300  872969.4406420  451681.3209300  869769.4406420  
84      664     1120    16      5       81.0010683    107.5221745   0.000   0.266   27.961  0.503   3      3.200   1.000   680     1125    81.0228610    107.3831847   450681.3209300  866569.4406420  451681.3209300  863369.4406420  
85      720     1120    16      5       81.0921319    107.2159269   0.000   0.217   23.014  0.494   3      3.200   1.000   736     1125    81.1138104    107.0747559   450681.3209300  855369.4406420  451681.3209300  852169.4406420  
86      848     1120    15      5       81.2993328    106.4918267   0.000   0.234   24.146  0.430   3      3.000   1.000   863     1125    81.3191269    106.3513034   450681.3209300  829769.4406420  451681.3209300  826769.4406420  
87      568     1136    17      5       80.8310540    107.8687292   0.000   0.194   19.181  0.381   2      3.400   1.000   585     1141    80.8546044    107.7278751   453881.3209300  885769.4406420  454881.3209300  882369.4406420  
88      928     1144    15      5       81.4066914    105.7634797   0.000   0.265   26.464  0.514   3      3.000   1.000   943     1149    81.4262161    105.6195163   455481.3209300  813769.4406420  456481.3209300  810769.4406420  
89      600     1152    17      5       80.8697693    107.5353543   0.000   0.225   23.505  0.456   3      3.400   1.000   617     1157    80.8931897    107.3930367   457081.3209300  879369.4406420  458081.3209300  875969.4406420  
90      632     1152    17      5       80.9218334    107.3637278   0.000   0.230   25.372  0.523   3      3.400   1.000   649     1157    80.9451875    107.2201440   457081.3209300  872969.4406420  458081.3209300  869569.4406420  
91      728     1152    16      5       81.0775488    106.8368033   0.000   0.243   24.164  0.534   3      3.200   1.000   744     1157    81.0990817    106.6949419   457081.3209300  853769.4406420  458081.3209300  850569.4406420  
92      816     1152    16      5       81.2196329    106.3373428   0.000   0.179   18.577  0.477   3      3.200   1.000   832     1157    81.2409766    106.1919457   457081.3209300  836169.4406420  458081.3209300  832969.4406420  
93      872     1152    16      5       81.3097081    106.0109831   0.000   0.265   30.029  0.573   3      3.200   1.000   888     1157    81.3309272    105.8632664   457081.3209300  824969.4406420  458081.3209300  821769.4406420  
94      552     1176    17      5       80.7713099    107.5449920   0.000   0.192   19.045  0.338   2      3.400   1.000   569     1181    80.7947313    107.4042275   461881.3209300  888969.4406420  462881.3209300  885569.4406420  
95      664     1176    17      5       80.9531855    106.9423941   0.000   0.227   24.708  0.605   3      3.400   1.000   681     1181    80.9763732    106.7972198   461881.3209300  866569.4406420  462881.3209300  863169.4406420  
96      992     1176    15      5       81.4798514    105.0299779   0.000   0.090   13.102  0.221   1      3.000   1.000   1007    1181    81.4991005    104.8830946   461881.3209300  800969.4406420  462881.3209300  797969.4406420  
97      632     1184    17      5       80.8944447    107.0350490   0.000   0.215   22.500  0.520   3      3.400   1.000   649     1189    80.9176676    106.8910548   463481.3209300  872969.4406420  464481.3209300  869569.4406420  
98      768     1184    16      5       81.1141334    106.2772760   0.000   0.204   20.661  0.552   3      3.200   1.000   784     1189    81.1354513    106.1334710   463481.3209300  845769.4406420  464481.3209300  842569.4406420  
99      856     1184    16      5       81.2554591    105.7666373   0.000   0.310   33.784  0.639   3      3.200   1.000   872     1189    81.2765815    105.6192483   463481.3209300  828169.4406420  464481.3209300  824969.4406420  
100     936     1184    16      5       81.3833398    105.2878626   0.000   0.272   28.781  0.623   3      3.200   1.000   952     1189    81.4042771    105.1370986   463481.3209300  812169.4406420  464481.3209300  808969.4406420  
101     600     1192    17      5       80.8356850    107.1265111   0.000   0.262   27.485  0.557   3      3.400   1.000   617     1197    80.8589427    106.9836795   465081.3209300  879369.4406420  466081.3209300  875969.4406420  
102     816     1192    16      5       81.1841741    105.9169852   0.000   0.254   25.590  0.463   3      3.200   1.000   832     1197    81.2053536    105.7711578   465081.3209300  836169.4406420  466081.3209300  832969.4406420  
103     888     1192    16      5       81.2994559    105.4922608   0.000   0.293   30.108  0.602   3      3.200   1.000   904     1197    81.3204718    105.3434543   465081.3209300  821769.4406420  466081.3209300  818569.4406420  
104     720     1200    17      5       81.0227407    106.3835434   0.000   0.231   24.981  0.550   3      3.400   1.000   737     1205    81.0457065    106.2357927   466681.3209300  855369.4406420  467681.3209300  851969.4406420  
105     544     1208    18      6       80.7311047    107.2636029   0.000   0.174   17.071  0.428   3      3.600   1.200   562     1214    80.7551774    107.1073073   468281.3209300  890569.4406420  469481.3209300  886969.4406420  
106     600     1224    17      5       80.8080864    106.8016415   0.000   0.163   16.163  0.376   2      3.400   1.000   617     1229    80.8312139    106.6584174   471481.3209300  879369.4406420  472481.3209300  875969.4406420  
107     688     1224    17      5       80.9500824    106.3165593   0.000   0.223   22.070  0.490   3      3.400   1.000   705     1229    80.9730193    106.1698318   471481.3209300  861769.4406420  472481.3209300  858369.4406420  
108     864     1224    16      5       81.2321209    105.2992450   0.000   0.226   22.649  0.472   3      3.200   1.000   880     1229    81.2530592    105.1511243   471481.3209300  826569.4406420  472481.3209300  823369.4406420  
109     896     1224    16      5       81.2831045    105.1071942   0.000   0.283   29.095  0.540   3      3.200   1.000   912     1229    81.3039682    104.9577392   471481.3209300  820169.4406420  472481.3209300  816969.4406420  
110     720     1232    17      5       80.9944634    106.0542249   0.000   0.218   22.426  0.429   3      3.400   1.000   737     1237    81.0172955    105.9060994   473081.3209300  855369.4406420  474081.3209300  851969.4406420  
111     800     1232    16      5       81.1226733    105.5937340   0.000   0.186   18.565  0.497   3      3.200   1.000   816     1237    81.1437249    105.4481505   473081.3209300  839369.4406420  474081.3209300  836169.4406420  
112     544     1240    18      5       80.7036355    106.9419930   0.000   0.172   17.380  0.423   3      3.600   1.000   562     1245    80.7284330    106.7953603   474681.3209300  890569.4406420  475681.3209300  886969.4406420  
113     976     1240    17      4       81.3952445    104.4476979   0.000   0.246   25.820  0.596   3      3.400   0.800   993     1244    81.4183651    104.2989832   474681.3209300  804169.4406420  475481.3209300  800769.4406420  
114     768     1248    17      5       81.0570824    105.6146701   0.000   0.244   25.882  0.552   3      3.400   1.000   785     1253    81.0797376    105.4643771   476281.3209300  845769.4406420  477281.3209300  842369.4406420  
115     832     1256    17      5       81.1519588    105.1567572   0.000   0.262   26.596  0.627   3      3.400   1.000   849     1261    81.1744290    105.0036686   477881.3209300  832969.4406420  478881.3209300  829569.4406420  
116     912     1256    17      5       81.2790440    104.6747591   0.000   0.235   23.846  0.526   3      3.400   1.000   929     1261    81.3013184    104.5181827   477881.3209300  816969.4406420  478881.3209300  813569.4406420  
117     864     1272    17      5       81.1881260    104.7996677   0.000   0.227   23.804  0.456   3      3.400   1.000   881     1277    81.2104498    104.6450346   481081.3209300  826569.4406420  482081.3209300  823169.4406420  
118     720     1280    17      5       80.9514981    105.5641485   0.000   0.241   24.006  0.462   3      3.400   1.000   737     1285    80.9741298    105.4154934   482681.3209300  855369.4406420  483681.3209300  851969.4406420  
119     656     1288    17      5       80.8418880    105.8463960   0.000   0.181   18.508  0.284   1      3.400   1.000   673     1293    80.8646318    105.7002346   484281.3209300  868169.4406420  485281.3209300  864769.4406420  
120     928     1288    18      5       81.2744891    104.2427526   0.000   0.274   28.612  0.552   3      3.600   1.000   946     1293    81.2981589    104.0789208   484281.3209300  813769.4406420  485281.3209300  810169.4406420  
121     960     1288    18      5       81.3249266    104.0435673   0.000   0.235   23.762  0.539   3      3.600   1.000   978     1293    81.3485111    103.8782317   484281.3209300  807369.4406420  485281.3209300  803769.4406420  
122     504     1296    19      6       80.5903916    106.5986858   0.000   0.152   15.355  0.266   1      3.800   1.200   523     1302    80.6157776    106.4376668   485881.3209300  898569.4406420  487081.3209300  894769.4406420  
123     704     1312    18      5       80.8969912    105.3321371   0.000   0.154   15.795  0.365   2      3.600   1.000   722     1317    80.9211189    105.1780176   489081.3209300  858569.4406420  490081.3209300  854969.4406420  
124     736     1312    18      6       80.9479711    105.1474097   0.000   0.136   13.174  0.290   1      3.600   1.200   754     1318    80.9711034    104.9817968   489081.3209300  852169.4406420  490281.3209300  848569.4406420  
125     672     1320    18      5       80.8386874    105.4345519   0.000   0.161   16.470  0.566   3      3.600   1.000   690     1325    80.8628569    105.2816912   490681.3209300  864969.4406420  491681.3209300  861369.4406420  
126     784     1320    18      5       81.0168889    104.7850586   0.000   0.236   23.469  0.542   3      3.600   1.000   802     1325    81.0407859    104.6273981   490681.3209300  842569.4406420  491681.3209300  838969.4406420  
127     904     1320    18      5       81.2065356    104.0599418   0.000   0.250   25.027  0.579   3      3.600   1.000   922     1325    81.2301241    103.8968906   490681.3209300  818569.4406420  491681.3209300  814969.4406420  
128     936     1328    19      5       81.2492682    103.7786349   0.000   0.283   30.210  0.575   3      3.800   1.000   955     1333    81.2743024    103.6077202   492281.3209300  812169.4406420  493281.3209300  808369.4406420  
129     720     1344    19      6       80.8932006    104.9180023   0.000   0.149   14.233  0.368   2      3.800   1.200   739     1350    80.9178122    104.7469525   495481.3209300  855369.4406420  496681.3209300  851569.4406420  
130     848     1344    19      5       81.0956994    104.1572518   0.000   0.227   25.822  0.523   3      3.800   1.000   867     1349    81.1209007    103.9903778   495481.3209300  829769.4406420  496481.3209300  825969.4406420  
131     968     1344    19      5       81.2841060    103.4119352   0.000   0.196   21.111  0.522   3      3.800   1.000   987     1349    81.3089743    103.2392778   495481.3209300  805769.4406420  496481.3209300  801969.4406420  
132     1000    1344    19      4       81.3341005    103.2077009   0.000   0.211   21.155  0.389   2      3.800   0.800   1019    1348    81.3598487    103.0438206   495481.3209300  799369.4406420  496281.3209300  795569.4406420  
133     688     1352    19      6       80.8350157    105.0230178   0.000   0.143   11.831  0.330   2      3.800   1.200   707     1358    80.8596752    104.8533450   497081.3209300  861769.4406420  498281.3209300  857969.4406420  
134     816     1352    19      5       81.0377244    104.2696007   0.000   0.258   25.899  0.500   3      3.800   1.000   835     1357    81.0629746    104.1041313   497081.3209300  836169.4406420  498081.3209300  832369.4406420  
135     880     1352    19      5       81.1385002    103.8799470   0.000   0.323   34.229  0.610   3      3.800   1.000   899     1357    81.1635773    103.7114708   497081.3209300  823369.4406420  498081.3209300  819569.4406420  
136     648     1368    20      6       80.7567646    105.0929851   0.000   0.241   23.636  0.602   3      4.000   1.200   668     1374    80.7830426    104.9192066   500281.3209300  869769.4406420  501481.3209300  865769.4406420  
137     928     1376    20      5       81.1907692    103.3363500   0.000   0.280   30.102  0.581   3      4.000   1.000   948     1381    81.2171600    103.1589787   501881.3209300  813769.4406420  502881.3209300  809769.4406420  
138     552     1384    21      9       80.5892585    105.4742955   0.000   0.121   11.251  0.275   1      4.200   1.800   573     1393    80.6145820    105.2698255   503481.3209300  888969.4406420  505281.3209300  884769.4406420  
139     856     1384    20      5       81.0703850    103.7027070   0.000   0.272   27.094  0.610   3      4.000   1.000   876     1389    81.0969454    103.5288351   503481.3209300  828169.4406420  504481.3209300  824169.4406420  
140     896     1384    20      5       81.1330419    103.4552863   0.000   0.234   25.183  0.573   3      4.000   1.000   916     1389    81.1594874    103.2794338   503481.3209300  820169.4406420  504481.3209300  816169.4406420  
141     1000    1384    20      4       81.2951826    102.7953032   0.000   0.135   13.056  0.341   2      4.000   0.800   1020    1388    81.3223020    102.6244242   503481.3209300  799369.4406420  504281.3209300  795369.4406420  
142     592     1392    21      8       80.6457449    105.1732984   0.000   0.096   9.956   0.328   2      4.200   1.600   613     1400    80.6718120    104.9765658   505081.3209300  880969.4406420  506681.3209300  876769.4406420  
143     960     1392    21      5       81.2251739    102.9703617   0.000   0.219   23.389  0.507   3      4.200   1.000   981     1397    81.2529450    102.7847535   505081.3209300  807369.4406420  506081.3209300  803169.4406420  
144     464     1400    22      7       80.4342003    105.7991916   0.000   0.189   18.349  0.383   2      4.400   1.400   486     1407    80.4631067    105.6127773   506681.3209300  906569.4406420  508081.3209300  902169.4406420  
145     752     1408    21      6       80.8841997    104.0908781   0.000   0.232   24.452  0.519   3      4.200   1.200   773     1414    80.9115607    103.9057781   508281.3209300  848969.4406420  509481.3209300  844769.4406420  
