CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1680    96      -22     28      59.3737834    -93.0424643   0.000   0.355   41.600  0.738   3      -4.400  5.600   1658    124     59.4349795    -93.0344833   -2525241.7027501  -2270351.2111401  -2519641.7027501  -2265951.2111401  
1       1632    112     -22     29      59.4495206    -93.1270380   0.000   0.304   35.103  0.652   3      -4.400  5.800   1610    141     59.5120269    -93.1169505   -2522041.7027501  -2260751.2111401  -2516241.7027501  -2256351.2111401  
2       1712    120     -22     27      59.3675944    -92.9080434   0.000   0.259   27.928  0.524   3      -4.400  5.400   1690    147     59.4275009    -92.9020488   -2520441.7027501  -2276751.2111401  -2515041.7027501  -2272351.2111401  
3       1640    144     -20     29      59.4813347    -93.0345178   0.000   0.198   20.003  0.525   3      -4.000  5.800   1620    173     59.5415364    -93.0191741   -2515641.7027501  -2262351.2111401  -2509841.7027501  -2258351.2111401  
4       1680    144     -21     28      59.4352100    -92.9339416   0.000   0.264   28.733  0.613   3      -4.200  5.600   1659    172     59.4952609    -92.9232004   -2515641.7027501  -2270351.2111401  -2510041.7027501  -2266151.2111401  
5       1608    152     -19     30      59.5284390    -93.0970886   0.000   0.129   14.765  0.372   2      -3.800  6.000   1589    182     59.5887931    -93.0770490   -2514041.7027501  -2255951.2111401  -2508041.7027501  -2252151.2111401  
6       1728    160     -20     28      59.4001671    -92.7773784   0.000   0.344   39.181  0.725   3      -4.000  5.600   1708    188     59.4590351    -92.7638220   -2512441.7027501  -2279951.2111401  -2506841.7027501  -2275951.2111401  
7       1648    176     -19     30      59.5130774    -92.9417956   0.000   0.325   36.932  0.662   3      -3.800  6.000   1629    206     59.5733994    -92.9214442   -2509241.7027501  -2263951.2111401  -2503241.7027501  -2260151.2111401  
8       1800    176     -18     27      59.3370412    -92.5614399   0.000   0.270   29.321  0.501   3      -3.600  5.400   1782    203     59.3922698    -92.5447742   -2509241.7027501  -2294351.2111401  -2503841.7027501  -2290751.2111401  
9       1584    184     -18     32      59.5971168    -93.0851557   0.000   0.259   25.763  0.531   3      -3.600  6.400   1566    216     59.6589007    -93.0579540   -2507641.7027501  -2251151.2111401  -2501241.7027501  -2247551.2111401  
10      1688    184     -19     29      59.4770789    -92.8230732   0.000   0.211   20.734  0.578   3      -3.800  5.800   1669    213     59.5360927    -92.8047802   -2507641.7027501  -2271951.2111401  -2501841.7027501  -2268151.2111401  
11      1728    192     -19     28      59.4409616    -92.7046441   0.000   0.225   23.694  0.530   3      -3.800  5.600   1709    220     59.4986720    -92.6884154   -2506041.7027501  -2279951.2111401  -2500441.7027501  -2276151.2111401  
12      1784    208     -18     27      59.3962970    -92.5283929   0.000   0.373   39.419  0.753   3      -3.600  5.400   1766    235     59.4515358    -92.5116307   -2502841.7027501  -2291151.2111401  -2497441.7027501  -2287551.2111401  
13      1832    208     -17     27      59.3404200    -92.4090526   0.000   0.221   24.859  0.606   3      -3.400  5.400   1815    235     59.3944607    -92.3896116   -2502841.7027501  -2300751.2111401  -2497441.7027501  -2297351.2111401  
14      1584    216     -17     32      59.6381470    -93.0123613   0.000   0.217   22.962  0.642   3      -3.400  6.400   1567    248     59.6987705    -92.9824304   -2501241.7027501  -2251151.2111401  -2494841.7027501  -2247751.2111401  
15      1672    224     -17     30      59.5466604    -92.7721554   0.000   0.306   32.326  0.643   3      -3.400  6.000   1655    254     59.6046425    -92.7463925   -2499641.7027501  -2268751.2111401  -2493641.7027501  -2265351.2111401  
16      1704    224     -18     29      59.5095687    -92.6918221   0.000   0.262   27.029  0.591   3      -3.600  5.800   1686    253     59.5674091    -92.6707307   -2499641.7027501  -2275151.2111401  -2493841.7027501  -2271551.2111401  
17      1856    240     -15     26      59.3529395    -92.2764431   0.000   0.158   15.716  0.482   3      -3.000  5.200   1841    266     59.4033573    -92.2540796   -2496441.7027501  -2305551.2111401  -2491241.7027501  -2302551.2111401  
18      1888    240     -14     24      59.3155300    -92.1972714   0.000   0.171   17.133  0.404   3      -2.800  4.800   1874    264     59.3622267    -92.1769119   -2496441.7027501  -2311951.2111401  -2491641.7027501  -2309151.2111401  
19      1536    256     -15     34      59.7447973    -93.0428454   0.000   0.181   18.631  0.461   3      -3.000  6.800   1521    290     59.8057144    -93.0031938   -2493241.7027501  -2241551.2111401  -2486441.7027501  -2238551.2111401  
20      1624    256     -16     31      59.6431092    -92.8199616   0.000   0.190   17.678  0.497   3      -3.200  6.200   1608    287     59.7012466    -92.7893880   -2493241.7027501  -2259151.2111401  -2487041.7027501  -2255951.2111401  
21      1664    256     -17     30      59.5967586    -92.7191672   0.000   0.275   28.500  0.522   3      -3.400  6.000   1647    286     59.6547419    -92.6932537   -2493241.7027501  -2267151.2111401  -2487241.7027501  -2263751.2111401  
22      1704    264     -17     30      59.5605119    -92.6003801   0.000   0.234   24.575  0.579   3      -3.400  6.000   1687    294     59.6184583    -92.5742619   -2491641.7027501  -2275151.2111401  -2485641.7027501  -2271751.2111401  
23      1560    288     -16     33      59.7580889    -92.9086605   0.000   0.300   32.515  0.663   3      -3.200  6.600   1544    321     59.8188405    -92.8735473   -2486841.7027501  -2246351.2111401  -2480241.7027501  -2243151.2111401  
24      1792    288     -16     27      59.4884607    -92.3253987   0.000   0.207   21.258  0.485   3      -3.200  5.400   1776    315     59.5413550    -92.3032087   -2486841.7027501  -2292751.2111401  -2481441.7027501  -2289551.2111401  
25      1872    288     -13     25      59.3948716    -92.1267749   0.000   0.247   26.370  0.605   3      -2.600  5.000   1859    313     59.4416619    -92.1014671   -2486841.7027501  -2308751.2111401  -2481841.7027501  -2306151.2111401  
26      1952    288     -12     23      59.3009740    -91.9294214   0.000   0.266   27.418  0.528   3      -2.400  4.600   1940    311     59.3440082    -91.9060243   -2486841.7027501  -2324751.2111401  -2482241.7027501  -2322351.2111401  
27      1528    296     -16     34      59.8053226    -92.9716260   0.000   0.314   33.934  0.722   3      -3.200  6.800   1512    330     59.8673880    -92.9342885   -2485241.7027501  -2239951.2111401  -2478441.7027501  -2236751.2111401  
28      1608    296     -16     32      59.7127421    -92.7687441   0.000   0.280   31.168  0.644   3      -3.200  6.400   1592    328     59.7721609    -92.7356930   -2485241.7027501  -2255951.2111401  -2478841.7027501  -2252751.2111401  
29      1760    304     -16     28      59.5461022    -92.3684465   0.000   0.227   23.427  0.545   3      -3.200  5.600   1744    332     59.6002868    -92.3439866   -2483641.7027501  -2286351.2111401  -2478041.7027501  -2283151.2111401  
30      1992    312     -12     22      59.2840267    -91.7759799   0.000   0.175   19.811  0.525   3      -2.400  4.400   1980    334     59.3257712    -91.7546792   -2482041.7027501  -2332751.2111401  -2477641.7027501  -2330351.2111401  
31      1504    328     -16     34      59.8740738    -92.9592787   0.000   0.356   37.755  0.686   3      -3.200  6.800   1488    362     59.9361545    -92.9218253   -2478841.7027501  -2235151.2111401  -2472041.7027501  -2231951.2111401  
32      1936    328     -11     23      59.3700868    -91.8766918   0.000   0.266   27.841  0.583   3      -2.200  4.600   1925    351     59.4119457    -91.8506963   -2478841.7027501  -2321551.2111401  -2474241.7027501  -2319351.2111401  
