CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      696     608     36      194     67.6740688    -167.9511592  0.000   0.112   9.636   0.230   1      1.800   9.700   732     802     67.9983906    -168.3089750  -2054490.7508300  1331713.3724900  -2015690.7508300  1324513.3724900  
15      768     616     34      198     67.7554945    -167.6877631  0.000   0.114   10.814  0.201   1      1.700   9.900   802     814     68.0845553    -168.0613509  -2052890.7508300  1317313.3724900  -2013290.7508300  1310513.3724900  
16      912     616     37      196     67.8928878    -167.1147673  0.000   0.154   14.868  0.465   3      1.850   9.800   949     812     68.2233583    -167.4645857  -2052890.7508300  1288513.3724900  -2013690.7508300  1281113.3724900  
17      504     632     43      181     67.5219006    -168.7607010  354.375  0.146   13.519  0.273   1      2.150   9.050   547     813     67.8319250    -169.0663805  -2049690.7508300  1370113.3724900  -2013490.7508300  1361513.3724900  
18      592     632     39      189     67.6085147    -168.4193097  0.000   0.122   11.078  0.373   2      1.950   9.450   631     821     67.9272112    -168.7580902  -2049690.7508300  1352513.3724900  -2011890.7508300  1344713.3724900  
19      880     632     38      198     67.8866326    -167.2830741  0.000   0.174   18.160  0.514   3      1.900   9.900   918     830     68.2206718    -167.6365349  -2049690.7508300  1294913.3724900  -2010090.7508300  1287313.3724900  
20      624     648     39      190     67.6636172    -168.3355853  0.000   0.117   11.709  0.365   2      1.950   9.500   663     838     67.9840420    -168.6766268  -2046490.7508300  1346113.3724900  -2008490.7508300  1338313.3724900  
21      912     648     38      196     67.9411408    -167.1953762  0.000   0.119   14.010  0.298   1      1.900   9.800   950     844     68.2724357    -167.5431877  -2046490.7508300  1288513.3724900  -2007290.7508300  1280913.3724900  
22      752     656     38      197     67.7999548    -167.8528502  0.000   0.105   10.257  0.259   1      1.900   9.850   790     853     68.1310676    -168.2111406  -2044890.7508300  1320513.3724900  -2005490.7508300  1312913.3724900  
23      672     664     37      192     67.7342860    -168.1886380  354.375  0.145   14.897  0.460   3      1.850   9.600   709     856     68.0561178    -168.5418133  -2043290.7508300  1336513.3724900  -2004890.7508300  1329113.3724900  
24      816     664     39      197     67.8735642    -167.6193881  0.000   0.181   17.512  0.386   2      1.950   9.850   855     861     68.2062757    -167.9712623  -2043290.7508300  1307713.3724900  -2003890.7508300  1299913.3724900  
25      240     672     37      153     67.3159802    -169.8737566  354.375  0.121   10.738  0.333   2      1.850   7.650   277     825     67.5765878    -170.1399349  -2041690.7508300  1422913.3724900  -2011090.7508300  1415513.3724900  
26      640     680     36      190     67.7268482    -168.3553744  0.000   0.098   7.982   0.387   2      1.800   9.500   676     870     68.0443274    -168.7096022  -2040090.7508300  1342913.3724900  -2002090.7508300  1335713.3724900  
27      680     696     36      192     67.7897469    -168.2395580  0.000   0.163   16.467  0.430   3      1.800   9.600   716     888     68.1105308    -168.5983947  -2036890.7508300  1334913.3724900  -1998490.7508300  1327713.3724900  
28      720     696     36      194     67.8287030    -168.0818550  354.375  0.112   10.180  0.356   2      1.800   9.700   756     890     68.1528747    -168.4442515  -2036890.7508300  1326913.3724900  -1998090.7508300  1319713.3724900  
29      768     696     36      195     67.8752397    -167.8918621  0.000   0.115   9.858   0.261   1      1.800   9.750   804     891     68.2014032    -168.2547893  -2036890.7508300  1317313.3724900  -1997890.7508300  1310113.3724900  
30      808     696     37      196     67.9138435    -167.7329095  0.000   0.089   9.113   0.318   2      1.850   9.800   845     892     68.2428934    -168.0926560  -2036890.7508300  1309313.3724900  -1997690.7508300  1301913.3724900  
31      840     696     41      195     67.9446102    -167.6053379  0.000   0.115   12.111  0.316   2      2.050   9.750   881     891     68.2763771    -167.9448566  -2036890.7508300  1302913.3724900  -1997890.7508300  1294713.3724900  
32      880     704     43      197     67.9949484    -167.4657489  0.000   0.155   15.086  0.389   2      2.150   9.850   923     901     68.3320096    -167.8010051  -2035290.7508300  1294913.3724900  -1995890.7508300  1286313.3724900  
33      528     712     14      174     67.6639204    -168.8753413  0.000   0.090   8.373   0.231   1      0.700   8.700   542     886     67.9344838    -169.2797013  -2033690.7508300  1365313.3724900  -1998890.7508300  1362513.3724900  
34      560     712     14      176     67.6956128    -168.7508698  354.375  0.105   10.992  0.291   2      0.700   8.800   574     888     67.9694858    -169.1595895  -2033690.7508300  1358913.3724900  -1998490.7508300  1356113.3724900  
35      824     728     40      194     67.9772024    -167.7511543  0.000   0.139   12.779  0.332   2      2.000   9.700   864     922     68.3062098    -168.0948821  -2030490.7508300  1306113.3724900  -1991690.7508300  1298113.3724900  
36      864     736     41      194     68.0276793    -167.6116955  0.000   0.138   14.355  0.368   2      2.050   9.700   905     930     68.3580233    -167.9500207  -2028890.7508300  1298113.3724900  -1990090.7508300  1289913.3724900  
37      560     744     11      176     67.7429485    -168.8343443  354.375  0.146   11.630  0.308   2      0.550   8.800   571     920     68.0136278    -169.2568196  -2027290.7508300  1358913.3724900  -1992090.7508300  1356713.3724900  
38      928     744     47      196     68.1009691    -167.3749198  0.000   0.148   14.115  0.245   1      2.350   9.800   975     940     68.4406975    -167.6914643  -2027290.7508300  1285313.3724900  -1988090.7508300  1275913.3724900  
39      440     752     12      167     67.6350727    -169.3208575  354.375  0.150   14.654  0.425   2      0.600   8.350   452     919     67.8921301    -169.7191592  -2025690.7508300  1382913.3724900  -1992290.7508300  1380513.3724900  
40      384     768     11      160     67.6021825    -169.5786973  354.375  0.092   8.669   0.316   1      0.550   8.000   395     928     67.8472919    -169.9643823  -2022490.7508300  1394113.3724900  -1990490.7508300  1391913.3724900  
41      696     768     11      186     67.9125491    -168.3629912  0.000   0.115   11.671  0.337   2      0.550   9.300   707     954     68.1994993    -168.8095061  -2022490.7508300  1331713.3724900  -1985290.7508300  1329513.3724900  
42      864     768     39      193     68.0756881    -167.6939288  0.000   0.111   10.450  0.292   1      1.950   9.650   903     961     68.4024595    -168.0397898  -2022490.7508300  1298113.3724900  -1983890.7508300  1290313.3724900  
43      960     768     47      195     68.1676222    -167.3070389  0.000   0.160   15.747  0.304   2      2.350   9.750   1007    963     68.5060595    -167.6208679  -2022490.7508300  1278913.3724900  -1983490.7508300  1269513.3724900  
44      512     784     10      172     67.7542374    -169.1262717  354.375  0.126   13.565  0.396   3      0.500   8.600   522     956     68.0172257    -169.5457680  -2019290.7508300  1368513.3724900  -1984890.7508300  1366513.3724900  
45      552     784     9       175     67.7941078    -168.9704361  354.375  0.143   13.466  0.321   2      0.450   8.750   561     959     68.0609659    -169.4008087  -2019290.7508300  1360513.3724900  -1984290.7508300  1358713.3724900  
46      312     800     13      158     67.5759227    -169.9395320  354.375  0.101   8.528   0.353   2      0.650   7.900   325     958     67.8192328    -170.3156817  -2016090.7508300  1408513.3724900  -1984490.7508300  1405913.3724900  
47      632     800     8       180     67.8970932    -168.6989768  0.000   0.133   12.525  0.287   1      0.400   9.000   640     980     68.1711844    -169.1454340  -2016090.7508300  1344513.3724900  -1980090.7508300  1342913.3724900  
48      720     800     12      186     67.9836669    -168.3513745  0.000   0.162   15.304  0.369   2      0.600   9.300   732     986     68.2717073    -168.7952309  -2016090.7508300  1326913.3724900  -1978890.7508300  1324513.3724900  
49      792     800     12      185     68.0539252    -168.0648917  0.000   0.125   12.298  0.351   2      0.600   9.250   804     985     68.3413721    -168.5036593  -2016090.7508300  1312513.3724900  -1979090.7508300  1310113.3724900  
50      600     808     8       178     67.8772560    -168.8457243  0.000   0.096   8.104   0.241   1      0.400   8.900   608     986     68.1479528    -169.2882542  -2014490.7508300  1350913.3724900  -1978890.7508300  1349313.3724900  
51      480     816     7       169     67.7692909    -169.3351915  354.375  0.125   12.607  0.367   2      0.350   8.450   487     985     68.0242709    -169.7611246  -2012890.7508300  1374913.3724900  -1979090.7508300  1373513.3724900  
52      568     816     7       176     67.8572787    -168.9922015  0.000   0.098   8.783   0.312   2      0.350   8.800   575     992     68.1235830    -169.4347046  -2012890.7508300  1357313.3724900  -1977690.7508300  1355913.3724900  
53      768     832     12      185     68.0782757    -168.2440653  0.000   0.162   15.644  0.362   2      0.600   9.250   780     1017    68.3652292    -168.6857684  -2009690.7508300  1317313.3724900  -1972690.7508300  1314913.3724900  
54      800     832     12      186     68.1094858    -168.1162521  0.000   0.142   13.815  0.339   2      0.600   9.300   812     1018    68.3983218    -168.5595493  -2009690.7508300  1310913.3724900  -1972490.7508300  1308513.3724900  
55      936     832     17      183     68.2409677    -167.5688796  0.000   0.198   19.036  0.442   3      0.850   9.150   953     1015    68.5318598    -167.9790240  -2009690.7508300  1283713.3724900  -1973090.7508300  1280313.3724900  
56      600     840     6       178     67.9245672    -168.9301109  354.375  0.142   13.777  0.364   2      0.300   8.900   606     1018    68.1930449    -169.3826088  -2008090.7508300  1350913.3724900  -1972490.7508300  1349713.3724900  
57      704     840     12      186     68.0274314    -168.5195801  0.000   0.122   10.876  0.209   1      0.600   9.300   716     1026    68.3150207    -168.9666348  -2008090.7508300  1330113.3724900  -1970890.7508300  1327713.3724900  
58      736     840     12      186     68.0588658    -168.3924721  0.000   0.184   18.048  0.416   3      0.600   9.300   748     1026    68.3468545    -168.8384659  -2008090.7508300  1323713.3724900  -1970890.7508300  1321313.3724900  
59      480     848     2       167     67.8163120    -169.4202229  348.750  0.094   8.312   0.284   1      0.100   8.350   482     1015    68.0630735    -169.8622101  -2006490.7508300  1374913.3724900  -1973090.7508300  1374513.3724900  
60      856     848     14      185     68.1877983    -167.9333292  0.000   0.184   18.729  0.410   3      0.700   9.250   870     1033    68.4777049    -168.3649792  -2006490.7508300  1299713.3724900  -1969490.7508300  1296913.3724900  
61      920     864     16      183     68.2736252    -167.7166769  0.000   0.221   23.653  0.520   3      0.800   9.150   936     1047    68.5631775    -168.1335944  -2003290.7508300  1286913.3724900  -1966690.7508300  1283713.3724900  
62      544     872     3       173     67.9158788    -169.2345598  354.375  0.126   12.201  0.452   3      0.150   8.650   547     1045    68.1730676    -169.6888781  -2001690.7508300  1362113.3724900  -1967090.7508300  1361513.3724900  
63      816     880     12      185     68.1967162    -168.1777436  0.000   0.153   15.160  0.407   3      0.600   9.250   828     1065    68.4839670    -168.6210328  -2000090.7508300  1307713.3724900  -1963090.7508300  1305313.3724900  
64      856     880     13      185     68.2356581    -168.0169069  0.000   0.134   12.901  0.326   2      0.650   9.250   869     1065    68.5243895    -168.4547574  -2000090.7508300  1299713.3724900  -1963090.7508300  1297113.3724900  
65      744     896     12      186     68.1499971    -168.5079843  0.000   0.130   13.590  0.333   2      0.600   9.300   756     1082    68.4377306    -168.9574837  -1996890.7508300  1322113.3724900  -1959690.7508300  1319713.3724900  
66      936     896     16      183     68.3370601    -167.7351834  0.000   0.268   28.681  0.638   3      0.800   9.150   952     1079    68.6266196    -168.1536236  -1996890.7508300  1283713.3724900  -1960290.7508300  1280513.3724900  
67      480     920     -9      166     67.9219604    -169.6128990  354.375  0.159   16.506  0.411   3      -0.450  8.300   471     1086    68.1555125    -170.0996455  -1992090.7508300  1374913.3724900  -1958890.7508300  1376713.3724900  
68      824     920     11      185     68.2641953    -168.2508337  0.000   0.239   22.375  0.478   3      0.550   9.250   835     1105    68.5503053    -168.7006070  -1992090.7508300  1306113.3724900  -1955090.7508300  1303913.3724900  
69      520     928     -6      169     67.9741021    -169.4782346  0.000   0.121   10.128  0.335   2      -0.300  8.450   514     1097    68.2155703    -169.9611514  -1990490.7508300  1366913.3724900  -1956690.7508300  1368113.3724900  
70      680     928     8       183     68.1342049    -168.8475977  0.000   0.079   6.886   0.247   1      0.400   9.150   688     1111    68.4124828    -169.3091938  -1990490.7508300  1334913.3724900  -1953890.7508300  1333313.3724900  
71      768     928     12      185     68.2211808    -168.4967230  0.000   0.148   14.982  0.335   2      0.600   9.250   780     1113    68.5075305    -168.9448754  -1990490.7508300  1317313.3724900  -1953490.7508300  1314913.3724900  
72      888     928     13      182     68.3385248    -168.0136351  0.000   0.200   20.754  0.437   3      0.650   9.100   901     1110    68.6228891    -168.4455057  -1990490.7508300  1293313.3724900  -1954090.7508300  1290713.3724900  
73      200     936     -20     129     67.6580712    -170.7332404  354.375  0.112   10.565  0.229   1      -1.000  6.450   180     1065    67.8230663    -171.1647880  -1988890.7508300  1430913.3724900  -1963090.7508300  1434913.3724900  
74      936     936     14      183     68.3970417    -167.8398917  0.000   0.113   10.840  0.260   1      0.700   9.150   950     1119    68.6844129    -168.2691965  -1988890.7508300  1283713.3724900  -1952290.7508300  1280913.3724900  
75      128     952     -20     122     67.6060262    -171.0495354  354.375  0.104   10.357  0.231   1      -1.000  6.100   108     1074    67.7600642    -171.4628802  -1985690.7508300  1445313.3724900  -1961290.7508300  1449313.3724900  
76      800     952     11      185     68.2883434    -168.4319956  0.000   0.180   18.020  0.440   3      0.550   9.250   811     1137    68.5739458    -168.8847554  -1985690.7508300  1310913.3724900  -1948690.7508300  1308713.3724900  
77      304     976     -25     138     67.8237140    -170.4454752  354.375  0.091   8.640   0.375   2      -1.250  6.900   279     1114    67.9973829    -170.9224490  -1980890.7508300  1410113.3724900  -1953290.7508300  1415113.3724900  
78      624     976     -7      174     68.1492660    -169.1980492  354.375  0.129   12.527  0.328   2      -0.350  8.700   617     1150    68.3980684    -169.6995274  -1980890.7508300  1346113.3724900  -1946090.7508300  1347513.3724900  
79      840     976     11      184     68.3633381    -168.3345655  0.000   0.131   12.335  0.355   2      0.550   9.200   851     1160    68.6478077    -168.7848977  -1980890.7508300  1302913.3724900  -1944090.7508300  1300713.3724900  
80      576     992     -14     162     68.1245907    -169.4307629  343.125  0.163   15.143  0.422   3      -0.700  8.100   562     1154    68.3479157    -169.9289102  -1977690.7508300  1355713.3724900  -1945290.7508300  1358513.3724900  
81      928     992     12      182     68.4731407    -168.0200871  0.000   0.238   24.955  0.440   3      0.600   9.100   940     1174    68.7566204    -168.4589558  -1977690.7508300  1285313.3724900  -1941290.7508300  1282913.3724900  
82      240     1008    -26     132     67.8036809    -170.7783423  354.375  0.159   16.068  0.457   3      -1.300  6.600   214     1140    67.9666156    -171.2445317  -1974490.7508300  1422913.3724900  -1948090.7508300  1428113.3724900  
83      648     1008    -9      176     68.2204949    -169.1890978  0.000   0.118   11.463  0.228   1      -0.450  8.800   639     1184    68.4702833    -169.7056869  -1974490.7508300  1341313.3724900  -1939290.7508300  1343113.3724900  
84      776     1008    8       184     68.3479144    -168.6777350  0.000   0.170   16.160  0.442   3      0.400   9.200   784     1192    68.6283635    -169.1445433  -1974490.7508300  1315713.3724900  -1937690.7508300  1314113.3724900  
85      192     1016    -27     127     67.7651349    -170.9833520  354.375  0.113   11.874  0.348   2      -1.350  6.350   165     1143    67.9191961    -171.4399933  -1972890.7508300  1432513.3724900  -1947490.7508300  1437913.3724900  
86      272     1016    -28     135     67.8485166    -170.6779219  354.375  0.217   20.966  0.491   3      -1.400  6.750   244     1151    68.0139965    -171.1604174  -1972890.7508300  1416513.3724900  -1945890.7508300  1422113.3724900  
87      336     1040    -31     141     67.9496106    -170.4978366  354.375  0.171   17.830  0.395   3      -1.550  7.050   305     1181    68.1212230    -171.0096691  -1968090.7508300  1403713.3724900  -1939890.7508300  1409913.3724900  
88      912     1040    10      182     68.5292831    -168.2128577  0.000   0.152   14.732  0.406   3      0.500   9.100   922     1222    68.8102871    -168.6637658  -1968090.7508300  1288513.3724900  -1931690.7508300  1286513.3724900  
89      1184    1056    24      63      68.8155104    -167.1322082  0.000   0.118   10.464  0.323   2      1.200   3.150   1208    1119    68.9336168    -167.1976941  -1964890.7508300  1234113.3724900  -1952290.7508300  1229313.3724900  
90      400     1064    -33     146     68.0505232    -170.3160538  354.375  0.139   15.228  0.479   3      -1.650  7.300   367     1210    68.2279367    -170.8506961  -1963290.7508300  1390913.3724900  -1934090.7508300  1397513.3724900  
91      904     1072    8       182     68.5692001    -168.3310716  0.000   0.110   9.949   0.201   1      0.400   9.100   912     1254    68.8479095    -168.7926744  -1961690.7508300  1290113.3724900  -1925290.7508300  1288513.3724900  
92      288     1088    -34     136     67.9692425    -170.8154946  354.375  0.131   11.978  0.387   2      -1.700  6.800   254     1224    68.1294480    -171.3277241  -1958490.7508300  1413313.3724900  -1931290.7508300  1420113.3724900  
93      1224    1088    24      59      68.9019073    -167.0486293  0.000   0.158   15.395  0.448   3      1.200   2.950   1248    1147    69.0140240    -167.1033067  -1958490.7508300  1226113.3724900  -1946690.7508300  1221313.3724900  
94      216     1096    -35     129     67.9054572    -171.1138384  354.375  0.090   8.495   0.277   1      -1.750  6.450   181     1225    68.0535536    -171.6106847  -1956890.7508300  1427713.3724900  -1931090.7508300  1434713.3724900  
95      400     1096    -36     146     68.0970286    -170.4043478  354.375  0.082   7.343   0.234   1      -1.800  7.300   364     1242    68.2710178    -170.9525837  -1956890.7508300  1390913.3724900  -1927690.7508300  1398113.3724900  
96      440     1104    -37     145     68.1498950    -170.2705238  0.000   0.112   8.972   0.315   2      -1.850  7.250   403     1249    68.3218996    -170.8201222  -1955290.7508300  1382913.3724900  -1926290.7508300  1390313.3724900  
97      312     1120    -38     138     68.0404952    -170.8119906  354.375  0.181   18.988  0.492   3      -1.900  6.900   274     1258    68.1993938    -171.3470462  -1952090.7508300  1408513.3724900  -1924490.7508300  1416113.3724900  
98      496     1128    -40     149     68.2423980    -170.1174079  354.375  0.133   12.906  0.450   3      -2.000  7.450   456     1277    68.4176716    -170.6912851  -1950490.7508300  1371713.3724900  -1920690.7508300  1379713.3724900  
99      400     1136    -39     145     68.1550984    -170.5152562  354.375  0.111   10.488  0.296   2      -1.950  7.250   361     1281    68.3241289    -171.0747605  -1948890.7508300  1390913.3724900  -1919890.7508300  1398713.3724900  
100     432     1136    -40     144     68.1881852    -170.3904040  354.375  0.178   18.737  0.537   3      -2.000  7.200   392     1280    68.3551950    -170.9508652  -1948890.7508300  1384513.3724900  -1920090.7508300  1392513.3724900  
101     464     1136    -40     147     68.2211739    -170.2651640  354.375  0.145   14.380  0.442   3      -2.000  7.350   424     1283    68.3929943    -170.8340138  -1948890.7508300  1378113.3724900  -1919490.7508300  1386113.3724900  
102     280     1144    -39     134     68.0416928    -171.0023846  354.375  0.136   12.102  0.306   2      -1.950  6.700   241     1278    68.1931342    -171.5313140  -1947290.7508300  1414913.3724900  -1920490.7508300  1422713.3724900  
103     1056    1144    30      100     68.8251596    -167.8990560  11.250  0.109   9.074   0.262   1      1.500   5.000   1086    1244    69.0042352    -168.0442264  -1947290.7508300  1259713.3724900  -1927290.7508300  1253713.3724900  
104     1152    1144    24      72      68.9178147    -167.4990026  5.625   0.123   9.926   0.344   2      1.200   3.600   1176    1216    69.0493610    -167.5911246  -1947290.7508300  1240513.3724900  -1932890.7508300  1235713.3724900  
105     240     1152    -40     131     68.0112288    -171.1785750  354.375  0.127   12.861  0.394   3      -2.000  6.550   200     1283    68.1566942    -171.7032439  -1945690.7508300  1422913.3724900  -1919490.7508300  1430913.3724900  
106     1256    1152    23      55      69.0291925    -167.0827502  0.000   0.105   11.503  0.327   2      1.150   2.750   1279    1207    69.1343343    -167.1315305  -1945690.7508300  1219713.3724900  -1934690.7508300  1215113.3724900  
107     368     1160    -41     143     68.1566650    -170.7066554  354.375  0.134   13.421  0.367   2      -2.050  7.150   327     1303    68.3200129    -171.2697876  -1944090.7508300  1397313.3724900  -1915490.7508300  1405513.3724900  
108     496     1160    -42     148     68.2890464    -170.2060648  354.375  0.135   13.321  0.339   2      -2.100  7.400   454     1308    68.4604799    -170.7869866  -1944090.7508300  1371713.3724900  -1914490.7508300  1380113.3724900  
109     624     1168    -44     153     68.4315766    -169.7213073  0.000   0.142   13.023  0.347   2      -2.200  7.650   580     1321    68.6101159    -170.3243306  -1942490.7508300  1346113.3724900  -1911890.7508300  1354913.3724900  
110     1216    1168    24      60      69.0153089    -167.2941346  5.625   0.121   12.212  0.344   2      1.200   3.000   1240    1228    69.1288902    -167.3531462  -1942490.7508300  1227713.3724900  -1930490.7508300  1222913.3724900  
111     296     1176    -42     136     68.1045828    -171.0303942  354.375  0.121   12.595  0.380   3      -2.100  6.800   254     1312    68.2556326    -171.5784046  -1940890.7508300  1411713.3724900  -1913690.7508300  1420113.3724900  
112     432     1176    -43     144     68.2462821    -170.5017502  354.375  0.119   12.277  0.445   3      -2.150  7.200   389     1320    68.4097636    -171.0763773  -1940890.7508300  1384513.3724900  -1912090.7508300  1393113.3724900  
113     1120    1176    33      86      68.9351672    -167.7184686  5.625   0.141   14.211  0.383   3      1.650   4.300   1153    1262    69.0963464    -167.8121888  -1940890.7508300  1246913.3724900  -1923690.7508300  1240313.3724900  
114     760     1184    -41     167     68.5924797    -169.2196549  354.375  0.144   13.864  0.449   3      -2.050  8.350   719     1351    68.7966240    -169.8503377  -1939290.7508300  1318913.3724900  -1905890.7508300  1327113.3724900  
115     792     1184    -42     169     68.6245504    -169.0901700  0.000   0.080   6.829   0.203   1      -2.100  8.450   750     1353    68.8311527    -169.7302520  -1939290.7508300  1312513.3724900  -1905490.7508300  1320913.3724900  
116     1272    1184    25      53      69.0928513    -167.0999698  0.000   0.226   22.006  0.505   3      1.250   2.650   1297    1237    69.1968829    -167.1351178  -1939290.7508300  1216513.3724900  -1928690.7508300  1211513.3724900  
117     392     1200    -45     144     68.2395398    -170.7251883  354.375  0.129   11.321  0.481   3      -2.250  7.200   347     1344    68.4000727    -171.3091506  -1936090.7508300  1392513.3724900  -1907290.7508300  1401513.3724900  
118     544     1200    -45     152     68.3966766    -170.1278420  354.375  0.158   15.953  0.355   2      -2.250  7.600   499     1352    68.5711273    -170.7343991  -1936090.7508300  1362113.3724900  -1905690.7508300  1371113.3724900  
119     1240    1200    26      55      69.0865830    -167.2781662  5.625   0.166   15.693  0.424   3      1.300   2.750   1266    1255    69.1945519    -167.3153401  -1936090.7508300  1222913.3724900  -1925090.7508300  1217713.3724900  
120     704     1208    -44     160     68.5714182    -169.5115594  354.375  0.129   12.069  0.249   1      -2.200  8.000   660     1368    68.7610657    -170.1366822  -1934490.7508300  1330113.3724900  -1902490.7508300  1338913.3724900  
121     344     1216    -46     140     68.2125544    -170.9570229  354.375  0.176   18.682  0.376   2      -2.300  7.000   298     1356    68.3654018    -171.5343549  -1932890.7508300  1402113.3724900  -1904890.7508300  1411313.3724900  
122     264     1224    -46     133     68.1400021    -171.2891937  354.375  0.150   15.024  0.376   2      -2.300  6.650   218     1357    68.2815831    -171.8466978  -1931290.7508300  1418113.3724900  -1904690.7508300  1427313.3724900  
123     1160    1224    36      82      69.0459794    -167.6799691  0.000   0.106   9.399   0.290   1      1.800   4.100   1196    1306    69.2041242    -167.7503017  -1931290.7508300  1238913.3724900  -1914890.7508300  1231713.3724900  
124     640     1232    -46     153     68.5416630    -169.8348885  0.000   0.115   11.449  0.283   1      -2.300  7.650   594     1385    68.7177468    -170.4500804  -1929690.7508300  1342913.3724900  -1899090.7508300  1352113.3724900  
125     672     1232    -46     159     68.5742346    -169.7066654  354.375  0.173   16.667  0.518   3      -2.300  7.950   626     1391    68.7595808    -170.3388272  -1929690.7508300  1336513.3724900  -1897890.7508300  1345713.3724900  
126     832     1232    -45     171     68.7355540    -169.0595579  354.375  0.094   9.749   0.394   3      -2.250  8.550   787     1403    68.9422315    -169.7206989  -1929690.7508300  1304513.3724900  -1895490.7508300  1313513.3724900  
127     1296    1232    27      52      69.1883596    -167.1260012  0.000   0.188   18.962  0.465   3      1.350   2.600   1323    1284    69.2928058    -167.1501990  -1929690.7508300  1211713.3724900  -1919290.7508300  1206313.3724900  
128     312     1240    -48     137     68.2135711    -171.1489631  354.375  0.138   13.694  0.341   2      -2.400  6.850   264     1377    68.3592771    -171.7267744  -1928090.7508300  1408513.3724900  -1900690.7508300  1418113.3724900  
129     432     1240    -48     144     68.3390915    -170.6811747  354.375  0.142   15.073  0.328   2      -2.400  7.200   384     1384    68.4966699    -171.2793349  -1928090.7508300  1384513.3724900  -1899290.7508300  1394113.3724900  
130     584     1240    -47     153     68.4961028    -170.0806711  0.000   0.133   11.116  0.219   1      -2.350  7.650   537     1393    68.6701537    -170.7005566  -1928090.7508300  1354113.3724900  -1897490.7508300  1363513.3724900  
131     464     1248    -48     146     68.3839400    -170.5780004  354.375  0.175   16.459  0.549   3      -2.400  7.300   416     1394    68.5448177    -171.1824246  -1926490.7508300  1378113.3724900  -1897290.7508300  1387713.3724900  
132     704     1248    -47     160     68.6302150    -169.6224911  0.000   0.131   12.775  0.371   2      -2.350  8.000   657     1408    68.8163576    -170.2624967  -1926490.7508300  1330113.3724900  -1894490.7508300  1339513.3724900  
133     272     1256    -49     134     68.1944088    -171.3490866  354.375  0.123   12.187  0.328   3      -2.450  6.700   223     1390    68.3340070    -171.9228976  -1924890.7508300  1416513.3724900  -1898090.7508300  1426313.3724900  
