CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      2272    144     25      38      61.7160430    -84.1703245   0.000   0.266   27.514  0.622   3      5.000   7.600   2297    182     61.7239683    -84.0043534   -1973954.7960301  -2422868.7323801  -1966354.7960301  -2427868.7323801  
11      2312    152     24      40      61.6708238    -84.0551345   0.000   0.249   24.622  0.643   3      4.800   8.000   2336    192     61.6821282    -83.8860047   -1972354.7960301  -2430868.7323801  -1964354.7960301  -2435668.7323801  
12      2424    160     21      42      61.5280015    -83.7755380   0.000   0.208   22.318  0.616   3      4.200   8.400   2445    202     61.5451536    -83.6083051   -1970754.7960301  -2453268.7323801  -1962354.7960301  -2457468.7323801  
13      2200    168     25      36      61.8395427    -84.2693010   0.000   0.266   26.342  0.528   3      5.000   7.200   2225    204     61.8454114    -84.1083195   -1969154.7960301  -2408468.7323801  -1961954.7960301  -2413468.7323801  
14      2168    176     25      35      61.8914837    -84.3211951   0.000   0.183   17.731  0.510   3      5.000   7.000   2193    211     61.8963228    -84.1627775   -1967554.7960301  -2402068.7323801  -1960554.7960301  -2407068.7323801  
15      2288    184     23      40      61.7383284    -84.0194368   354.375  0.183   17.202  0.453   3      4.600   8.000   2311    224     61.7509410    -83.8521749   -1965954.7960301  -2426068.7323801  -1957954.7960301  -2430668.7323801  
16      2320    184     22      42      61.6950444    -83.9456217   0.000   0.157   15.606  0.554   3      4.400   8.400   2342    226     61.7110887    -83.7751724   -1965954.7960301  -2432468.7323801  -1957554.7960301  -2436868.7323801  
17      2352    184     22      44      61.6517233    -83.8720412   0.000   0.136   14.541  0.419   3      4.400   8.800   2374    228     61.6698363    -83.6961067   -1965954.7960301  -2438868.7323801  -1957154.7960301  -2443268.7323801  
18      2456    184     19      43      61.5106769    -83.6345140   0.000   0.114   12.098  0.421   3      3.800   8.600   2475    227     61.5314355    -83.4689792   -1965954.7960301  -2459668.7323801  -1957354.7960301  -2463468.7323801  
19      2232    192     25      37      61.8227759    -84.1263423   0.000   0.293   30.601  0.629   3      5.000   7.400   2257    229     61.8295492    -83.9625676   -1964354.7960301  -2414868.7323801  -1956954.7960301  -2419868.7323801  
20      2496    192     18      43      61.4649891    -83.5210756   0.000   0.143   10.983  0.254   1      3.600   8.600   2514    235     61.4869504    -83.3579880   -1964354.7960301  -2467668.7323801  -1955754.7960301  -2471268.7323801  
21      2416    200     20      44      61.5823690    -83.6800349   0.000   0.135   13.304  0.335   2      4.000   8.800   2436    244     61.6029185    -83.5089687   -1962754.7960301  -2451668.7323801  -1953954.7960301  -2455668.7323801  
22      2112    224     24      32      62.0199227    -84.3150851   0.000   0.144   14.076  0.266   1      4.800   6.400   2136    256     62.0228060    -84.1668791   -1957954.7960301  -2390868.7323801  -1951554.7960301  -2395668.7323801  
23      2208    224     28      36      61.8903450    -84.0906217   0.000   0.121   11.301  0.361   2      5.600   7.200   2236    260     61.8919133    -83.9223433   -1957954.7960301  -2410068.7323801  -1950754.7960301  -2415668.7323801  
24      2256    224     23      44      61.8254282    -83.9791955   0.000   0.161   16.030  0.337   2      4.600   8.800   2279    268     61.8423534    -83.7998951   -1957954.7960301  -2419668.7323801  -1949154.7960301  -2424268.7323801  
25      2288    224     21      45      61.7821035    -83.9052078   0.000   0.218   21.744  0.410   3      4.200   9.000   2309    269     61.8027214    -83.7278808   -1957954.7960301  -2426068.7323801  -1948954.7960301  -2430268.7323801  
26      2352    224     21      45      61.6953430    -83.7579393   0.000   0.263   27.365  0.602   3      4.200   9.000   2373    269     61.7157379    -83.5810678   -1957954.7960301  -2438868.7323801  -1948954.7960301  -2443068.7323801  
27      2384    224     21      45      61.6519077    -83.6846569   0.000   0.272   30.321  0.584   3      4.200   9.000   2405    269     61.6721915    -83.5080132   -1957954.7960301  -2445268.7323801  -1948954.7960301  -2449468.7323801  
28      2160    240     29      34      61.9727839    -84.1566885   0.000   0.141   13.331  0.365   2      5.800   6.800   2189    274     61.9708980    -83.9913244   -1954754.7960301  -2400468.7323801  -1947954.7960301  -2406268.7323801  
29      2424    240     21      45      61.6149126    -83.5476980   0.000   0.293   33.222  0.659   3      4.200   9.000   2445    285     61.6349926    -83.3711932   -1954754.7960301  -2453268.7323801  -1945754.7960301  -2457468.7323801  
30      2456    240     21      44      61.5713648    -83.4749661   0.000   0.165   15.817  0.403   3      4.200   8.800   2477    284     61.5902567    -83.3015542   -1954754.7960301  -2459668.7323801  -1945954.7960301  -2463868.7323801  
31      2528    240     19      43      61.4732520    -83.3121647   0.000   0.194   17.218  0.312   2      3.800   8.600   2547    283     61.4935622    -83.1466158   -1954754.7960301  -2474068.7323801  -1946154.7960301  -2477868.7323801  
32      2320    248     21      46      61.7649121    -83.7627803   0.000   0.180   16.825  0.494   3      4.200   9.200   2341    294     61.7864052    -83.5825851   -1953154.7960301  -2432468.7323801  -1943954.7960301  -2436668.7323801  
33      2352    264     22      46      61.7388626    -83.6434715   0.000   0.187   19.132  0.506   3      4.400   9.200   2374    310     61.7588129    -83.4610714   -1949954.7960301  -2438868.7323801  -1940754.7960301  -2443268.7323801  
34      2560    264     21      43      61.4553879    -83.1717209   0.000   0.169   17.276  0.467   3      4.200   8.600   2581    307     61.4727630    -83.0017015   -1949954.7960301  -2480468.7323801  -1941354.7960301  -2484668.7323801  
35      2400    272     22      45      61.6822483    -83.5108168   0.000   0.204   22.475  0.491   3      4.400   9.000   2422    317     61.7009147    -83.3315750   -1948354.7960301  -2448468.7323801  -1939354.7960301  -2452868.7323801  
36      2432    272     22      45      61.6386657    -83.4379642   0.000   0.259   27.656  0.573   3      4.400   9.000   2454    317     61.6572206    -83.2589597   -1948354.7960301  -2454868.7323801  -1939354.7960301  -2459268.7323801  
37      2520    272     21      45      61.5186296    -83.2388167   0.000   0.154   15.309  0.543   3      4.200   9.000   2541    317     61.5382486    -83.0627106   -1948354.7960301  -2472468.7323801  -1939354.7960301  -2476668.7323801  
38      2208    288     26      46      61.9604891    -83.9068313   5.625   0.107   10.053  0.287   1      5.200   9.200   2234    334     61.9754181    -83.7138631   -1945154.7960301  -2410068.7323801  -1935954.7960301  -2415268.7323801  
39      2320    288     23      47      61.8084489    -83.6480263   0.000   0.157   15.629  0.414   3      4.600   9.400   2343    335     61.8281313    -83.4599878   -1945154.7960301  -2432468.7323801  -1935754.7960301  -2437068.7323801  
40      2464    296     22      45      61.6209361    -83.2965859   0.000   0.185   18.377  0.433   3      4.400   9.000   2486    341     61.6392795    -83.1176029   -1943554.7960301  -2461268.7323801  -1934554.7960301  -2465668.7323801  
41      2568    296     14      47      61.4787820    -83.0623032   0.000   0.215   21.266  0.615   3      2.800   9.400   2582    343     61.5098779    -82.8962277   -1943554.7960301  -2482068.7323801  -1934154.7960301  -2484868.7323801  
42      2536    304     14      47      61.5311480    -83.1112138   0.000   0.179   19.026  0.307   2      2.800   9.400   2550    351     61.5623186    -82.9448756   -1941954.7960301  -2475668.7323801  -1932554.7960301  -2478468.7323801  
43      2256    312     28      51      61.9215518    -83.7264494   354.375  0.104   9.877   0.238   1      5.600   10.200  2284    363     61.9388914    -83.5145958   -1940354.7960301  -2419668.7323801  -1930154.7960301  -2425268.7323801  
44      2496    312     14      47      61.5944441    -83.1783556   0.000   0.188   16.514  0.422   3      2.800   9.400   2510    359     61.6257158    -83.0117078   -1940354.7960301  -2467668.7323801  -1930954.7960301  -2470468.7323801  
45      2304    320     27      50      61.8649845    -83.5927251   5.625   0.114   11.069  0.320   2      5.400   10.000  2331    370     61.8823709    -83.3864131   -1938754.7960301  -2429268.7323801  -1928754.7960301  -2434668.7323801  
46      2352    320     26      46      61.7996204    -83.4826000   5.625   0.151   12.407  0.441   3      5.200   9.200   2378    366     61.8138676    -83.2905509   -1938754.7960301  -2438868.7323801  -1929554.7960301  -2444068.7323801  
47      2040    328     19      10      62.2318068    -84.1848547   11.250  0.108   9.755   0.254   1      3.800   2.000   2059    338     62.2171213    -84.1110574   -1937154.7960301  -2376468.7323801  -1935154.7960301  -2380268.7323801  
48      2392    336     20      52      61.7623721    -83.3451726   0.000   0.114   10.607  0.310   2      4.000   10.400  2412    388     61.7910631    -83.1495971   -1935554.7960301  -2446868.7323801  -1925154.7960301  -2450868.7323801  
49      2424    336     14      48      61.7186748    -83.2723714   0.000   0.095   9.118   0.257   1      2.800   9.600   2438    384     61.7511668    -83.1021801   -1935554.7960301  -2453268.7323801  -1925954.7960301  -2456068.7323801  
50      2472    352     15      47      61.6702525    -83.1175578   0.000   0.123   11.289  0.240   1      3.000   9.400   2487    399     61.7000777    -82.9481222   -1932354.7960301  -2462868.7323801  -1922954.7960301  -2465868.7323801  
51      2528    352     14      47      61.5935501    -82.9913772   0.000   0.244   25.367  0.569   3      2.800   9.400   2542    399     61.6245625    -82.8245221   -1932354.7960301  -2474068.7323801  -1922954.7960301  -2476868.7323801  
52      2584    352     14      47      61.5167412    -82.8659042   0.000   0.224   22.776  0.550   3      2.800   9.400   2598    399     61.5475696    -82.6993765   -1932354.7960301  -2485268.7323801  -1922954.7960301  -2488068.7323801  
53      2072    360     19      5       62.2236958    -84.0166346   0.000   0.213   21.764  0.570   3      3.800   1.000   2091    365     62.2034291    -83.9574718   -1930754.7960301  -2382868.7323801  -1929754.7960301  -2386668.7323801  
54      2688    360     12      44      61.3823036    -82.6117960   0.000   0.128   12.301  0.224   1      2.400   8.800   2700    404     61.4123507    -82.4588473   -1930754.7960301  -2506068.7323801  -1921954.7960301  -2508468.7323801  
55      2112    376     0       0       62.1869887    -83.8762891   0.000   0.158   15.482  0.279   1      0.000   0.000   2112    376     62.1869887    -83.8762891   -1927554.7960301  -2390868.7323801  -1927554.7960301  -2390868.7323801  
56      2304    376     38      55      61.9257066    -83.4309879   16.875  0.095   11.573  0.346   2      7.600   11.000  2342    431     61.9331527    -83.1844337   -1927554.7960301  -2429268.7323801  -1916554.7960301  -2436868.7323801  
57      2648    376     13      46      61.4543329    -82.6544242   0.000   0.161   16.486  0.516   3      2.600   9.200   2661    422     61.4851808    -82.4931376   -1927554.7960301  -2498068.7323801  -1918354.7960301  -2500668.7323801  
58      2584    384     15      48      61.5508580    -82.7738339   0.000   0.143   14.173  0.290   1      3.000   9.600   2599    432     61.5812463    -82.6018777   -1925954.7960301  -2485268.7323801  -1916354.7960301  -2488268.7323801  
59      2616    384     15      47      61.5068587    -82.7025099   0.000   0.165   16.517  0.303   2      3.000   9.400   2631    431     61.5360800    -82.5336402   -1925954.7960301  -2491668.7323801  -1916554.7960301  -2494668.7323801  
60      2488    392     15      48      61.6912146    -82.9660911   0.000   0.112   10.604  0.394   2      3.000   9.600   2503    440     61.7218957    -82.7934619   -1924354.7960301  -2466068.7323801  -1914754.7960301  -2469068.7323801  
61      2520    392     15      49      61.6473033    -82.8940894   0.000   0.133   12.703  0.440   3      3.000   9.800   2535    441     61.6789402    -82.7187616   -1924354.7960301  -2472468.7323801  -1914554.7960301  -2475468.7323801  
62      2360    400     26      59      61.8751307    -83.2332639   5.625   0.159   16.005  0.355   2      5.200   11.800  2386    459     61.9029303    -83.0027489   -1922754.7960301  -2440468.7323801  -1910954.7960301  -2445668.7323801  
63      2408    400     23      55      61.8094389    -83.1239670   5.625   0.109   9.866   0.358   2      4.600   11.000  2431    455     61.8368668    -82.9123127   -1922754.7960301  -2450068.7323801  -1911754.7960301  -2454668.7323801  
64      2040    416     0       0       62.3285195    -83.9289922   0.000   0.326   34.819  0.684   3      0.000   0.000   2040    416     62.3285195    -83.9289922   -1919554.7960301  -2376468.7323801  -1919554.7960301  -2376468.7323801  
65      2072    416     0       0       62.2850723    -83.8536901   0.000   0.351   38.316  0.715   3      0.000   0.000   2072    416     62.2850723    -83.8536901   -1919554.7960301  -2382868.7323801  -1919554.7960301  -2382868.7323801  
66      2568    416     16      48      61.6069265    -82.7172520   0.000   0.304   32.468  0.682   3      3.200   9.600   2584    464     61.6358615    -82.5426514   -1919554.7960301  -2482068.7323801  -1909954.7960301  -2485268.7323801  
67      2672    416     14      45      61.4636613    -82.4861087   0.000   0.143   12.466  0.344   2      2.800   9.000   2686    461     61.4918470    -82.3252658   -1919554.7960301  -2502868.7323801  -1910554.7960301  -2505668.7323801  
68      2488    424     20      51      61.7254334    -82.8735554   0.000   0.103   9.122   0.216   1      4.000   10.200  2508    475     61.7522926    -82.6806629   -1917954.7960301  -2466068.7323801  -1907754.7960301  -2470068.7323801  
69      2712    424     14      43      61.4169062    -82.3747998   0.000   0.141   12.725  0.382   3      2.800   8.600   2726    467     61.4428345    -82.2198995   -1917954.7960301  -2510868.7323801  -1909354.7960301  -2513668.7323801  
70      2192    432     0       0       62.1391890    -83.5268896   0.000   0.282   29.489  0.550   3      0.000   0.000   2192    432     62.1391890    -83.5268896   -1916354.7960301  -2406868.7323801  -1916354.7960301  -2406868.7323801  
71      2288    432     35      67      62.0081070    -83.3052527   0.000   0.211   19.650  0.287   1      7.000   13.400  2323    499     62.0323011    -83.0297187   -1916354.7960301  -2426068.7323801  -1902954.7960301  -2433068.7323801  
72      2384    432     32      60      61.8766983    -83.0857656   11.250  0.106   9.839   0.383   2      6.400   12.000  2416    492     61.8970355    -82.8385817   -1916354.7960301  -2445268.7323801  -1904354.7960301  -2451668.7323801  
73      2520    432     16      49      61.6899896    -82.7784571   0.000   0.154   15.809  0.340   2      3.200   9.800   2536    481     61.7200850    -82.6004825   -1916354.7960301  -2472468.7323801  -1906554.7960301  -2475668.7323801  
74      2192    464     0       0       62.1739012    -83.4335260   0.000   0.421   46.783  0.754   3      0.000   0.000   2192    464     62.1739012    -83.4335260   -1909954.7960301  -2406868.7323801  -1909954.7960301  -2406868.7323801  
75      2496    464     22      56      61.7571047    -82.7395690   0.000   0.117   10.507  0.239   1      4.400   11.200  2518    520     61.7862952    -82.5272658   -1909954.7960301  -2467668.7323801  -1898754.7960301  -2472068.7323801  
76      2528    464     17      49      61.7130463    -82.6677595   0.000   0.175   16.052  0.282   1      3.400   9.800   2545    513     61.7416003    -82.4872783   -1909954.7960301  -2474068.7323801  -1900154.7960301  -2477468.7323801  
77      2568    464     17      48      61.6579249    -82.5783242   0.000   0.330   34.380  0.667   3      3.400   9.600   2585    512     61.6852821    -82.4010251   -1909954.7960301  -2482068.7323801  -1900354.7960301  -2485468.7323801  
78      2672    464     17      45      61.5143618    -82.3474794   0.000   0.122   12.017  0.336   2      3.400   9.000   2689    509     61.5382112    -82.1795910   -1909954.7960301  -2502868.7323801  -1900954.7960301  -2506268.7323801  
79      2704    464     15      44      61.4701174    -82.2769369   5.625   0.204   20.153  0.439   3      3.000   8.800   2719    508     61.4955874    -82.1165483   -1909954.7960301  -2509268.7323801  -1901154.7960301  -2512268.7323801  
80      2456    472     26      55      61.8206683    -82.8064009   0.000   0.104   10.974  0.260   1      5.200   11.000  2482    527     61.8434032    -82.5876001   -1908354.7960301  -2459668.7323801  -1897354.7960301  -2464868.7323801  
81      2816    488     17      37      61.3400932    -81.9625313   0.000   0.085   9.510   0.255   1      3.400   7.400   2833    525     61.3550592    -81.8185601   -1905154.7960301  -2531668.7323801  -1897754.7960301  -2535068.7323801  
82      1944    496     0       2       62.5465976    -83.9217618   5.625   0.137   13.632  0.369   2      0.000   0.400   1944    498     62.5487915    -83.9158764   -1903554.7960300  -2357268.7323801  -1903154.7960300  -2357268.7323801  
83      2232    496     0       0       62.1538128    -83.2474508   0.000   0.302   31.693  0.577   3      0.000   0.000   2232    496     62.1538128    -83.2474508   -1903554.7960301  -2414868.7323801  -1903554.7960301  -2414868.7323801  
84      2512    504     21      55      61.7775987    -82.5873300   0.000   0.082   9.352   0.396   2      4.200   11.000  2533    559     61.8068505    -82.3798609   -1901954.7960301  -2470868.7323801  -1890954.7960301  -2475068.7323801  
85      2664    504     18      46      61.5675726    -82.2492141   0.000   0.281   31.335  0.695   3      3.600   9.200   2682    550     61.5909507    -82.0758007   -1901954.7960301  -2501268.7323801  -1892754.7960301  -2504868.7323801  
86      2400    520     26      60      61.9489476    -82.7931000   0.000   0.142   14.547  0.274   1      5.200   12.000  2426    580     61.9769800    -82.5585754   -1898754.7960301  -2448468.7323801  -1886754.7960301  -2453668.7323801  
87      2616    520     14      49      61.6508572    -82.3089023   0.000   0.131   11.577  0.316   2      2.800   9.800   2630    569     61.6830282    -82.1350941   -1898754.7960301  -2491668.7323801  -1888954.7960301  -2494468.7323801  
88      2800    528     18      38      61.4040692    -81.8815450   0.000   0.231   24.503  0.586   3      3.600   7.600   2818    566     61.4185880    -81.7321183   -1897154.7960301  -2528468.7323801  -1889554.7960301  -2532068.7323801  
89      2504    536     20      55      61.8225867    -82.5119483   0.000   0.261   26.949  0.532   3      4.000   11.000  2524    591     61.8530994    -82.3062871   -1895554.7960301  -2469268.7323801  -1884554.7960301  -2473268.7323801  
90      2536    536     20      55      61.7783811    -82.4403359   0.000   0.245   26.500  0.667   3      4.000   11.000  2556    591     61.8087668    -82.2349301   -1895554.7960301  -2475668.7323801  -1884554.7960301  -2479668.7323801  
91      1928    544     0       0       62.6209584    -83.8182511   0.000   0.261   25.943  0.635   3      0.000   0.000   1928    544     62.6209584    -83.8182511   -1893954.7960300  -2354068.7323801  -1893954.7960300  -2354068.7323801  
92      2672    544     15      46      61.5985290    -82.1152882   0.000   0.185   18.160  0.482   3      3.000   9.200   2687    590     61.6258870    -81.9481534   -1893954.7960301  -2502868.7323801  -1884754.7960301  -2505868.7323801  
93      2704    544     16      44      61.5541325    -82.0449052   0.000   0.121   11.032  0.347   2      3.200   8.800   2720    588     61.5779093    -81.8816192   -1893954.7960301  -2509268.7323801  -1885154.7960301  -2512468.7323801  
94      2768    544     19      40      61.4652416    -81.9048234   5.625   0.122   10.724  0.245   1      3.800   8.000   2787    584     61.4804805    -81.7470749   -1893954.7960301  -2522068.7323801  -1885954.7960301  -2525868.7323801  
95      1856    552     -11     46      62.7276366    -83.9663869   0.000   0.082   7.457   0.289   1      -2.200  9.200   1845    598     62.7930908    -83.8562562   -1892354.7960300  -2339668.7323801  -1883154.7960300  -2337468.7323801  
96      2400    552     21      60      61.9830704    -82.6994595   5.625   0.164   16.802  0.437   3      4.200   12.000  2421    612     62.0178398    -82.4758181   -1892354.7960301  -2448468.7323801  -1880354.7960301  -2452668.7323801  
97      2440    552     21      58      61.9279093    -82.6090648   0.000   0.287   30.833  0.609   3      4.200   11.600  2461    610     61.9603897    -82.3916450   -1892354.7960301  -2456468.7323801  -1880754.7960301  -2460668.7323801  
98      2616    552     16      48      61.6845639    -82.2156845   0.000   0.176   17.437  0.448   3      3.200   9.600   2632    600     61.7127788    -82.0400605   -1892354.7960301  -2491668.7323801  -1882754.7960301  -2494868.7323801  
99      2808    560     18      38      61.4262734    -81.7712625   0.000   0.319   34.610  0.728   3      3.600   7.600   2826    598     61.4406555    -81.6216571   -1890754.7960301  -2530068.7323801  -1883154.7960301  -2533668.7323801  
100     1824    568     -4      62      62.7886995    -83.9957141   5.625   0.100   10.297  0.389   2      -0.800  12.400  1820    630     62.8622135    -83.8209080   -1889154.7960300  -2333268.7323801  -1876754.7960300  -2332468.7323801  
101     1768    576     -2      66      62.8735352    -84.1068458   0.000   0.196   20.327  0.616   3      -0.400  13.200  1766    642     62.9489034    -83.9150079   -1887554.7960300  -2322068.7323801  -1874354.7960300  -2321668.7323801  
102     1912    576     0       0       62.6777628    -83.7616074   0.000   0.232   20.706  0.643   3      0.000   0.000   1912    576     62.6777628    -83.7616074   -1887554.7960300  -2350868.7323801  -1887554.7960300  -2350868.7323801  
103     2480    576     21      57      61.8981259    -82.4487704   0.000   0.236   24.974  0.494   3      4.200   11.400  2501    633     61.9292618    -82.2343420   -1887554.7960301  -2464468.7323801  -1876154.7960301  -2468668.7323801  
104     2680    576     17      45      61.6209670    -82.0044099   0.000   0.192   17.656  0.507   3      3.400   9.000   2697    621     61.6443460    -81.8355687   -1887554.7960301  -2504468.7323801  -1878554.7960301  -2507868.7323801  
105     2272    584     0       0       62.1935217    -82.8970984   0.000   0.160   16.064  0.534   3      0.000   0.000   2272    584     62.1935217    -82.8970984   -1885954.7960301  -2422868.7323801  -1885954.7960301  -2422868.7323801  
106     2520    584     20      55      61.8512487    -82.3357384   0.000   0.157   16.733  0.398   2      4.000   11.000  2540    639     61.8814656    -82.1296624   -1885954.7960301  -2472468.7323801  -1874954.7960301  -2476468.7323801  
107     2712    584     17      44      61.5848592    -81.9108150   0.000   0.186   18.908  0.471   3      3.400   8.800   2729    628     61.6070629    -81.7450442   -1885954.7960301  -2510868.7323801  -1877154.7960301  -2514268.7323801  
108     2640    592     17      47      61.6932827    -82.0458004   0.000   0.174   17.641  0.374   2      3.400   9.400   2657    639     61.7188149    -81.8706787   -1884354.7960301  -2496468.7323801  -1874954.7960301  -2499868.7323801  
109     2784    592     18      39      61.4929784    -81.7302893   0.000   0.142   14.255  0.352   2      3.600   7.800   2802    631     61.5083492    -81.5773758   -1884354.7960301  -2525268.7323801  -1876554.7960301  -2528868.7323801  
110     2816    600     19      38      61.4566779    -81.6374932   0.000   0.166   17.750  0.522   3      3.800   7.600   2835    638     61.4694969    -81.4854917   -1882754.7960301  -2531668.7323801  -1875154.7960301  -2535468.7323801  
111     2848    600     19      36      61.4120306    -81.5682484   0.000   0.169   18.023  0.489   3      3.800   7.200   2867    636     61.4226958    -81.4223005   -1882754.7960301  -2538068.7323801  -1875554.7960301  -2541868.7323801  
112     1720    608     0       68      62.9739697    -84.1277800   0.000   0.128   12.768  0.400   3      0.000   13.600  1720    676     63.0488767    -83.9244184   -1881154.7960300  -2312468.7323801  -1867554.7960300  -2312468.7323801  
113     2472    608     21      58      61.9430502    -82.3728212   0.000   0.092   8.598   0.220   1      4.200   11.600  2493    666     61.9751097    -82.1549981   -1881154.7960301  -2462868.7323801  -1869554.7960301  -2467068.7323801  
114     2744    608     18      42      61.5653481    -81.7707603   0.000   0.178   17.317  0.610   3      3.600   8.400   2762    650     61.5838867    -81.6086778   -1881154.7960301  -2517268.7323801  -1872754.7960301  -2520868.7323801  
115     1888    616     0       -1      62.7542064    -83.6999899   0.000   0.196   19.887  0.451   3      0.000   -0.200  1888    615     62.7531137    -83.7029647   -1879554.7960300  -2346068.7323801  -1879754.7960300  -2346068.7323801  
116     2520    616     16      55      61.8850046    -82.2418629   0.000   0.099   9.138   0.270   1      3.200   11.000  2536    671     61.9206265    -82.0443262   -1879554.7960301  -2472468.7323801  -1868554.7960301  -2475668.7323801  
117     2552    616     16      55      61.8406281    -82.1705274   0.000   0.225   22.694  0.612   3      3.200   11.000  2568    671     61.8761275    -81.9732214   -1879554.7960301  -2478868.7323801  -1868554.7960301  -2482068.7323801  
118     2688    616     18      44      61.6516570    -81.8699452   0.000   0.177   18.105  0.493   3      3.600   8.800   2706    660     61.6724155    -81.7015465   -1879554.7960301  -2506068.7323801  -1870754.7960301  -2509668.7323801  
119     1800    624     -3      64      62.8828643    -83.8868436   5.625   0.232   24.861  0.630   3      -0.600  12.800  1797    688     62.9570763    -83.7027023   -1877954.7960300  -2328468.7323801  -1865154.7960300  -2327868.7323801  
120     2912    624     20      34      61.3473811    -81.3605767   0.000   0.188   18.915  0.497   3      4.000   6.800   2932    658     61.3543353    -81.2185939   -1877954.7960301  -2550868.7323801  -1871154.7960301  -2554868.7323801  
121     2648    632     17      48      61.7240282    -81.9110245   5.625   0.198   18.901  0.580   3      3.400   9.600   2665    680     61.7504088    -81.7326367   -1876354.7960301  -2498068.7323801  -1866754.7960301  -2501468.7323801  
122     2784    632     20      39      61.5345116    -81.6135203   0.000   0.149   13.993  0.514   3      4.000   7.800   2804    671     61.5469389    -81.4559785   -1876354.7960301  -2525268.7323801  -1868554.7960301  -2529268.7323801  
123     2472    640     14      56      61.9768477    -82.2786724   0.000   0.087   7.265   0.253   1      2.800   11.200  2486    696     62.0163731    -82.0820232   -1874754.7960301  -2462868.7323801  -1863554.7960301  -2465668.7323801  
124     2832    640     20      37      61.4757568    -81.4861308   0.000   0.187   17.866  0.374   2      4.000   7.400   2852    677     61.4859542    -81.3347285   -1874754.7960301  -2534868.7323801  -1867354.7960301  -2538868.7323801  
125     2328    648     6       72      62.1846063    -82.5803357   0.000   0.102   9.776   0.280   1      1.200   14.400  2334    720     62.2526745    -82.3532181   -1873154.7960301  -2434068.7323801  -1858754.7960300  -2435268.7323801  
126     2688    648     18      44      61.6850232    -81.7761843   0.000   0.151   15.789  0.444   3      3.600   8.800   2706    692     61.7056534    -81.6075081   -1873154.7960301  -2506068.7323801  -1864354.7960301  -2509668.7323801  
127     2512    656     14      55      61.9382119    -82.1420388   0.000   0.132   13.446  0.356   2      2.800   11.000  2526    711     61.9764633    -81.9484313   -1871554.7960301  -2470868.7323801  -1860554.7960301  -2473668.7323801  
128     2880    656     22      35      61.4251220    -81.3359145   0.000   0.171   16.430  0.511   3      4.400   7.000   2902    691     61.4302699    -81.1863095   -1871554.7960301  -2544468.7323801  -1864554.7960301  -2548868.7323801  
129     2912    656     21      33      61.3803070    -81.2672400   0.000   0.216   22.236  0.607   3      4.200   6.600   2933    689     61.3847231    -81.1258544   -1871554.7960301  -2550868.7323801  -1864954.7960301  -2555068.7323801  
130     2960    656     22      31      61.3130270    -81.1646475   0.000   0.147   15.818  0.296   1      4.400   6.200   2982    687     61.3138723    -81.0273108   -1871554.7960301  -2560468.7323801  -1865354.7960301  -2564868.7323801  
