CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      1512    424     -4      3       68.0436264    -175.6601624  0.000   0.293   30.142  0.675   3      -0.800  0.600   1508    427     68.0430356    -175.6839151  -1825798.4809000  1568227.0948200  -1825198.4809000  1569027.0948200  
30      1544    424     -5      4       68.0807370    -175.5443877  0.000   0.213   22.295  0.560   3      -1.000  0.800   1539    428     68.0803587    -175.5749093  -1825798.4809000  1561827.0948200  -1824998.4809000  1562827.0948200  
31      1584    424     -5      4       68.1270080    -175.3991044  0.000   0.156   17.649  0.460   3      -1.000  0.800   1579    428     68.1266586    -175.4296946  -1825798.4809000  1553827.0948200  -1824998.4809000  1554827.0948200  
32      1656    424     -6      5       68.2099651    -175.1360060  0.000   0.265   25.497  0.550   3      -1.200  1.000   1650    429     68.2098803    -175.1734811  -1825798.4809000  1539427.0948200  -1824798.4809000  1540627.0948200  
33      1408    440     0       0       67.9439377    -176.0834494  0.000   0.251   26.348  0.585   3      0.000   0.000   1408    440     67.9439377    -176.0834494  -1822598.4809000  1589027.0948200  -1822598.4809000  1589027.0948200  
34      1616    448     -5      5       68.1965506    -175.3568343  0.000   0.133   12.653  0.272   1      -1.000  1.000   1611    453     68.1975674    -175.3906323  -1820998.4809000  1547427.0948200  -1819998.4809000  1548427.0948200  
35      1728    448     -6      6       68.3253237    -174.9450804  0.000   0.203   23.052  0.556   3      -1.200  1.200   1722    454     68.3266517    -174.9858604  -1820998.4809000  1525027.0948200  -1819798.4809000  1526227.0948200  
36      1472    456     -4      3       68.0402464    -175.9038624  0.000   0.261   25.937  0.549   3      -0.800  0.600   1468    459     68.0396178    -175.9276044  -1819398.4809000  1576227.0948200  -1818798.4809000  1577027.0948200  
37      1584    456     -5      4       68.1704137    -175.4984339  0.000   0.236   24.134  0.529   3      -1.000  0.800   1579    460     68.1700444    -175.5290846  -1819398.4809000  1553827.0948200  -1818598.4809000  1554827.0948200  
38      1440    464     0       1       68.0136221    -176.0437579  0.000   0.142   13.983  0.298   1      0.000   0.200   1440    465     68.0149658    -176.0468801  -1817798.4809000  1582627.0948200  -1817598.4809000  1582627.0948200  
39      1536    464     -4      4       68.1255643    -175.6977125  0.000   0.180   18.593  0.406   3      -0.800  0.800   1532    468     68.1263183    -175.7246733  -1817798.4809000  1563427.0948200  -1816998.4809000  1564227.0948200  
40      1400    472     0       1       67.9774853    -176.2118837  0.000   0.186   19.107  0.452   3      0.000   0.200   1400    473     67.9788254    -176.2150111  -1816198.4809000  1590627.0948200  -1815998.4809000  1590627.0948200  
41      1656    472     -6      5       68.2753238    -175.2849273  0.000   0.190   18.983  0.401   3      -1.200  1.000   1650    477     68.2752027    -175.3225170  -1816198.4809000  1539427.0948200  -1815198.4809000  1540627.0948200  
42      1744    480     -6      6       68.3874002    -174.9851399  0.000   0.231   24.729  0.524   3      -1.200  1.200   1738    486     68.3887180    -175.0260422  -1814598.4809000  1521827.0948200  -1813398.4809000  1523027.0948200  
43      1608    488     -5      4       68.2415817    -175.5105988  0.000   0.210   21.314  0.527   3      -1.000  0.800   1603    492     68.2412099    -175.5413520  -1812998.4809000  1549027.0948200  -1812198.4809000  1550027.0948200  
44      1712    488     -6      6       68.3615888    -175.1284755  0.000   0.184   18.557  0.462   3      -1.200  1.200   1706    494     68.3628688    -175.1693366  -1812998.4809000  1528227.0948200  -1811798.4809000  1529427.0948200  
45      1448    504     -3      3       68.0767076    -176.1402318  0.000   0.140   12.334  0.298   1      -0.600  0.600   1445    507     68.0772152    -176.1604171  -1809798.4809000  1581027.0948200  -1809198.4809000  1581627.0948200  
46      1536    504     -5      4       68.1795697    -175.8226867  0.000   0.194   19.166  0.514   3      -1.000  0.800   1531    508     68.1791359    -175.8533444  -1809798.4809000  1563427.0948200  -1808998.4809000  1564427.0948200  
47      1752    512     -6      6       68.4402964    -175.0551516  0.000   0.226   23.467  0.557   3      -1.200  1.200   1746    518     68.4415960    -175.0961610  -1808198.4809000  1520227.0948200  -1806998.4809000  1521427.0948200  
48      1480    520     -3      3       68.1356897    -176.0753320  0.000   0.205   19.558  0.424   3      -0.600  0.600   1477    523     68.1362059    -176.0955716  -1806598.4809000  1574627.0948200  -1805998.4809000  1575227.0948200  
49      1568    520     -5      4       68.2384360    -175.7565928  0.000   0.184   17.806  0.380   2      -1.000  0.800   1563    524     68.2380152    -175.7873368  -1806598.4809000  1557027.0948200  -1805798.4809000  1558027.0948200  
50      1704    520     -6      6       68.3959819    -175.2579170  0.000   0.209   21.005  0.497   3      -1.200  1.200   1698    526     68.3972279    -175.2988525  -1806598.4809000  1529827.0948200  -1805398.4809000  1531027.0948200  
51      1624    528     -5      4       68.3143307    -175.5772329  0.000   0.203   20.632  0.389   2      -1.000  0.800   1619    532     68.3139455    -175.6080905  -1804998.4809000  1545827.0948200  -1804198.4809000  1546827.0948200  
52      1384    544     0       1       68.0549450    -176.4951917  0.000   0.117   9.652   0.217   1      0.000   0.200   1384    545     68.0562797    -176.4983481  -1801798.4809000  1593827.0948200  -1801598.4809000  1593827.0948200  
53      1664    544     -6      5       68.3823833    -175.4806112  0.000   0.172   16.741  0.487   3      -1.200  1.000   1658    549     68.3822146    -175.5183901  -1801798.4809000  1537827.0948200  -1800798.4809000  1539027.0948200  
54      1768    544     -7      6       68.5023673    -175.0957555  0.000   0.164   17.568  0.429   3      -1.400  1.200   1761    550     68.5025060    -175.1406079  -1801798.4809000  1517027.0948200  -1800598.4809000  1518427.0948200  
55      1448    552     -2      2       68.1410589    -176.2912702  0.000   0.190   19.883  0.477   3      -0.400  0.400   1446    554     68.1413844    -176.3047699  -1800198.4809000  1581027.0948200  -1799798.4809000  1581427.0948200  
56      1728    552     -6      6       68.4672201    -175.2693984  0.000   0.166   16.610  0.374   2      -1.200  1.200   1722    558     68.4684633    -175.3104732  -1800198.4809000  1525027.0948200  -1798998.4809000  1526227.0948200  
57      1488    560     -3      3       68.1987801    -176.1724525  0.000   0.142   14.257  0.462   3      -0.600  0.600   1485    563     68.1992837    -176.1927543  -1798598.4809000  1573027.0948200  -1797998.4809000  1573627.0948200  
58      1584    560     -5      4       68.3110774    -175.8240607  0.000   0.271   30.199  0.541   3      -1.000  0.800   1579    564     68.3106431    -175.8549087  -1798598.4809000  1553827.0948200  -1797798.4809000  1554827.0948200  
59      1624    560     -6      4       68.3576468    -175.6778075  0.000   0.142   13.023  0.282   1      -1.200  0.800   1618    564     68.3560782    -175.7123888  -1798598.4809000  1545827.0948200  -1797798.4809000  1547027.0948200  
60      1800    560     -7      6       68.5609772    -175.0266053  0.000   0.213   22.031  0.499   3      -1.400  1.200   1793    566     68.5611358    -175.0715826  -1798598.4809000  1510627.0948200  -1797398.4809000  1512027.0948200  
61      1376    576     0       0       68.0881565    -176.6249337  0.000   0.190   18.587  0.495   3      0.000   0.000   1376    576     68.0881565    -176.6249337  -1795398.4809000  1595427.0948200  -1795398.4809000  1595427.0948200  
62      1696    584     -7      6       68.4737256    -175.4885189  0.000   0.214   21.760  0.568   3      -1.400  1.200   1689    590     68.4737515    -175.5333117  -1793798.4809000  1531427.0948200  -1792598.4809000  1532827.0948200  
63      1728    584     -7      6       68.5107565    -175.3700692  0.000   0.215   21.204  0.621   3      -1.400  1.200   1721    590     68.5108165    -175.4149408  -1793798.4809000  1525027.0948200  -1792598.4809000  1526427.0948200  
64      1448    592     -3      2       68.1945813    -176.4178321  0.000   0.190   19.923  0.557   3      -0.600  0.400   1445    594     68.1937160    -176.4349624  -1792198.4809000  1581027.0948200  -1791798.4809000  1581627.0948200  
65      1544    600     -5      4       68.3181848    -176.0961564  0.000   0.209   21.532  0.392   2      -1.000  0.800   1539    604     68.3176963    -176.1270088  -1790598.4809000  1561827.0948200  -1789798.4809000  1562827.0948200  
66      1584    600     -5      4       68.3650118    -175.9504542  0.000   0.249   26.223  0.618   3      -1.000  0.800   1579    604     68.3645522    -175.9813782  -1790598.4809000  1553827.0948200  -1789798.4809000  1554827.0948200  
67      1800    600     -7      6       68.6156002    -175.1524411  0.000   0.229   23.115  0.603   3      -1.400  1.200   1793    606     68.6157227    -175.1975368  -1790598.4809000  1510627.0948200  -1789398.4809000  1512027.0948200  
68      1376    608     0       0       68.1307544    -176.7265483  0.000   0.171   17.640  0.484   3      0.000   0.000   1376    608     68.1307544    -176.7265483  -1788998.4809000  1595427.0948200  -1788998.4809000  1595427.0948200  
69      1504    608     -4      3       68.2819533    -176.2666064  0.000   0.177   17.926  0.415   3      -0.800  0.600   1500    611     68.2812679    -176.2906076  -1788998.4809000  1569827.0948200  -1788398.4809000  1570627.0948200  
70      1632    608     -6      5       68.4318382    -175.8000923  0.000   0.124   12.013  0.306   2      -1.200  1.000   1626    613     68.4315918    -175.8379566  -1788998.4809000  1544227.0948200  -1787998.4809000  1545427.0948200  
71      1832    608     -7      6       68.6633258    -175.0578203  0.000   0.149   15.866  0.380   2      -1.400  1.200   1825    614     68.6634755    -175.1030186  -1788998.4809000  1504227.0948200  -1787798.4809000  1505627.0948200  
72      1416    616     -3      2       68.1888085    -176.6089698  0.000   0.160   15.938  0.270   1      -0.600  0.400   1413    618     68.1879220    -176.6260876  -1787398.4809000  1587427.0948200  -1786998.4809000  1588027.0948200  
73      1680    616     -7      5       68.4985328    -175.6487751  0.000   0.173   17.053  0.346   2      -1.400  1.000   1673    621     68.4971597    -175.6904494  -1787398.4809000  1534627.0948200  -1786398.4809000  1536027.0948200  
74      1712    616     -7      6       68.5356882    -175.5304683  0.000   0.197   19.399  0.439   3      -1.400  1.200   1705    622     68.5357021    -175.5753934  -1787398.4809000  1528227.0948200  -1786198.4809000  1529627.0948200  
75      1368    640     0       0       68.1637776    -176.8571101  0.000   0.256   27.156  0.645   3      0.000   0.000   1368    640     68.1637776    -176.8571101  -1782598.4809000  1597027.0948200  -1782598.4809000  1597027.0948200  
76      1488    640     -4      3       68.3059450    -176.4263055  0.000   0.184   18.540  0.368   2      -0.800  0.600   1484    643     68.3052348    -176.4503286  -1782598.4809000  1573027.0948200  -1781998.4809000  1573827.0948200  
77      1520    640     -5      4       68.3436631    -176.3104485  0.000   0.193   20.565  0.447   3      -1.000  0.800   1515    644     68.3431319    -176.3413329  -1782598.4809000  1566627.0948200  -1781798.4809000  1567627.0948200  
78      1776    640     -7      6       68.6424037    -175.3686114  0.000   0.204   19.729  0.417   3      -1.400  1.200   1769    646     68.6424641    -175.4137658  -1782598.4809000  1515427.0948200  -1781398.4809000  1516827.0948200  
79      1808    640     -7      6       68.6793630    -175.2489906  0.000   0.222   22.783  0.468   3      -1.400  1.200   1801    646     68.6794578    -175.2942246  -1782598.4809000  1509027.0948200  -1781398.4809000  1510427.0948200  
80      1840    640     -8      6       68.7162355    -175.1289454  0.000   0.144   14.671  0.391   2      -1.600  1.200   1832    646     68.7152126    -175.1780143  -1782598.4809000  1502627.0948200  -1781398.4809000  1504227.0948200  
81      1736    648     -7      5       68.6069372    -175.5429550  0.000   0.227   22.111  0.547   3      -1.400  1.000   1729    653     68.6055918    -175.5848522  -1780998.4809000  1523427.0948200  -1779998.4809000  1524827.0948200  
82      1408    656     -2      1       68.2325784    -176.7652882  0.000   0.253   25.865  0.416   3      -0.400  0.200   1406    657     68.2315327    -176.7756526  -1779398.4809000  1589027.0948200  -1779198.4809000  1589427.0948200  
83      1584    664     -5      4       68.4511108    -176.1540288  0.000   0.145   15.175  0.372   2      -1.000  0.800   1579    668     68.4506105    -176.1850746  -1777798.4809000  1553827.0948200  -1776998.4809000  1554827.0948200  
84      1616    664     -5      4       68.4886420    -176.0368851  0.000   0.126   12.093  0.380   2      -1.000  0.800   1611    668     68.4881650    -176.0679890  -1777798.4809000  1547427.0948200  -1776998.4809000  1548427.0948200  
85      1704    664     -7      5       68.5914194    -175.7125784  0.000   0.180   17.252  0.367   2      -1.400  1.000   1697    669     68.5900288    -175.7544334  -1777798.4809000  1529827.0948200  -1776798.4809000  1531227.0948200  
86      1360    672     0       0       68.1966932    -176.9880762  0.000   0.237   23.789  0.470   3      0.000   0.000   1360    672     68.1966932    -176.9880762  -1776198.4809000  1598627.0948200  -1776198.4809000  1598627.0948200  
87      1768    672     -7      6       68.6766261    -175.5001917  0.000   0.169   17.001  0.471   3      -1.400  1.200   1761    678     68.6766487    -175.5454205  -1776198.4809000  1517027.0948200  -1774998.4809000  1518427.0948200  
88      1800    672     -7      6       68.7136894    -175.3806079  0.000   0.243   24.638  0.560   3      -1.400  1.200   1793    678     68.7137463    -175.4259170  -1776198.4809000  1510627.0948200  -1774998.4809000  1512027.0948200  
89      1496    680     -4      3       68.3688467    -176.5252543  0.000   0.170   15.855  0.496   3      -0.800  0.600   1492    683     68.3681210    -176.5493455  -1774598.4809000  1571427.0948200  -1773998.4809000  1572227.0948200  
90      1536    680     -5      4       68.4160835    -176.3801575  0.000   0.157   15.020  0.297   1      -1.000  0.800   1531    684     68.4155382    -176.4111461  -1774598.4809000  1563427.0948200  -1773798.4809000  1564427.0948200  
91      1856    680     -8      6       68.7892576    -175.1957638  0.000   0.241   25.625  0.667   3      -1.600  1.200   1848    686     68.7882138    -175.2450021  -1774598.4809000  1499427.0948200  -1773398.4809000  1501027.0948200  
92      1464    688     -3      3       68.3416262    -176.6665300  0.000   0.278   30.444  0.651   3      -0.600  0.600   1461    691     68.3420649    -176.6869798  -1772998.4809000  1577827.0948200  -1772398.4809000  1578427.0948200  
93      1408    696     -2      2       68.2857241    -176.8935868  0.000   0.123   10.764  0.303   2      -0.400  0.400   1406    698     68.2859968    -176.9071871  -1771398.4809000  1589027.0948200  -1770998.4809000  1589427.0948200  
94      1632    696     -6      5       68.5504573    -176.0804828  0.000   0.187   17.259  0.396   2      -1.200  1.000   1626    701     68.5501425    -176.1185574  -1771398.4809000  1544227.0948200  -1770398.4809000  1545427.0948200  
95      1664    696     -6      5       68.5879448    -175.9626513  0.000   0.173   16.900  0.459   3      -1.200  1.000   1658    701     68.5876586    -176.0007959  -1771398.4809000  1537827.0948200  -1770398.4809000  1539027.0948200  
96      1704    696     -7      5       68.6346854    -175.8147680  0.000   0.145   12.679  0.229   1      -1.400  1.000   1697    701     68.6332674    -175.8567028  -1771398.4809000  1529827.0948200  -1770398.4809000  1531227.0948200  
97      1360    704     0       0       68.2390643    -177.0909349  0.000   0.223   22.410  0.416   3      0.000   0.000   1360    704     68.2390643    -177.0909349  -1769798.4809000  1598627.0948200  -1769798.4809000  1598627.0948200  
98      1584    704     -5      4       68.5047988    -176.2821094  0.000   0.196   21.329  0.550   3      -1.000  0.800   1579    708     68.5042729    -176.3132314  -1769798.4809000  1553827.0948200  -1768998.4809000  1554827.0948200  
99      1472    720     -3      3       68.3937345    -176.7405694  0.000   0.216   23.790  0.568   3      -0.600  0.600   1469    723     68.3941635    -176.7610712  -1766598.4809000  1576227.0948200  -1765998.4809000  1576827.0948200  
100     1536    720     -4      3       68.4695793    -176.5086001  0.000   0.110   9.570   0.300   2      -0.800  0.600   1532    723     68.4688559    -176.5328073  -1766598.4809000  1563427.0948200  -1765998.4809000  1564227.0948200  
101     1864    720     -8      6       68.8530284    -175.2932576  0.000   0.244   24.795  0.488   3      -1.600  1.200   1856    726     68.8519540    -175.3426427  -1766598.4809000  1497827.0948200  -1765398.4809000  1499427.0948200  
102     1352    736     0       0       68.2717884    -177.2227264  0.000   0.252   26.398  0.601   3      0.000   0.000   1352    736     68.2717884    -177.2227264  -1763398.4809000  1600227.0948200  -1763398.4809000  1600227.0948200  
103     1504    736     -4      3       68.4530279    -176.6763784  0.000   0.158   16.103  0.350   2      -0.800  0.600   1500    739     68.4522785    -176.7005606  -1763398.4809000  1569827.0948200  -1762798.4809000  1570627.0948200  
104     1592    736     -6      4       68.5571166    -176.3557679  0.000   0.251   26.188  0.532   3      -1.200  0.800   1586    740     68.5553959    -176.3906249  -1763398.4809000  1552227.0948200  -1762598.4809000  1553427.0948200  
105     1664    736     -6      5       68.6418129    -176.0910789  0.000   0.221   24.755  0.528   3      -1.200  1.000   1658    741     68.6414954    -176.1293200  -1763398.4809000  1537827.0948200  -1762398.4809000  1539027.0948200  
106     1760    736     -8      5       68.7540764    -175.7348132  0.000   0.201   21.692  0.571   3      -1.600  1.000   1752    741     68.7515127    -175.7807227  -1763398.4809000  1518627.0948200  -1762398.4809000  1520227.0948200  
107     1920    736     -9      6       68.9394581    -175.1324495  0.000   0.183   18.813  0.429   3      -1.800  1.200   1911    742     68.9372804    -175.1858454  -1763398.4809000  1486627.0948200  -1762198.4809000  1488427.0948200  
108     1800    744     -7      6       68.8114756    -175.6109316  0.000   0.192   20.585  0.524   3      -1.400  1.200   1793    750     68.8114663    -175.6564546  -1761798.4809000  1510627.0948200  -1760598.4809000  1512027.0948200  
109     1832    744     -8      6       68.8486385    -175.4907666  0.000   0.196   17.675  0.395   2      -1.600  1.200   1824    750     68.8475026    -175.5401305  -1761798.4809000  1504227.0948200  -1760598.4809000  1505827.0948200  
110     1448    752     -3      2       68.4077099    -176.9304853  0.000   0.240   23.898  0.572   3      -0.600  0.400   1445    754     68.4067870    -176.9477669  -1760198.4809000  1581027.0948200  -1759798.4809000  1581627.0948200  
111     1536    752     -4      3       68.5123060    -176.6118250  0.000   0.214   22.220  0.478   3      -0.800  0.600   1532    755     68.5115664    -176.6360777  -1760198.4809000  1563427.0948200  -1759598.4809000  1564227.0948200  
112     1864    752     -8      6       68.8966021    -175.3958612  0.000   0.160   16.305  0.401   3      -1.600  1.200   1856    758     68.8954955    -175.4453450  -1760198.4809000  1497827.0948200  -1758998.4809000  1499427.0948200  
113     1704    760     -6      5       68.7210345    -176.0204208  0.000   0.197   17.950  0.501   3      -1.200  1.000   1698    765     68.7207341    -176.0588085  -1758598.4809000  1529827.0948200  -1757598.4809000  1531027.0948200  
114     1608    768     -6      4       68.6188553    -176.4004508  0.000   0.221   22.375  0.503   3      -1.200  0.800   1602    772     68.6171243    -176.4354071  -1756998.4809000  1549027.0948200  -1756198.4809000  1550227.0948200  
115     1664    768     -6      5       68.6848380    -176.1942986  0.000   0.164   15.561  0.458   3      -1.200  1.000   1658    773     68.6844954    -176.2326169  -1756998.4809000  1537827.0948200  -1755998.4809000  1539027.0948200  
116     1936    768     -9      6       69.0016065    -175.1742745  0.000   0.171   16.925  0.327   2      -1.800  1.200   1927    774     68.9994143    -175.2278274  -1756998.4809000  1483427.0948200  -1755798.4809000  1485227.0948200  
117     1368    776     0       0       68.3437729    -177.2953103  0.000   0.237   24.748  0.574   3      0.000   0.000   1368    776     68.3437729    -177.2953103  -1755398.4809000  1597027.0948200  -1755398.4809000  1597027.0948200  
118     1496    776     -4      3       68.4967655    -176.8348028  0.000   0.173   18.115  0.530   3      -0.800  0.600   1492    779     68.4959915    -176.8590296  -1755398.4809000  1571427.0948200  -1754798.4809000  1572227.0948200  
119     1832    776     -8      6       68.8920835    -175.5937642  0.000   0.296   29.599  0.510   3      -1.600  1.200   1824    782     68.8909154    -175.6432262  -1755398.4809000  1504227.0948200  -1754198.4809000  1505827.0948200  
120     1416    784     -3      2       68.4118789    -177.1493958  0.000   0.204   20.922  0.465   3      -0.600  0.400   1413    786     68.4109317    -177.1666711  -1753798.4809000  1587427.0948200  -1753398.4809000  1588027.0948200  
121     1536    784     -5      3       68.5549700    -176.7154702  0.000   0.172   17.020  0.436   3      -1.000  0.600   1531    787     68.5530261    -176.7434076  -1753798.4809000  1563427.0948200  -1753198.4809000  1564427.0948200  
122     1568    784     -5      3       68.5929338    -176.5987566  0.000   0.204   21.155  0.492   3      -1.000  0.600   1563    787     68.5910104    -176.6267555  -1753798.4809000  1557027.0948200  -1753198.4809000  1558027.0948200  
123     1744    784     -7      5       68.8002441    -175.9492228  0.000   0.189   21.805  0.516   3      -1.400  1.000   1737    789     68.7987894    -175.9914831  -1753798.4809000  1521827.0948200  -1752798.4809000  1523227.0948200  
124     1864    784     -8      6       68.9401151    -175.4988984  0.000   0.218   22.701  0.396   2      -1.600  1.200   1856    790     68.9389763    -175.5484811  -1753798.4809000  1497827.0948200  -1752598.4809000  1499427.0948200  
125     1896    784     -9      6       68.9772075    -175.3777798  0.000   0.227   25.366  0.445   3      -1.800  1.200   1887    790     68.9749473    -175.4312471  -1753798.4809000  1491427.0948200  -1752598.4809000  1493227.0948200  
126     1704    792     -7      5       68.7641167    -176.1238879  0.000   0.168   17.266  0.380   2      -1.400  1.000   1697    797     68.7626156    -176.1660622  -1752198.4809000  1529827.0948200  -1751198.4809000  1531227.0948200  
127     1800    792     -8      5       68.8764956    -175.7656904  0.000   0.196   19.704  0.488   3      -1.600  1.000   1792    797     68.8739219    -175.8118680  -1752198.4809000  1510627.0948200  -1751198.4809000  1512227.0948200  
128     1672    800     -7      5       68.7372270    -176.2683739  0.000   0.285   29.838  0.605   3      -1.400  1.000   1665    805     68.7356874    -176.3104831  -1750598.4809000  1536227.0948200  -1749598.4809000  1537627.0948200  
129     1360    808     0       0       68.3763331    -177.4280701  0.000   0.252   25.938  0.518   3      0.000   0.000   1360    808     68.3763331    -177.4280701  -1748998.4809000  1598627.0948200  -1748998.4809000  1598627.0948200  
130     1736    816     -7      5       68.8339950    -176.0827583  0.000   0.240   25.924  0.496   3      -1.400  1.000   1729    821     68.8325045    -176.1250779  -1747398.4809000  1523427.0948200  -1746398.4809000  1524827.0948200  
131     1544    824     -5      3       68.6177357    -176.8164672  0.000   0.248   25.577  0.506   3      -1.000  0.600   1539    827     68.6157734    -176.8444791  -1745798.4809000  1561827.0948200  -1745198.4809000  1562827.0948200  
