CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1216    160     16      -5      69.2863652    -87.6780913   0.000   0.195   20.024  0.445   3      1.067   -0.333  1232    155     69.2592570    -87.6419060   -1537176.1085900  -1667100.3934600  -1538176.1085900  -1670300.3934600  
1       1072    184     21      -3      69.5044100    -88.0866045   0.000   0.118   10.651  0.252   1      1.400   -0.200  1093    181     69.4732776    -88.0246137   -1532376.1085900  -1638300.3934600  -1532976.1085900  -1642500.3934600  
2       1232    192     15      -5      69.3040347    -87.5042471   0.000   0.097   11.749  0.428   2      1.000   -0.333  1247    187     69.2782058    -87.4716734   -1530776.1085900  -1670300.3934600  -1531776.1085900  -1673300.3934600  
3       1192    208     17      -3      69.3761186    -87.5815528   0.000   0.147   14.956  0.401   3      1.133   -0.200  1209    205     69.3500824    -87.5344392   -1527576.1085900  -1662300.3934600  -1528176.1085900  -1665700.3934600  
4       1152    224     17      -4      69.4481813    -87.6594121   0.000   0.147   13.754  0.427   3      1.133   -0.267  1169    220     69.4209504    -87.6157734   -1524376.1085900  -1654300.3934600  -1525176.1085900  -1657700.3934600  
5       1224    232     16      -3      69.3628933    -87.3820811   0.000   0.149   13.615  0.348   2      1.067   -0.200  1240    229     69.3381231    -87.3386673   -1522776.1085900  -1668700.3934600  -1523376.1085900  -1671900.3934600  
6       1152    256     13      -5      69.4869493    -87.5393055   0.000   0.191   20.034  0.461   3      0.867   -0.333  1165    251     69.4637518    -87.5132796   -1517976.1085900  -1654300.3934600  -1518976.1085900  -1656900.3934600  
7       1056    264     14      -3      69.6229911    -87.8425398   0.000   0.084   7.296   0.262   1      0.933   -0.200  1070    261     69.6009527    -87.8049660   -1516376.1085900  -1635100.3934600  -1516976.1085900  -1637900.3934600  
8       1216    264     10      -4      69.4120396    -87.2893089   0.000   0.113   11.564  0.282   1      0.667   -0.267  1226    260     69.3939840    -87.2701576   -1516376.1085900  -1667100.3934600  -1517176.1085900  -1669100.3934600  
9       1096    272     13      -5      69.5801279    -87.6729942   0.000   0.200   20.897  0.475   3      0.867   -0.333  1109    267     69.5569452    -87.6466924   -1514776.1085900  -1643100.3934600  -1515776.1085900  -1645700.3934600  
10      1272    280     11      -5      69.3569815    -87.0382060   0.000   0.189   19.536  0.453   3      0.733   -0.333  1283    275     69.3363727    -87.0197035   -1513176.1085900  -1678300.3934600  -1514176.1085900  -1680500.3934600  
11      1032    296     14      -3      69.6934712    -87.8057019   0.000   0.140   12.822  0.389   2      0.933   -0.200  1046    293     69.6714197    -87.7680359   -1509976.1085900  -1630300.3934600  -1510576.1085900  -1633100.3934600  
12      1200    304     11      -4      69.4813660    -87.1932598   0.000   0.136   14.579  0.275   1      0.733   -0.267  1211    300     69.4619688    -87.1707062   -1508376.1085900  -1663900.3934600  -1509176.1085900  -1666100.3934600  
13      1168    312     10      -4      69.5334045    -87.2728859   0.000   0.138   13.895  0.323   2      0.667   -0.267  1178    308     69.5153403    -87.2536335   -1506776.1085900  -1657500.3934600  -1507576.1085900  -1659500.3934600  
14      1112    320     12      -4      69.6171496    -87.4359867   0.000   0.179   18.807  0.460   3      0.800   -0.267  1124    316     69.5964561    -87.4095833   -1505176.1085900  -1646300.3934600  -1505976.1085900  -1648700.3934600  
15      1248    320     10      -4      69.4367949    -86.9687788   0.000   0.218   22.234  0.474   3      0.667   -0.267  1258    316     69.4187005    -86.9498913   -1505176.1085900  -1673500.3934600  -1505976.1085900  -1675500.3934600  
16      1080    328     14      -4      69.6690905    -87.5167891   0.000   0.133   11.242  0.324   2      0.933   -0.267  1094    324     69.6457655    -87.4832833   -1503576.1085900  -1639900.3934600  -1504376.1085900  -1642700.3934600  
17      1296    328     9       -4      69.3823877    -86.7755990   0.000   0.142   14.041  0.337   2      0.600   -0.267  1305    324     69.3656088    -86.7603140   -1503576.1085900  -1683100.3934600  -1504376.1085900  -1684900.3934600  
18      1176    360     11      -4      69.5804787    -87.0631687   0.000   0.228   23.944  0.530   3      0.733   -0.267  1187    356     69.5610578    -87.0406297   -1497176.1085900  -1659100.3934600  -1497976.1085900  -1661300.3934600  
19      1296    360     9       -4      69.4204926    -86.6542011   0.000   0.123   12.721  0.348   2      0.600   -0.267  1305    356     69.4037004    -86.6389883   -1497176.1085900  -1683100.3934600  -1497976.1085900  -1684900.3934600  
20      992     368     17      1       69.8336382    -87.6725273   0.000   0.116   11.101  0.286   1      1.133   0.067   1009    369     69.8124449    -87.6089352   -1495576.1085900  -1622300.3934600  -1495376.1085900  -1625700.3934600  
21      1248    376     10      -3      69.5036849    -86.7560956   0.000   0.225   23.863  0.501   3      0.667   -0.200  1258    373     69.4867539    -86.7335285   -1493976.1085900  -1673500.3934600  -1494576.1085900  -1675500.3934600  
22      1216    384     10      -3      69.5559386    -86.8346727   0.000   0.121   11.116  0.236   1      0.667   -0.200  1226    381     69.5390157    -86.8119803   -1492376.1085900  -1667100.3934600  -1492976.1085900  -1669100.3934600  
23      1032    392     21      3       69.8099279    -87.4403595   0.000   0.106   9.497   0.211   1      1.400   0.200   1053    395     69.7857671    -87.3554704   -1490776.1085900  -1630300.3934600  -1490176.1085900  -1634500.3934600  
24      1064    392     21      0       69.7675809    -87.3285854   5.625   0.146   17.056  0.444   3      1.400   0.000   1085    392     69.7397528    -87.2554929   -1490776.1085900  -1636700.3934600  -1490776.1085900  -1640900.3934600  
25      1096    392     22      2       69.7251642    -87.2172881   0.000   0.121   11.345  0.281   1      1.467   0.133   1118    394     69.6983658    -87.1333972   -1490776.1085900  -1643100.3934600  -1490376.1085900  -1647500.3934600  
26      960     400     16      1       69.9146702    -87.6629434   0.000   0.188   18.716  0.393   2      1.067   0.067   976     401     69.8947872    -87.6026263   -1489176.1085900  -1615900.3934600  -1488976.1085900  -1619100.3934600  
27      1328    400     9       -4      69.4250735    -86.3939153   0.000   0.175   17.300  0.319   2      0.600   -0.267  1337    396     69.4082569    -86.3789158   -1489176.1085900  -1689500.3934600  -1489976.1085900  -1691300.3934600  
28      928     408     16      1       69.9665450    -87.7455702   0.000   0.203   20.812  0.404   3      1.067   0.067   944     409     69.9466888    -87.6850104   -1487576.1085900  -1609500.3934600  -1487376.1085900  -1612700.3934600  
29      1248    416     9       -3      69.5513015    -86.6033107   0.000   0.225   23.104  0.538   3      0.600   -0.200  1257    413     69.5356861    -86.5842146   -1485976.1085900  -1673500.3934600  -1486576.1085900  -1675300.3934600  
30      1160    424     16      -1      69.6784222    -86.8735677   0.000   0.101   9.206   0.239   1      1.067   -0.067  1176    423     69.6558816    -86.8224304   -1484376.1085900  -1655900.3934600  -1484576.1085900  -1659100.3934600  
31      1208    424     10      -2      69.6143323    -86.7090005   0.000   0.101   10.277  0.296   1      0.667   -0.133  1218    422     69.5985799    -86.6825156   -1484376.1085900  -1665500.3934600  -1484776.1085900  -1667500.3934600  
32      1336    432     -1      -1      69.4521335    -86.2446537   0.000   0.281   30.080  0.625   3      -0.067  -0.067  1335    431     69.4522991    -86.2518437   -1482776.1085900  -1691100.3934600  -1482976.1085900  -1690900.3934600  
33      912     440     15      1       70.0265334    -87.6792787   0.000   0.185   19.265  0.465   3      1.000   0.067   927     441     70.0079689    -87.6221486   -1481176.1085900  -1606300.3934600  -1480976.1085900  -1609300.3934600  
34      1072    448     14      -3      69.8243683    -87.0857128   0.000   0.117   12.167  0.327   2      0.933   -0.200  1086    445     69.8021454    -87.0486031   -1479576.1085900  -1638300.3934600  -1480176.1085900  -1641100.3934600  
35      1288    448     -1      -1      69.5355880    -86.3450073   0.000   0.277   29.130  0.620   3      -0.067  -0.067  1287    447     69.5357492    -86.3522280   -1479576.1085900  -1681500.3934600  -1479776.1085900  -1681300.3934600  
36      1160    456     -1      -1      69.7166338    -86.7505489   0.000   0.215   22.632  0.475   3      -0.067  -0.067  1159    455     69.7167772    -86.7578385   -1477976.1085900  -1655900.3934600  -1478176.1085900  -1655700.3934600  
37      1224    456     -1      -1      69.6309735    -86.5314693   0.000   0.257   26.932  0.500   3      -0.067  -0.067  1223    455     69.6311265    -86.5387260   -1477976.1085900  -1668700.3934600  -1478176.1085900  -1668500.3934600  
38      1256    456     -1      -1      69.5880429    -86.4226338   0.000   0.275   29.343  0.553   3      -0.067  -0.067  1255    455     69.5882008    -86.4298741   -1477976.1085900  -1675100.3934600  -1478176.1085900  -1674900.3934600  
39      1192    464     -1      -1      69.6833548    -86.6099587   0.000   0.279   28.783  0.558   3      -0.067  -0.067  1191    463     69.6835044    -86.6172351   -1476376.1085900  -1662300.3934600  -1476576.1085900  -1662100.3934600  
40      944     472     14      1       70.0230802    -87.4421736   0.000   0.175   17.075  0.277   1      0.933   0.067   958     473     70.0057594    -87.3888103   -1474776.1085900  -1612700.3934600  -1474576.1085900  -1615500.3934600  
41      912     480     14      1       70.0750806    -87.5246723   0.000   0.109   10.508  0.312   2      0.933   0.067   926     481     70.0577834    -87.4710940   -1473176.1085900  -1606300.3934600  -1472976.1085900  -1609100.3934600  
42      1312    480     -1      -1      69.5410483    -86.1409268   0.000   0.299   30.668  0.580   3      -0.067  -0.067  1311    479     69.5412185    -86.1481478   -1473176.1085900  -1686300.3934600  -1473376.1085900  -1686100.3934600  
43      1360    480     0       -1      69.4762599    -85.9798342   0.000   0.351   38.107  0.691   3      0.000   -0.067  1360    479     69.4750861    -85.9836850   -1473176.1085900  -1695900.3934600  -1473376.1085900  -1695900.3934600  
44      880     488     -1      -1      70.1270483    -87.6076110   0.000   0.222   21.968  0.291   1      -0.067  -0.067  879     487     70.1271540    -87.6150597   -1471576.1085900  -1599900.3934600  -1471776.1085900  -1599700.3934600  
45      1032    504     -1      -1      69.9448148    -87.0086754   0.000   0.211   21.854  0.445   3      -0.067  -0.067  1031    503     69.9449469    -87.0160515   -1468376.1085900  -1630300.3934600  -1468576.1085900  -1630100.3934600  
46      1128    504     -1      -1      69.8166462    -86.6752991   0.000   0.264   28.751  0.587   3      -0.067  -0.067  1127    503     69.8167930    -86.6826250   -1468376.1085900  -1649500.3934600  -1468576.1085900  -1649300.3934600  
47      848     512     -1      -1      70.1984310    -87.6287695   0.000   0.329   33.957  0.673   3      -0.067  -0.067  847     511     70.1985357    -87.6362457   -1466776.1085900  -1593500.3934600  -1466976.1085900  -1593300.3934600  
48      1088    512     -1      -1      69.8796803    -86.7826416   0.000   0.225   22.558  0.551   3      -0.067  -0.067  1087    511     69.8798224    -86.7899917   -1466776.1085900  -1641500.3934600  -1466976.1085900  -1641300.3934600  
49      1200    512     -1      -1      69.7295965    -86.3971049   0.000   0.374   39.185  0.689   3      -0.067  -0.067  1199    511     69.7297555    -86.4043967   -1466776.1085900  -1663900.3934600  -1466976.1085900  -1663700.3934600  
50      1240    512     -1      -1      69.6757958    -86.2608233   0.000   0.328   36.343  0.673   3      -0.067  -0.067  1239    511     69.6759608    -86.2680942   -1466776.1085900  -1671900.3934600  -1466976.1085900  -1671700.3934600  
51      1312    512     -1      -1      69.5786947    -86.0173655   0.000   0.339   35.058  0.612   3      -0.067  -0.067  1311    511     69.5788704    -86.0245990   -1466776.1085900  -1686300.3934600  -1466976.1085900  -1686100.3934600  
52      1272    520     -1      -1      69.6421054    -86.1213442   0.000   0.259   28.910  0.650   3      -0.067  -0.067  1271    519     69.6422765    -86.1286017   -1465176.1085900  -1678300.3934600  -1465376.1085900  -1678100.3934600  
53      1344    520     0       -1      69.5448088    -85.8789732   0.000   0.329   35.621  0.610   3      0.000   -0.067  1344    519     69.5436371    -85.8828431   -1465176.1085900  -1692700.3934600  -1465376.1085900  -1692700.3934600  
54      1376    536     0       -1      69.5201535    -85.7100618   0.000   0.338   36.044  0.703   3      0.000   -0.067  1376    535     69.5189858    -85.7139368   -1461976.1085900  -1699100.3934600  -1462176.1085900  -1699100.3934600  
55      888     544     -1      -1      70.1843022    -87.3610603   0.000   0.424   45.325  0.816   3      -0.067  -0.067  887     543     70.1844188    -87.3685295   -1460376.1085900  -1601500.3934600  -1460576.1085900  -1601300.3934600  
56      840     552     -1      -1      70.2575394    -87.5013333   0.000   0.264   29.659  0.652   3      -0.067  -0.067  839     551     70.2576499    -87.5088316   -1458776.1085900  -1591900.3934600  -1458976.1085900  -1591700.3934600  
57      1128    552     -1      -1      69.8737312    -86.4887252   0.000   0.298   30.996  0.670   3      -0.067  -0.067  1127    551     69.8738862    -86.4960709   -1458776.1085900  -1649500.3934600  -1458976.1085900  -1649300.3934600  
58      1184    552     -1      -1      69.7984536    -86.2964006   0.000   0.291   30.461  0.621   3      -0.067  -0.067  1183    551     69.7986171    -86.3037169   -1458776.1085900  -1660700.3934600  -1458976.1085900  -1660500.3934600  
59      1248    568     0       -1      69.7309922    -86.0160729   0.000   0.295   30.811  0.657   3      0.000   -0.067  1248    567     69.7298166    -86.0199710   -1455576.1085900  -1673500.3934600  -1455776.1085900  -1673500.3934600  
60      1320    568     0       -1      69.6335139    -85.7731372   0.000   0.322   35.045  0.699   3      0.000   -0.067  1320    567     69.6323444    -85.7770305   -1455576.1085900  -1687900.3934600  -1455776.1085900  -1687900.3934600  
61      1360    568     0       -1      69.5792178    -85.6391968   0.000   0.386   40.907  0.694   3      0.000   -0.067  1360    567     69.5780517    -85.6430873   -1455576.1085900  -1695900.3934600  -1455776.1085900  -1695900.3934600  
62      888     576     -1      -1      70.2229331    -87.2357961   0.000   0.306   32.681  0.656   3      -0.067  -0.067  887     575     70.2230552    -87.2432794   -1453976.1085900  -1601500.3934600  -1454176.1085900  -1601300.3934600  
63      1208    584     0       -1      69.8038559    -86.0895961   0.000   0.252   26.614  0.650   3      0.000   -0.067  1208    583     69.8026783    -86.0935041   -1452376.1085900  -1665500.3934600  -1452576.1085900  -1665500.3934600  
64      1288    592     0       -1      69.7049853    -85.7871866   0.000   0.337   37.191  0.691   3      0.000   -0.067  1288    591     69.7038152    -85.7910931   -1450776.1085900  -1681500.3934600  -1450976.1085900  -1681500.3934600  
65      1112    600     -1      -1      69.9521511    -86.3562446   0.000   0.221   23.956  0.637   3      -0.067  -0.067  1111    599     69.9523121    -86.3636186   -1449176.1085900  -1646300.3934600  -1449376.1085900  -1646100.3934600  
66      960     608     -1      -1      70.1654660    -86.8550164   0.000   0.309   31.538  0.575   3      -0.067  -0.067  959     607     70.1656050    -86.8624751   -1447576.1085900  -1615900.3934600  -1447776.1085900  -1615700.3934600  
67      1200    624     0       -1      69.8617157    -85.9601520   0.000   0.269   27.782  0.634   3      0.000   -0.067  1200    623     69.8605410    -85.9640792   -1444376.1085900  -1663900.3934600  -1444576.1085900  -1663900.3934600  
68      1248    624     0       -1      69.7966859    -85.7970436   0.000   0.351   37.733  0.694   3      0.000   -0.067  1248    623     69.7955152    -85.8009676   -1444376.1085900  -1673500.3934600  -1444576.1085900  -1673500.3934600  
69      1296    624     0       -1      69.7315093    -85.6350042   0.000   0.351   39.771  0.819   3      0.000   -0.067  1296    623     69.7303427    -85.6389248   -1444376.1085900  -1683100.3934600  -1444576.1085900  -1683100.3934600  
70      920     640     -1      -1      70.2572119    -86.8701689   0.000   0.151   16.026  0.343   2      -0.067  -0.067  919     639     70.2573503    -86.8776631   -1441176.1085900  -1607900.3934600  -1441376.1085900  -1607700.3934600  
71      1096    640     -1      -1      70.0210286    -86.2542521   0.000   0.213   23.400  0.507   3      -0.067  -0.067  1095    639     70.0211941    -86.2616512   -1441176.1085900  -1643100.3934600  -1441376.1085900  -1642900.3934600  
72      968     648     0       -1      70.2025493    -86.6690976   0.000   0.244   27.576  0.517   3      0.000   -0.067  968     647     70.2013567    -86.6730505   -1439576.1085900  -1617500.3934600  -1439776.1085900  -1617500.3934600  
73      1128    656     0       -1      69.9967240    -86.0807668   0.000   0.180   17.833  0.467   3      0.000   -0.067  1128    655     69.9955459    -86.0847138   -1437976.1085900  -1649500.3934600  -1438176.1085900  -1649500.3934600  
74      1176    656     -1      -1      69.9317859    -85.9161404   0.000   0.289   31.697  0.684   3      -0.067  -0.067  1175    655     69.9319663    -85.9235029   -1437976.1085900  -1659100.3934600  -1438176.1085900  -1658900.3934600  
75      1224    656     0       -1      69.8666990    -85.7525982   0.000   0.275   28.325  0.603   3      0.000   -0.067  1224    655     69.8655292    -85.7565388   -1437976.1085900  -1668700.3934600  -1438176.1085900  -1668700.3934600  
76      1208    688     0       -1      69.9258431    -85.6806124   0.000   0.272   28.040  0.707   3      0.000   -0.067  1208    687     69.9246747    -85.6845690   -1431576.1085900  -1665500.3934600  -1431776.1085900  -1665500.3934600  
77      1224    720     0       -1      69.9413836    -85.4994309   0.000   0.294   30.932  0.673   3      0.000   -0.067  1224    719     69.9402195    -85.5034014   -1425176.1085900  -1668700.3934600  -1425376.1085900  -1668700.3934600  
78      1280    736     0       -1      69.8834953    -85.2467306   0.000   0.222   21.505  0.227   1      0.000   -0.067  1280    735     69.8823375    -85.2507043   -1421976.1085900  -1679900.3934600  -1422176.1085900  -1679900.3934600  
79      1312    744     0       -1      69.8489301    -85.1075402   0.000   0.321   37.640  0.717   3      0.000   -0.067  1312    743     69.8477757    -85.1115151   -1420376.1085900  -1686300.3934600  -1420576.1085900  -1686300.3934600  
