CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
75      1056    328     0       1       83.6358317    -139.3441806  0.000   0.487   56.852  0.829   3      0.000   0.200   1056    329     83.6376672    -139.3454387  -688111.7143920  52273.0109770  -687911.7143920  52273.0109770  
76      1200    328     0       1       83.6503960    -136.9537281  0.000   0.462   55.077  0.773   3      0.000   0.200   1200    329     83.6522358    -136.9542956  -688111.7143920  23473.0109770  -687911.7143920  23473.0109770  
77      712     336     0       1       83.5712969    -145.0018190  0.000   0.427   52.348  0.734   3      0.000   0.200   712     337     83.5731096    -145.0046748  -686511.7143920  121073.0109770  -686311.7143920  121073.0109770  
78      960     336     0       1       83.6346546    -140.9436739  0.000   0.546   66.108  0.832   3      0.000   0.200   960     337     83.6364855    -140.9453936  -686511.7143920  71473.0109770  -686311.7143920  71473.0109770  
79      1320    336     0       1       83.6688047    -134.9560179  0.000   0.411   49.737  0.723   3      0.000   0.200   1320    337     83.6706456    -134.9560051  -686511.7143920  -526.9890230  -686311.7143920  -526.9890230  
80      1464    336     0       1       83.6630436    -132.5538776  0.000   0.391   43.312  0.686   3      0.000   0.200   1464    337     83.6648828    -132.5531656  -686511.7143920  -29326.9890230  -686311.7143920  -29326.9890230  
81      784     344     0       1       83.6075334    -143.8525295  0.000   0.438   48.494  0.740   3      0.000   0.200   784     345     83.6093522    -143.8550743  -684911.7143920  106673.0109770  -684711.7143920  106673.0109770  
82      1160    344     0       1       83.6768812    -137.6310005  0.000   0.433   49.459  0.760   3      0.000   0.200   1160    345     83.6787201    -137.6317679  -684911.7143920  31473.0109770  -684711.7143920  31473.0109770  
83      1368    344     0       1       83.6828444    -134.1528960  0.000   0.387   41.976  0.653   3      0.000   0.200   1368    345     83.6846851    -134.1526486  -684911.7143920  -10126.9890230  -684711.7143920  -10126.9890230  
84      1424    344     0       1       83.6804780    -133.2164829  0.000   0.397   44.545  0.671   3      0.000   0.200   1424    345     83.6823180    -133.2159623  -684911.7143920  -21326.9890230  -684711.7143920  -21326.9890230  
85      1240    352     0       1       83.6966483    -136.2971924  0.000   0.448   54.789  0.796   3      0.000   0.200   1240    353     83.6984888    -136.2975720  -683311.7143920  15473.0109770  -683111.7143920  15473.0109770  
86      1048    360     0       1       83.6934248    -139.5184709  0.000   0.491   57.474  0.852   3      0.000   0.200   1048    361     83.6952600    -139.5197914  -681711.7143920  53873.0109770  -681511.7143920  53873.0109770  
87      1080    360     0       1       83.6977916    -138.9835300  0.000   0.393   43.824  0.747   3      0.000   0.200   1080    361     83.6996280    -138.9846953  -681711.7143920  47473.0109770  -681511.7143920  47473.0109770  
88      1192    360     0       1       83.7087453    -137.1063603  0.000   0.448   50.927  0.801   3      0.000   0.200   1192    361     83.7105850    -137.1069778  -681711.7143920  25073.0109770  -681511.7143920  25073.0109770  
89      1512    360     0       1       83.7027663    -131.7318549  0.000   0.359   39.188  0.646   3      0.000   0.200   1512    361     83.7046042    -131.7308979  -681711.7143920  -38926.9890230  -681511.7143920  -38926.9890230  
90      1544    360     0       1       83.6991329    -131.1960047  0.000   0.408   45.494  0.786   3      0.000   0.200   1544    361     83.7009698    -131.1948916  -681711.7143920  -45326.9890230  -681511.7143920  -45326.9890230  
91      688     368     0       1       83.6214055    -145.4854818  0.000   0.474   55.188  0.767   3      0.000   0.200   688     369     83.6232155    -145.4884978  -680111.7143920  125873.0109770  -679911.7143920  125873.0109770  
92      816     368     0       1       83.6600424    -143.3870431  0.000   0.483   56.110  0.711   3      0.000   0.200   816     369     83.6618636    -143.3894751  -680111.7143920  100273.0109770  -679911.7143920  100273.0109770  
93      1280    368     0       1       83.7273376    -135.6295359  0.000   0.486   57.496  0.791   3      0.000   0.200   1280    369     83.7291784    -135.6297211  -680111.7143920  7473.0109770  -679911.7143920  7473.0109770  
94      656     376     0       1       83.6248773    -146.0312175  0.000   0.318   34.416  0.422   3      0.000   0.200   656     377     83.6266840    -146.0343902  -678511.7143920  132273.0109770  -678311.7143920  132273.0109770  
95      768     376     0       1       83.6610895    -144.1981974  0.000   0.429   47.706  0.741   3      0.000   0.200   768     377     83.6629066    -144.2008631  -678511.7143920  109873.0109770  -678311.7143920  109873.0109770  
96      888     376     0       1       83.6926230    -142.2130529  0.000   0.452   50.708  0.773   3      0.000   0.200   888     377     83.6944493    -142.2151573  -678511.7143920  85873.0109770  -678311.7143920  85873.0109770  
97      968     376     0       1       83.7094141    -140.8795832  0.000   0.476   54.019  0.806   3      0.000   0.200   968     377     83.7112454    -140.8813047  -678511.7143920  69873.0109770  -678311.7143920  69873.0109770  
98      1144    384     0       1       83.7490023    -137.9322620  0.000   0.470   54.905  0.727   3      0.000   0.200   1144    385     83.7508409    -137.9331271  -676911.7143920  34673.0109770  -676711.7143920  34673.0109770  
99      1240    384     0       1       83.7555435    -136.3094527  0.000   0.463   56.886  0.825   3      0.000   0.200   1240    385     83.7573840    -136.3098396  -676911.7143920  15473.0109770  -676711.7143920  15473.0109770  
100     1632    384     0       1       83.7303056    -129.6889405  0.000   0.288   30.218  0.331   2      0.000   0.200   1632    385     83.7321386    -129.6873798  -676911.7143920  -62926.9890230  -676711.7143920  -62926.9890230  
101     1040    392     0       1       83.7509618    -139.6959786  0.000   0.498   57.646  0.812   3      0.000   0.200   1040    393     83.7527966    -139.6973635  -675311.7143920  55473.0109770  -675111.7143920  55473.0109770  
102     1080    392     0       1       83.7565583    -139.0211591  0.000   0.457   52.454  0.842   3      0.000   0.200   1080    393     83.7583948    -139.0223464  -675311.7143920  47473.0109770  -675111.7143920  47473.0109770  
103     1344    392     0       1       83.7717059    -134.5480492  0.000   0.512   61.458  0.863   3      0.000   0.200   1344    393     83.7735468    -134.5479153  -675311.7143920  -5326.9890230  -675111.7143920  -5326.9890230  
104     1416    392     0       1       83.7692475    -133.3267699  0.000   0.420   48.899  0.793   3      0.000   0.200   1416    393     83.7710878    -133.3262745  -675311.7143920  -19726.9890230  -675111.7143920  -19726.9890230  
105     1448    392     0       1       83.7672486    -132.7844010  0.000   0.368   40.929  0.727   3      0.000   0.200   1448    393     83.7690883    -132.7837453  -675311.7143920  -26126.9890230  -675111.7143920  -26126.9890230  
106     1576    392     0       1       83.7536900    -130.6198564  0.000   0.384   43.302  0.745   3      0.000   0.200   1576    393     83.7555257    -130.6185639  -675311.7143920  -51726.9890230  -675111.7143920  -51726.9890230  
107     720     400     0       1       83.6898717    -145.0560324  0.000   0.473   55.678  0.711   3      0.000   0.200   720     401     83.6916843    -145.0589576  -673711.7143920  119473.0109770  -673511.7143920  119473.0109770  
108     1480    400     0       1       83.7794038    -132.2358902  0.000   0.368   43.081  0.736   3      0.000   0.200   1480    401     83.7812427    -132.2350707  -673711.7143920  -32526.9890230  -673511.7143920  -32526.9890230  
109     1664    400     0       1       83.7538796    -129.1247691  0.000   0.302   32.294  0.393   2      0.000   0.200   1664    401     83.7557109    -129.1230366  -673711.7143920  -69326.9890230  -673511.7143920  -69326.9890230  
110     656     408     0       1       83.6826853    -146.1336468  0.000   0.413   46.123  0.725   3      0.000   0.200   656     409     83.6844915    -146.1368780  -672111.7143920  132273.0109770  -671911.7143920  132273.0109770  
111     888     408     0       1       83.7510625    -142.2810036  0.000   0.477   55.813  0.859   3      0.000   0.200   888     409     83.7528887    -142.2831476  -672111.7143920  85873.0109770  -671911.7143920  85873.0109770  
112     920     408     0       1       83.7582547    -141.7435557  0.000   0.431   49.111  0.804   3      0.000   0.200   920     409     83.7600830    -141.7455445  -672111.7143920  79473.0109770  -671911.7143920  79473.0109770  
113     952     416     0       1       83.7795393    -141.2196035  0.000   0.485   58.297  0.806   3      0.000   0.200   952     417     83.7813695    -141.2214447  -670511.7143920  73073.0109770  -670311.7143920  73073.0109770  
114     1008    416     0       1       83.7898615    -140.2721693  0.000   0.506   60.732  0.775   3      0.000   0.200   1008    417     83.7916948    -140.2737335  -670511.7143920  61873.0109770  -670311.7143920  61873.0109770  
115     1144    416     0       1       83.8078377    -137.9602007  0.000   0.482   57.687  0.811   3      0.000   0.200   1144    417     83.8096763    -137.9610824  -670511.7143920  34673.0109770  -670311.7143920  34673.0109770  
116     1176    416     0       1       83.8106000    -137.4145218  0.000   0.482   59.293  0.787   3      0.000   0.200   1176    417     83.8124394    -137.4152414  -670511.7143920  28273.0109770  -670311.7143920  28273.0109770  
117     840     424     0       1       83.7684103    -143.1228995  0.000   0.433   50.290  0.784   3      0.000   0.200   840     425     83.7702328    -143.1252965  -668911.7143920  95473.0109770  -668711.7143920  95473.0109770  
118     1416    424     0       1       83.8281365    -133.3107700  0.000   0.421   47.501  0.783   3      0.000   0.200   1416    425     83.8299768    -133.3102651  -668911.7143920  -19726.9890230  -668711.7143920  -19726.9890230  
119     1600    424     0       1       83.8088660    -130.1696448  0.000   0.398   44.047  0.693   3      0.000   0.200   1600    425     83.8107006    -130.1682070  -668911.7143920  -56526.9890230  -668711.7143920  -56526.9890230  
120     760     432     0       1       83.7604242    -144.4835728  0.000   0.449   53.459  0.769   3      0.000   0.200   760     433     83.7622400    -144.4863643  -667311.7143920  111473.0109770  -667111.7143920  111473.0109770  
121     1344    432     0       1       83.8453471    -134.5426313  0.000   0.469   55.702  0.780   3      0.000   0.200   1344    433     83.8471882    -134.5424942  -667311.7143920  -5326.9890230  -667111.7143920  -5326.9890230  
122     624     440     0       1       83.7287283    -146.7668925  0.000   0.279   30.717  0.320   2      0.000   0.200   624     441     83.7305305    -146.7703300  -665711.7143920  138673.0109770  -665511.7143920  138673.0109770  
123     680     440     0       1       83.7489360    -145.8399982  0.000   0.418   49.415  0.767   3      0.000   0.200   680     441     83.7507441    -145.8431787  -665711.7143920  127473.0109770  -665511.7143920  127473.0109770  
124     720     440     0       1       83.7623651    -145.1743679  0.000   0.462   52.770  0.771   3      0.000   0.200   720     441     83.7641772    -145.1773616  -665711.7143920  119473.0109770  -665511.7143920  119473.0109770  
125     1248    440     0       1       83.8589415    -136.1938350  0.000   0.483   57.109  0.828   3      0.000   0.200   1248    441     83.8607823    -136.1941937  -665711.7143920  13873.0109770  -665511.7143920  13873.0109770  
126     1536    440     0       1       83.8470659    -131.2419497  0.000   0.440   50.097  0.785   3      0.000   0.200   1536    441     83.8489031    -131.2408236  -665711.7143920  -43726.9890230  -665511.7143920  -43726.9890230  
127     1568    440     0       1       83.8429231    -130.6938489  0.000   0.414   47.484  0.679   3      0.000   0.200   1568    441     83.8447590    -130.6925597  -665711.7143920  -50126.9890230  -665511.7143920  -50126.9890230  
128     800     448     0       1       83.8012405    -143.8558599  0.000   0.508   60.559  0.819   3      0.000   0.200   800     449     83.8030596    -143.8584854  -664111.7143920  103473.0109770  -663911.7143920  103473.0109770  
129     936     448     0       1       83.8348125    -141.5516954  0.000   0.469   55.429  0.758   3      0.000   0.200   936     449     83.8366416    -141.5536519  -664111.7143920  76273.0109770  -663911.7143920  76273.0109770  
130     1096    448     0       1       83.8614312    -138.8139801  0.000   0.455   54.133  0.813   3      0.000   0.200   1096    449     83.8632683    -138.8151256  -664111.7143920  44273.0109770  -663911.7143920  44273.0109770  
131     1736    448     0       1       83.8266060    -127.8144224  0.000   0.367   41.688  0.674   3      0.000   0.200   1736    449     83.8284327    -127.8122804  -664111.7143920  -83726.9890230  -663911.7143920  -83726.9890230  
132     840     456     0       1       83.8267278    -143.2003062  0.000   0.422   46.697  0.743   3      0.000   0.200   840     457     83.8285501    -143.2027488  -662511.7143920  95473.0109770  -662311.7143920  95473.0109770  
133     1008    456     0       1       83.8631909    -140.3354669  0.000   0.473   55.360  0.751   3      0.000   0.200   1008    457     83.8650241    -140.3370688  -662511.7143920  61873.0109770  -662311.7143920  61873.0109770  
134     1440    456     0       1       83.8855530    -132.8798089  0.000   0.421   47.623  0.742   3      0.000   0.200   1440    457     83.8873930    -132.8791692  -662511.7143920  -24526.9890230  -662311.7143920  -24526.9890230  
135     1632    456     0       1       83.8622811    -129.5741838  0.000   0.371   40.776  0.689   3      0.000   0.200   1632    457     83.8641140    -129.5725551  -662511.7143920  -62926.9890230  -662311.7143920  -62926.9890230  
136     1664    456     0       1       83.8564295    -129.0261585  0.000   0.345   37.806  0.644   3      0.000   0.200   1664    457     83.8582607    -129.0243676  -662511.7143920  -69326.9890230  -662311.7143920  -69326.9890230  
137     1696    456     0       1       83.8500181    -128.4792281  0.000   0.357   39.175  0.687   3      0.000   0.200   1696    457     83.8518473    -128.4772760  -662511.7143920  -75726.9890230  -662311.7143920  -75726.9890230  
138     1312    464     0       1       83.9044531    -135.0930214  0.000   0.492   59.813  0.747   3      0.000   0.200   1312    465     83.9062944    -135.0930496  -660911.7143920  1073.0109770  -660711.7143920  1073.0109770  
139     1472    464     0       1       83.8978031    -132.3208309  0.000   0.425   50.005  0.734   3      0.000   0.200   1472    465     83.8996424    -132.3200211  -660911.7143920  -30926.9890230  -660711.7143920  -30926.9890230  
