CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
40      1208    912     0       0       68.2315262    -112.8090397  0.000   0.286   30.653  0.509   3      0.000   0.000   1208    912     68.2315262    -112.8090397  -2209043.0132000  -901087.2126840  -2209043.0132000  -901087.2126840  
41      1248    912     0       0       68.2044888    -112.6313698  0.000   0.357   38.084  0.615   3      0.000   0.000   1248    912     68.2044888    -112.6313698  -2209043.0132000  -909087.2126840  -2209043.0132000  -909087.2126840  
42      1344    912     0       -1      68.1387771    -112.2068105  0.000   0.320   30.136  0.686   3      0.000   -0.200  1344    911     68.1371339    -112.2086631  -2209043.0132000  -928287.2126840  -2209243.0132000  -928287.2126840  
43      1608    920     -1      -1      67.9651934    -111.0374801  0.000   0.204   19.891  0.545   3      -0.200  -0.200  1607    919     67.9642889    -111.0437413  -2207443.0132000  -981087.2126840  -2207643.0132000  -980887.2126840  
44      1176    928     0       0       68.2794512    -112.9225860  0.000   0.300   33.246  0.719   3      0.000   0.000   1176    928     68.2794512    -112.9225860  -2205843.0132000  -894687.2126840  -2205843.0132000  -894687.2126840  
45      1312    928     0       0       68.1871282    -112.3185035  0.000   0.360   38.502  0.773   3      0.000   0.000   1312    928     68.1871282    -112.3185035  -2205843.0132000  -921887.2126840  -2205843.0132000  -921887.2126840  
46      1520    928     -1      -1      68.0414524    -111.4048402  0.000   0.272   26.611  0.723   3      -0.200  -0.200  1519    927     68.0405326    -111.4111081  -2205843.0132000  -963487.2126840  -2206043.0132000  -963287.2126840  
47      1552    928     -1      -1      68.0185667    -111.2653858  0.000   0.230   21.986  0.656   3      -0.200  -0.200  1551    927     68.0176527    -111.2716530  -2205843.0132000  -969887.2126840  -2206043.0132000  -969687.2126840  
48      1072    936     0       0       68.3617307    -113.3738112  0.000   0.285   31.492  0.709   3      0.000   0.000   1072    936     68.3617307    -113.3738112  -2204243.0132000  -873887.2126840  -2204243.0132000  -873887.2126840  
49      1104    936     0       0       68.3406289    -113.2301927  0.000   0.253   26.013  0.582   3      0.000   0.000   1104    936     68.3406289    -113.2301927  -2204243.0132000  -880287.2126840  -2204243.0132000  -880287.2126840  
50      1280    936     0       0       68.2222337    -112.4454452  0.000   0.255   33.795  0.702   3      0.000   0.000   1280    936     68.2222337    -112.4454452  -2204243.0132000  -915487.2126840  -2204243.0132000  -915487.2126840  
51      1480    936     -1      -1      68.0829638    -111.5644088  0.000   0.182   18.283  0.645   3      -0.200  -0.200  1479    935     68.0820374    -111.5706819  -2204243.0132000  -955487.2126840  -2204443.0132000  -955287.2126840  
52      1680    936     -1      -1      67.9387638    -110.6949622  0.000   0.315   33.076  0.628   3      -0.200  -0.200  1679    935     67.9378735    -110.7012300  -2204243.0132000  -995487.2126840  -2204443.0132000  -995287.2126840  
53      1360    952     0       0       68.1933939    -112.0617904  0.000   0.293   35.187  0.796   3      0.000   0.000   1360    952     68.1933939    -112.0617904  -2201043.0132000  -931487.2126840  -2201043.0132000  -931487.2126840  
54      1192    960     0       0       68.3215549    -112.7930521  0.000   0.252   25.278  0.541   3      0.000   0.000   1192    960     68.3215549    -112.7930521  -2199443.0132000  -897887.2126840  -2199443.0132000  -897887.2126840  
55      1560    960     -1      -1      68.0649950    -111.1690999  0.000   0.186   18.741  0.570   3      -0.200  -0.200  1559    959     68.0640848    -111.1753847  -2199443.0132000  -971487.2126840  -2199643.0132000  -971287.2126840  
56      1616    960     -1      -1      68.0244844    -110.9254278  0.000   0.228   23.285  0.526   3      -0.200  -0.200  1615    959     68.0235843    -110.9317110  -2199443.0132000  -982687.2126840  -2199643.0132000  -982487.2126840  
57      1096    968     0       0       68.3989283    -113.2087041  0.000   0.260   26.756  0.677   3      0.000   0.000   1096    968     68.3989283    -113.2087041  -2197843.0132000  -878687.2126840  -2197843.0132000  -878687.2126840  
58      1392    968     0       -1      68.1973335    -111.8905666  0.000   0.354   39.037  0.732   3      0.000   -0.200  1392    967     68.1956938    -111.8924487  -2197843.0132000  -937887.2126840  -2198043.0132000  -937887.2126840  
59      1440    968     0       -1      68.1636043    -111.6791900  0.000   0.234   25.365  0.283   1      0.000   -0.200  1440    967     68.1619674    -111.6810852  -2197843.0132000  -947487.2126840  -2198043.0132000  -947487.2126840  
60      1520    968     0       0       68.1067550    -111.3283861  0.000   0.188   19.895  0.523   3      0.000   0.000   1520    968     68.1067550    -111.3283861  -2197843.0132000  -963487.2126840  -2197843.0132000  -963487.2126840  
61      1656    968     -1      -1      68.0083092    -110.7363240  0.000   0.301   31.401  0.661   3      -0.200  -0.200  1655    967     68.0074170    -110.7426104  -2197843.0132000  -990687.2126840  -2198043.0132000  -990487.2126840  
62      1128    976     0       0       68.3909079    -113.0505365  0.000   0.216   20.729  0.550   3      0.000   0.000   1128    976     68.3909079    -113.0505365  -2196243.0132000  -885087.2126840  -2196243.0132000  -885087.2126840  
63      1280    976     -1      0       68.2880838    -112.3715562  0.000   0.105   9.623   0.219   1      -0.200  0.000   1279    976     68.2887698    -112.3760016  -2196243.0132000  -915487.2126840  -2196243.0132000  -915287.2126840  
64      1688    976     -1      -1      67.9977971    -110.5821053  0.000   0.318   34.717  0.731   3      -0.200  -0.200  1687    975     67.9969113    -110.5883950  -2196243.0132000  -997087.2126840  -2196443.0132000  -996887.2126840  
65      1032    984     0       0       68.4676050    -113.4684943  0.000   0.336   36.881  0.757   3      0.000   0.000   1032    984     68.4676050    -113.4684943  -2194643.0132000  -865887.2126840  -2194643.0132000  -865887.2126840  
66      1360    984     0       -1      68.2459227    -112.0018466  0.000   0.349   41.679  0.807   3      0.000   -0.200  1360    983     68.2442814    -112.0037244  -2194643.0132000  -931487.2126840  -2194843.0132000  -931487.2126840  
67      1456    1000    0       -1      68.2046417    -111.5479367  0.000   0.226   23.312  0.301   2      0.000   -0.200  1456    999     68.2030062    -111.5498458  -2191443.0132000  -950687.2126840  -2191643.0132000  -950687.2126840  
68      1536    1000    0       -1      68.1474850    -111.1968115  0.000   0.228   23.169  0.663   3      0.000   -0.200  1536    999     68.1458542    -111.1987423  -2191443.0132000  -966687.2126840  -2191643.0132000  -966687.2126840  
69      1656    1000    -1      -1      68.0602771    -110.6736673  0.000   0.269   30.092  0.791   3      -0.200  -0.200  1655    999     68.0593873    -110.6799715  -2191443.0132000  -990687.2126840  -2191643.0132000  -990487.2126840  
70      1184    1008    0       0       68.4062061    -112.7410626  0.000   0.358   38.126  0.711   3      0.000   0.000   1184    1008    68.4062061    -112.7410626  -2189843.0132000  -896287.2126840  -2189843.0132000  -896287.2126840  
71      1584    1008    -1      -1      68.1258364    -110.9714824  0.000   0.233   23.727  0.494   3      -0.200  -0.200  1583    1007    68.1249342    -110.9777935  -2189843.0132000  -976287.2126840  -2190043.0132000  -976087.2126840  
72      1216    1016    0       0       68.3977101    -112.5830253  0.000   0.304   27.932  0.620   3      0.000   0.000   1216    1016    68.3977101    -112.5830253  -2188243.0132000  -902687.2126840  -2188243.0132000  -902687.2126840  
73      1712    1024    -1      -1      68.0578655    -110.3834551  0.000   0.305   30.722  0.552   3      -0.200  -0.200  1711    1023    68.0569876    -110.3897706  -2186643.0132000  -1001887.2126840  -2186843.0132000  -1001687.2126840  
74      1536    1032    0       -1      68.1996635    -111.1348712  0.000   0.290   30.823  0.663   3      0.000   -0.200  1536    1031    68.1980332    -111.1368114  -2185043.0132000  -966687.2126840  -2185243.0132000  -966687.2126840  
75      992     1040    0       0       68.5867480    -113.5498534  0.000   0.409   45.831  0.724   3      0.000   0.000   992     1040    68.5867480    -113.5498534  -2183443.0132000  -857887.2126840  -2183443.0132000  -857887.2126840  
76      1376    1040    0       -1      68.3265993    -111.8252251  0.000   0.431   40.666  0.812   3      0.000   -0.200  1376    1039    68.3249597    -111.8271237  -2183443.0132000  -934687.2126840  -2183643.0132000  -934687.2126840  
77      1584    1040    -1      -1      68.1779201    -110.9090541  0.000   0.241   23.659  0.485   3      -0.200  -0.200  1583    1039    68.1770203    -110.9153832  -2183443.0132000  -976287.2126840  -2183643.0132000  -976087.2126840  
78      1624    1040    -1      -1      68.1487165    -110.7343424  0.000   0.223   21.439  0.514   3      -0.200  -0.200  1623    1039    68.1478240    -110.7406702  -2183443.0132000  -984287.2126840  -2183643.0132000  -984087.2126840  
79      1216    1048    0       -1      68.4504740    -112.5238028  0.000   0.217   26.936  0.714   3      0.000   -0.200  1216    1047    68.4488254    -112.5256580  -2181843.0132000  -902687.2126840  -2182043.0132000  -902687.2126840  
80      1472    1048    0       -1      68.2717158    -111.3853720  0.000   0.392   33.911  0.744   3      0.000   -0.200  1472    1047    68.2700820    -111.3872995  -2181843.0132000  -953887.2126840  -2182043.0132000  -953887.2126840  
81      968     1072    0       0       68.6555755    -113.6019761  0.000   0.334   36.065  0.737   3      0.000   0.000   968     1072    68.6555755    -113.6019761  -2177043.0132000  -853087.2126840  -2177043.0132000  -853087.2126840  
82      1264    1072    0       0       68.4570848    -112.2639387  0.000   0.389   41.077  0.822   3      0.000   0.000   1264    1072    68.4570848    -112.2639387  -2177043.0132000  -912287.2126840  -2177043.0132000  -912287.2126840  
83      1592    1072    -1      -1      68.2241469    -110.8112710  0.000   0.209   21.557  0.615   3      -0.200  -0.200  1591    1071    68.2232509    -110.8176180  -2177043.0132000  -977887.2126840  -2177243.0132000  -977687.2126840  
84      1632    1072    -1      -1      68.1948278    -110.6363149  0.000   0.205   20.338  0.552   3      -0.200  -0.200  1631    1071    68.1939391    -110.6426606  -2177043.0132000  -985887.2126840  -2177243.0132000  -985687.2126840  
85      1408    1080    0       -1      68.3695719    -111.6069004  0.000   0.327   35.507  0.573   3      0.000   -0.200  1408    1079    68.3679348    -111.6088197  -2175443.0132000  -941087.2126840  -2175643.0132000  -941087.2126840  
86      1464    1080    0       -1      68.3297164    -111.3588872  0.000   0.335   36.972  0.731   3      0.000   -0.200  1464    1079    68.3280826    -111.3608221  -2175443.0132000  -952287.2126840  -2175643.0132000  -952287.2126840  
87      1544    1080    0       -1      68.2721039    -111.0062080  0.000   0.213   21.379  0.569   3      0.000   -0.200  1544    1079    68.2704748    -111.0081647  -2175443.0132000  -968287.2126840  -2175643.0132000  -968287.2126840  
88      1296    1088    0       -1      68.4612513    -112.0906075  0.000   0.346   34.619  0.808   3      0.000   -0.200  1296    1087    68.4596078    -112.0924976  -2173843.0132000  -918687.2126840  -2174043.0132000  -918687.2126840  
89      1328    1104    0       0       68.4652251    -111.9172094  0.000   0.192   15.329  0.431   3      0.000   0.000   1328    1104    68.4652251    -111.9172094  -2170643.0132000  -925087.2126840  -2170643.0132000  -925087.2126840  
90      1600    1104    0       -1      68.2703183    -110.7130623  0.000   0.305   31.251  0.686   3      0.000   -0.200  1600    1103    68.2686929    -110.7150413  -2170643.0132000  -979487.2126840  -2170843.0132000  -979487.2126840  
91      1632    1104    -1      -1      68.2467859    -110.5728636  0.000   0.222   22.586  0.478   3      -0.200  -0.200  1631    1103    68.2458997    -110.5792273  -2170643.0132000  -985887.2126840  -2170843.0132000  -985687.2126840  
92      1360    1112    0       -1      68.4558910    -111.7590810  0.000   0.227   23.415  0.584   3      0.000   -0.200  1360    1111    68.4542515    -111.7609964  -2169043.0132000  -931487.2126840  -2169243.0132000  -931487.2126840  
93      1544    1128    0       -1      68.3502812    -110.9119307  0.000   0.393   49.810  0.807   3      0.000   -0.200  1544    1127    68.3486529    -110.9139019  -2165843.0132000  -968287.2126840  -2166043.0132000  -968287.2126840  
94      1400    1144    0       -1      68.4800074    -111.5190916  0.000   0.230   24.343  0.443   3      0.000   -0.200  1400    1143    68.4783708    -111.5210278  -2162643.0132000  -939487.2126840  -2162843.0132000  -939487.2126840  
95      1480    1144    0       -1      68.4227290    -111.1634595  0.000   0.484   57.590  0.870   3      0.000   -0.200  1480    1143    68.4210972    -111.1654180  -2162643.0132000  -955487.2126840  -2162843.0132000  -955487.2126840  
96      1512    1144    0       -1      68.3995940    -111.0217492  0.000   0.410   47.800  0.785   3      0.000   -0.200  1512    1143    68.3979640    -111.0237165  -2162643.0132000  -961887.2126840  -2162843.0132000  -961887.2126840  
97      1544    1160    0       -1      68.4023782    -110.8486913  0.000   0.396   45.621  0.534   3      0.000   -0.200  1544    1159    68.4007504    -110.8506722  -2159443.0132000  -968287.2126840  -2159643.0132000  -968287.2126840  
98      1576    1208    0       -1      68.4569792    -110.6116014  0.000   0.297   31.487  0.534   3      0.000   -0.200  1576    1207    68.4553541    -110.6136058  -2149843.0132000  -974687.2126840  -2150043.0132000  -974687.2126840  
99      376     1856    0       -1      70.3429626    -115.0155562  0.000   0.223   24.449  0.581   3      0.000   -0.200  376     1855    70.3412761    -115.0173778  -2020243.0132000  -734687.2126840  -2020443.0132000  -734687.2126840  
100     408     1872    0       -1      70.3502149    -114.8260270  0.000   0.157   17.588  0.339   2      0.000   -0.200  408     1871    70.3485305    -114.8278659  -2017043.0132000  -741087.2126840  -2017243.0132000  -741087.2126840  
101     464     1904    0       -1      70.3691222    -114.4865356  0.000   0.225   25.421  0.461   3      0.000   -0.200  464     1903    70.3674413    -114.4884060  -2010643.0132000  -752287.2126840  -2010843.0132000  -752287.2126840  
102     536     1920    0       -1      70.3502902    -114.0970292  0.000   0.231   24.105  0.398   2      0.000   -0.200  536     1919    70.3486137    -114.0989316  -2007443.0132000  -766687.2126840  -2007643.0132000  -766687.2126840  
103     576     1920    0       -1      70.3245636    -113.8980270  0.000   0.231   24.214  0.458   3      0.000   -0.200  576     1919    70.3228895    -113.8999442  -2007443.0132000  -774687.2126840  -2007643.0132000  -774687.2126840  
104     608     1928    0       -1      70.3171936    -113.7237652  0.000   0.248   25.741  0.423   3      0.000   -0.200  608     1927    70.3155215    -113.7256967  -2005843.0132000  -781087.2126840  -2006043.0132000  -781087.2126840  
105     416     1936    0       -1      70.4530118    -114.6674370  0.000   0.167   16.696  0.458   3      0.000   -0.200  416     1935    70.4513285    -114.6692997  -2004243.0132000  -742687.2126840  -2004443.0132000  -742687.2126840  
106     336     1944    0       0       70.5159433    -115.0559841  0.000   0.162   15.406  0.436   3      0.000   0.000   336     1944    70.5159433    -115.0559841  -2002643.0132000  -726687.2126840  -2002643.0132000  -726687.2126840  
107     376     1944    0       -1      70.4913282    -114.8539934  0.000   0.146   15.215  0.407   3      0.000   -0.200  376     1943    70.4896427    -114.8558434  -2002643.0132000  -734687.2126840  -2002843.0132000  -734687.2126840  
108     304     1952    0       -1      70.5489813    -115.2033612  0.000   0.082   20.253  0.530   3      0.000   -0.200  304     1951    70.5472918    -115.2051859  -2001043.0132000  -720287.2126840  -2001243.0132000  -720287.2126840  
109     456     1952    0       -1      70.4548384    -114.4365226  0.000   0.116   12.750  0.458   3      0.000   -0.200  456     1951    70.4531576    -114.4384057  -2001043.0132000  -750687.2126840  -2001243.0132000  -750687.2126840  
110     672     1960    1       0       70.3286055    -113.3442406  0.000   0.119   17.007  0.494   3      0.200   0.000   673     1960    70.3279432    -113.3392901  -1999443.0132000  -793887.2126840  -1999443.0132000  -794087.2126840  
111     800     1976    0       0       70.2692363    -112.6811264  0.000   0.353   37.737  0.746   3      0.000   0.000   800     1976    70.2692363    -112.6811264  -1996243.0132000  -819487.2126840  -1996243.0132000  -819487.2126840  
112     424     1992    0       -1      70.5422342    -114.5222248  0.000   0.212   21.799  0.627   3      0.000   -0.200  424     1991    70.5405521    -114.5241090  -1993043.0132000  -744287.2126840  -1993243.0132000  -744287.2126840  
113     456     1992    0       -1      70.5220577    -114.3609267  0.000   0.210   20.543  0.629   3      0.000   -0.200  456     1991    70.5203774    -114.3628231  -1993043.0132000  -750687.2126840  -1993243.0132000  -750687.2126840  
114     656     1992    0       -1      70.3925755    -113.3606037  0.000   0.147   14.755  0.399   2      0.000   -0.200  656     1991    70.3909072    -113.3625744  -1993043.0132000  -790687.2126840  -1993243.0132000  -790687.2126840  
115     696     1992    0       -1      70.3659868    -113.1621691  0.000   0.207   23.566  0.303   2      0.000   -0.200  696     1991    70.3643210    -113.1641542  -1993043.0132000  -798687.2126840  -1993243.0132000  -798687.2126840  
116     392     2000    0       -1      70.5757316    -114.6688756  0.000   0.188   23.928  0.256   1      0.000   -0.200  392     1999    70.5740477    -114.6707501  -1991443.0132000  -737887.2126840  -1991643.0132000  -737887.2126840  
117     744     2000    0       0       70.3470820    -112.9087424  0.000   0.264   28.404  0.481   3      0.000   0.000   744     2000    70.3470820    -112.9087424  -1991443.0132000  -808287.2126840  -1991443.0132000  -808287.2126840  
118     776     2008    0       0       70.3386987    -112.7346856  0.000   0.296   36.086  0.627   3      0.000   0.000   776     2008    70.3386987    -112.7346856  -1989843.0132000  -814687.2126840  -1989843.0132000  -814687.2126840  
119     816     2008    1       -1      70.3113883    -112.5376812  0.000   0.108   20.623  0.700   3      0.200   -0.200  817     2007    70.3090445    -112.5347967  -1989843.0132000  -822687.2126840  -1990043.0132000  -822887.2126840  
120     432     2024    0       0       70.5910100    -114.4213008  0.000   0.223   24.958  0.506   3      0.000   0.000   432     2024    70.5910100    -114.4213008  -1986643.0132000  -745887.2126840  -1986643.0132000  -745887.2126840  
121     464     2024    0       -1      70.5707357    -114.2596977  0.000   0.262   27.445  0.671   3      0.000   -0.200  464     2023    70.5690564    -114.2616079  -1986643.0132000  -752287.2126840  -1986843.0132000  -752287.2126840  
122     504     2032    0       -1      70.5585970    -114.0427640  0.000   0.119   12.352  0.486   3      0.000   -0.200  504     2031    70.5569202    -114.0446920  -1985043.0132000  -760287.2126840  -1985243.0132000  -760287.2126840  
123     488     2064    0       0       70.6225375    -114.0616743  0.000   0.175   17.768  0.422   3      0.000   0.000   488     2064    70.6225375    -114.0616743  -1978643.0132000  -757087.2126840  -1978643.0132000  -757087.2126840  
124     528     2064    1       0       70.5967477    -113.8598751  0.000   0.172   17.890  0.725   3      0.200   0.000   529     2064    70.5960999    -113.8548371  -1978643.0132000  -765087.2126840  -1978643.0132000  -765287.2126840  
125     576     2064    0       0       70.5654914    -113.6184398  0.000   0.174   16.874  0.360   2      0.000   0.000   576     2064    70.5654914    -113.6184398  -1978643.0132000  -774687.2126840  -1978643.0132000  -774687.2126840  
126     736     2088    0       0       70.4987861    -112.7707233  0.000   0.212   23.493  0.499   3      0.000   0.000   736     2088    70.4987861    -112.7707233  -1973843.0132000  -806687.2126840  -1973843.0132000  -806687.2126840  
127     768     2088    0       0       70.4769785    -112.6117166  0.000   0.138   19.031  0.403   3      0.000   0.000   768     2088    70.4769785    -112.6117166  -1973843.0132000  -813087.2126840  -1973843.0132000  -813087.2126840  
128     808     2088    1       0       70.4495140    -112.4134685  0.000   0.243   26.445  0.636   3      0.200   0.000   809     2088    70.4488245    -112.4085196  -1973843.0132000  -821087.2126840  -1973843.0132000  -821287.2126840  
129     600     2096    0       0       70.6031905    -113.4346417  0.000   0.221   21.789  0.426   3      0.000   0.000   600     2096    70.6031905    -113.4346417  -1972243.0132000  -779487.2126840  -1972243.0132000  -779487.2126840  
