CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1760    472     0       0       74.0696639    -116.2219406  0.000   0.456   53.224  0.847   3      0.000   0.000   1760    472     74.0696639    -116.2219406  -1644018.3858100  -558967.0902460  -1644018.3858100  -558967.0902460  
11      1072    480     0       1       74.4398395    -120.6109406  0.000   0.261   31.760  0.621   3      0.000   0.100   1072    481     74.4415964    -120.6092610  -1642418.3858100  -421367.0902460  -1642218.3858100  -421367.0902460  
12      1312    480     0       0       74.3259409    -119.0512275  0.000   0.353   37.856  0.687   3      0.000   0.000   1312    480     74.3259409    -119.0512275  -1642418.3858100  -469367.0902460  -1642418.3858100  -469367.0902460  
13      1368    480     0       0       74.2977327    -118.6906697  0.000   0.411   47.066  0.800   3      0.000   0.000   1368    480     74.2977327    -118.6906697  -1642418.3858100  -480567.0902460  -1642418.3858100  -480567.0902460  
14      1808    480     0       0       74.0551488    -115.9053352  0.000   0.264   26.972  0.323   2      0.000   0.000   1808    480     74.0551488    -115.9053352  -1642418.3858100  -568567.0902460  -1642418.3858100  -568567.0902460  
15      1656    488     0       0       74.1568793    -116.8411823  0.000   0.414   46.765  0.819   3      0.000   0.000   1656    488     74.1568793    -116.8411823  -1640818.3858100  -538167.0902460  -1640818.3858100  -538167.0902460  
16      1040    496     0       1       74.4822962    -120.7940520  0.000   0.147   19.375  0.637   3      0.000   0.100   1040    497     74.4840546    -120.7923887  -1639218.3858100  -414967.0902460  -1639018.3858100  -414967.0902460  
17      1704    496     0       0       74.1433005    -116.5222490  0.000   0.392   43.101  0.732   3      0.000   0.000   1704    496     74.1433005    -116.5222490  -1639218.3858100  -547767.0902460  -1639218.3858100  -547767.0902460  
18      1112    504     0       1       74.4637615    -120.3083165  0.000   0.259   27.823  0.674   3      0.000   0.100   1112    505     74.4655160    -120.3065996  -1637618.3858100  -429367.0902460  -1637418.3858100  -429367.0902460  
19      1224    504     0       0       74.4109887    -119.5775040  0.000   0.332   36.890  0.650   3      0.000   0.000   1224    504     74.4109887    -119.5775040  -1637618.3858100  -451767.0902460  -1637618.3858100  -451767.0902460  
20      1256    504     0       0       74.3954537    -119.3696305  0.000   0.312   32.281  0.630   3      0.000   0.000   1256    504     74.3954537    -119.3696305  -1637618.3858100  -458167.0902460  -1637618.3858100  -458167.0902460  
21      1400    504     0       0       74.3230556    -118.4394707  0.000   0.387   44.727  0.759   3      0.000   0.000   1400    504     74.3230556    -118.4394707  -1637618.3858100  -486967.0902460  -1637618.3858100  -486967.0902460  
22      1768    504     0       0       74.1198702    -116.1036016  0.000   0.425   48.799  0.820   3      0.000   0.000   1768    504     74.1198702    -116.1036016  -1637618.3858100  -560567.0902460  -1637618.3858100  -560567.0902460  
23      1080    512     0       0       74.4924297    -120.5044655  0.000   0.320   34.038  0.722   3      0.000   0.000   1080    512     74.4924297    -120.5044655  -1636018.3858100  -422967.0902460  -1636018.3858100  -422967.0902460  
24      1296    512     0       0       74.3897042    -119.0956272  0.000   0.418   46.096  0.762   3      0.000   0.000   1296    512     74.3897042    -119.0956272  -1636018.3858100  -466167.0902460  -1636018.3858100  -466167.0902460  
25      1184    520     0       0       74.4581307    -119.8096165  0.000   0.355   37.721  0.765   3      0.000   0.000   1184    520     74.4581307    -119.8096165  -1634418.3858100  -443767.0902460  -1634418.3858100  -443767.0902460  
26      1432    520     0       0       74.3341941    -118.2029851  0.000   0.422   49.345  0.853   3      0.000   0.000   1432    520     74.3341941    -118.2029851  -1634418.3858100  -493367.0902460  -1634418.3858100  -493367.0902460  
27      1624    520     0       0       74.2300312    -116.9774151  0.000   0.448   51.934  0.853   3      0.000   0.000   1624    520     74.2300312    -116.9774151  -1634418.3858100  -531767.0902460  -1634418.3858100  -531767.0902460  
28      1008    528     0       1       74.5527594    -120.9517854  0.000   0.284   31.575  0.618   3      0.000   0.100   1008    529     74.5545194    -120.9501327  -1632818.3858100  -408567.0902460  -1632618.3858100  -408567.0902460  
29      1464    528     0       0       74.3311979    -117.9818894  0.000   0.480   57.603  0.859   3      0.000   0.000   1464    528     74.3311979    -117.9818894  -1632818.3858100  -499767.0902460  -1632818.3858100  -499767.0902460  
30      1496    528     0       0       74.3141164    -117.7767754  0.000   0.482   57.089  0.819   3      0.000   0.000   1496    528     74.3141164    -117.7767754  -1632818.3858100  -506167.0902460  -1632818.3858100  -506167.0902460  
31      1712    528     0       0       74.1936848    -116.4043186  0.000   0.508   59.677  0.827   3      0.000   0.000   1712    528     74.1936848    -116.4043186  -1632818.3858100  -549367.0902460  -1632818.3858100  -549367.0902460  
32      976     536     0       1       74.5808407    -121.1502744  0.000   0.313   32.339  0.687   3      0.000   0.100   976     537     74.5826023    -121.1486415  -1631218.3858100  -402167.0902460  -1631018.3858100  -402167.0902460  
33      1136    536     0       0       74.5087632    -120.0956231  0.000   0.307   34.979  0.692   3      0.000   0.000   1136    536     74.5087632    -120.0956231  -1631218.3858100  -434167.0902460  -1631218.3858100  -434167.0902460  
34      1336    536     0       0       74.4114682    -118.7917621  0.000   0.388   44.931  0.791   3      0.000   0.000   1336    536     74.4114682    -118.7917621  -1631218.3858100  -474167.0902460  -1631218.3858100  -474167.0902460  
35      1568    536     0       0       74.2887807    -117.3006727  0.000   0.511   61.437  0.889   3      0.000   0.000   1568    536     74.2887807    -117.3006727  -1631218.3858100  -520567.0902460  -1631218.3858100  -520567.0902460  
36      1056    544     0       1       74.5595061    -120.6081737  0.000   0.248   31.276  0.736   3      0.000   0.100   1056    545     74.5612634    -120.6064806  -1629618.3858100  -418167.0902460  -1629418.3858100  -418167.0902460  
37      1288    544     0       0       74.4494957    -119.0883558  0.000   0.385   42.757  0.716   3      0.000   0.000   1288    544     74.4494957    -119.0883558  -1629618.3858100  -464567.0902460  -1629618.3858100  -464567.0902460  
38      1536    544     0       0       74.3201559    -117.4887954  0.000   0.560   69.404  0.876   3      0.000   0.000   1536    544     74.3201559    -117.4887954  -1629618.3858100  -514167.0902460  -1629618.3858100  -514167.0902460  
39      1760    544     0       0       74.1931582    -116.0677806  0.000   0.564   69.671  0.859   3      0.000   0.000   1760    544     74.1931582    -116.0677806  -1629618.3858100  -558967.0902460  -1629618.3858100  -558967.0902460  
40      1808    544     0       0       74.1647122    -115.7663324  0.000   0.414   44.593  0.493   3      0.000   0.000   1808    544     74.1647122    -115.7663324  -1629618.3858100  -568567.0902460  -1629618.3858100  -568567.0902460  
41      1168    552     0       0       74.5217488    -119.8575579  0.000   0.350   39.352  0.746   3      0.000   0.000   1168    552     74.5217488    -119.8575579  -1628018.3858100  -440567.0902460  -1628018.3858100  -440567.0902460  
42      1408    552     0       0       74.4023058    -118.2955390  0.000   0.515   62.441  0.871   3      0.000   0.000   1408    552     74.4023058    -118.2955390  -1628018.3858100  -488567.0902460  -1628018.3858100  -488567.0902460  
43      1608    552     0       0       74.2941727    -117.0129935  0.000   0.451   52.184  0.839   3      0.000   0.000   1608    552     74.2941727    -117.0129935  -1628018.3858100  -528567.0902460  -1628018.3858100  -528567.0902460  
44      1368    560     0       0       74.4369166    -118.5388711  0.000   0.484   58.788  0.830   3      0.000   0.000   1368    560     74.4369166    -118.5388711  -1626418.3858100  -480567.0902460  -1626418.3858100  -480567.0902460  
45      1656    560     0       0       74.2808488    -116.6910889  0.000   0.459   53.409  0.802   3      0.000   0.000   1656    560     74.2808488    -116.6910889  -1626418.3858100  -538167.0902460  -1626418.3858100  -538167.0902460  
46      1728    560     0       0       74.2393491    -116.2350777  0.000   0.510   59.640  0.845   3      0.000   0.000   1728    560     74.2393491    -116.2350777  -1626418.3858100  -552567.0902460  -1626418.3858100  -552567.0902460  
47      944     568     0       0       74.6510554    -121.3106828  0.000   0.324   29.396  0.669   3      0.000   0.000   944     568     74.6510554    -121.3106828  -1624818.3858100  -395767.0902460  -1624818.3858100  -395767.0902460  
48      976     568     0       1       74.6372087    -121.0978338  0.000   0.356   41.491  0.749   3      0.000   0.100   976     569     74.6389701    -121.0961888  -1624818.3858100  -402167.0902460  -1624618.3858100  -402167.0902460  
49      1328    568     0       0       74.4712515    -118.7832965  0.000   0.472   55.156  0.852   3      0.000   0.000   1328    568     74.4712515    -118.7832965  -1624818.3858100  -472567.0902460  -1624818.3858100  -472567.0902460  
50      1488    568     0       0       74.3876926    -117.7484700  0.000   0.440   49.704  0.852   3      0.000   0.000   1488    568     74.3876926    -117.7484700  -1624818.3858100  -504567.0902460  -1624818.3858100  -504567.0902460  
51      1112    576     0       0       74.5900709    -120.1836923  0.000   0.377   40.347  0.807   3      0.000   0.000   1112    576     74.5900709    -120.1836923  -1623218.3858100  -429367.0902460  -1623218.3858100  -429367.0902460  
52      1256    576     0       0       74.5211793    -119.2378323  0.000   0.381   42.031  0.748   3      0.000   0.000   1256    576     74.5211793    -119.2378323  -1623218.3858100  -458167.0902460  -1623218.3858100  -458167.0902460  
53      1296    576     0       0       74.5013091    -118.9766267  0.000   0.431   47.863  0.744   3      0.000   0.000   1296    576     74.5013091    -118.9766267  -1623218.3858100  -466167.0902460  -1623218.3858100  -466167.0902460  
54      1536    576     0       0       74.3754847    -117.4239955  0.000   0.577   70.700  0.874   3      0.000   0.000   1536    576     74.3754847    -117.4239955  -1623218.3858100  -514167.0902460  -1623218.3858100  -514167.0902460  
55      1776    576     0       0       74.2385506    -115.8975628  0.000   0.433   49.114  0.682   3      0.000   0.000   1776    576     74.2385506    -115.8975628  -1623218.3858100  -562167.0902460  -1623218.3858100  -562167.0902460  
56      1008    584     0       0       74.6513081    -120.8586390  0.000   0.301   32.417  0.643   3      0.000   0.000   1008    584     74.6513081    -120.8586390  -1621618.3858100  -408567.0902460  -1621618.3858100  -408567.0902460  
57      1048    584     0       0       74.6334118    -120.5931634  0.000   0.290   31.065  0.699   3      0.000   0.000   1048    584     74.6334118    -120.5931634  -1621618.3858100  -416567.0902460  -1621618.3858100  -416567.0902460  
58      1160    584     0       0       74.5815791    -119.8532144  0.000   0.287   32.075  0.618   3      0.000   0.000   1160    584     74.5815791    -119.8532144  -1621618.3858100  -438967.0902460  -1621618.3858100  -438967.0902460  
59      1200    584     0       0       74.5624558    -119.5901821  0.000   0.361   40.029  0.734   3      0.000   0.000   1200    584     74.5624558    -119.5901821  -1621618.3858100  -446967.0902460  -1621618.3858100  -446967.0902460  
60      1416    584     0       0       74.4536940    -118.1814918  0.000   0.486   58.282  0.875   3      0.000   0.000   1416    584     74.4536940    -118.1814918  -1621618.3858100  -490167.0902460  -1621618.3858100  -490167.0902460  
61      1456    584     0       0       74.4325454    -117.9228510  0.000   0.394   43.818  0.730   3      0.000   0.000   1456    584     74.4325454    -117.9228510  -1621618.3858100  -498167.0902460  -1621618.3858100  -498167.0902460  
62      1680    592     0       0       74.3221485    -116.4708536  0.000   0.444   49.963  0.716   3      0.000   0.000   1680    592     74.3221485    -116.4708536  -1620018.3858100  -542967.0902460  -1620018.3858100  -542967.0902460  
63      1328    600     0       0       74.5269812    -118.7225570  0.000   0.449   51.627  0.809   3      0.000   0.000   1328    600     74.5269812    -118.7225570  -1618418.3858100  -472567.0902460  -1618418.3858100  -472567.0902460  
64      912     608     0       0       74.7352776    -121.4596876  0.000   0.333   34.641  0.687   3      0.000   0.000   912     608     74.7352776    -121.4596876  -1616818.3858100  -389367.0902460  -1616818.3858100  -389367.0902460  
65      1752    608     0       0       74.3075979    -115.9793504  0.000   0.291   30.935  0.670   3      0.000   0.000   1752    608     74.3075979    -115.9793504  -1616818.3858100  -557367.0902460  -1616818.3858100  -557367.0902460  
66      1008    616     0       1       74.7076132    -120.8048673  0.000   0.386   45.995  0.761   3      0.000   0.100   1008    617     74.7093727    -120.8031804  -1615218.3858100  -408567.0902460  -1615018.3858100  -408567.0902460  
67      1128    616     0       0       74.6527419    -120.0075916  0.000   0.360   41.847  0.775   3      0.000   0.000   1128    616     74.6527419    -120.0075916  -1615218.3858100  -432567.0902460  -1615218.3858100  -432567.0902460  
68      1248    616     0       0       74.5949616    -119.2162138  0.000   0.389   46.627  0.813   3      0.000   0.000   1248    616     74.5949616    -119.2162138  -1615218.3858100  -456567.0902460  -1615218.3858100  -456567.0902460  
69      1544    616     0       0       74.4402199    -117.2908205  0.000   0.466   55.511  0.901   3      0.000   0.000   1544    616     74.4402199    -117.2908205  -1615218.3858100  -515767.0902460  -1615218.3858100  -515767.0902460  
70      1584    616     0       0       74.4179967    -117.0336694  0.000   0.459   52.278  0.812   3      0.000   0.000   1584    616     74.4179967    -117.0336694  -1615218.3858100  -523767.0902460  -1615218.3858100  -523767.0902460  
71      1640    616     0       0       74.3863669    -116.6749133  0.000   0.357   40.704  0.789   3      0.000   0.000   1640    616     74.3863669    -116.6749133  -1615218.3858100  -534967.0902460  -1615218.3858100  -534967.0902460  
72      1792    616     0       0       74.2975009    -115.7086690  0.000   0.247   25.602  0.602   3      0.000   0.000   1792    616     74.2975009    -115.7086690  -1615218.3858100  -565367.0902460  -1615218.3858100  -565367.0902460  
73      1048    624     0       1       74.7037061    -120.5247310  0.000   0.347   43.912  0.794   3      0.000   0.100   1048    625     74.7054633    -120.5230120  -1613618.3858100  -416567.0902460  -1613418.3858100  -416567.0902460  
74      1160    624     0       0       74.6516251    -119.7815941  0.000   0.435   48.557  0.837   3      0.000   0.000   1160    624     74.6516251    -119.7815941  -1613618.3858100  -438967.0902460  -1613618.3858100  -438967.0902460  
75      1680    624     0       0       74.3771574    -116.4024079  0.000   0.402   44.514  0.702   3      0.000   0.000   1680    624     74.3771574    -116.4024079  -1613618.3858100  -542967.0902460  -1613618.3858100  -542967.0902460  
76      968     632     0       1       74.7534358    -121.0453253  0.000   0.317   35.938  0.760   3      0.000   0.100   968     633     74.7551972    -121.0436614  -1612018.3858100  -400567.0902460  -1611818.3858100  -400567.0902460  
77      1400    632     0       0       74.5454391    -118.1912041  0.000   0.500   61.980  0.888   3      0.000   0.000   1400    632     74.5454391    -118.1912041  -1612018.3858100  -486967.0902460  -1612018.3858100  -486967.0902460  
78      1488    632     0       0       74.4985125    -117.6197072  0.000   0.429   50.154  0.850   3      0.000   0.000   1488    632     74.4985125    -117.6197072  -1612018.3858100  -504567.0902460  -1612018.3858100  -504567.0902460  
79      1712    632     0       0       74.3722852    -116.1811693  0.000   0.322   35.141  0.619   3      0.000   0.000   1712    632     74.3722852    -116.1811693  -1612018.3858100  -549367.0902460  -1612018.3858100  -549367.0902460  
80      896     640     0       1       74.7985386    -121.5154804  0.000   0.360   44.610  0.736   3      0.000   0.100   896     641     74.8003038    -121.5138667  -1610418.3858100  -386167.0902460  -1610218.3858100  -386167.0902460  
81      1200    640     0       0       74.6603886    -119.4881553  0.000   0.493   56.558  0.816   3      0.000   0.000   1200    640     74.6603886    -119.4881553  -1610418.3858100  -446967.0902460  -1610418.3858100  -446967.0902460  
82      1280    640     0       0       74.6209222    -118.9609833  0.000   0.540   63.930  0.840   3      0.000   0.000   1280    640     74.6209222    -118.9609833  -1610418.3858100  -462967.0902460  -1610418.3858100  -462967.0902460  
83      1456    640     0       0       74.5296173    -117.8110614  0.000   0.486   56.049  0.788   3      0.000   0.000   1456    640     74.5296173    -117.8110614  -1610418.3858100  -498167.0902460  -1610418.3858100  -498167.0902460  
84      1752    640     0       0       74.3624441    -115.9092222  0.000   0.270   28.668  0.583   3      0.000   0.000   1752    640     74.3624441    -115.9092222  -1610418.3858100  -557367.0902460  -1610418.3858100  -557367.0902460  
85      1120    648     0       0       74.7125929    -120.0038046  0.000   0.428   53.089  0.843   3      0.000   0.000   1120    648     74.7125929    -120.0038046  -1608818.3858100  -430967.0902460  -1608818.3858100  -430967.0902460  
86      1232    648     0       0       74.6587292    -119.2620954  0.000   0.435   52.935  0.806   3      0.000   0.000   1232    648     74.6587292    -119.2620954  -1608818.3858100  -453367.0902460  -1608818.3858100  -453367.0902460  
87      1320    648     0       0       74.6146410    -118.6830832  0.000   0.430   49.292  0.801   3      0.000   0.000   1320    648     74.6146410    -118.6830832  -1608818.3858100  -470967.0902460  -1608818.3858100  -470967.0902460  
88      1552    648     0       0       74.4910665    -117.1731420  0.000   0.524   64.077  0.874   3      0.000   0.000   1552    648     74.4910665    -117.1731420  -1608818.3858100  -517367.0902460  -1608818.3858100  -517367.0902460  
89      1584    648     0       0       74.4731969    -116.9668171  0.000   0.506   59.688  0.862   3      0.000   0.000   1584    648     74.4731969    -116.9668171  -1608818.3858100  -523767.0902460  -1608818.3858100  -523767.0902460  
90      936     664     0       1       74.8237552    -121.2070882  0.000   0.392   44.827  0.754   3      0.000   0.100   936     665     74.8255182    -121.2054355  -1605618.3858100  -394167.0902460  -1605418.3858100  -394167.0902460  
91      1048    664     0       1       74.7739898    -120.4556595  0.000   0.407   44.422  0.807   3      0.000   0.100   1048    665     74.7757467    -120.4539244  -1605618.3858100  -416567.0902460  -1605418.3858100  -416567.0902460  
92      1080    664     0       0       74.7592986    -120.2418895  0.000   0.351   40.655  0.765   3      0.000   0.000   1080    664     74.7592986    -120.2418895  -1605618.3858100  -422967.0902460  -1605618.3858100  -422967.0902460  
93      1488    664     0       0       74.5539036    -117.5546248  0.000   0.495   58.707  0.858   3      0.000   0.000   1488    664     74.5539036    -117.5546248  -1605618.3858100  -504567.0902460  -1605618.3858100  -504567.0902460  
94      1784    664     0       0       74.3844392    -115.6527305  0.000   0.349   38.231  0.745   3      0.000   0.000   1784    664     74.3844392    -115.6527305  -1605618.3858100  -563767.0902460  -1605618.3858100  -563767.0902460  
95      864     672     0       1       74.8685133    -121.6799335  0.000   0.282   24.242  0.565   3      0.000   0.100   864     673     74.8702799    -121.6783317  -1604018.3858100  -379767.0902460  -1603818.3858100  -379767.0902460  
96      896     672     0       1       74.8550219    -121.4636535  0.000   0.393   46.555  0.769   3      0.000   0.100   896     673     74.8567869    -121.4620276  -1604018.3858100  -386167.0902460  -1603818.3858100  -386167.0902460  
97      1448    672     0       0       74.5893690    -117.7986813  0.000   0.495   59.688  0.906   3      0.000   0.000   1448    672     74.5893690    -117.7986813  -1604018.3858100  -496567.0902460  -1604018.3858100  -496567.0902460  
98      1664    672     0       0       74.4689227    -116.4014354  0.000   0.472   54.100  0.851   3      0.000   0.000   1664    672     74.4689227    -116.4014354  -1604018.3858100  -539767.0902460  -1604018.3858100  -539767.0902460  
99      1704    672     0       0       74.4456292    -116.1451299  0.000   0.419   48.336  0.811   3      0.000   0.000   1704    672     74.4456292    -116.1451299  -1604018.3858100  -547767.0902460  -1604018.3858100  -547767.0902460  
100     984     680     0       1       74.8309093    -120.8573801  0.000   0.345   37.453  0.706   3      0.000   0.100   984     681     74.8326696    -120.8556856  -1602418.3858100  -403767.0902460  -1602218.3858100  -403767.0902460  
101     1288    680     0       0       74.6866329    -118.8322686  0.000   0.410   48.821  0.825   3      0.000   0.000   1288    680     74.6866329    -118.8322686  -1602418.3858100  -464567.0902460  -1602418.3858100  -464567.0902460  
102     1320    680     0       0       74.6703602    -118.6214004  0.000   0.412   50.847  0.807   3      0.000   0.000   1320    680     74.6703602    -118.6214004  -1602418.3858100  -470967.0902460  -1602418.3858100  -470967.0902460  
103     1136    688     0       0       74.7751333    -119.8255227  0.000   0.476   54.696  0.813   3      0.000   0.000   1136    688     74.7751333    -119.8255227  -1600818.3858100  -434167.0902460  -1600818.3858100  -434167.0902460  
104     1368    688     0       0       74.6594731    -118.2901970  0.000   0.534   65.148  0.900   3      0.000   0.000   1368    688     74.6594731    -118.2901970  -1600818.3858100  -480567.0902460  -1600818.3858100  -480567.0902460  
105     1408    688     0       0       74.6384442    -118.0278986  0.000   0.584   74.842  0.884   3      0.000   0.000   1408    688     74.6384442    -118.0278986  -1600818.3858100  -488567.0902460  -1600818.3858100  -488567.0902460  
106     1584    688     0       0       74.5421772    -116.8825724  0.000   0.577   73.407  0.865   3      0.000   0.000   1584    688     74.5421772    -116.8825724  -1600818.3858100  -523767.0902460  -1600818.3858100  -523767.0902460  
107     1616    688     0       0       74.5240254    -116.6759022  0.000   0.603   77.261  0.892   3      0.000   0.000   1616    688     74.5240254    -116.6759022  -1600818.3858100  -530167.0902460  -1600818.3858100  -530167.0902460  
108     928     696     0       1       74.8836369    -121.2080630  0.000   0.311   34.134  0.696   3      0.000   0.100   928     697     74.8854002    -121.2064038  -1599218.3858100  -392567.0902460  -1599018.3858100  -392567.0902460  
109     1072    696     0       0       74.8191674    -120.2390100  0.000   0.425   48.861  0.794   3      0.000   0.000   1072    696     74.8191674    -120.2390100  -1599218.3858100  -421367.0902460  -1599218.3858100  -421367.0902460  
110     1224    696     0       0       74.7465105    -119.2254156  0.000   0.424   51.797  0.848   3      0.000   0.000   1224    696     74.7465105    -119.2254156  -1599218.3858100  -451767.0902460  -1599218.3858100  -451767.0902460  
111     1512    696     0       0       74.5961228    -117.3328012  0.000   0.471   54.828  0.874   3      0.000   0.000   1512    696     74.5961228    -117.3328012  -1599218.3858100  -509367.0902460  -1599218.3858100  -509367.0902460  
112     1792    696     0       0       74.4343557    -115.5301167  0.000   0.440   50.246  0.787   3      0.000   0.000   1792    696     74.4343557    -115.5301167  -1599218.3858100  -565367.0902460  -1599218.3858100  -565367.0902460  
113     840     704     0       1       74.9350619    -121.7915332  0.000   0.327   42.802  0.768   3      0.000   0.100   840     705     74.9368296    -121.7899375  -1597618.3858100  -374967.0902460  -1597418.3858100  -374967.0902460  
114     1176    704     0       0       74.7839572    -119.5296997  0.000   0.362   39.168  0.744   3      0.000   0.000   1176    704     74.7839572    -119.5296997  -1597618.3858100  -442167.0902460  -1597618.3858100  -442167.0902460  
115     1256    704     0       0       74.7445757    -118.9980982  0.000   0.507   59.769  0.861   3      0.000   0.000   1256    704     74.7445757    -118.9980982  -1597618.3858100  -458167.0902460  -1597618.3858100  -458167.0902460  
116     1448    704     0       0       74.6448256    -117.7338627  0.000   0.497   59.852  0.858   3      0.000   0.000   1448    704     74.6448256    -117.7338627  -1597618.3858100  -496567.0902460  -1597618.3858100  -496567.0902460  
117     1552    704     0       0       74.5877500    -117.0561558  0.000   0.578   72.423  0.884   3      0.000   0.000   1552    704     74.5877500    -117.0561558  -1597618.3858100  -517367.0902460  -1597618.3858100  -517367.0902460  
118     1672    704     0       0       74.5192761    -116.2805964  0.000   0.442   50.330  0.768   3      0.000   0.000   1672    704     74.5192761    -116.2805964  -1597618.3858100  -541367.0902460  -1597618.3858100  -541367.0902460  
119     1000    712     0       0       74.8800857    -120.6950413  0.000   0.342   39.349  0.764   3      0.000   0.000   1000    712     74.8800857    -120.6950413  -1596018.3858100  -406967.0902460  -1596018.3858100  -406967.0902460  
120     1040    712     0       0       74.8619770    -120.4257061  0.000   0.429   51.254  0.813   3      0.000   0.000   1040    712     74.8619770    -120.4257061  -1596018.3858100  -414967.0902460  -1596018.3858100  -414967.0902460  
121     1296    712     0       0       74.7383391    -118.7179047  0.000   0.450   54.649  0.822   3      0.000   0.000   1296    712     74.7383391    -118.7179047  -1596018.3858100  -466167.0902460  -1596018.3858100  -466167.0902460  
122     1328    712     0       0       74.7219530    -118.5064390  0.000   0.493   58.619  0.881   3      0.000   0.000   1328    712     74.7219530    -118.5064390  -1596018.3858100  -472567.0902460  -1596018.3858100  -472567.0902460  
123     1712    712     0       0       74.5095574    -116.0059733  0.000   0.486   56.871  0.835   3      0.000   0.000   1712    712     74.5095574    -116.0059733  -1596018.3858100  -549367.0902460  -1596018.3858100  -549367.0902460  
124     1120    720     0       0       74.8387933    -119.8745459  0.000   0.464   52.516  0.816   3      0.000   0.000   1120    720     74.8387933    -119.8745459  -1594418.3858100  -430967.0902460  -1594418.3858100  -430967.0902460  
125     1360    720     0       0       74.7192679    -118.2796066  0.000   0.553   67.185  0.898   3      0.000   0.000   1360    720     74.7192679    -118.2796066  -1594418.3858100  -478967.0902460  -1594418.3858100  -478967.0902460  
126     1584    720     0       0       74.5973453    -116.8146271  0.000   0.562   68.130  0.860   3      0.000   0.000   1584    720     74.5973453    -116.8146271  -1594418.3858100  -523767.0902460  -1594418.3858100  -523767.0902460  
127     896     728     0       1       74.9538551    -121.3720097  0.000   0.346   40.312  0.712   3      0.000   0.100   896     729     74.9556198    -121.3703621  -1592818.3858100  -386167.0902460  -1592618.3858100  -386167.0902460  
128     928     728     0       1       74.9400572    -121.1547747  0.000   0.397   46.529  0.804   3      0.000   0.100   928     729     74.9418202    -121.1531029  -1592818.3858100  -392567.0902460  -1592618.3858100  -392567.0902460  
129     1080    728     0       0       74.8716153    -120.1285280  0.000   0.352   41.510  0.785   3      0.000   0.000   1080    728     74.8716153    -120.1285280  -1592818.3858100  -422967.0902460  -1592818.3858100  -422967.0902460  
130     1416    728     0       0       74.7035924    -117.8949996  0.000   0.437   52.894  0.863   3      0.000   0.000   1416    728     74.7035924    -117.8949996  -1592818.3858100  -490167.0902460  -1592818.3858100  -490167.0902460  
131     1632    728     0       0       74.5837053    -116.4864947  0.000   0.573   70.438  0.881   3      0.000   0.000   1632    728     74.5837053    -116.4864947  -1592818.3858100  -533367.0902460  -1592818.3858100  -533367.0902460  
132     1744    728     0       0       74.5179732    -115.7650700  0.000   0.433   49.754  0.752   3      0.000   0.000   1744    728     74.5179732    -115.7650700  -1592818.3858100  -555767.0902460  -1592818.3858100  -555767.0902460  
133     816     736     0       1       75.0015634    -121.9041341  0.000   0.405   52.801  0.817   3      0.000   0.100   816     737     75.0033322    -121.9025446  -1591218.3858100  -370167.0902460  -1591018.3858100  -370167.0902460  
