CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       424     104     51      -74     82.0123389    -167.2177547  0.000   0.257   26.359  0.393   2      3.400   -4.933  475     30      81.9458240    -166.1345499  -733192.7569210  462033.4832000  -747992.7569210  451833.4832000  
1       312     112     50      -74     81.9129992    -168.5110428  0.000   0.103   9.816   0.202   1      3.333   -4.933  362     38      81.8489386    -167.4414746  -731592.7569210  484433.4832000  -746392.7569210  474433.4832000  
2       352     112     50      -74     81.9533440    -168.0732902  0.000   0.251   23.157  0.513   3      3.333   -4.933  402     38      81.8881256    -167.0019612  -731592.7569210  476433.4832000  -746392.7569210  466433.4832000  
3       456     112     50      -74     82.0560180    -166.9145101  0.000   0.233   26.870  0.577   3      3.333   -4.933  506     38      81.9877543    -165.8392958  -731592.7569210  455633.4832000  -746392.7569210  445633.4832000  
4       392     120     51      -74     82.0055944    -167.6881299  0.000   0.300   32.918  0.656   3      3.400   -4.933  443     46      81.9403193    -166.6018930  -729992.7569210  468433.4832000  -744792.7569210  458233.4832000  
5       616     120     51      -74     82.2201877    -165.1276906  0.000   0.125   16.169  0.253   1      3.400   -4.933  667     46      82.1481739    -164.0345974  -729992.7569210  423633.4832000  -744792.7569210  413433.4832000  
6       576     128     51      -74     82.1956789    -165.6502797  0.000   0.254   27.022  0.342   2      3.400   -4.933  627     54      82.1250241    -164.5557562  -728392.7569210  431633.4832000  -743192.7569210  421433.4832000  
7       360     144     51      -75     82.0106172    -168.2155220  0.000   0.273   29.219  0.588   3      3.400   -5.000  411     69      81.9451778    -167.1172968  -725192.7569210  474833.4832000  -740192.7569210  464633.4832000  
8       528     144     51      -74     82.1754723    -166.3178425  0.000   0.359   45.865  0.698   3      3.400   -4.933  579     70      82.1065593    -165.2200890  -725192.7569210  441233.4832000  -739992.7569210  431033.4832000  
9       680     144     51      -74     82.3169804    -164.5322585  0.000   0.189   18.536  0.529   3      3.400   -4.933  731     70      82.2434071    -163.4311985  -725192.7569210  410833.4832000  -739992.7569210  400633.4832000  
10      392     152     50      -74     82.0550235    -167.9178777  0.000   0.303   32.608  0.639   3      3.333   -4.933  442     78      81.9893728    -166.8342092  -723592.7569210  468433.4832000  -738392.7569210  458433.4832000  
11      496     152     50      -74     82.1572481    -166.7420234  0.000   0.347   36.710  0.723   3      3.333   -4.933  546     78      82.0885113    -165.6545388  -723592.7569210  447633.4832000  -738392.7569210  437633.4832000  
12      616     152     51      -74     82.2710059    -165.3471995  0.000   0.324   34.676  0.689   3      3.400   -4.933  667     78      82.1995460    -164.2449003  -723592.7569210  423633.4832000  -738392.7569210  413433.4832000  
13      736     152     50      -74     82.3800753    -163.9114580  0.000   0.326   34.615  0.537   3      3.333   -4.933  786     78      82.3040369    -162.8196170  -723592.7569210  399633.4832000  -738392.7569210  389633.4832000  
14      768     152     51      -74     82.4083423    -163.5216852  0.000   0.188   18.379  0.340   2      3.400   -4.933  819     78      82.3321599    -162.4175526  -723592.7569210  393233.4832000  -738392.7569210  383033.4832000  
15      816     152     50      -73     82.4500814    -162.9315835  0.000   0.231   24.144  0.275   1      3.333   -4.867  866     79      82.3731999    -161.8460806  -723592.7569210  383633.4832000  -738192.7569210  373633.4832000  
16      312     160     50      -74     81.9863911    -168.8603167  0.000   0.172   19.815  0.340   2      3.333   -4.933  362     86      81.9232305    -167.7781793  -721992.7569210  484433.4832000  -736792.7569210  474433.4832000  
17      440     160     50      -74     82.1150272    -167.4363590  0.000   0.243   29.644  0.611   3      3.333   -4.933  490     86      82.0481047    -166.3486010  -721992.7569210  458833.4832000  -736792.7569210  448833.4832000  
