CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       240     56      80      152     84.8322951    -124.5278273  5.625   0.137   13.389  0.423   1      5.333   10.133  320     208     85.0770392    -122.2445524  -550837.5274320  -101815.0069188  -520437.5274320  -117815.0069188  
1       272     56      79      151     84.8212528    -123.8854794  0.000   0.166   15.544  0.299   1      5.267   10.067  351     207     85.0623172    -121.6019107  -550837.5274320  -108215.0069188  -520637.5274320  -124015.0069188  
2       304     64      77      150     84.8239944    -123.2126641  0.000   0.139   13.118  0.332   2      5.133   10.000  381     214     85.0617288    -120.9424033  -549237.5274320  -114615.0069188  -519237.5274320  -130015.0069188  
3       184     88      83      154     84.9082256    -125.5504346  0.000   0.360   38.974  0.661   3      5.533   10.267  267     242     85.1590374    -123.2095625  -544437.5274320  -90615.0069188  -513637.5274320  -107215.0069188  
4       440     88      78      143     84.8098488    -120.4000342  5.625   0.198   20.096  0.556   3      5.200   9.533   518     231     85.0243729    -118.0297014  -544437.5274320  -141815.0069188  -515837.5274320  -157415.0069188  
5       408     96      79      145     84.8387010    -120.9930034  5.625   0.211   22.186  0.607   3      5.267   9.667   487     241     85.0584291    -118.6016010  -542837.5274320  -135415.0069188  -513837.5274320  -151215.0069188  
6       216     104     83      153     84.9272366    -124.8378416  0.000   0.355   37.306  0.712   3      5.533   10.200  299     257     85.1736326    -122.4562237  -541237.5274320  -97015.0069188  -510637.5274320  -113615.0069188  
7       296     104     83      151     84.8991593    -123.2056199  0.000   0.328   36.493  0.691   3      5.533   10.067  379     255     85.1359024    -120.7681161  -541237.5274320  -113015.0069188  -511037.5274320  -129615.0069188  
8       336     104     82      149     84.8835837    -122.3965634  5.625   0.203   23.052  0.632   3      5.467   9.933   418     253     85.1141737    -119.9607338  -541237.5274320  -121015.0069188  -511437.5274320  -137415.0069188  
9       376     104     81      147     84.8669956    -121.5925832  5.625   0.223   21.561  0.466   3      5.400   9.800   457     251     85.0914850    -119.1606665  -541237.5274320  -129015.0069188  -511837.5274320  -145215.0069188  
10      480     104     78      142     84.8192007    -119.5278664  0.000   0.164   15.661  0.257   1      5.200   9.467   558     246     85.0286750    -117.1229684  -541237.5274320  -149815.0069188  -512837.5274320  -165415.0069188  
11      512     104     79      140     84.8031597    -118.9005060  5.625   0.167   16.896  0.386   2      5.267   9.333   591     244     85.0061753    -116.4710775  -541237.5274320  -156215.0069188  -513237.5274320  -172015.0069188  
12      544     120     73      140     84.8147286    -118.1832250  5.625   0.116   14.316  0.352   2      4.867   9.333   617     260     85.0186047    -115.8399694  -538037.5274320  -162615.0069188  -510037.5274320  -177215.0069188  
13      584     120     73      138     84.7929263    -117.4058587  5.625   0.193   18.672  0.406   3      4.867   9.200   657     258     84.9904612    -115.0564241  -538037.5274320  -170615.0069188  -510437.5274320  -185215.0069188  
14      176     128     84      155     84.9833576    -125.5783415  0.000   0.292   32.081  0.518   3      5.600   10.333  260     283     85.2356475    -123.1757144  -536437.5274320  -89015.0069188  -505437.5274320  -105815.0069188  
15      616     128     70      139     84.7888011    -116.7380133  0.000   0.169   17.985  0.472   3      4.667   9.267   686     267     84.9875111    -114.4167090  -536437.5274320  -177015.0069188  -508637.5274320  -191015.0069188  
16      376     136     83      148     84.9243378    -121.4380395  0.000   0.238   24.888  0.515   3      5.533   9.867   459     284     85.1489482    -118.9224373  -534837.5274320  -129015.0069188  -505237.5274320  -145615.0069188  
17      480     136     77      143     84.8760052    -119.3517438  0.000   0.129   12.363  0.417   3      5.133   9.533   557     279     85.0870930    -116.9254574  -534837.5274320  -149815.0069188  -506237.5274320  -165215.0069188  
18      656     136     70      137     84.7791696    -115.9180900  0.000   0.268   26.891  0.538   3      4.667   9.133   726     273     84.9714178    -113.5850833  -534837.5274320  -185015.0069188  -507437.5274320  -199015.0069188  
19      304     144     84      151     84.9682150    -122.8693099  0.000   0.227   24.838  0.531   3      5.600   10.067  388     295     85.2031639    -120.3590977  -533237.5274320  -114615.0069188  -503037.5274320  -131415.0069188  
20      232     152     84      153     85.0089033    -124.3248661  0.000   0.355   39.298  0.761   3      5.600   10.200  316     305     85.2529260    -121.8544554  -531637.5274320  -100215.0069188  -501037.5274320  -117015.0069188  
21      416     152     78      147     84.9351050    -120.5480745  0.000   0.192   20.618  0.459   3      5.200   9.800   494     299     85.1571471    -118.0975374  -531637.5274320  -137015.0069188  -502237.5274320  -152615.0069188  
22      736     152     71      133     84.7567224    -114.2881253  0.000   0.224   22.001  0.583   3      4.733   8.867   807     285     84.9353666    -111.9193682  -531637.5274320  -201015.0069188  -505037.5274320  -215215.0069188  
23      800     160     69      131     84.7275374    -113.0310499  5.625   0.180   18.085  0.442   3      4.600   8.733   869     291     84.8995727    -110.6883219  -530037.5274320  -213815.0069188  -503837.5274320  -227615.0069188  
24      168     168     84      155     85.0584926    -125.6070981  0.000   0.229   24.428  0.364   2      5.600   10.333  252     323     85.3108343    -123.1674579  -528437.5274320  -87415.0069188  -497437.5274320  -104215.0069188  
