CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
43      408     312     1       -4      75.8080026    -65.4534808   354.375  0.123   10.990  0.284   1      0.100   -0.400  409     308     75.8037539    -65.4786792   -539885.5381080  -1447571.2951000  -540685.5381080  -1447771.2951000  
44      720     312     6       1       75.2751491    -64.6743520   0.000   0.170   17.058  0.465   3      0.600   0.100   726     313     75.2654937    -64.6532021   -539885.5381080  -1509971.2951000  -539685.5381080  -1511171.2951000  
45      840     312     11      11      75.0696867    -64.3896638   0.000   0.177   18.113  0.466   3      1.100   1.100   851     323     75.0574516    -64.2908963   -539885.5381080  -1533971.2951000  -537685.5381080  -1536171.2951000  
46      656     320     4       -1      75.3895422    -64.7752890   0.000   0.119   12.805  0.365   2      0.400   -0.100  660     319     75.3820857    -64.7723209   -538285.5381080  -1497171.2951000  -538485.5381080  -1497971.2951000  
47      768     320     8       8       75.1978561    -64.5059340   0.000   0.128   12.264  0.318   2      0.800   0.800   776     328     75.1889972    -64.4333878   -538285.5381080  -1519571.2951000  -536685.5381080  -1521171.2951000  
48      984     320     16      19      74.8275237    -64.0059071   0.000   0.121   12.522  0.264   1      1.600   1.900   1000    339     74.8112357    -63.8454133   -538285.5381080  -1562771.2951000  -534485.5381080  -1565971.2951000  
49      528     328     -12     -9      75.6132969    -65.0370325   0.000   0.156   15.834  0.468   3      -1.200  -0.900  516     319     75.6281719    -65.1290632   -536685.5381080  -1471571.2951000  -538485.5381080  -1469171.2951000  
50      320     336     0       0       75.9732762    -65.5155075   0.000   0.372   40.106  0.809   3      0.000   0.000   320     336     75.9732762    -65.5155075   -535085.5381080  -1429971.2951000  -535085.5381080  -1429971.2951000  
51      480     344     -7      -6      75.7052766    -65.0474484   0.000   0.162   17.498  0.457   3      -0.700  -0.600  473     338     75.7134885    -65.1066540   -533485.5381080  -1461971.2951000  -534685.5381080  -1460571.2951000  
52      728     352     5       1       75.2857473    -64.3857427   0.000   0.234   24.006  0.582   3      0.500   0.100   733     353     75.2777790    -64.3671389   -531885.5381080  -1511571.2951000  -531685.5381080  -1512571.2951000  
53      768     352     8       7       75.2171666    -64.2912415   0.000   0.145   11.895  0.279   1      0.800   0.700   776     359     75.2076397    -64.2254469   -531885.5381080  -1519571.2951000  -530485.5381080  -1521171.2951000  
54      904     352     14      13      74.9837774    -63.9764668   0.000   0.270   28.137  0.642   3      1.400   1.300   918     365     74.9673811    -63.8585772   -531885.5381080  -1546771.2951000  -529285.5381080  -1549571.2951000  
55      984     352     15      19      74.8463416    -63.7958862   0.000   0.179   18.781  0.396   2      1.500   1.900   999     371     74.8316191    -63.6376369   -531885.5381080  -1562771.2951000  -528085.5381080  -1565771.2951000  
56      1024    352     16      20      74.7775845    -63.7068327   0.000   0.188   18.456  0.456   3      1.600   2.000   1040    372     74.7616566    -63.5406533   -531885.5381080  -1570771.2951000  -527885.5381080  -1573971.2951000  
57      440     360     -6      -5      75.7836025    -65.0376851   0.000   0.168   16.786  0.434   3      -0.600  -0.500  434     355     75.7907346    -65.0877122   -530285.5381080  -1453971.2951000  -531285.5381080  -1452771.2951000  
58      544     368     -6      -8      75.6106696    -64.7220692   0.000   0.213   22.391  0.526   3      -0.600  -0.800  538     360     75.6160205    -64.7919874   -528685.5381080  -1474771.2951000  -530285.5381080  -1473571.2951000  
59      824     376     9       6       75.1353562    -63.9999569   0.000   0.306   32.014  0.642   3      0.900   0.600   833     382     75.1234381    -63.9391123   -527085.5381080  -1530771.2951000  -525885.5381080  -1532571.2951000  
60      632     384     -6      -10     75.4696431    -64.3979043   0.000   0.097   8.819   0.321   2      -0.600  -1.000  626     374     75.4738786    -64.4806763   -525485.5381080  -1492371.2951000  -527485.5381080  -1491171.2951000  
61      968     384     14      14      74.8924895    -63.6208476   0.000   0.208   21.027  0.325   2      1.400   1.400   982     398     74.8764835    -63.4974742   -525485.5381080  -1559571.2951000  -522685.5381080  -1562371.2951000  
62      728     392     4       -1      75.3097129    -64.1154679   0.000   0.193   18.847  0.426   3      0.400   -0.100  732     391     75.3022496    -64.1128545   -523885.5381080  -1511571.2951000  -524085.5381080  -1512371.2951000  
63      872     392     9       6       75.0622739    -63.7833443   0.000   0.210   22.478  0.367   2      0.900   0.600   881     398     75.0502988    -63.7229755   -523885.5381080  -1540371.2951000  -522685.5381080  -1542171.2951000  
64      1008    392     15      19      74.8282640    -63.4797335   0.000   0.221   23.285  0.499   3      1.500   1.900   1023    411     74.8133140    -63.3219883   -523885.5381080  -1567571.2951000  -520085.5381080  -1570571.2951000  
65      312     400     0       0       76.0273414    -65.0849949   0.000   0.326   33.376  0.426   3      0.000   0.000   312     400     76.0273414    -65.0849949   -522285.5381080  -1428371.2951000  -522285.5381080  -1428371.2951000  
66      360     400     0       0       75.9452680    -64.9615272   0.000   0.407   45.641  0.588   3      0.000   0.000   360     400     75.9452680    -64.9615272   -522285.5381080  -1437971.2951000  -522285.5381080  -1437971.2951000  
67      600     408     -3      -9      75.5389925    -64.3105020   0.000   0.216   20.454  0.598   3      -0.300  -0.900  597     399     75.5387185    -64.3795350   -520685.5381080  -1485971.2951000  -522485.5381080  -1485371.2951000  
68      824     416     9       6       75.1588528    -63.7318310   0.000   0.369   39.391  0.677   3      0.900   0.600   833     422     75.1468611    -63.6711075   -519085.5381080  -1530771.2951000  -517885.5381080  -1532571.2951000  
69      552     424     -4      -9      75.6309831    -64.3161651   0.000   0.110   11.047  0.337   2      -0.400  -0.900  548     415     75.6324228    -64.3880760   -517485.5381080  -1476371.2951000  -519285.5381080  -1475571.2951000  
70      728     424     4       -1      75.3286527    -63.8986093   0.000   0.139   14.990  0.487   3      0.400   -0.100  732     423     75.3211866    -63.8961040   -517485.5381080  -1511571.2951000  -517685.5381080  -1512371.2951000  
71      1024    424     14      14      74.8189916    -63.2343007   0.000   0.126   13.118  0.275   1      1.400   1.400   1038    438     74.8027717    -63.1119460   -517485.5381080  -1570771.2951000  -514685.5381080  -1573571.2951000  
72      1056    424     18      20      74.7638112    -63.1651762   0.000   0.206   21.155  0.526   3      1.800   2.000   1074    444     74.7440196    -62.9954694   -517485.5381080  -1577171.2951000  -513485.5381080  -1580771.2951000  
73      312     432     0       0       76.0472342    -64.8582232   0.000   0.520   61.273  0.705   3      0.000   0.000   312     432     76.0472342    -64.8582232   -515885.5381080  -1428371.2951000  -515885.5381080  -1428371.2951000  
74      360     432     0       0       75.9650400    -64.7359192   0.000   0.609   79.053  0.905   3      0.000   0.000   360     432     75.9650400    -64.7359192   -515885.5381080  -1437971.2951000  -515885.5381080  -1437971.2951000  
75      864     432     8       6       75.0992855    -63.5341443   0.000   0.221   21.668  0.677   3      0.800   0.600   872     438     75.0889646    -63.4760628   -515885.5381080  -1538771.2951000  -514685.5381080  -1540371.2951000  
76      984     432     13      14      74.8925052    -63.2685438   0.000   0.203   20.805  0.490   3      1.300   1.400   997     446     74.8780269    -63.1477169   -515885.5381080  -1562771.2951000  -513085.5381080  -1565371.2951000  
77      768     440     9       6       75.2692102    -63.6979374   0.000   0.171   17.167  0.359   2      0.900   0.600   777     446     75.2572063    -63.6367824   -514285.5381080  -1519571.2951000  -513085.5381080  -1521371.2951000  
78      944     440     13      13      74.9660254    -63.3031256   0.000   0.272   27.954  0.682   3      1.300   1.300   957     453     74.9509969    -63.1883094   -514285.5381080  -1554771.2951000  -511685.5381080  -1557371.2951000  
79      456     448     -3      -5      75.8101941    -64.3837151   0.000   0.171   15.318  0.566   3      -0.300  -0.500  453     443     75.8123196    -64.4260964   -512685.5381080  -1457171.2951000  -513685.5381080  -1456571.2951000  
80      616     448     -8      -10     75.5353744    -63.9973425   0.000   0.137   13.826  0.402   3      -0.800  -1.000  608     438     75.5431921    -64.0851340   -512685.5381080  -1489171.2951000  -514685.5381080  -1487571.2951000  
81      576     456     -8      -9      75.6088763    -64.0372496   0.000   0.112   10.426  0.216   1      -0.800  -0.900  568     447     75.6172755    -64.1186024   -511085.5381080  -1481171.2951000  -512885.5381080  -1479571.2951000  
82      1088    456     18      21      74.7265547    -62.8870885   0.000   0.207   20.135  0.367   2      1.800   2.100   1106    477     74.7071008    -62.7116157   -511085.5381080  -1583571.2951000  -506885.5381080  -1587171.2951000  
83      648     464     -8      -10     75.4897593    -63.8120680   0.000   0.256   25.472  0.631   3      -0.800  -1.000  640     454     75.4976472    -63.8994795   -509485.5381080  -1495571.2951000  -511485.5381080  -1493971.2951000  
84      824     464     8       6       75.1866243    -63.4089538   0.000   0.314   34.709  0.728   3      0.800   0.600   832     470     75.1762688    -63.3506147   -509485.5381080  -1530771.2951000  -508285.5381080  -1532371.2951000  
85      984     464     12      13      74.9106160    -63.0567007   0.000   0.248   25.742  0.603   3      1.200   1.300   996     477     74.8971888    -62.9447056   -509485.5381080  -1562771.2951000  -506885.5381080  -1565171.2951000  
86      760     472     4       -3      75.3015344    -63.4993024   354.375  0.241   25.469  0.568   3      0.400   -0.300  764     469     75.2929111    -63.5105768   -507885.5381080  -1517971.2951000  -508485.5381080  -1518771.2951000  
87      792     472     8       6       75.2463793    -63.4268897   0.000   0.219   22.358  0.623   3      0.800   0.600   800     478     75.2360271    -63.3682993   -507885.5381080  -1524371.2951000  -506685.5381080  -1525971.2951000  
88      872     472     8       6       75.1084200    -63.2482307   0.000   0.343   36.738  0.710   3      0.800   0.600   880     478     75.0980244    -63.1903143   -507885.5381080  -1540371.2951000  -506685.5381080  -1541971.2951000  
89      944     472     12      13      74.9841720    -63.0902757   0.000   0.142   14.660  0.574   3      1.200   1.300   956     485     74.9707595    -62.9776959   -507885.5381080  -1554771.2951000  -505285.5381080  -1557171.2951000  
90      312     480     0       0       76.0766675    -64.5168479   0.000   0.498   59.588  0.824   3      0.000   0.000   312     480     76.0766675    -64.5168479   -506285.5381080  -1428371.2951000  -506285.5381080  -1428371.2951000  
91      616     480     -9      -10     75.5542082    -63.7769054   0.000   0.158   15.560  0.394   2      -0.900  -1.000  607     470     75.5638311    -63.8670489   -506285.5381080  -1489171.2951000  -508285.5381080  -1487371.2951000  
92      688     480     -8      -10     75.4302184    -63.6095116   0.000   0.177   18.679  0.482   3      -0.800  -1.000  680     470     75.4381828    -63.6964508   -506285.5381080  -1503571.2951000  -508285.5381080  -1501971.2951000  
93      1024    480     12      14      74.8504905    -62.8649886   0.000   0.210   21.147  0.422   3      1.200   1.400   1036    494     74.8375211    -62.7470081   -506285.5381080  -1570771.2951000  -503485.5381080  -1573171.2951000  
94      432     488     0       0       75.8754309    -64.1618646   0.000   0.361   39.013  0.745   3      0.000   0.000   432     488     75.8754309    -64.1618646   -504685.5381080  -1452371.2951000  -504685.5381080  -1452371.2951000  
95      912     488     7       6       75.0484343    -63.0531753   0.000   0.118   12.950  0.304   1      0.700   0.600   919     494     75.0397168    -62.9978036   -504685.5381080  -1548371.2951000  -503485.5381080  -1549771.2951000  
96      1088    488     16      19      74.7442919    -62.6771253   0.000   0.173   17.687  0.390   2      1.600   1.900   1104    507     74.7270373    -62.5189969   -504685.5381080  -1583571.2951000  -500885.5381080  -1586771.2951000  
97      392     496     0       0       75.9489561    -64.2036169   0.000   0.411   44.447  0.714   3      0.000   0.000   392     496     75.9489561    -64.2036169   -503085.5381080  -1444371.2951000  -503085.5381080  -1444371.2951000  
98      464     496     0       0       75.8251762    -64.0277457   0.000   0.297   30.991  0.585   3      0.000   0.000   464     496     75.8251762    -64.0277457   -503085.5381080  -1458771.2951000  -503085.5381080  -1458771.2951000  
99      584     504     -13     -10     75.6233280    -63.6859629   0.000   0.140   12.563  0.263   1      -1.300  -1.000  571     494     75.6398747    -63.7859196   -501485.5381080  -1482771.2951000  -503485.5381080  -1480171.2951000  
100     872     504     8       6       75.1265184    -63.0332532   0.000   0.197   19.459  0.259   1      0.800   0.600   880     510     75.1160666    -62.9754179   -501485.5381080  -1540371.2951000  -500285.5381080  -1541971.2951000  
101     952     504     10      12      74.9882865    -62.8596979   0.000   0.176   16.645  0.524   3      1.000   1.200   962     516     74.9776619    -62.7582354   -501485.5381080  -1556371.2951000  -499085.5381080  -1558371.2951000  
102     984     504     11      13      74.9329679    -62.7911774   0.000   0.088   8.068   0.221   1      1.100   1.300   995     517     74.9211349    -62.6813739   -501485.5381080  -1562771.2951000  -498885.5381080  -1564971.2951000  
103     288     512     0       0       76.1372462    -64.3486701   0.000   0.514   60.695  0.853   3      0.000   0.000   288     512     76.1372462    -64.3486701   -499885.5381080  -1423571.2951000  -499885.5381080  -1423571.2951000  
104     552     512     -12     -8      75.6831160    -63.7056205   0.000   0.099   9.760   0.341   2      -1.200  -0.800  540     504     75.6991066    -63.7897154   -499885.5381080  -1476371.2951000  -501485.5381080  -1473971.2951000  
105     840     520     8       6       75.1907911    -62.9955420   0.000   0.101   8.947   0.259   1      0.800   0.600   848     526     75.1803281    -62.9374801   -498285.5381080  -1533971.2951000  -497085.5381080  -1535571.2951000  
106     432     528     0       0       75.8991507    -63.8797893   0.000   0.423   47.275  0.817   3      0.000   0.000   432     528     75.8991507    -63.8797893   -496685.5381080  -1452371.2951000  -496685.5381080  -1452371.2951000  
107     480     528     0       0       75.8164904    -63.7645176   0.000   0.315   32.590  0.659   3      0.000   0.000   480     528     75.8164904    -63.7645176   -496685.5381080  -1461971.2951000  -496685.5381080  -1461971.2951000  
108     1088    528     14      18      74.7661788    -62.4139803   0.000   0.170   16.948  0.297   1      1.400   1.800   1102    546     74.7516603    -62.2666062   -496685.5381080  -1583571.2951000  -493085.5381080  -1586371.2951000  
109     624     536     -10     -10     75.5728535    -63.3713405   0.000   0.180   17.346  0.280   1      -1.000  -1.000  614     526     75.5843606    -63.4636385   -495085.5381080  -1490771.2951000  -497085.5381080  -1488771.2951000  
110     960     536     10      12      74.9921605    -62.6289960   0.000   0.238   23.759  0.528   3      1.000   1.200   970     548     74.9814300    -62.5276732   -495085.5381080  -1557971.2951000  -492685.5381080  -1559971.2951000  
111     992     536     10      13      74.9367704    -62.5613151   0.000   0.177   17.472  0.542   3      1.000   1.300   1002    549     74.9265550    -62.4537603   -495085.5381080  -1564371.2951000  -492485.5381080  -1566371.2951000  
112     400     552     0       0       75.9683607    -63.7871005   0.000   0.410   47.098  0.803   3      0.000   0.000   400     552     75.9683607    -63.7871005   -491885.5381080  -1445971.2951000  -491885.5381080  -1445971.2951000  
113     800     552     -4      -3      75.2778404    -62.8663417   348.750  0.133   11.177  0.373   2      -0.400  -0.300  796     549     75.2830841    -62.8955310   -491885.5381080  -1525971.2951000  -492485.5381080  -1525171.2951000  
114     840     552     4       4       75.2086482    -62.7790457   0.000   0.135   13.820  0.272   1      0.400   0.400   844     556     75.2039441    -62.7432738   -491885.5381080  -1533971.2951000  -491085.5381080  -1534771.2951000  
115     488     560     0       0       75.8213094    -63.5204677   0.000   0.369   39.657  0.764   3      0.000   0.000   488     560     75.8213094    -63.5204677   -490285.5381080  -1463571.2951000  -490285.5381080  -1463571.2951000  
116     672     568     -10     -11     75.5081282    -63.0409339   0.000   0.195   22.145  0.534   3      -1.000  -1.100  662     557     75.5192002    -63.1394555   -488685.5381080  -1500371.2951000  -490885.5381080  -1498371.2951000  
117     928     568     4       6       75.0651006    -62.4824311   0.000   0.144   14.481  0.455   3      0.400   0.600   932     574     75.0614395    -62.4336644   -488685.5381080  -1551571.2951000  -487485.5381080  -1552371.2951000  
118     1056    568     8       12      74.8432449    -62.2155623   0.000   0.148   18.427  0.473   3      0.800   1.200   1064    580     74.8357989    -62.1196272   -488685.5381080  -1577171.2951000  -486285.5381080  -1578771.2951000  
119     1096    568     7       13      74.7738720    -62.1337788   0.000   0.083   7.894   0.208   1      0.700   1.300   1103    581     74.7686588    -62.0337470   -488685.5381080  -1585171.2951000  -486085.5381080  -1586571.2951000  
120     448     584     0       0       75.9041745    -63.4454029   0.000   0.392   44.075  0.772   3      0.000   0.000   448     584     75.9041745    -63.4454029   -485485.5381080  -1455571.2951000  -485485.5381080  -1455571.2951000  
121     536     592     -1      -1      75.7567606    -63.1835533   0.000   0.158   15.883  0.485   2      -0.100  -0.100  535     591     75.7579209    -63.1928813   -483885.5381080  -1473171.2951000  -484085.5381080  -1472971.2951000  
122     752     592     -13     -9      75.3831064    -62.6982760   0.000   0.162   17.543  0.495   3      -1.300  -0.900  739     583     75.4006258    -62.7885644   -483885.5381080  -1516371.2951000  -485685.5381080  -1513771.2951000  
123     816     592     -7      -5      75.2722588    -62.5592698   348.750  0.095   8.073   0.371   2      -0.700  -0.500  809     587     75.2816396    -62.6084478   -483885.5381080  -1529171.2951000  -484885.5381080  -1527771.2951000  
124     336     600     0       0       76.1066995    -63.5989266   0.000   0.460   49.381  0.500   3      0.000   0.000   336     600     76.1066995    -63.5989266   -482285.5381080  -1433171.2951000  -482285.5381080  -1433171.2951000  
125     720     600     -13     -10     75.4429391    -62.7135063   0.000   0.257   26.998  0.616   3      -1.300  -1.000  707     590     75.4598987    -62.8110798   -482285.5381080  -1509971.2951000  -484285.5381080  -1507371.2951000  
126     1080    600     6       12      74.8186657    -61.9545581   0.000   0.165   15.016  0.454   3      0.600   1.200   1086    612     74.8145805    -61.8629285   -482285.5381080  -1581971.2951000  -479885.5381080  -1583171.2951000  
127     1144    608     16      10      74.7117080    -61.7735139   0.000   0.301   30.968  0.664   3      1.600   1.000   1160    618     74.6891217    -61.6760226   -480685.5381080  -1594771.2951000  -478685.5381080  -1597971.2951000  
128     376     616     0       0       76.0468890    -63.3882461   0.000   0.487   57.928  0.904   3      0.000   0.000   376     616     76.0468890    -63.3882461   -479085.5381080  -1441171.2951000  -479085.5381080  -1441171.2951000  
129     408     616     0       0       75.9916108    -63.3123832   0.000   0.429   51.197  0.880   3      0.000   0.000   408     616     75.9916108    -63.3123832   -479085.5381080  -1447571.2951000  -479085.5381080  -1447571.2951000  
130     480     616     0       0       75.8671703    -63.1438831   0.000   0.427   47.255  0.789   3      0.000   0.000   480     616     75.8671703    -63.1438831   -479085.5381080  -1461971.2951000  -479085.5381080  -1461971.2951000  
131     576     616     -2      -2      75.7011153    -62.9238247   0.000   0.187   20.100  0.570   3      -0.200  -0.200  574     614     75.7034562    -62.9423662   -479085.5381080  -1481171.2951000  -479485.5381080  -1480771.2951000  
132     304     624     0       0       76.1758271    -63.5034142   0.000   0.499   57.666  0.895   3      0.000   0.000   304     624     76.1758271    -63.5034142   -477485.5381080  -1426771.2951000  -477485.5381080  -1426771.2951000  
133     440     624     0       0       75.9408638    -63.1802287   0.000   0.393   43.597  0.717   3      0.000   0.000   440     624     75.9408638    -63.1802287   -477485.5381080  -1453971.2951000  -477485.5381080  -1453971.2951000  
