CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      392     1488    0       0       63.1572607    -67.0222466   0.000   0.337   36.186  0.761   3      0.000   0.000   392     1488    63.1572607    -67.0222466   -1109913.2048600  -2744063.5333601  -1109913.2048600  -2744063.5333601  
17      1088    1504    0       0       62.0365853    -65.9988228   0.000   0.230   23.312  0.528   3      0.000   0.000   1088    1504    62.0365853    -65.9988228   -1106713.2048600  -2883263.5333601  -1106713.2048600  -2883263.5333601  
18      568     1520    0       0       62.8922676    -66.6556702   0.000   0.271   27.548  0.495   3      0.000   0.000   568     1520    62.8922676    -66.6556702   -1103513.2048600  -2779263.5333601  -1103513.2048600  -2779263.5333601  
19      528     1536    0       0       62.9676103    -66.6552491   0.000   0.348   36.812  0.727   3      0.000   0.000   528     1536    62.9676103    -66.6552491   -1100313.2048600  -2771263.5333601  -1100313.2048600  -2771263.5333601  
20      1040    1544    0       0       62.1396422    -65.9237973   0.000   0.210   22.567  0.513   3      0.000   0.000   1040    1544    62.1396422    -65.9237973   -1098713.2048600  -2873663.5333601  -1098713.2048600  -2873663.5333601  
21      1080    1544    0       1       62.0745106    -65.8707189   0.000   0.204   21.422  0.411   3      0.000   0.040   1080    1545    62.0751314    -65.8672470   -1098713.2048600  -2881663.5333601  -1098513.2048600  -2881663.5333601  
22      568     1600    0       0       62.9435712    -66.3701807   0.000   0.502   59.954  0.874   3      0.000   0.000   568     1600    62.9435712    -66.3701807   -1087513.2048600  -2779263.5333601  -1087513.2048600  -2779263.5333601  
23      1320    1608    1       1       61.7225228    -65.3377991   0.000   0.131   11.439  0.331   2      0.040   0.040   1321    1609    61.7214959    -65.3330856   -1085913.2048600  -2929663.5333601  -1085713.2048600  -2929863.5333601  
24      600     1616    0       0       62.9016119    -66.2683625   0.000   0.362   38.724  0.680   3      0.000   0.000   600     1616    62.9016119    -66.2683625   -1084313.2048600  -2785663.5333601  -1084313.2048600  -2785663.5333601  
25      1320    1640    0       1       61.7418266    -65.2276745   0.000   0.120   11.253  0.341   2      0.000   0.040   1320    1641    61.7424282    -65.2242306   -1079513.2048600  -2929663.5333601  -1079313.2048600  -2929663.5333601  
26      616     1672    0       0       62.9108632    -66.0459827   0.000   0.286   29.603  0.628   3      0.000   0.000   616     1672    62.9108632    -66.0459827   -1073113.2048600  -2788863.5333601  -1073113.2048600  -2788863.5333601  
27      688     1712    0       0       62.8182589    -65.8045239   0.000   0.283   28.451  0.456   3      0.000   0.000   688     1712    62.8182589    -65.8045239   -1065113.2048600  -2803263.5333601  -1065113.2048600  -2803263.5333601  
28      736     1760    0       0       62.7694068    -65.5683551   0.000   0.187   15.314  0.588   3      0.000   0.000   736     1760    62.7694068    -65.5683551   -1055513.2048600  -2812863.5333601  -1055513.2048600  -2812863.5333601  
29      1328    1776    0       0       61.8096538    -64.7479579   0.000   0.285   28.573  0.483   3      0.000   0.000   1328    1776    61.8096538    -64.7479579   -1052313.2048600  -2931263.5333601  -1052313.2048600  -2931263.5333601  
30      936     1824    0       0       62.4806387    -65.0772089   0.000   0.267   27.466  0.523   3      0.000   0.000   936     1824    62.4806387    -65.0772089   -1042713.2048600  -2852863.5333601  -1042713.2048600  -2852863.5333601  
31      760     1912    0       0       62.8221468    -64.9922346   0.000   0.167   15.626  0.462   3      0.000   0.000   760     1912    62.8221468    -64.9922346   -1025113.2048600  -2817663.5333601  -1025113.2048600  -2817663.5333601  
32      816     1920    0       0       62.7349085    -64.8906679   0.000   0.191   18.414  0.756   3      0.000   0.000   816     1920    62.7349085    -64.8906679   -1023513.2048600  -2828863.5333601  -1023513.2048600  -2828863.5333601  
33      848     1920    0       0       62.6823242    -64.8492797   0.000   0.249   25.428  0.650   3      0.000   0.000   848     1920    62.6823242    -64.8492797   -1023513.2048600  -2835263.5333601  -1023513.2048600  -2835263.5333601  
34      1064    1928    0       0       62.3319966    -64.5458991   0.000   0.174   16.738  0.279   1      0.000   0.000   1064    1928    62.3319966    -64.5458991   -1021913.2048600  -2878463.5333601  -1021913.2048600  -2878463.5333601  
35      784     1944    0       0       62.8017615    -64.8460599   0.000   0.322   34.556  0.572   3      0.000   0.000   784     1944    62.8017615    -64.8460599   -1018713.2048600  -2822463.5333601  -1018713.2048600  -2822463.5333601  
36      824     1952    0       0       62.7407253    -64.7656515   0.000   0.206   20.255  0.511   3      0.000   0.000   824     1952    62.7407253    -64.7656515   -1017113.2048600  -2830463.5333601  -1017113.2048600  -2830463.5333601  
37      784     1976    0       0       62.8206987    -64.7310313   0.000   0.366   37.315  0.655   3      0.000   0.000   784     1976    62.8206987    -64.7310313   -1012313.2048600  -2822463.5333601  -1012313.2048600  -2822463.5333601  
