CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1976    584     0       0       72.1975581    -86.2466896   0.000   0.269   30.812  0.769   3      0.000   0.000   1976    584     72.1975581    -86.2466896   -1281373.9057100  -1461297.2141100  -1281373.9057100  -1461297.2141100  
18      1968    632     0       0       72.2654084    -86.0642922   0.000   0.452   50.783  0.847   3      0.000   0.000   1968    632     72.2654084    -86.0642922   -1271773.9057100  -1459697.2141100  -1271773.9057100  -1459697.2141100  
19      2048    632     -1      0       72.1563494    -85.7551655   0.000   0.379   39.084  0.881   3      -0.067  0.000   2047    632     72.1577155    -85.7590059   -1271773.9057100  -1475697.2141100  -1271773.9057100  -1475497.2141100  
20      2016    656     0       0       72.2283327    -85.7711740   0.000   0.423   53.390  0.838   3      0.000   0.000   2016    656     72.2283327    -85.7711740   -1266973.9057100  -1469297.2141100  -1266973.9057100  -1469297.2141100  
21      1032    664     -85     59      73.5434772    -89.8391824   0.000   0.186   18.487  0.459   3      -5.667  3.933   947     723     73.7278695    -89.9560804   -1265373.9057100  -1272497.2141100  -1253573.9057100  -1255497.2141100  
22      1080    664     -95     69      73.4817639    -89.6238775   0.000   0.134   13.117  0.349   2      -6.333  4.600   985     733     73.6918563    -89.7374478   -1265373.9057100  -1282097.2141100  -1251573.9057100  -1263097.2141100  
23      1976    664     0       0       72.2923707    -85.8901098   0.000   0.414   47.924  0.782   3      0.000   0.000   1976    664     72.2923707    -85.8901098   -1265373.9057100  -1461297.2141100  -1265373.9057100  -1461297.2141100  
24      1136    680     -98     73      73.4297213    -89.3022241   348.750  0.095   8.106   0.262   1      -6.533  4.867   1038    753     73.6489125    -89.4063702   -1262173.9057100  -1293297.2141100  -1247573.9057100  -1273697.2141100  
25      1896    696     0       0       72.4392323    -86.0585704   0.000   0.327   39.966  0.816   3      0.000   0.000   1896    696     72.4392323    -86.0585704   -1258973.9057100  -1445297.2141100  -1258973.9057100  -1445297.2141100  
26      1080    712     -101    69      73.5426676    -89.4057380   0.000   0.290   32.176  0.691   3      -6.733  4.600   979     781     73.7606578    -89.5441070   -1255773.9057100  -1282097.2141100  -1241973.9057100  -1261897.2141100  
27      1136    712     -99     69      73.4701114    -89.1566450   5.625   0.147   14.318  0.336   2      -6.600  4.600   1037    781     73.6856399    -89.2820200   -1255773.9057100  -1293297.2141100  -1241973.9057100  -1273497.2141100  
28      1848    712     0       0       72.5235006    -86.1755001   0.000   0.282   33.263  0.797   3      0.000   0.000   1848    712     72.5235006    -86.1755001   -1255773.9057100  -1435697.2141100  -1255773.9057100  -1435697.2141100  
29      1800    720     0       0       72.5981785    -86.3298476   0.000   0.356   40.982  0.819   3      0.000   0.000   1800    720     72.5981785    -86.3298476   -1254173.9057100  -1426097.2141100  -1254173.9057100  -1426097.2141100  
30      1768    728     -1      0       72.6510886    -86.4213940   0.000   0.284   33.980  0.753   3      -0.067  0.000   1767    728     72.6524427    -86.4253986   -1252573.9057100  -1419697.2141100  -1252573.9057100  -1419497.2141100  
31      1880    728     0       0       72.4989316    -85.9768621   0.000   0.325   39.515  0.764   3      0.000   0.000   1880    728     72.4989316    -85.9768621   -1252573.9057100  -1442097.2141100  -1252573.9057100  -1442097.2141100  
32      1912    728     -1      0       72.4552806    -85.8512928   0.000   0.312   34.767  0.753   3      -0.067  0.000   1911    728     72.4566459    -85.8552072   -1252573.9057100  -1448497.2141100  -1252573.9057100  -1448297.2141100  
33      664     736     -1      0       74.1034900    -91.2177479   0.000   0.296   30.326  0.797   3      -0.067  0.000   663     736     74.1047440    -91.2225230   -1250973.9057100  -1198897.2141100  -1250973.9057100  -1198697.2141100  
34      1736    736     -1      0       72.7039619    -86.5135086   0.000   0.339   37.285  0.707   3      -0.067  0.000   1735    736     72.7053143    -86.5175330   -1250973.9057100  -1413297.2141100  -1250973.9057100  -1413097.2141100  
35      1064    744     -104    65      73.6038732    -89.3309720   0.000   0.087   7.884   0.357   2      -6.933  4.333   960     809     73.8207464    -89.5010476   -1249373.9057100  -1278897.2141100  -1236373.9057100  -1258097.2141100  
36      1944    744     0       0       72.4303791    -85.6539030   0.000   0.183   22.652  0.796   3      0.000   0.000   1944    744     72.4303791    -85.6539030   -1249373.9057100  -1454897.2141100  -1249373.9057100  -1454897.2141100  
37      1160    752     -96     69      73.4891702    -88.8676026   0.000   0.159   16.769  0.488   3      -6.400  4.600   1064    821     73.7009775    -88.9758162   -1247773.9057100  -1298097.2141100  -1233973.9057100  -1278897.2141100  
38      744     760     -1      0       74.0340036    -90.7281082   0.000   0.277   29.732  0.760   3      -0.067  0.000   743     760     74.0352684    -90.7328231   -1246173.9057100  -1214897.2141100  -1246173.9057100  -1214697.2141100  
39      672     768     -1      0       74.1352483    -91.0327450   0.000   0.205   20.457  0.433   3      -0.067  0.000   671     768     74.1365066    -91.0375149   -1244573.9057100  -1200497.2141100  -1244573.9057100  -1200297.2141100  
40      712     768     -1      0       74.0848326    -90.8425737   0.000   0.281   29.860  0.710   3      -0.067  0.000   711     768     74.0860950    -90.8473131   -1244573.9057100  -1208497.2141100  -1244573.9057100  -1208297.2141100  
41      1848    768     -1      0       72.5898964    -85.9212876   0.000   0.360   39.163  0.762   3      -0.067  0.000   1847    768     72.5912607    -85.9252383   -1244573.9057100  -1435697.2141100  -1244573.9057100  -1435497.2141100  
42      1712    784     -1      0       72.7938530    -86.3912228   0.000   0.399   40.432  0.854   3      -0.067  0.000   1711    784     72.7952082    -86.3952587   -1241373.9057100  -1408497.2141100  -1241373.9057100  -1408297.2141100  
43      792     792     0       0       74.0144730    -90.3551877   0.000   0.349   43.417  0.845   3      0.000   0.000   792     792     74.0144730    -90.3551877   -1239773.9057100  -1224497.2141100  -1239773.9057100  -1224497.2141100  
44      1056    800     -97     49      73.6849568    -89.1089463   354.375  0.130   11.416  0.524   3      -6.467  3.267   959     849     73.8727399    -89.3196714   -1238173.9057100  -1277297.2141100  -1228373.9057100  -1257897.2141100  
45      1680    800     -1      0       72.8563311    -86.4473066   0.000   0.354   35.829  0.825   3      -0.067  0.000   1679    800     72.8576854    -86.4513620   -1238173.9057100  -1402097.2141100  -1238173.9057100  -1401897.2141100  
46      752     808     -1      0       74.0860059    -90.4689159   0.000   0.263   29.392  0.702   3      -0.067  0.000   751     808     74.0872768    -90.4736255   -1236573.9057100  -1216497.2141100  -1236573.9057100  -1216297.2141100  
47      1800    808     0       0       72.7027094    -85.9286736   0.000   0.243   29.607  0.678   3      0.000   0.000   1800    808     72.7027094    -85.9286736   -1236573.9057100  -1426097.2141100  -1236573.9057100  -1426097.2141100  
48      800     824     -1      0       74.0454584    -90.1695171   0.000   0.446   49.865  0.859   3      -0.067  0.000   799     824     74.0467359    -90.1741905   -1233373.9057100  -1226097.2141100  -1233373.9057100  -1225897.2141100  
49      1128    824     -99     60      73.6211464    -88.6768352   348.750  0.255   27.549  0.747   3      -6.600  4.000   1029    884     73.8257585    -88.8391250   -1233373.9057100  -1291697.2141100  -1221373.9057100  -1271897.2141100  
50      1728    824     0       0       72.8197898    -86.1431148   0.000   0.150   25.380  0.708   3      0.000   0.000   1728    824     72.8197898    -86.1431148   -1233373.9057100  -1411697.2141100  -1233373.9057100  -1411697.2141100  
51      432     832     -2      0       74.5191311    -91.9043753   0.000   0.209   20.795  0.379   2      -0.133  0.000   430     832     74.5216097    -91.9142979   -1231773.9057100  -1152497.2141100  -1231773.9057100  -1152097.2141100  
52      832     832     -1      0       74.0147756    -89.9831826   0.000   0.451   44.405  0.840   3      -0.067  0.000   831     832     74.0160572    -89.9878318   -1231773.9057100  -1232497.2141100  -1231773.9057100  -1232297.2141100  
53      1008    832     -101    41      73.7876839    -89.1765809   354.375  0.230   25.198  0.575   3      -6.733  2.733   907     873     73.9704743    -89.4453167   -1231773.9057100  -1267697.2141100  -1223573.9057100  -1247497.2141100  
54      1672    832     0       0       72.9054071    -86.3324725   0.000   0.325   36.509  0.823   3      0.000   0.000   1672    832     72.9054071    -86.3324725   -1231773.9057100  -1400497.2141100  -1231773.9057100  -1400497.2141100  
55      1768    832     -1      0       72.7747794    -85.9459345   0.000   0.404   50.168  0.890   3      -0.067  0.000   1767    832     72.7761438    -85.9499302   -1231773.9057100  -1419697.2141100  -1231773.9057100  -1419497.2141100  
56      1048    840     -102    47      73.7457136    -88.9592415   348.750  0.251   28.505  0.794   3      -6.800  3.133   946     887     73.9376479    -89.2011895   -1230173.9057100  -1275697.2141100  -1220773.9057100  -1255297.2141100  
57      1088    848     -102    53      73.7035179    -88.7430392   348.750  0.256   27.653  0.766   3      -6.800  3.533   986     901     73.9032333    -88.9535422   -1228573.9057100  -1283697.2141100  -1217973.9057100  -1263297.2141100  
58      800     856     -1      0       74.0865313    -90.0204767   0.000   0.318   33.853  0.610   3      -0.067  0.000   799     856     74.0878122    -90.0251501   -1226973.9057100  -1226097.2141100  -1226973.9057100  -1225897.2141100  
59      840     864     -1      0       74.0454283    -89.7967829   0.000   0.260   25.778  0.533   3      -0.067  0.000   839     864     74.0467141    -89.8014259   -1225373.9057100  -1234097.2141100  -1225373.9057100  -1233897.2141100  
60      1656    864     -1      0       72.9652944    -86.2494701   0.000   0.400   46.653  0.831   3      -0.067  0.000   1655    864     72.9666532    -86.2535358   -1225373.9057100  -1397297.2141100  -1225373.9057100  -1397097.2141100  
61      1696    872     -1      0       72.9203749    -86.0503010   0.000   0.331   29.854  0.778   3      -0.067  0.000   1695    872     72.9217376    -86.0543398   -1223773.9057100  -1405297.2141100  -1223773.9057100  -1405097.2141100  
62      424     888     -2      0       74.6031221    -91.6829352   0.000   0.190   18.973  0.551   3      -0.133  0.000   422     888     74.6056114    -91.6928764   -1220573.9057100  -1150897.2141100  -1220573.9057100  -1150497.2141100  
63      1696    904     -1      0       72.9582971    -85.9015670   0.000   0.296   31.537  0.719   3      -0.067  0.000   1695    904     72.9596631    -85.9056028   -1217373.9057100  -1405297.2141100  -1217373.9057100  -1405097.2141100  
64      1064    912     -112    48      73.8149585    -88.5505394   348.750  0.193   19.698  0.359   2      -7.467  3.200   952     960     74.0217328    -88.8293557   -1215773.9057100  -1278897.2141100  -1206173.9057100  -1256497.2141100  
65      1632    912     -1      0       73.0550755    -86.1238509   0.000   0.282   35.371  0.808   3      -0.067  0.000   1631    912     73.0564372    -86.1279282   -1215773.9057100  -1392497.2141100  -1215773.9057100  -1392297.2141100  
66      488     920     -2      0       74.5651964    -91.2160739   0.000   0.206   22.826  0.540   3      -0.133  0.000   486     920     74.5677069    -91.2259139   -1214173.9057100  -1163697.2141100  -1214173.9057100  -1163297.2141100  
67      528     920     -2      0       74.5148950    -91.0199537   0.000   0.118   11.605  0.336   2      -0.133  0.000   526     920     74.5174142    -91.0297291   -1214173.9057100  -1171697.2141100  -1214173.9057100  -1171297.2141100  
68      1104    920     -114    54      73.7723244    -88.3344876   348.750  0.166   20.577  0.715   3      -7.600  3.600   990     974     73.9894911    -88.5902623   -1214173.9057100  -1286897.2141100  -1203373.9057100  -1264097.2141100  
69      568     944     -1      0       74.4956144    -90.7116832   0.000   0.078   7.598   0.264   1      -0.067  0.000   567     944     74.4968810    -90.7165389   -1209373.9057100  -1179697.2141100  -1209373.9057100  -1179497.2141100  
70      600     944     -2      -1      74.4550274    -90.5567231   0.000   0.140   13.262  0.360   2      -0.133  -0.067  598     943     74.4562720    -90.5711205   -1209373.9057100  -1186097.2141100  -1209573.9057100  -1185697.2141100  
71      1624    944     -1      0       73.1039835    -86.0066958   0.000   0.398   45.534  0.802   3      -0.067  0.000   1623    944     73.1053478    -86.0107755   -1209373.9057100  -1390897.2141100  -1209373.9057100  -1390697.2141100  
72      504     976     -1      0       74.6181897    -90.8721498   0.000   0.240   25.522  0.636   3      -0.067  0.000   503     976     74.6194530    -90.8770580   -1202973.9057100  -1166897.2141100  -1202973.9057100  -1166697.2141100  
73      1600    976     -1      0       73.1746883    -85.9542445   0.000   0.367   37.133  0.781   3      -0.067  0.000   1599    976     73.1760540    -85.9583373   -1202973.9057100  -1386097.2141100  -1202973.9057100  -1385897.2141100  
74      984     984     -171    -8      74.0098571    -88.5698433   348.750  0.195   18.236  0.554   3      -11.400  -0.533  813     976     74.2227989    -89.3939221   -1201373.9057100  -1262897.2141100  -1202973.9057100  -1228697.2141100  
75      576     992     -1      0       74.5476470    -90.4445962   0.000   0.268   29.400  0.605   3      -0.067  0.000   575     992     74.5489198    -90.4494463   -1199773.9057100  -1181297.2141100  -1199773.9057100  -1181097.2141100  
76      1016    992     -173    0       73.9777587    -88.3871101   348.750  0.299   32.944  0.785   3      -11.533  0.000   843     992     74.2041197    -89.1781291   -1199773.9057100  -1269297.2141100  -1199773.9057100  -1234697.2141100  
77      608     1000    -1      0       74.5171724    -90.2515921   0.000   0.212   23.192  0.453   3      -0.067  0.000   607     1000    74.5184494    -90.2564164   -1198173.9057100  -1187697.2141100  -1198173.9057100  -1187497.2141100  
78      1056    1000    -176    8       73.9349352    -88.1692823   348.750  0.343   35.529  0.773   3      -11.733  0.533   880     1008    74.1760849    -88.9305690   -1198173.9057100  -1277297.2141100  -1196573.9057100  -1242097.2141100  
79      1576    1008    -1      0       73.2453916    -85.9013442   0.000   0.299   32.247  0.759   3      -0.067  0.000   1575    1008    73.2467586    -85.9054502   -1196573.9057100  -1381297.2141100  -1196573.9057100  -1381097.2141100  
80      1624    1024    -1      0       73.1985382    -85.6292162   0.000   0.408   47.395  0.806   3      -0.067  0.000   1623    1024    73.1999106    -85.6332880   -1193373.9057100  -1390897.2141100  -1193373.9057100  -1390697.2141100  
81      688     1056    -1      0       74.4861601    -89.5992090   0.000   0.232   28.061  0.571   3      -0.067  0.000   687     1056    74.4874516    -89.6039690   -1186973.9057100  -1203697.2141100  -1186973.9057100  -1203497.2141100  
82      1584    1056    -1      0       73.2911284    -85.6402851   0.000   0.373   37.215  0.823   3      -0.067  0.000   1583    1056    73.2925009    -85.6443808   -1186973.9057100  -1382897.2141100  -1186973.9057100  -1382697.2141100  
83      1632    1056    0       0       73.2251551    -85.4444948   0.000   0.284   37.822  0.833   3      0.000   0.000   1632    1056    73.2251551    -85.4444948   -1186973.9057100  -1392497.2141100  -1186973.9057100  -1392497.2141100  
84      1552    1064    0       0       73.3444563    -85.7334657   0.000   0.363   38.906  0.788   3      0.000   0.000   1552    1064    73.3444563    -85.7334657   -1185373.9057100  -1376497.2141100  -1185373.9057100  -1376497.2141100  
85      1600    1088    -1      0       73.3067472    -85.4218728   0.000   0.378   37.498  0.815   3      -0.067  0.000   1599    1088    73.3081242    -85.4259541   -1180573.9057100  -1386097.2141100  -1180573.9057100  -1385897.2141100  
86      720     1096    -1      0       74.4954964    -89.2536290   0.000   0.228   22.211  0.660   3      -0.067  0.000   719     1096    74.4967956    -89.2583626   -1178973.9057100  -1210097.2141100  -1178973.9057100  -1209897.2141100  
87      776     1112    0       1       74.4427205    -88.9120140   0.000   0.104   8.994   0.233   1      0.000   0.067   776     1113    74.4439784    -88.9071440   -1175773.9057100  -1221297.2141100  -1175573.9057100  -1221297.2141100  
88      1600    1120    0       0       73.3442223    -85.2681989   0.000   0.397   40.910  0.788   3      0.000   0.000   1600    1120    73.3442223    -85.2681989   -1174173.9057100  -1386097.2141100  -1174173.9057100  -1386097.2141100  
89      712     1128    -1      1       74.5463687    -89.1356420   0.000   0.312   34.278  0.769   3      -0.067  0.067   711     1129    74.5489341    -89.1354968   -1172573.9057100  -1208497.2141100  -1172373.9057100  -1208297.2141100  
90      784     1144    -1      0       74.4724347    -88.7183108   0.000   0.210   21.580  0.684   3      -0.067  0.000   783     1144    74.4737457    -88.7229917   -1169373.9057100  -1222897.2141100  -1169373.9057100  -1222697.2141100  
91      1528    1152    0       0       73.4809985    -85.4089150   0.000   0.160   23.378  0.536   3      0.000   0.000   1528    1152    73.4809985    -85.4089150   -1167773.9057100  -1371697.2141100  -1167773.9057100  -1371697.2141100  
92      1576    1152    -1      0       73.4147664    -85.2117889   0.000   0.296   34.386  0.763   3      -0.067  0.000   1575    1152    73.4161481    -85.2158794   -1167773.9057100  -1381297.2141100  -1167773.9057100  -1381097.2141100  
93      752     1160    -1      1       74.5344361    -88.7900619   0.000   0.313   31.070  0.660   3      -0.067  0.067   751     1161    74.5370011    -88.7898588   -1166173.9057100  -1216497.2141100  -1165973.9057100  -1216297.2141100  
94      712     1168    -1      1       74.5968157    -88.9396302   0.000   0.271   31.597  0.701   3      -0.067  0.067   711     1169    74.5993812    -88.9394515   -1164573.9057100  -1208497.2141100  -1164373.9057100  -1208297.2141100  
95      1520    1264    0       0       73.6227813    -84.8949497   0.000   0.421   44.535  0.745   3      0.000   0.000   1520    1264    73.6227813    -84.8949497   -1145373.9057100  -1370097.2141100  -1145373.9057100  -1370097.2141100  
96      1616    1280    0       0       73.5074936    -84.4244276   0.000   0.301   21.075  0.633   3      0.000   0.000   1616    1280    73.5074936    -84.4244276   -1142173.9057100  -1389297.2141100  -1142173.9057100  -1389297.2141100  
97      1512    1312    0       0       73.6895268    -84.6907201   0.000   0.218   23.080  0.523   3      0.000   0.000   1512    1312    73.6895268    -84.6907201   -1135773.9057100  -1368497.2141100  -1135773.9057100  -1368497.2141100  
98      1616    1312    -1      0       73.5442114    -84.2665778   0.000   0.286   28.098  0.684   3      -0.067  0.000   1615    1312    73.5456126    -84.2706199   -1135773.9057100  -1389297.2141100  -1135773.9057100  -1389097.2141100  
99      1576    1328    0       0       73.6185803    -84.3495250   0.000   0.244   24.553  0.612   3      0.000   0.000   1576    1328    73.6185803    -84.3495250   -1132573.9057100  -1381297.2141100  -1132573.9057100  -1381297.2141100  
100     1624    1352    0       0       73.5786936    -84.0359953   0.000   0.288   31.495  0.768   3      0.000   0.000   1624    1352    73.5786936    -84.0359953   -1127773.9057100  -1390897.2141100  -1127773.9057100  -1390897.2141100  
