CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
35      856     184     2       0       83.6507588    126.0045399   0.000   0.325   34.987  0.633   3      0.400   0.000   858     184     83.6543952    125.9993320   107646.9522501  680004.8278770  107646.9522501  679604.8278770  
36      1232    184     2       0       84.3335679    124.9078230   0.000   0.278   30.665  0.514   3      0.400   0.000   1234    184     84.3371948    124.9012813   107646.9522501  604804.8278770  107646.9522501  604404.8278770  
37      1288    184     2       0       84.4350947    124.7214289   0.000   0.272   29.077  0.612   3      0.400   0.000   1290    184     84.4387197    124.7146460   107646.9522501  593604.8278770  107646.9522501  593204.8278770  
38      1464    184     2       0       84.7538191    124.0886096   0.000   0.216   22.207  0.480   3      0.400   0.000   1466    184     84.7574375    124.0809759   107646.9522501  558404.8278770  107646.9522501  558004.8278770  
39      888     192     2       0       83.7065946    125.7878350   0.000   0.366   38.325  0.652   3      0.400   0.000   890     192     83.7102289    125.7824553   109246.9522501  673604.8278770  109246.9522501  673204.8278770  
40      1064    192     2       0       84.0262377    125.2893256   0.000   0.363   39.564  0.644   3      0.400   0.000   1066    192     84.0298678    125.2833534   109246.9522501  638404.8278770  109246.9522501  638004.8278770  
41      1152    192     2       0       84.1859097    125.0194864   0.000   0.330   35.832  0.652   3      0.400   0.000   1154    192     84.1895374    125.0131811   109246.9522501  620804.8278770  109246.9522501  620404.8278770  
42      1408    192     2       0       84.6497136    124.1428425   0.000   0.247   25.421  0.551   3      0.400   0.000   1410    192     84.6533324    124.1353943   109246.9522501  569604.8278770  109246.9522501  569204.8278770  
43      1552    192     2       0       84.9100501    123.5794803   0.000   0.141   13.630  0.354   2      0.400   0.000   1554    192     84.9136626    123.5712494   109246.9522501  540804.8278770  109246.9522501  540404.8278770  
44      1616    192     1       1       85.0256018    123.3101549   0.000   0.206   21.151  0.257   1      0.200   0.200   1617    193     85.0270327    123.2850297   109246.9522501  528004.8278770  109446.9522501  527804.8278770  
45      944     200     2       0       83.8059251    125.5001346   0.000   0.348   38.664  0.657   3      0.400   0.000   946     200     83.8095568    125.4944993   110846.9522501  662404.8278770  110846.9522501  662004.8278770  
46      1184    200     2       0       84.2413468    124.7730772   0.000   0.267   28.355  0.490   3      0.400   0.000   1186    200     84.2449718    124.7665555   110846.9522501  614404.8278770  110846.9522501  614004.8278770  
47      1520    200     1       1       84.8493308    123.5485842   0.000   0.220   22.036  0.511   3      0.200   0.200   1521    201     84.8507705    123.5243868   110846.9522501  547204.8278770  111046.9522501  547004.8278770  
48      1648    208     1       1       85.0772092    122.8344250   0.000   0.149   14.805  0.419   3      0.200   0.200   1649    209     85.0786219    122.8088986   112446.9522501  521604.8278770  112646.9522501  521404.8278770  
49      984     216     2       0       83.8735600    125.1140177   0.000   0.318   34.360  0.644   3      0.400   0.000   986     216     83.8771877    125.1080907   114046.9522501  654404.8278770  114046.9522501  654004.8278770  
50      1320    216     2       0       84.4821520    124.0088480   0.000   0.255   25.282  0.502   3      0.400   0.000   1322    216     84.4857687    124.0015385   114046.9522501  587204.8278770  114046.9522501  586804.8278770  
51      1440    216     2       0       84.6990061    123.5526017   0.000   0.195   16.181  0.399   3      0.400   0.000   1442    216     84.7026177    123.5446807   114046.9522501  563204.8278770  114046.9522501  562804.8278770  
52      1480    216     2       0       84.7712203    123.3921012   0.000   0.195   19.915  0.487   3      0.400   0.000   1482    216     84.7748300    123.3839595   114046.9522501  555204.8278770  114046.9522501  554804.8278770  
53      1712    216     1       1       85.1892485    122.3661566   0.000   0.204   20.483  0.282   1      0.200   0.200   1713    217     85.1906433    122.3398979   114046.9522501  508804.8278770  114246.9522501  508604.8278770  
54      816     224     2       0       83.5662302    125.4583314   0.000   0.354   38.165  0.563   3      0.400   0.000   818     224     83.5698606    125.4528828   115646.9522501  688004.8278770  115646.9522501  687604.8278770  
55      864     224     2       0       83.6533469    125.3258431   0.000   0.341   36.386  0.573   3      0.400   0.000   866     224     83.6569762    125.3202436   115646.9522501  678404.8278770  115646.9522501  678004.8278770  
56      1080    224     2       0       84.0450051    124.6816060   0.000   0.331   35.883  0.601   3      0.400   0.000   1082    224     84.0486285    124.6752440   115646.9522501  635204.8278770  115646.9522501  634804.8278770  
57      1248    224     2       0       84.3491372    124.1187238   0.000   0.291   30.711  0.582   3      0.400   0.000   1250    224     84.3527548    124.1116571   115646.9522501  601604.8278770  115646.9522501  601204.8278770  
58      1280    224     2       0       84.4070102    124.0045588   0.000   0.295   31.943  0.608   3      0.400   0.000   1282    224     84.4106266    123.9973448   115646.9522501  595204.8278770  115646.9522501  594804.8278770  
59      1592    224     1       0       84.9701046    122.7537295   0.000   0.196   20.211  0.481   3      0.200   0.000   1593    224     84.9719055    122.7492697   115646.9522501  532804.8278770  115646.9522501  532604.8278770  
60      1680    224     1       1       85.1284722    122.3486372   0.000   0.240   25.453  0.540   3      0.200   0.200   1681    225     85.1298664    122.3227016   115646.9522501  515204.8278770  115846.9522501  515004.8278770  
61      1040    232     2       0       83.9699010    124.6692338   0.000   0.350   39.450  0.654   3      0.400   0.000   1042    232     83.9735239    124.6629438   117246.9522501  643204.8278770  117246.9522501  642804.8278770  
62      1184    232     2       0       84.2305907    124.1961342   0.000   0.280   30.978  0.607   3      0.400   0.000   1186    232     84.2342089    124.1892618   117246.9522501  614404.8278770  117246.9522501  614004.8278770  
63      1520    232     2       0       84.8373001    122.9063667   0.000   0.146   18.156  0.434   3      0.400   0.000   1522    232     84.8409036    122.8977806   117246.9522501  547204.8278770  117246.9522501  546804.8278770  
64      904     240     2       0       83.7208487    124.9472513   0.000   0.346   37.298  0.648   3      0.400   0.000   906     240     83.7244741    124.9413723   118846.9522501  670404.8278770  118846.9522501  670004.8278770  
65      952     240     2       0       83.8078415    124.8042500   0.000   0.288   30.122  0.514   3      0.400   0.000   954     240     83.8114655    124.7982042   118846.9522501  660804.8278770  118846.9522501  660404.8278770  
66      1744    240     1       1       85.2367961    121.6909835   0.000   0.237   21.566  0.451   3      0.200   0.200   1745    241     85.2381650    121.6642663   118846.9522501  502404.8278770  119046.9522501  502204.8278770  
67      1776    240     1       1       85.2941758    121.5254805   0.000   0.208   20.769  0.557   3      0.200   0.200   1777    241     85.2955383    121.4983890   118846.9522501  496004.8278770  119046.9522501  495804.8278770  
68      1144    248     2       0       84.1526850    124.0475787   0.000   0.297   29.892  0.552   3      0.400   0.000   1146    248     84.1563012    124.0407059   120446.9522501  622404.8278770  120446.9522501  622004.8278770  
69      1376    248     2       0       84.5716298    123.1892041   0.000   0.228   24.292  0.521   3      0.400   0.000   1378    248     84.5752363    123.1812273   120446.9522501  576004.8278770  120446.9522501  575604.8278770  
70      1632    248     1       1       85.0324118    122.0740068   0.000   0.217   23.133  0.541   3      0.200   0.200   1633    249     85.0337953    122.0484967   120446.9522501  524804.8278770  120646.9522501  524604.8278770  
71      1712    248     1       1       85.1760047    121.6818084   0.000   0.223   21.358  0.467   3      0.200   0.200   1713    249     85.1773731    121.6554257   120446.9522501  508804.8278770  120646.9522501  508604.8278770  
72      1896    248     1       1       85.5053753    120.6846784   0.000   0.208   21.147  0.211   1      0.200   0.200   1897    249     85.5067052    120.6560601   120446.9522501  472004.8278770  120646.9522501  471804.8278770  
73      1112    256     2       0       84.0920272    124.0158335   0.000   0.292   29.810  0.490   3      0.400   0.000   1114    256     84.0956428    124.0090120   122046.9522501  628804.8278770  122046.9522501  628404.8278770  
74      1440    256     2       0       84.6838880    122.7730078   0.000   0.200   19.962  0.397   2      0.400   0.000   1442    256     84.6874892    122.7645795   122046.9522501  563204.8278770  122046.9522501  562804.8278770  
75      1552    256     1       1       84.8853896    122.2827278   0.000   0.230   24.171  0.522   3      0.200   0.200   1553    257     84.8867810    122.2580087   122046.9522501  540804.8278770  122246.9522501  540604.8278770  
76      1584    256     1       1       84.9428949    122.1354654   0.000   0.198   17.675  0.440   3      0.200   0.200   1585    257     84.9442807    122.1104243   122046.9522501  534404.8278770  122246.9522501  534204.8278770  
77      1840    256     1       1       85.4016862    120.8248165   0.000   0.272   29.480  0.579   3      0.200   0.200   1841    257     85.4030215    120.7968850   122046.9522501  483204.8278770  122246.9522501  483004.8278770  
78      992     264     2       0       83.8722413    124.2747318   0.000   0.294   31.638  0.491   3      0.400   0.000   994     264     83.8758593    124.2683086   123646.9522501  652804.8278770  123646.9522501  652404.8278770  
79      1256    264     2       0       84.3491990    123.3556897   0.000   0.238   23.379  0.461   3      0.400   0.000   1258    264     84.3528071    123.3481340   123646.9522501  600004.8278770  123646.9522501  599604.8278770  
80      1296    264     2       0       84.4213430    123.2027172   0.000   0.261   27.691  0.512   3      0.400   0.000   1298    264     84.4249493    123.1949645   123646.9522501  592004.8278770  123646.9522501  591604.8278770  
81      1680    264     1       1       85.1117959    121.5044987   0.000   0.131   16.432  0.472   3      0.200   0.200   1681    265     85.1131575    121.4784136   123646.9522501  515204.8278770  123846.9522501  515004.8278770  
82      952     272     2       0       83.7971414    124.2676398   0.000   0.349   36.412  0.643   3      0.400   0.000   954     272     83.8007591    124.2612904   125246.9522501  660804.8278770  125246.9522501  660404.8278770  
83      1768    272     1       1       85.2657842    120.8721398   0.000   0.189   22.265  0.525   3      0.200   0.200   1769    273     85.2671212    120.8450246   125246.9522501  497604.8278770  125446.9522501  497404.8278770  
84      832     280     2       0       83.5773015    124.5059956   0.000   0.324   35.786  0.637   3      0.400   0.000   834     280     83.5809213    124.4999988   126846.9522501  684804.8278770  126846.9522501  684404.8278770  
85      1048    280     2       0       83.9678763    123.8166910   0.000   0.336   36.078  0.655   3      0.400   0.000   1050    280     83.9714890    123.8098906   126846.9522501  641604.8278770  126846.9522501  641204.8278770  
86      1080    280     2       0       84.0256712    123.7068955   0.000   0.389   42.738  0.717   3      0.400   0.000   1082    280     84.0292827    123.6999626   126846.9522501  635204.8278770  126846.9522501  634804.8278770  
87      1192    280     2       0       84.2277959    123.3052741   0.000   0.244   25.082  0.488   3      0.400   0.000   1194    280     84.2314029    123.2978461   126846.9522501  612804.8278770  126846.9522501  612404.8278770  
88      1352    280     2       0       84.5160696    122.6801293   0.000   0.237   24.123  0.541   3      0.400   0.000   1354    280     84.5196691    122.6718983   126846.9522501  580804.8278770  126846.9522501  580404.8278770  
89      1520    280     1       0       84.8180469    121.9488390   0.000   0.251   26.464  0.547   3      0.200   0.000   1521    280     84.8198419    121.9442306   126846.9522501  547204.8278770  126846.9522501  547004.8278770  
90      1888    280     1       1       85.4761819    120.0062172   0.000   0.252   26.421  0.538   3      0.200   0.200   1889    281     85.4774851    119.9775862   126846.9522501  473604.8278770  127046.9522501  473404.8278770  
91      784     288     2       0       83.4877475    124.5202132   0.000   0.332   34.939  0.571   3      0.400   0.000   786     288     83.4913672    124.5143069   128446.9522501  694404.8278770  128446.9522501  694004.8278770  
92      912     288     2       0       83.7192855    124.1284651   0.000   0.345   37.217  0.623   3      0.400   0.000   914     288     83.7229013    124.1221143   128446.9522501  668804.8278770  128446.9522501  668404.8278770  
93      1432    288     1       0       84.6567182    122.1878033   0.000   0.179   17.908  0.376   2      0.200   0.000   1433    288     84.6585147    122.1834147   128446.9522501  564804.8278770  128446.9522501  564604.8278770  
94      1584    288     1       0       84.9294392    121.4850280   0.000   0.236   24.500  0.439   3      0.200   0.000   1585    288     84.9312309    121.4801538   128446.9522501  534404.8278770  128446.9522501  534204.8278770  
95      1824    288     1       0       85.3583755    120.2073496   0.000   0.281   29.464  0.614   3      0.200   0.000   1825    288     85.3601578    120.2015316   128446.9522501  486404.8278770  128446.9522501  486204.8278770  
96      1992    288     1       1       85.6571034    119.1629741   0.000   0.244   26.992  0.600   3      0.200   0.200   1993    289     85.6583734    119.1328988   128446.9522501  452804.8278770  128646.9522501  452604.8278770  
97      2024    288     1       1       85.7138335    118.9475428   0.000   0.214   21.448  0.380   2      0.200   0.200   2025    289     85.7150949    118.9170053   128446.9522501  446404.8278770  128646.9522501  446204.8278770  
98      1296    296     2       0       84.4089934    122.6105019   0.000   0.208   21.891  0.481   3      0.400   0.000   1298    296     84.4125916    122.6023840   130046.9522501  592004.8278770  130046.9522501  591604.8278770  
99      1712    296     1       1       85.1548593    120.6625507   0.000   0.208   21.803  0.570   3      0.200   0.200   1713    297     85.1561880    120.6359994   130046.9522501  508804.8278770  130246.9522501  508604.8278770  
100     944     304     2       0       83.7714551    123.7594490   0.000   0.321   34.008  0.572   3      0.400   0.000   946     304     83.7750665    123.7528303   131646.9522501  662404.8278770  131646.9522501  662004.8278770  
101     984     304     2       0       83.8436692    123.6255963   0.000   0.300   31.091  0.559   3      0.400   0.000   986     304     83.8472791    123.6188210   131646.9522501  654404.8278770  131646.9522501  654004.8278770  
102     1480    304     1       0       84.7361949    121.6607075   0.000   0.210   22.395  0.534   3      0.200   0.000   1481    304     84.7379877    121.6560725   131646.9522501  555204.8278770  131646.9522501  555004.8278770  
103     1648    304     1       0       85.0369066    120.8350393   0.000   0.248   25.333  0.545   3      0.200   0.000   1649    304     85.0386935    120.8298248   131646.9522501  521604.8278770  131646.9522501  521404.8278770  
104     1776    304     1       0       85.2652962    120.1355760   0.000   0.287   30.182  0.524   3      0.200   0.000   1777    304     85.2670777    120.1298455   131646.9522501  496004.8278770  131646.9522501  495804.8278770  
105     1952    304     1       1       85.5780981    119.0559341   0.000   0.314   34.393  0.626   3      0.200   0.200   1953    305     85.5793637    119.0263661   131646.9522501  460804.8278770  131846.9522501  460604.8278770  
106     872     312     2       0       83.6385709    123.8622517   0.000   0.297   31.056  0.553   3      0.400   0.000   874     312     83.6421831    123.8558301   133246.9522501  676804.8278770  133246.9522501  676404.8278770  
107     1072    312     2       0       83.9994342    123.1817682   0.000   0.364   41.488  0.689   3      0.400   0.000   1074    312     84.0030389    123.1745492   133246.9522501  636804.8278770  133246.9522501  636404.8278770  
108     1144    312     2       0       84.1291491    122.9162901   0.000   0.277   30.596  0.559   3      0.400   0.000   1146    312     84.1327507    122.9087479   133246.9522501  622404.8278770  133246.9522501  622004.8278770  
109     1200    312     2       0       84.2299581    122.7015438   0.000   0.217   22.827  0.442   3      0.400   0.000   1202    312     84.2335570    122.6937352   133246.9522501  611204.8278770  133246.9522501  610804.8278770  
110     1392    312     2       0       84.5749877    121.9046408   0.000   0.231   24.254  0.495   3      0.400   0.000   1394    312     84.5785764    121.8958053   133246.9522501  572804.8278770  133246.9522501  572404.8278770  
111     1536    312     1       0       84.8330540    121.2371005   0.000   0.290   30.168  0.595   3      0.200   0.000   1537    312     84.8348438    121.2322313   133246.9522501  544004.8278770  133246.9522501  543804.8278770  
112     1744    312     1       0       85.2045050    120.1460868   0.000   0.262   28.027  0.529   3      0.200   0.000   1745    312     85.2062865    120.1404330   133246.9522501  502404.8278770  133246.9522501  502204.8278770  
113     1856    312     1       1       85.4037486    119.4856103   0.000   0.220   26.419  0.603   3      0.200   0.200   1857    313     85.4050312    119.4572846   133246.9522501  480004.8278770  133446.9522501  479804.8278770  
114     2096    312     1       1       85.8284241    117.8582194   0.000   0.281   29.426  0.563   3      0.200   0.200   2097    313     85.8296420    117.8265181   133246.9522501  432004.8278770  133446.9522501  431804.8278770  
115     2160    312     1       1       85.9410468    117.3668065   0.000   0.250   26.624  0.332   2      0.200   0.200   2161    313     85.9422449    117.3340783   133246.9522501  419204.8278770  133446.9522501  419004.8278770  
116     1248    320     2       0       84.3131014    122.3662308   0.000   0.245   25.382  0.441   3      0.400   0.000   1250    320     84.3166959    122.3580953   134846.9522501  601604.8278770  134846.9522501  601204.8278770  
117     1432    320     2       0       84.6433353    121.5720242   0.000   0.209   21.231  0.484   3      0.400   0.000   1434    320     84.6469193    121.5628527   134846.9522501  564804.8278770  134846.9522501  564404.8278770  
118     1568    320     1       0       84.8867415    120.9190540   0.000   0.290   29.678  0.627   3      0.200   0.000   1569    320     84.8885288    120.9140222   134846.9522501  537604.8278770  134846.9522501  537404.8278770  
119     1600    320     1       0       84.9439179    120.7562709   0.000   0.226   22.981  0.477   3      0.200   0.000   1601    320     84.9457040    120.7511245   134846.9522501  531204.8278770  134846.9522501  531004.8278770  
120     2008    320     1       1       85.6688968    118.3047889   0.000   0.265   28.233  0.576   3      0.200   0.200   2009    321     85.6701326    118.2743832   134846.9522501  449604.8278770  135046.9522501  449404.8278770  
121     2128    320     1       1       85.8803408    117.4199212   0.000   0.273   29.970  0.536   3      0.200   0.200   2129    321     85.8815410    117.3876913   134846.9522501  425604.8278770  135046.9522501  425404.8278770  
122     840     328     2       0       83.5750633    123.7057132   0.000   0.300   33.108  0.671   3      0.400   0.000   842     328     83.5786734    123.6992670   136446.9522501  683204.8278770  136446.9522501  682804.8278770  
123     1016    328     2       0       83.8924676    123.1092352   0.000   0.268   26.970  0.537   3      0.400   0.000   1018    328     83.8960710    123.1021000   136446.9522501  648004.8278770  136446.9522501  647604.8278770  
124     1328    328     2       0       84.4534745    121.8839962   0.000   0.206   21.805  0.508   3      0.400   0.000   1330    328     84.4570626    121.8753413   136446.9522501  585604.8278770  136446.9522501  585204.8278770  
125     2064    328     1       1       85.7633322    117.7120269   0.000   0.330   35.614  0.670   3      0.200   0.200   2065    329     85.7645441    117.6807713   136446.9522501  438404.8278770  136646.9522501  438204.8278770  
126     2192    328     1       1       85.9880826    116.7094079   0.000   0.319   34.109  0.660   3      0.200   0.200   2193    329     85.9892541    116.6761013   136446.9522501  412804.8278770  136646.9522501  412604.8278770  
127     2248    328     1       1       86.0860024    116.2345885   0.000   0.304   33.918  0.365   2      0.200   0.200   2249    329     86.0871546    116.2003067   136446.9522501  401604.8278770  136646.9522501  401404.8278770  
128     2304    328     1       1       86.1836454    115.7354185   0.000   0.158   18.272  0.222   1      0.200   0.200   2305    329     86.1847772    115.7001092   136446.9522501  390404.8278770  136646.9522501  390204.8278770  
129     912     336     2       0       83.7020203    123.3374529   0.000   0.293   30.290  0.501   3      0.400   0.000   914     336     83.7056261    123.3306649   138046.9522501  668804.8278770  138046.9522501  668404.8278770  
130     952     336     2       0       83.7741210    123.2001968   0.000   0.245   24.088  0.589   3      0.400   0.000   954     336     83.7777252    123.1932503   138046.9522501  660804.8278770  138046.9522501  660404.8278770  
131     1632    336     1       0       84.9936355    120.2625209   0.000   0.279   28.359  0.508   3      0.200   0.000   1633    336     84.9954177    120.2571470   138046.9522501  524804.8278770  138046.9522501  524604.8278770  
132     1696    336     1       0       85.1076120    119.9106979   0.000   0.277   28.707  0.513   3      0.200   0.000   1697    336     85.1093915    119.9050704   138046.9522501  512004.8278770  138046.9522501  511804.8278770  
133     1952    336     1       1       85.5615292    118.3229449   0.000   0.229   24.398  0.439   3      0.200   0.200   1953    337     85.5627656    118.2932807   138046.9522501  460804.8278770  138246.9522501  460604.8278770  
134     760     344     2       -1      83.4249024    123.7053551   0.000   0.265   28.928  0.566   3      0.400   -0.200  762     343     83.4288724    123.7148257   139646.9522501  699204.8278770  139446.9522501  698804.8278770  
135     984     344     2       0       83.8287217    122.9540259   0.000   0.253   25.213  0.489   3      0.400   0.000   986     344     83.8323229    122.9468737   139646.9522501  654404.8278770  139646.9522501  654004.8278770  
136     1512    344     1       0       84.7758637    120.7236913   0.000   0.208   22.180  0.513   3      0.200   0.000   1513    344     84.7776494    120.7186996   139646.9522501  548804.8278770  139646.9522501  548604.8278770  
137     1736    344     1       0       85.1748388    119.5132972   0.000   0.227   23.557  0.548   3      0.200   0.000   1737    344     85.1766149    119.5074445   139646.9522501  504004.8278770  139646.9522501  503804.8278770  
138     1776    344     1       0       85.2458476    119.2757779   0.000   0.270   28.747  0.526   3      0.200   0.000   1777    344     85.2476218    119.2697489   139646.9522501  496004.8278770  139646.9522501  495804.8278770  
139     792     352     2       0       83.4797215    123.4766370   0.000   0.289   30.594  0.603   3      0.400   0.000   794     352     83.4833283    123.4701582   141246.9522501  692804.8278770  141246.9522501  692404.8278770  
140     1120    352     2       0       84.0701775    122.3086730   0.000   0.315   33.679  0.599   3      0.400   0.000   1122    352     84.0737705    122.3008365   141246.9522501  627204.8278770  141246.9522501  626804.8278770  
141     1288    352     2       0       84.3716210    121.6154979   0.000   0.211   19.978  0.422   3      0.400   0.000   1290    352     84.3752049    121.6067977   141246.9522501  593604.8278770  141246.9522501  593204.8278770  
142     1440    352     2       0       84.6436352    120.9210855   0.000   0.214   24.346  0.561   3      0.400   0.000   1442    352     84.6472093    120.9114776   141246.9522501  563204.8278770  141246.9522501  562804.8278770  
143     1872    352     1       0       85.4117656    118.4987928   0.000   0.360   39.738  0.667   3      0.200   0.000   1873    352     85.4135331    118.4922451   141246.9522501  476804.8278770  141246.9522501  476604.8278770  
144     1912    352     1       1       85.4824184    118.2328875   0.000   0.280   30.412  0.616   3      0.200   0.200   1913    353     85.4836512    118.2037188   141246.9522501  468804.8278770  141446.9522501  468604.8278770  
145     1984    352     1       1       85.6093458    117.7326935   0.000   0.217   22.687  0.484   3      0.200   0.200   1985    353     85.6105585    117.7025411   141246.9522501  454404.8278770  141446.9522501  454204.8278770  
