CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
39      1104    216     0       0       86.4384445    137.4611006   0.000   0.485   59.142  0.825   3      0.000   0.000   1104    216     86.4384445    137.4611006   -16572.3888378  385577.0397330  -16572.3888378  385577.0397330  
40      1304    216     0       0       86.8070081    137.7455558   0.000   0.439   50.620  0.799   3      0.000   0.000   1304    216     86.8070081    137.7455558   -16572.3888378  345577.0397330  -16572.3888378  345577.0397330  
41      1240    224     0       0       86.6897186    137.3923299   0.000   0.490   57.189  0.802   3      0.000   0.000   1240    224     86.6897186    137.3923299   -14972.3888378  358377.0397330  -14972.3888378  358377.0397330  
42      1336    224     0       0       86.8666617    137.5275830   0.000   0.487   57.294  0.815   3      0.000   0.000   1336    224     86.8666617    137.5275830   -14972.3888378  339177.0397330  -14972.3888378  339177.0397330  
43      1176    232     0       0       86.5723186    137.0633017   0.000   0.451   52.632  0.792   3      0.000   0.000   1176    232     86.5723186    137.0633017   -13372.3888378  371177.0397330  -13372.3888378  371177.0397330  
44      1208    232     0       0       86.6313100    137.0994701   0.000   0.445   51.242  0.777   3      0.000   0.000   1208    232     86.6313100    137.0994701   -13372.3888378  364777.0397330  -13372.3888378  364777.0397330  
45      1368    232     0       0       86.9262698    137.3011487   0.000   0.407   46.106  0.752   3      0.000   0.000   1368    232     86.9262698    137.3011487   -13372.3888378  332777.0397330  -13372.3888378  332777.0397330  
46      632     240     0       0       85.5699833    136.4050109   0.000   0.538   63.403  0.853   3      0.000   0.000   632     240     85.5699833    136.4050109   -11772.3888378  479977.0397330  -11772.3888378  479977.0397330  
47      872     240     0       0       86.0123631    136.5610582   0.000   0.474   55.315  0.789   3      0.000   0.000   872     240     86.0123631    136.5610582   -11772.3888378  431977.0397330  -11772.3888378  431977.0397330  
48      816     248     0       0       85.9094984    136.3148980   0.000   0.502   61.477  0.831   3      0.000   0.000   816     248     85.9094984    136.3148980   -10172.3888378  443177.0397330  -10172.3888378  443177.0397330  
49      984     248     0       0       86.2192301    136.4227242   0.000   0.476   56.712  0.861   3      0.000   0.000   984     248     86.2192301    136.4227242   -10172.3888378  409577.0397330  -10172.3888378  409577.0397330  
50      1032    248     0       0       86.3077320    136.4568570   0.000   0.474   54.495  0.835   3      0.000   0.000   1032    248     86.3077320    136.4568570   -10172.3888378  399977.0397330  -10172.3888378  399977.0397330  
51      1144    248     0       0       86.5142474    136.5432453   0.000   0.467   55.536  0.803   3      0.000   0.000   1144    248     86.5142474    136.5432453   -10172.3888378  377577.0397330  -10172.3888378  377577.0397330  
52      1304    248     0       0       86.8092908    136.6860689   0.000   0.444   50.406  0.760   3      0.000   0.000   1304    248     86.8092908    136.6860689   -10172.3888378  345577.0397330  -10172.3888378  345577.0397330  
53      592     256     0       0       85.4968772    136.0064227   0.000   0.507   59.913  0.803   3      0.000   0.000   592     256     85.4968772    136.0064227   -8572.3888378  487977.0397330  -8572.3888378  487977.0397330  
54      1408    256     0       0       87.0015044    136.5119532   0.000   0.548   67.242  0.825   3      0.000   0.000   1408    256     87.0015044    136.5119532   -8572.3888378  324777.0397330  -8572.3888378  324777.0397330  
55      1440    256     0       0       87.0605256    136.5423319   0.000   0.510   60.703  0.734   3      0.000   0.000   1440    256     87.0605256    136.5423319   -8572.3888378  318377.0397330  -8572.3888378  318377.0397330  
56      688     264     0       0       85.6740816    135.8521300   0.000   0.509   61.080  0.808   3      0.000   0.000   688     264     85.6740816    135.8521300   -6972.3888378  468777.0397330  -6972.3888378  468777.0397330  
57      728     264     0       0       85.7478243    135.8669225   0.000   0.423   48.492  0.809   3      0.000   0.000   728     264     85.7478243    135.8669225   -6972.3888378  460777.0397330  -6972.3888378  460777.0397330  
58      1176    264     0       0       86.5739357    136.0761481   0.000   0.390   43.815  0.749   3      0.000   0.000   1176    264     86.5739357    136.0761481   -6972.3888378  371177.0397330  -6972.3888378  371177.0397330  
59      1208    264     0       0       86.6329555    136.0950245   0.000   0.433   50.062  0.771   3      0.000   0.000   1208    264     86.6329555    136.0950245   -6972.3888378  364777.0397330  -6972.3888378  364777.0397330  
60      1336    264     0       0       86.8690476    136.1776510   0.000   0.423   47.925  0.743   3      0.000   0.000   1336    264     86.8690476    136.1776510   -6972.3888378  339177.0397330  -6972.3888378  339177.0397330  
61      1488    264     0       0       87.1494300    136.2935566   0.000   0.446   51.538  0.810   3      0.000   0.000   1488    264     87.1494300    136.2935566   -6972.3888378  308777.0397330  -6972.3888378  308777.0397330  
62      648     272     0       0       85.6005330    135.6455894   0.000   0.457   52.732  0.834   3      0.000   0.000   648     272     85.6005330    135.6455894   -5372.3888378  476777.0397330  -5372.3888378  476777.0397330  
63      848     272     0       0       85.9692791    135.7047066   0.000   0.566   69.013  0.819   3      0.000   0.000   848     272     85.9692791    135.7047066   -5372.3888378  436777.0397330  -5372.3888378  436777.0397330  
64      888     272     0       0       86.0430376    135.7178535   0.000   0.498   59.804  0.775   3      0.000   0.000   888     272     86.0430376    135.7178535   -5372.3888378  428777.0397330  -5372.3888378  428777.0397330  
65      1520    272     0       0       87.2087617    136.0178776   0.000   0.469   53.687  0.720   3      0.000   0.000   1520    272     87.2087617    136.0178776   -5372.3888378  302377.0397330  -5372.3888378  302377.0397330  
66      792     280     0       0       85.8661728    135.4824731   0.000   0.479   57.352  0.848   3      0.000   0.000   792     280     85.8661728    135.4824731   -3772.3888378  447977.0397330  -3772.3888378  447977.0397330  
67      968     280     0       0       86.1907268    135.5236143   0.000   0.466   56.042  0.818   3      0.000   0.000   968     280     86.1907268    135.5236143   -3772.3888378  412777.0397330  -3772.3888378  412777.0397330  
68      1040    280     0       0       86.3235155    135.5425400   0.000   0.451   51.639  0.817   3      0.000   0.000   1040    280     86.3235155    135.5425400   -3772.3888378  398377.0397330  -3772.3888378  398377.0397330  
69      1128    280     0       0       86.4858250    135.5676153   0.000   0.438   51.230  0.813   3      0.000   0.000   1128    280     86.4858250    135.5676153   -3772.3888378  380777.0397330  -3772.3888378  380777.0397330  
70      1240    280     0       0       86.6924191    135.6030910   0.000   0.446   50.029  0.767   3      0.000   0.000   1240    280     86.6924191    135.6030910   -3772.3888378  358377.0397330  -3772.3888378  358377.0397330  
71      1552    280     0       0       87.2680275    135.7302264   0.000   0.409   46.097  0.791   3      0.000   0.000   1552    280     87.2680275    135.7302264   -3772.3888378  295977.0397330  -3772.3888378  295977.0397330  
72      584     288     0       0       85.4827787    135.2542356   0.000   0.431   48.908  0.714   3      0.000   0.000   584     288     85.4827787    135.2542356   -2172.3888378  489577.0397330  -2172.3888378  489577.0397330  
73      1088    288     0       0       86.4121591    135.3201512   0.000   0.606   78.193  0.833   3      0.000   0.000   1088    288     86.4121591    135.3201512   -2172.3888378  388777.0397330  -2172.3888378  388777.0397330  
74      1400    288     0       0       86.9877209    135.3813592   0.000   0.478   55.589  0.794   3      0.000   0.000   1400    288     86.9877209    135.3813592   -2172.3888378  326377.0397330  -2172.3888378  326377.0397330  
75      752     296     0       0       85.7925595    135.0719235   0.000   0.468   55.811  0.840   3      0.000   0.000   752     296     85.7925595    135.0719235   -572.3888378  455977.0397330  -572.3888378  455977.0397330  
76      1592    296     0       0       87.3420551    135.1138821   0.000   0.350   38.205  0.698   3      0.000   0.000   1592    296     87.3420551    135.1138821   -572.3888378  287977.0397330  -572.3888378  287977.0397330  
77      656     304     0       0       85.6155510    134.8760931   0.000   0.545   64.598  0.854   3      0.000   0.000   656     304     85.6155510    134.8760931   1027.6111622  475177.0397330  1027.6111622  475177.0397330  
78      896     304     0       0       86.0580898    134.8621703   0.000   0.531   64.102  0.793   3      0.000   0.000   896     304     86.0580898    134.8621703   1027.6111622  427177.0397330  1027.6111622  427177.0397330  
79      1008    304     0       0       86.2646472    134.8545430   0.000   0.545   65.619  0.815   3      0.000   0.000   1008    304     86.2646472    134.8545430   1027.6111622  404777.0397330  1027.6111622  404777.0397330  
80      1624    304     0       0       87.4010934    134.7909008   0.000   0.418   48.396  0.694   3      0.000   0.000   1624    304     87.4010934    134.7909008   1027.6111622  281577.0397330  1027.6111622  281577.0397330  
81      616     312     0       0       85.5417506    134.6884174   0.000   0.388   44.816  0.785   3      0.000   0.000   616     312     85.5417506    134.6884174   2627.6111622  483177.0397330  2627.6111622  483177.0397330  
82      816     312     0       0       85.9105029    134.6602954   0.000   0.493   61.967  0.832   3      0.000   0.000   816     312     85.9105029    134.6602954   2627.6111622  443177.0397330  2627.6111622  443177.0397330  
83      1256    312     0       0       86.7220293    134.5761317   0.000   0.464   56.247  0.826   3      0.000   0.000   1256    312     86.7220293    134.5761317   2627.6111622  355177.0397330  2627.6111622  355177.0397330  
84      1448    312     0       0       87.0762503    134.5247522   0.000   0.424   48.423  0.761   3      0.000   0.000   1448    312     87.0762503    134.5247522   2627.6111622  316777.0397330  2627.6111622  316777.0397330  
85      1488    312     0       0       87.1500530    134.5124398   0.000   0.456   52.291  0.764   3      0.000   0.000   1488    312     87.1500530    134.5124398   2627.6111622  308777.0397330  2627.6111622  308777.0397330  
86      1560    312     0       0       87.2829031    134.4885911   0.000   0.412   47.596  0.769   3      0.000   0.000   1560    312     87.2829031    134.4885911   2627.6111622  294377.0397330  2627.6111622  294377.0397330  
87      576     320     0       0       85.4679075    134.5068615   0.000   0.433   48.532  0.712   3      0.000   0.000   576     320     85.4679075    134.5068615   4227.6111622  491177.0397330  4227.6111622  491177.0397330  
88      1160    320     0       0       86.5448049    134.3530213   0.000   0.481   56.785  0.792   3      0.000   0.000   1160    320     86.5448049    134.3530213   4227.6111622  374377.0397330  4227.6111622  374377.0397330  
89      1224    320     0       0       86.6628580    134.3301200   0.000   0.542   65.134  0.849   3      0.000   0.000   1224    320     86.6628580    134.3301200   4227.6111622  361577.0397330  4227.6111622  361577.0397330  
90      1408    320     0       0       87.0022941    134.2542250   0.000   0.509   58.706  0.816   3      0.000   0.000   1408    320     87.0022941    134.2542250   4227.6111622  324777.0397330  4227.6111622  324777.0397330  
91      848     328     0       0       85.9692253    134.2355878   0.000   0.475   57.010  0.781   3      0.000   0.000   848     328     85.9692253    134.2355878   5827.6111622  436777.0397330  5827.6111622  436777.0397330  
92      1104    328     0       0       86.4413215    134.1340976   0.000   0.536   68.749  0.890   3      0.000   0.000   1104    328     86.4413215    134.1340976   5827.6111622  385577.0397330  5827.6111622  385577.0397330  
93      880     336     0       0       86.0280039    134.0112657   0.000   0.514   60.695  0.780   3      0.000   0.000   880     336     86.0280039    134.0112657   7427.6111622  430377.0397330  7427.6111622  430377.0397330  
94      920     336     0       0       86.1017594    133.9925425   0.000   0.488   57.707  0.831   3      0.000   0.000   920     336     86.1017594    133.9925425   7427.6111622  422377.0397330  7427.6111622  422377.0397330  
95      984     336     0       0       86.2197738    133.9610645   0.000   0.536   64.365  0.886   3      0.000   0.000   984     336     86.2197738    133.9610645   7427.6111622  409577.0397330  7427.6111622  409577.0397330  
96      1192    336     0       0       86.6033633    133.8436426   0.000   0.503   59.601  0.835   3      0.000   0.000   1192    336     86.6033633    133.8436426   7427.6111622  367977.0397330  7427.6111622  367977.0397330  
97      1328    336     0       0       86.8542026    133.7513730   0.000   0.529   63.446  0.798   3      0.000   0.000   1328    336     86.8542026    133.7513730   7427.6111622  340777.0397330  7427.6111622  340777.0397330  
98      1640    336     0       0       87.4297223    133.4716059   0.000   0.459   53.503  0.820   3      0.000   0.000   1640    336     87.4297223    133.4716059   7427.6111622  278377.0397330  7427.6111622  278377.0397330  
99      1704    336     0       0       87.5477842    133.3979795   0.000   0.443   52.613  0.779   3      0.000   0.000   1704    336     87.5477842    133.3979795   7427.6111622  265577.0397330  7427.6111622  265577.0397330  
100     632     344     0       0       85.5705314    133.9224838   0.000   0.414   48.889  0.786   3      0.000   0.000   632     344     85.5705314    133.9224838   9027.6111622  479977.0397330  9027.6111622  479977.0397330  
101     680     344     0       0       85.6590112    133.9004979   0.000   0.346   38.316  0.713   3      0.000   0.000   680     344     85.6590112    133.9004979   9027.6111622  470377.0397330  9027.6111622  470377.0397330  
102     736     344     0       0       85.7622432    133.8736863   0.000   0.500   61.883  0.865   3      0.000   0.000   736     344     85.7622432    133.8736863   9027.6111622  459177.0397330  9027.6111622  459177.0397330  
103     1048    344     0       0       86.3374887    133.6966111   0.000   0.433   50.858  0.841   3      0.000   0.000   1048    344     86.3374887    133.6966111   9027.6111622  396777.0397330  9027.6111622  396777.0397330  
104     1496    344     0       0       87.1636939    133.3166216   0.000   0.437   51.499  0.796   3      0.000   0.000   1496    344     87.1636939    133.3166216   9027.6111622  307177.0397330  9027.6111622  307177.0397330  
105     1536    344     0       0       87.2374691    133.2716350   0.000   0.462   54.426  0.809   3      0.000   0.000   1536    344     87.2374691    133.2716350   9027.6111622  299177.0397330  9027.6111622  299177.0397330  
106     1672    344     0       0       87.4883067    133.0989050   0.000   0.456   52.859  0.784   3      0.000   0.000   1672    344     87.4883067    133.0989050   9027.6111622  271977.0397330  9027.6111622  271977.0397330  
107     768     352     0       0       85.8209153    133.6553968   0.000   0.504   60.226  0.785   3      0.000   0.000   768     352     85.8209153    133.6553968   10627.6111622  452777.0397330  10627.6111622  452777.0397330  
108     1160    352     0       0       86.5436341    133.3739554   0.000   0.503   59.173  0.843   3      0.000   0.000   1160    352     86.5436341    133.3739554   10627.6111622  374377.0397330  10627.6111622  374377.0397330  
109     1272    352     0       0       86.7501564    133.2705340   0.000   0.485   56.732  0.788   3      0.000   0.000   1272    352     86.7501564    133.2705340   10627.6111622  351977.0397330  10627.6111622  351977.0397330  
110     1376    352     0       0       86.9419346    133.1619850   0.000   0.493   56.742  0.762   3      0.000   0.000   1376    352     86.9419346    133.1619850   10627.6111622  331177.0397330  10627.6111622  331177.0397330  
111     1408    352     0       0       87.0009442    133.1257910   0.000   0.504   58.592  0.804   3      0.000   0.000   1408    352     87.0009442    133.1257910   10627.6111622  324777.0397330  10627.6111622  324777.0397330  
112     1752    352     0       0       87.6352903    132.6225690   0.000   0.348   38.109  0.611   3      0.000   0.000   1752    352     87.6352903    132.6225690   10627.6111622  255977.0397330  10627.6111622  255977.0397330  
113     1808    352     0       0       87.7385472    132.5139209   0.000   0.350   37.017  0.640   3      0.000   0.000   1808    352     87.7385472    132.5139209   10627.6111622  244777.0397330  10627.6111622  244777.0397330  
114     576     360     0       0       85.4666725    133.5739443   0.000   0.431   49.799  0.780   3      0.000   0.000   576     360     85.4666725    133.5739443   12227.6111622  491177.0397330  12227.6111622  491177.0397330  
115     816     360     0       0       85.9090197    133.4195643   0.000   0.497   59.868  0.813   3      0.000   0.000   816     360     85.9090197    133.4195643   12227.6111622  443177.0397330  12227.6111622  443177.0397330  
116     1104    360     0       0       86.4399399    133.1836164   0.000   0.539   66.066  0.863   3      0.000   0.000   1104    360     86.4399399    133.1836164   12227.6111622  385577.0397330  12227.6111622  385577.0397330  
117     1576    360     0       0       87.3101679    132.5953491   0.000   0.407   45.952  0.763   3      0.000   0.000   1576    360     87.3101679    132.5953491   12227.6111622  291177.0397330  12227.6111622  291177.0397330  
118     1840    360     0       0       87.7968418    132.0635720   0.000   0.295   32.046  0.615   3      0.000   0.000   1840    360     87.7968418    132.0635720   12227.6111622  238377.0397330  12227.6111622  238377.0397330  
119     872     368     0       0       86.0118018    133.1665847   0.000   0.417   46.736  0.695   3      0.000   0.000   872     368     86.0118018    133.1665847   13827.6111622  431977.0397330  13827.6111622  431977.0397330  
120     1640    368     0       0       87.4274697    132.1563275   0.000   0.461   52.880  0.793   3      0.000   0.000   1640    368     87.4274697    132.1563275   13827.6111622  278377.0397330  13827.6111622  278377.0397330  
121     1872    368     0       0       87.8549941    131.5887683   0.000   0.350   37.421  0.596   3      0.000   0.000   1872    368     87.8549941    131.5887683   13827.6111622  231977.0397330  13827.6111622  231977.0397330  
122     616     376     0       0       85.5395466    133.1711946   0.000   0.396   44.303  0.791   3      0.000   0.000   616     376     85.5395466    133.1711946   15427.6111622  483177.0397330  15427.6111622  483177.0397330  
123     1512    376     0       0       87.1908308    132.0945857   0.000   0.432   50.605  0.789   3      0.000   0.000   1512    376     87.1908308    132.0945857   15427.6111622  303977.0397330  15427.6111622  303977.0397330  
124     1680    376     0       0       87.5003941    131.7342657   0.000   0.443   50.472  0.756   3      0.000   0.000   1680    376     87.5003941    131.7342657   15427.6111622  270377.0397330  15427.6111622  270377.0397330  
125     648     384     0       0       85.5980100    132.9546083   0.000   0.476   54.581  0.780   3      0.000   0.000   648     384     85.5980100    132.9546083   17027.6111622  476777.0397330  17027.6111622  476777.0397330  
126     952     384     0       0       86.1581649    132.6559622   0.000   0.536   64.369  0.849   3      0.000   0.000   952     384     86.1581649    132.6559622   17027.6111622  415977.0397330  17027.6111622  415977.0397330  
127     984     384     0       0       86.2171322    132.6193764   0.000   0.531   64.387  0.856   3      0.000   0.000   984     384     86.2171322    132.6193764   17027.6111622  409577.0397330  17027.6111622  409577.0397330  
128     1136    384     0       0       86.4972296    132.4287598   0.000   0.539   64.690  0.828   3      0.000   0.000   1136    384     86.4972296    132.4287598   17027.6111622  379177.0397330  17027.6111622  379177.0397330  
129     1216    384     0       0       86.6446481    132.3156444   0.000   0.558   67.917  0.801   3      0.000   0.000   1216    384     86.6446481    132.3156444   17027.6111622  363177.0397330  17027.6111622  363177.0397330  
130     1408    384     0       0       86.9984329    131.9988093   0.000   0.488   56.000  0.775   3      0.000   0.000   1408    384     86.9984329    131.9988093   17027.6111622  324777.0397330  17027.6111622  324777.0397330  
131     1912    384     0       0       87.9266556    130.6525134   0.000   0.348   37.938  0.676   3      0.000   0.000   1912    384     87.9266556    130.6525134   17027.6111622  223977.0397330  17027.6111622  223977.0397330  
132     1248    392     0       0       86.7028781    132.0112558   0.000   0.496   59.765  0.833   3      0.000   0.000   1248    392     86.7028781    132.0112558   18627.6111622  356777.0397330  18627.6111622  356777.0397330  
133     1608    392     0       0       87.3659703    131.2575451   0.000   0.424   48.353  0.752   3      0.000   0.000   1608    392     87.3659703    131.2575451   18627.6111622  284777.0397330  18627.6111622  284777.0397330  
134     1744    392     0       0       87.6163540    130.8636504   0.000   0.396   43.078  0.697   3      0.000   0.000   1744    392     87.6163540    130.8636504   18627.6111622  257577.0397330  18627.6111622  257577.0397330  
135     712     400     0       0       85.7147469    132.5037055   0.000   0.499   57.054  0.829   3      0.000   0.000   712     400     85.7147469    132.5037055   20227.6111622  463977.0397330  20227.6111622  463977.0397330  
136     744     400     0       0       85.7736921    132.4688356   0.000   0.475   56.022  0.807   3      0.000   0.000   744     400     85.7736921    132.4688356   20227.6111622  457577.0397330  20227.6111622  457577.0397330  
137     888     400     0       0       86.0389510    132.2990668   0.000   0.469   52.758  0.767   3      0.000   0.000   888     400     86.0389510    132.2990668   20227.6111622  428777.0397330  20227.6111622  428777.0397330  
138     1320    400     0       0       86.8346828    131.6188996   0.000   0.468   53.404  0.724   3      0.000   0.000   1320    400     86.8346828    131.6188996   20227.6111622  342377.0397330  20227.6111622  342377.0397330  
139     1576    400     0       0       87.3060611    131.0261365   0.000   0.458   53.242  0.770   3      0.000   0.000   1576    400     87.3060611    131.0261365   20227.6111622  291177.0397330  20227.6111622  291177.0397330  
140     1848    400     0       0       87.8065401    130.1171379   0.000   0.342   37.548  0.645   3      0.000   0.000   1848    400     87.8065401    130.1171379   20227.6111622  236777.0397330  20227.6111622  236777.0397330  
141     776     408     0       0       85.8319512    132.2302322   0.000   0.449   53.900  0.820   3      0.000   0.000   776     408     85.8319512    132.2302322   21827.6111622  451177.0397330  21827.6111622  451177.0397330  
142     1088    408     0       0       86.4065684    131.7865427   0.000   0.511   62.645  0.861   3      0.000   0.000   1088    408     86.4065684    131.7865427   21827.6111622  388777.0397330  21827.6111622  388777.0397330  
143     1280    408     0       0       86.7601293    131.4352234   0.000   0.516   62.283  0.811   3      0.000   0.000   1280    408     86.7601293    131.4352234   21827.6111622  350377.0397330  21827.6111622  350377.0397330  
144     1512    408     0       0       87.1872194    130.8928243   0.000   0.414   46.469  0.760   3      0.000   0.000   1512    408     87.1872194    130.8928243   21827.6111622  303977.0397330  21827.6111622  303977.0397330  
