CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1184    312     49      36      85.7352779    -17.3649890   0.000   0.317   33.711  0.661   3      3.267   2.400   1233    348     85.6244213    -17.1435192   214381.3712950  -409464.1422100  221581.3712950  -419264.1422100  
12      1104    320     49      33      85.8583154    -16.2366204   0.000   0.297   31.411  0.647   3      3.267   2.200   1153    353     85.7498219    -16.1035278   215981.3712950  -393464.1422100  222581.3712950  -403264.1422100  
13      1360    320     53      40      85.4389013    -19.0933205   0.000   0.263   27.655  0.650   3      3.533   2.667   1413    360     85.3187454    -18.8036840   215981.3712950  -444664.1422100  223981.3712950  -455264.1422100  
14      1608    320     51      33      85.0237138    -21.3958459   5.625   0.196   18.562  0.598   3      3.400   2.200   1659    353     84.9132092    -21.1918070   215981.3712950  -494264.1422100  222581.3712950  -504464.1422100  
15      1072    328     49      32      85.9027347    -15.6582400   0.000   0.344   37.422  0.673   3      3.267   2.133   1121    360     85.7950531    -15.5605754   217581.3712950  -387064.1422100  223981.3712950  -396864.1422100  
16      1152    328     49      35      85.7735266    -16.6390178   0.000   0.371   40.087  0.732   3      3.267   2.333   1201    363     85.6633484    -16.4556000   217581.3712950  -403064.1422100  224581.3712950  -412864.1422100  
17      1296    328     53      39      85.5381146    -18.2601651   0.000   0.261   27.927  0.594   3      3.533   2.600   1349    367     85.4184640    -18.0067206   217581.3712950  -431864.1422100  225381.3712950  -442464.1422100  
18      1040    336     49      31      85.9467289    -15.0672325   0.000   0.387   43.869  0.721   3      3.267   2.067   1089    367     85.8399001    -15.0058559   219181.3712950  -380664.1422100  225381.3712950  -390464.1422100  
19      1216    336     54      37      85.6624671    -17.2085085   0.000   0.182   18.711  0.418   3      3.600   2.467   1270    373     85.5425666    -17.0293189   219181.3712950  -415864.1422100  226581.3712950  -426664.1422100  
20      1248    344     53      38      85.6033738    -17.3971215   0.000   0.195   20.360  0.540   3      3.533   2.533   1301    382     85.4842944    -17.1836380   220781.3712950  -422264.1422100  228381.3712950  -432864.1422100  
21      1488    344     62      41      85.2069221    -19.8507076   5.625   0.089   8.379   0.352   1      4.133   2.733   1550    385     85.0713303    -19.6198042   220781.3712950  -470264.1422100  228981.3712950  -482664.1422100  
22      920     352     50      23      86.1213969    -13.0563127   354.375  0.180   19.294  0.504   3      3.333   1.533   970     375     86.0206892    -13.2406547   222381.3712950  -356664.1422100  226981.3712950  -366664.1422100  
23      968     352     49      27      86.0460031    -13.7355010   0.000   0.120   11.283  0.430   3      3.267   1.800   1017    379     85.9429216    -13.7967863   222381.3712950  -366264.1422100  227781.3712950  -376064.1422100  
24      1104    352     49      33      85.8296012    -15.5253697   0.000   0.233   23.303  0.559   3      3.267   2.200   1153    385     85.7209985    -15.4112311   222381.3712950  -393464.1422100  228981.3712950  -403264.1422100  
25      1456    352     66      42      85.2538907    -19.3864485   0.000   0.208   20.648  0.207   1      4.400   2.800   1522    394     85.1107033    -19.1844694   222381.3712950  -463864.1422100  230781.3712950  -477064.1422100  
26      1608    352     60      33      84.9998078    -20.7758691   5.625   0.177   18.314  0.348   2      4.000   2.200   1668    385     84.8740139    -20.6629390   222381.3712950  -494264.1422100  228981.3712950  -506264.1422100  
27      888     360     50      21      86.1634203    -12.4025418   0.000   0.234   23.046  0.644   3      3.333   1.400   938     381     86.0648333    -12.6509582   223981.3712950  -350264.1422100  228181.3712950  -360264.1422100  
28      1560    360     61      37      85.0741786    -20.1965810   5.625   0.278   27.669  0.699   3      4.067   2.467   1621    397     84.9435056    -20.0293872   223981.3712950  -484664.1422100  231381.3712950  -496864.1422100  
29      848     368     50      19      86.2172626    -11.6116981   0.000   0.202   19.250  0.376   2      3.333   1.267   898     387     86.1209246    -11.9293143   225581.3712950  -342264.1422100  229381.3712950  -352264.1422100  
30      1208    368     65      36      85.6476057    -16.4301562   0.000   0.190   20.229  0.497   3      4.333   2.400   1273    404     85.5106218    -16.4176382   225581.3712950  -414264.1422100  232781.3712950  -427264.1422100  
31      808     376     69      18      86.2703656    -10.7981598   0.000   0.142   11.792  0.359   2      4.600   1.200   877     394     86.1462024    -11.4539244   227181.3712950  -334264.1422100  230781.3712950  -348064.1422100  
32      1144    376     64      34      85.7436179    -15.4952554   0.000   0.164   16.054  0.511   3      4.267   2.267   1208    410     85.6100470    -15.5417162   227181.3712950  -401464.1422100  233981.3712950  -414264.1422100  
33      1248    376     66      37      85.5757293    -16.7194052   0.000   0.193   21.335  0.517   3      4.400   2.467   1314    413     85.4362611    -16.6889759   227181.3712950  -422264.1422100  234581.3712950  -435464.1422100  
34      1496    376     65      41      85.1682794    -19.2912759   5.625   0.117   11.016  0.448   3      4.333   2.733   1561    417     85.0275365    -19.1053557   227181.3712950  -471864.1422100  235381.3712950  -484864.1422100  
35      736     384     68      15      86.3708644    -9.4259274    0.000   0.124   11.870  0.328   2      4.533   1.000   804     399     86.2524168    -10.1979430   228781.3712950  -319864.1422100  231781.3712950  -333464.1422100  
36      776     384     68      17      86.3106062    -10.0929268   0.000   0.190   19.098  0.432   3      4.533   1.133   844     401     86.1895337    -10.7859324   228781.3712950  -327864.1422100  232181.3712950  -341464.1422100  
37      1032    384     63      29      85.9144810    -13.8872281   0.000   0.150   13.756  0.222   1      4.200   1.933   1095    413     85.7873682    -14.0811313   228781.3712950  -379064.1422100  234581.3712950  -391664.1422100  
38      1304    384     66      40      85.4776824    -17.1750115   354.375  0.172   15.594  0.487   3      4.400   2.667   1370    424     85.3356588    -17.0714658   228781.3712950  -433464.1422100  236781.3712950  -446664.1422100  
39      1336    384     66      42      85.4254292    -17.5202351   0.000   0.249   26.422  0.543   3      4.400   2.800   1402    426     85.2817537    -17.3677150   228781.3712950  -439864.1422100  237181.3712950  -453064.1422100  
40      1384    384     66      42      85.3467505    -18.0234886   0.000   0.309   33.353  0.669   3      4.400   2.800   1450    426     85.2031953    -17.8583878   228781.3712950  -449464.1422100  237181.3712950  -462664.1422100  
41      1416    384     66      42      85.2941067    -18.3496163   0.000   0.291   32.211  0.736   3      4.400   2.800   1482    426     85.1506355    -18.1766464   228781.3712950  -455864.1422100  237181.3712950  -469064.1422100  
42      1464    384     66      42      85.2148670    -18.8253136   0.000   0.262   27.656  0.625   3      4.400   2.800   1530    426     85.0715268    -18.6412686   228781.3712950  -465464.1422100  237181.3712950  -478664.1422100  
43      1704    384     57      44      84.8142507    -20.9839464   0.000   0.192   18.946  0.589   3      3.800   2.933   1761    428     84.6852298    -20.6459683   228781.3712950  -513464.1422100  237581.3712950  -524864.1422100  
44      664     392     59      12      86.4691703    -7.9763638    0.000   0.166   16.334  0.342   2      3.933   0.800   723     404     86.3686406    -8.7319548    230381.3712950  -305464.1422100  232781.3712950  -317264.1422100  
45      704     392     68      14      86.4099888    -8.6858668    0.000   0.171   16.374  0.382   2      4.533   0.933   772     406     86.2932466    -9.5129149    230381.3712950  -313464.1422100  233181.3712950  -327064.1422100  
46      616     400     59      12      86.5303635    -6.9006895    0.000   0.299   32.576  0.612   3      3.933   0.800   675     412     86.4307155    -7.6995165    231981.3712950  -295864.1422100  234381.3712950  -307664.1422100  
47      1656    400     58      47      84.8826556    -20.2784392   5.625   0.185   19.029  0.657   3      3.867   3.133   1714    447     84.7492492    -19.9072632   231981.3712950  -503864.1422100  241381.3712950  -515464.1422100  
48      568     408     59      13      86.5902927    -5.7867766    0.000   0.260   27.793  0.688   3      3.933   0.867   627     421     86.4904482    -6.6072445    233581.3712950  -286264.1422100  236181.3712950  -298064.1422100  
49      952     408     65      26      86.0162796    -12.2443444   0.000   0.153   13.934  0.286   1      4.333   1.733   1017    434     85.8894621    -12.5865546   233581.3712950  -363064.1422100  238781.3712950  -376064.1422100  
50      1160    408     66      33      85.6887280    -15.0054777   0.000   0.197   20.047  0.459   3      4.400   2.200   1226    441     85.5529194    -15.1104258   233581.3712950  -404664.1422100  240181.3712950  -417864.1422100  
51      1200    408     66      35      85.6247010    -15.4887228   0.000   0.241   24.671  0.607   3      4.400   2.333   1266    443     85.4870238    -15.5368020   233581.3712950  -412664.1422100  240581.3712950  -425864.1422100  
52      1256    408     66      37      85.5345631    -16.1418939   0.000   0.280   29.923  0.646   3      4.400   2.467   1322    445     85.3950820    -16.1292460   233581.3712950  -423864.1422100  240981.3712950  -437064.1422100  
53      520     416     60      14      86.6488897    -4.6334376    0.000   0.292   28.015  0.709   3      4.000   0.933   580     430     86.5474409    -5.4970438    235181.3712950  -276664.1422100  237981.3712950  -288664.1422100  
54      1056    416     66      29      85.8460094    -13.5055211   0.000   0.273   30.889  0.643   3      4.400   1.933   1122    445     85.7142695    -13.7461048   235181.3712950  -383864.1422100  240981.3712950  -397064.1422100  
55      1296    416     67      39      85.4628047    -16.4285004   0.000   0.179   19.649  0.508   3      4.467   2.600   1363    455     85.3199534    -16.3786304   235181.3712950  -431864.1422100  242981.3712950  -445264.1422100  
56      1328    416     67      40      85.4109113    -16.7810966   0.000   0.226   20.661  0.483   3      4.467   2.667   1395    456     85.2672185    -16.7014469   235181.3712950  -438264.1422100  243181.3712950  -451664.1422100  
57      1360    416     67      41      85.3588501    -17.1257870   0.000   0.244   27.724  0.633   3      4.467   2.733   1427    457     85.2143387    -17.0171314   235181.3712950  -444664.1422100  243381.3712950  -458064.1422100  
58      1392    416     66      42      85.3066266    -17.4628105   0.000   0.253   27.884  0.637   3      4.400   2.800   1458    458     85.1629511    -17.3157478   235181.3712950  -451064.1422100  243581.3712950  -464264.1422100  
59      792     424     67      18      86.2439343    -9.4271581    0.000   0.242   25.048  0.545   3      4.467   1.200   859     442     86.1238552    -10.0910662   236781.3712950  -331064.1422100  240381.3712950  -344464.1422100  
60      840     424     67      19      86.1715817    -10.1984549   0.000   0.217   22.428  0.549   3      4.467   1.267   907     443     86.0499009    -10.8044692   236781.3712950  -340664.1422100  240581.3712950  -354064.1422100  
61      1008    424     66      28      85.9133512    -12.6801631   0.000   0.238   26.014  0.493   3      4.400   1.867   1074    452     85.7828475    -12.9716239   236781.3712950  -374264.1422100  242381.3712950  -387464.1422100  
62      1768    424     59      41      84.6765059    -20.7756493   0.000   0.185   18.912  0.519   3      3.933   2.733   1827    465     84.5463317    -20.5201582   236781.3712950  -526264.1422100  244981.3712950  -538064.1422100  
63      424     432     60      16      86.7617989    -2.2039585    0.000   0.332   34.490  0.650   3      4.000   1.067   484     448     86.6600959    -3.1229757    238381.3712950  -257464.1422100  241581.3712950  -269464.1422100  
64      624     432     66      11      86.4821308    -6.2920638    0.000   0.146   13.525  0.326   2      4.400   0.733   690     443     86.3739423    -7.2454467    238381.3712950  -297464.1422100  240581.3712950  -310664.1422100  
65      1088    432     65      30      85.7802805    -13.5825557   0.000   0.187   19.022  0.379   2      4.333   2.000   1153    462     85.6491452    -13.7837939   238381.3712950  -390264.1422100  244381.3712950  -403264.1422100  
66      1480    432     65      43      85.1489213    -18.0402865   0.000   0.325   35.694  0.709   3      4.333   2.867   1545    475     85.0061905    -17.8527560   238381.3712950  -468664.1422100  246981.3712950  -481664.1422100  
67      1512    432     65      44      85.0962801    -18.3530626   0.000   0.138   12.286  0.343   2      4.333   2.933   1577    476     84.9528113    -18.1399458   238381.3712950  -475064.1422100  247181.3712950  -488064.1422100  
68      1656    432     59      47      84.8577159    -19.6808673   5.625   0.202   21.012  0.575   3      3.933   3.133   1715    479     84.7223137    -19.3352865   238381.3712950  -503864.1422100  247781.3712950  -515664.1422100  
69      1800    432     59      40      84.6166823    -20.8902144   0.000   0.210   21.603  0.575   3      3.933   2.667   1859    472     84.4873223    -20.6522570   238381.3712950  -532664.1422100  246381.3712950  -544464.1422100  
70      464     440     60      15      86.6973908    -2.8862063    0.000   0.359   39.908  0.732   3      4.000   1.000   524     455     86.5963033    -3.7906634    239981.3712950  -265464.1422100  242981.3712950  -277464.1422100  
71      872     440     65      24      86.1062690    -10.3376476   0.000   0.181   18.945  0.472   3      4.333   1.600   937     464     85.9823764    -10.7910715   239981.3712950  -347064.1422100  244781.3712950  -360064.1422100  
72      1552    440     60      51      85.0237392    -18.5822793   0.000   0.180   17.733  0.422   3      4.000   3.400   1612    491     84.8827819    -18.1901829   239981.3712950  -483064.1422100  250181.3712950  -495064.1422100  
73      336     448     60      17      86.8580993    0.2043628     0.000   0.339   38.229  0.694   3      4.000   1.133   396     465     86.7573596    -0.7936642    241581.3712950  -239864.1422100  244981.3712950  -251864.1422100  
74      680     448     66      13      86.3828311    -6.9508705    0.000   0.148   16.691  0.552   3      4.400   0.867   746     461     86.2717672    -7.8143248    241581.3712950  -308664.1422100  244181.3712950  -321864.1422100  
75      720     448     66      15      86.3244503    -7.6601847    0.000   0.253   27.368  0.561   3      4.400   1.000   786     463     86.2105343    -8.4445099    241581.3712950  -316664.1422100  244581.3712950  -329864.1422100  
76      304     456     60      17      86.8887829    1.1679101     0.000   0.358   38.856  0.693   3      4.000   1.133   364     473     86.7889705    0.1300945     243181.3712950  -233464.1422100  246581.3712950  -245464.1422100  
77      496     456     60      15      86.6337597    -3.1874968    0.000   0.327   35.768  0.610   3      4.000   1.000   556     471     86.5324104    -4.0665135    243181.3712950  -271864.1422100  246181.3712950  -283864.1422100  
78      528     456     60      14      86.5895351    -3.8490502    0.000   0.311   33.449  0.637   3      4.000   0.933   588     470     86.4887966    -4.7207332    243181.3712950  -278264.1422100  245981.3712950  -290264.1422100  
79      800     456     66      18      86.1973954    -8.8327604    0.000   0.240   24.552  0.535   3      4.400   1.200   866     474     86.0792815    -9.4913406    243181.3712950  -332664.1422100  246781.3712950  -345864.1422100  
80      840     456     65      24      86.1375947    -9.4790486    0.000   0.109   9.937   0.238   1      4.333   1.600   905     480     86.0141736    -9.9627223    243181.3712950  -340664.1422100  247981.3712950  -353664.1422100  
81      1040    456     66      29      85.8318981    -12.4281576   0.000   0.315   33.823  0.577   3      4.400   1.933   1106    485     85.7005097    -12.7009566   243181.3712950  -380664.1422100  248981.3712950  -393864.1422100  
82      1424    456     65      42      85.2200865    -17.0055295   0.000   0.220   23.435  0.526   3      4.333   2.800   1489    498     85.0779537    -16.8642928   243181.3712950  -457464.1422100  251581.3712950  -470464.1422100  
83      1608    456     61      49      84.9181605    -18.8024954   0.000   0.218   21.501  0.583   3      4.067   3.267   1669    505     84.7773486    -18.4576424   243181.3712950  -494264.1422100  252981.3712950  -506464.1422100  
84      232     464     60      18      86.9682765    3.1734308     0.000   0.283   30.978  0.554   3      4.000   1.200   292     482     86.8691256    2.0685833     244781.3712950  -219064.1422100  248381.3712950  -231064.1422100  
85      368     464     60      17      86.7954867    -0.1730110    0.000   0.308   32.934  0.663   3      4.000   1.133   428     481     86.6944010    -1.1405450    244781.3712950  -246264.1422100  248181.3712950  -258264.1422100  
86      760     464     65      16      86.2478350    -7.9854384    0.000   0.193   20.060  0.427   3      4.333   1.067   825     480     86.1340427    -8.7063488    244781.3712950  -324664.1422100  247981.3712950  -337664.1422100  
87      1104    464     66      31      85.7242052    -13.1134874   0.000   0.316   34.457  0.623   3      4.400   2.067   1170    495     85.5906632    -13.3183129   244781.3712950  -393464.1422100  250981.3712950  -406664.1422100  
88      1136    464     66      32      85.6739958    -13.5266428   0.000   0.287   29.370  0.540   3      4.400   2.133   1202    496     85.5393941    -13.6965127   244781.3712950  -399864.1422100  251181.3712950  -413064.1422100  
89      1200    464     66      35      85.5729308    -14.3247115   0.000   0.232   23.726  0.505   3      4.400   2.333   1266    499     85.4353603    -14.4073747   244781.3712950  -412664.1422100  251781.3712950  -425864.1422100  
90      1256    464     66      38      85.4838300    -14.9935835   0.000   0.215   24.349  0.540   3      4.400   2.533   1322    502     85.3434395    -14.9958441   244781.3712950  -423864.1422100  252381.3712950  -437064.1422100  
91      1776    464     61      41      84.6324773    -20.1218832   0.000   0.229   24.444  0.599   3      4.067   2.733   1837    505     84.4987096    -19.9002748   244781.3712950  -527864.1422100  252981.3712950  -540064.1422100  
92      1808    464     61      40      84.5789365    -20.3843848   0.000   0.230   23.258  0.600   3      4.067   2.667   1869    504     84.4460450    -20.1758566   244781.3712950  -534264.1422100  252781.3712950  -546464.1422100  
93      1840    464     61      39      84.5252866    -20.6417396   0.000   0.159   14.824  0.348   2      4.067   2.600   1901    503     84.3932567    -20.4462473   244781.3712950  -540664.1422100  252581.3712950  -552864.1422100  
94      200     472     60      18      86.9961680    4.2008732     0.000   0.320   32.528  0.600   3      4.000   1.200   260     490     86.8980736    3.0532198     246381.3712950  -212664.1422100  249981.3712950  -224664.1422100  
95      264     472     61      17      86.9177162    2.5382986     0.000   0.322   35.602  0.709   3      4.067   1.133   325     489     86.8180006    1.4240015     246381.3712950  -225464.1422100  249781.3712950  -237664.1422100  
96      1288    472     65      39      85.4253396    -15.2033319   0.000   0.261   27.586  0.602   3      4.333   2.600   1353    511     85.2856377    -15.1687068   246381.3712950  -430264.1422100  254181.3712950  -443264.1422100  
97      1472    472     72      41      85.1281017    -17.1878698   0.000   0.255   27.314  0.637   3      4.800   2.733   1544    513     84.9754801    -17.1316826   246381.3712950  -467064.1422100  254581.3712950  -481464.1422100  
98      1672    472     62      46      84.7992636    -19.0849833   0.000   0.203   21.610  0.571   3      4.133   3.067   1734    518     84.6594089    -18.8023687   246381.3712950  -507064.1422100  255581.3712950  -519464.1422100  
99      136     480     60      19      87.0604820    6.1324243     0.000   0.410   47.245  0.794   3      4.000   1.267   196     499     86.9630399    4.9207053     247981.3712950  -199864.1422100  251781.3712950  -211864.1422100  
100     168     480     60      18      87.0230764    5.2472395     0.000   0.294   32.046  0.634   3      4.000   1.200   228     498     86.9260891    4.0561133     247981.3712950  -206264.1422100  251581.3712950  -218264.1422100  
101     616     480     65      10      86.4374164    -5.0316208    0.000   0.166   15.883  0.397   2      4.333   0.667   681     490     86.3331434    -6.0147784    247981.3712950  -295864.1422100  249981.3712950  -308864.1422100  
102     648     480     65      12      86.3919806    -5.6341079    0.000   0.244   25.210  0.582   3      4.333   0.800   713     492     86.2847867    -6.5435544    247981.3712950  -302264.1422100  250381.3712950  -315264.1422100  
103     720     480     65      15      86.2883546    -6.9353156    0.000   0.230   24.283  0.611   3      4.333   1.000   785     495     86.1765569    -7.7170950    247981.3712950  -316664.1422100  250981.3712950  -329664.1422100  
104     968     480     65      27      85.9185058    -10.8997957   0.000   0.321   37.445  0.713   3      4.333   1.800   1033    507     85.7912655    -11.2536375   247981.3712950  -366264.1422100  253381.3712950  -379264.1422100  
105     1736    480     62      43      84.6866194    -19.4983035   0.000   0.243   25.639  0.682   3      4.133   2.867   1798    523     84.5493690    -19.2633080   247981.3712950  -519864.1422100  256581.3712950  -532264.1422100  
106     104     488     60      19      87.0855165    7.2187829     0.000   0.288   32.281  0.710   3      4.000   1.267   164     507     86.9892625    5.9617876     249581.3712950  -193464.1422100  253381.3712950  -205464.1422100  
107     400     488     61      17      86.7223877    -0.3516757    0.000   0.287   31.332  0.627   3      4.067   1.133   461     505     86.6198138    -1.3145101    249581.3712950  -252664.1422100  252981.3712950  -264864.1422100  
108     536     488     66      11      86.5394048    -3.2735882    0.000   0.185   19.071  0.454   3      4.400   0.733   602     499     86.4344302    -4.3330036    249581.3712950  -279864.1422100  251781.3712950  -293064.1422100  
109     816     488     63      21      86.1386265    -8.3838797    354.375  0.146   14.618  0.399   2      4.200   1.400   879     509     86.0220888    -8.9346929    249581.3712950  -335864.1422100  253781.3712950  -348464.1422100  
110     936     488     65      26      85.9588439    -10.2570159   0.000   0.320   33.572  0.621   3      4.333   1.733   1001    514     85.8329305    -10.6548586   249581.3712950  -359864.1422100  254781.3712950  -372864.1422100  
111     1344    488     65      41      85.3210315    -15.5183905   0.000   0.217   23.564  0.463   3      4.333   2.733   1409    529     85.1795392    -15.4372047   249581.3712950  -441464.1422100  257781.3712950  -454464.1422100  
112     1392    488     71      40      85.2438122    -16.0435073   0.000   0.248   25.246  0.445   3      4.733   2.667   1463    528     85.0936173    -16.0300361   249581.3712950  -451064.1422100  257581.3712950  -465264.1422100  
113     1424    488     71      40      85.1921192    -16.3841857   0.000   0.336   37.392  0.705   3      4.733   2.667   1495    528     85.0419390    -16.3605237   249581.3712950  -457464.1422100  257581.3712950  -471664.1422100  
114     1632    488     62      48      84.8523375    -18.4304210   5.625   0.146   17.964  0.592   3      4.133   3.200   1694    536     84.7105281    -18.1266625   249581.3712950  -499064.1422100  259181.3712950  -511464.1422100  
115     1872    488     42      59      84.4533271    -20.4765999   5.625   0.277   29.046  0.622   3      2.800   3.933   1914    547     84.3374380    -19.8000180   249581.3712950  -547064.1422100  261381.3712950  -555464.1422100  
116     1904    488     42      56      84.3996448    -20.7272884   5.625   0.212   22.879  0.593   3      2.800   3.733   1946    544     84.2863803    -20.1022888   249581.3712950  -553464.1422100  260781.3712950  -561864.1422100  
117     72      496     60      20      87.1094861    8.3235690     0.000   0.406   44.845  0.770   3      4.000   1.333   132     516     87.0130200    7.0426042     251181.3712950  -187064.1422100  255181.3712950  -199064.1422100  
118     304     496     61      18      86.8351348    2.0936346     0.000   0.313   35.943  0.662   3      4.067   1.200   365     514     86.7336481    1.0437120     251181.3712950  -233464.1422100  254781.3712950  -245664.1422100  
119     344     496     61      18      86.7844402    1.1299890     0.000   0.332   35.030  0.673   3      4.067   1.200   405     514     86.6820031    0.1258983     251181.3712950  -241464.1422100  254781.3712950  -253664.1422100  
120     768     496     65      18      86.2003308    -7.4083615    0.000   0.158   15.142  0.326   2      4.333   1.200   833     514     86.0848124    -8.0940985    251181.3712950  -326264.1422100  254781.3712950  -339264.1422100  
121     1056    496     65      30      85.7670766    -11.8012839   0.000   0.328   36.779  0.634   3      4.333   2.000   1121    526     85.6364642    -12.0553994   251181.3712950  -383864.1422100  257181.3712950  -396864.1422100  
122     1152    496     65      33      85.6178940    -13.0696792   0.000   0.283   30.103  0.607   3      4.333   2.200   1217    529     85.4840007    -13.2188361   251181.3712950  -403064.1422100  257781.3712950  -416064.1422100  
123     264     504     61      18      86.8739075    3.2691641     0.000   0.278   28.976  0.582   3      4.067   1.200   325     522     86.7736218    2.1696495     252781.3712950  -225464.1422100  256381.3712950  -237664.1422100  
124     1200    504     65      35      85.5348579    -13.5100485   0.000   0.233   23.710  0.516   3      4.333   2.333   1265    539     85.3989688    -13.6044260   252781.3712950  -412664.1422100  259781.3712950  -425664.1422100  
125     1232    504     65      38      85.4844473    -13.9014316   0.000   0.245   24.943  0.425   3      4.333   2.533   1297    542     85.3456637    -13.9249342   252781.3712950  -419064.1422100  260381.3712950  -432064.1422100  
126     1312    504     65      40      85.3575424    -14.8425158   0.000   0.134   19.117  0.513   3      4.333   2.667   1377    544     85.2169054    -14.7998268   252781.3712950  -435064.1422100  260781.3712950  -448064.1422100  
127     1496    504     63      50      85.0613615    -16.8216920   0.000   0.270   26.608  0.636   3      4.200   3.333   1559    554     84.9154404    -16.5238629   252781.3712950  -471864.1422100  262781.3712950  -484464.1422100  
128     1560    504     63      51      84.9570867    -17.4552619   5.625   0.176   18.075  0.480   3      4.200   3.400   1623    555     84.8106094    -17.1275845   252781.3712950  -484664.1422100  262981.3712950  -497264.1422100  
129     1768    504     62      42      84.6143498    -19.3435481   0.000   0.215   21.897  0.574   3      4.133   2.800   1830    546     84.4778534    -19.1327064   252781.3712950  -526264.1422100  261181.3712950  -538664.1422100  
130     1808    504     62      42      84.5478300    -19.6793282   0.000   0.155   15.178  0.307   2      4.133   2.800   1870    546     84.4114596    -19.4627881   252781.3712950  -534264.1422100  261181.3712950  -546664.1422100  
131     40      512     60      21      87.1203419    9.6172571     0.000   0.311   34.130  0.683   3      4.000   1.400   100     533     87.0238753    8.3108942     254381.3712950  -180664.1422100  258581.3712950  -192664.1422100  
132     136     512     61      19      87.0142817    6.8437392     0.000   0.361   40.733  0.757   3      4.067   1.267   197     531     86.9164602    5.6011167     254381.3712950  -199864.1422100  258181.3712950  -212064.1422100  
133     232     512     61      18      86.9017217    4.2661452     0.000   0.333   35.688  0.679   3      4.067   1.200   293     530     86.8024873    3.1257630     254381.3712950  -219064.1422100  257981.3712950  -231264.1422100  
134     1464    512     63      50      85.1062147    -16.3429010   0.000   0.115   10.866  0.224   1      4.200   3.333   1527    562     84.9600789    -16.0563140   254381.3712950  -465464.1422100  264381.3712950  -478064.1422100  
135     1728    512     63      44      84.6742057    -18.8566517   0.000   0.128   13.034  0.389   2      4.200   2.933   1791    556     84.5342527    -18.6296113   254381.3712950  -518264.1422100  263181.3712950  -530864.1422100  
136     416     520     62      16      86.6598354    0.0131226     0.000   0.127   13.055  0.462   3      4.133   1.067   478     536     86.5575821    -0.9865531    255981.3712950  -255864.1422100  259181.3712950  -268264.1422100  
137     456     520     67      13      86.6072690    -0.8687483    0.000   0.245   25.988  0.483   3      4.467   0.867   523     533     86.5011858    -1.9968638    255981.3712950  -263864.1422100  258581.3712950  -277264.1422100  
138     512     520     67      12      86.5323782    -2.0580006    0.000   0.270   29.657  0.633   3      4.467   0.800   579     532     86.4261801    -3.1487508    255981.3712950  -275064.1422100  258381.3712950  -288464.1422100  
139     632     520     67      9       86.3672098    -4.4384133    0.000   0.178   17.410  0.336   2      4.467   0.600   699     529     86.2619192    -5.4775374    255981.3712950  -299064.1422100  257781.3712950  -312464.1422100  
