CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      2408    264     0       0       77.2757059    -92.6477701   0.000   0.258   28.417  0.662   3      0.000   0.000   2408    264     77.2757059    -92.6477701   -1022691.2084900  -932282.9770180  -1022691.2084900  -932282.9770180  
16      3128    264     0       0       76.3567047    -88.5374212   0.000   0.250   28.325  0.288   1      0.000   0.000   3128    264     76.3567047    -88.5374212   -1022691.2084900  -1076282.9770180  -1022691.2084900  -1076282.9770180  
17      3160    264     0       0       76.3143988    -88.3678221   0.000   0.106   10.914  0.270   1      0.000   0.000   3160    264     76.3143988    -88.3678221   -1022691.2084900  -1082682.9770180  -1022691.2084900  -1082682.9770180  
18      2296    272     0       1       77.4233766    -93.2961247   0.000   0.253   26.612  0.514   3      0.000   0.067   2296    273     77.4247391    -93.2905499   -1021091.2084900  -909882.9770180  -1020891.2084900  -909882.9770180  
19      2328    272     0       1       77.3844500    -93.0965734   0.000   0.270   30.813  0.630   3      0.000   0.067   2328    273     77.3858081    -93.0909943   -1021091.2084900  -916282.9770180  -1020891.2084900  -916282.9770180  
20      2456    272     0       1       77.2272772    -92.3106960   0.000   0.266   23.237  0.558   3      0.000   0.067   2456    273     77.2286181    -92.3051025   -1021091.2084900  -941882.9770180  -1020891.2084900  -941882.9770180  
21      2752    272     0       0       76.8552369    -90.5668897   0.000   0.357   38.630  0.648   3      0.000   0.000   2752    272     76.8552369    -90.5668897   -1021091.2084900  -1001082.9770180  -1021091.2084900  -1001082.9770180  
22      2504    280     0       1       77.1784177    -91.9762001   0.000   0.314   32.655  0.694   3      0.000   0.067   2504    281     77.1797512    -91.9705928   -1019491.2084900  -951482.9770180  -1019291.2084900  -951482.9770180  
23      2560    288     0       0       77.1191106    -91.5966985   0.000   0.282   28.739  0.594   3      0.000   0.000   2560    288     77.1191106    -91.5966985   -1017891.2084900  -962682.9770180  -1017891.2084900  -962682.9770180  
24      2664    288     0       1       76.9880493    -90.9849494   0.000   0.218   27.084  0.702   3      0.000   0.067   2664    289     76.9893606    -90.9793233   -1017891.2084900  -983482.9770180  -1017691.2084900  -983482.9770180  
25      2424    296     0       1       77.2990396    -92.3708316   0.000   0.307   34.998  0.782   3      0.000   0.067   2424    297     77.3003819    -92.3652125   -1016291.2084900  -935482.9770180  -1016091.2084900  -935482.9770180  
26      2592    296     0       1       77.0895002    -91.3621225   0.000   0.229   21.858  0.635   3      0.000   0.067   2592    297     77.0908200    -91.3564905   -1016291.2084900  -969082.9770180  -1016091.2084900  -969082.9770180  
27      2304    304     0       1       77.4571659    -93.0670885   0.000   0.346   39.415  0.655   3      0.000   0.067   2304    305     77.4585235    -93.0614736   -1014691.2084900  -911482.9770180  -1014491.2084900  -911482.9770180  
28      2760    304     0       0       76.8865832    -90.3410437   0.000   0.240   24.737  0.597   3      0.000   0.000   2760    304     76.8865832    -90.3410437   -1014691.2084900  -1002682.9770180  -1014691.2084900  -1002682.9770180  
29      2392    312     0       1       77.3600424    -92.4767699   0.000   0.319   35.190  0.737   3      0.000   0.067   2392    313     77.3613872    -92.4711349   -1013091.2084900  -929082.9770180  -1012891.2084900  -929082.9770180  
30      2520    312     0       1       77.2010315    -91.7001762   0.000   0.301   32.479  0.724   3      0.000   0.067   2520    313     77.2023591    -91.6945300   -1013091.2084900  -954682.9770180  -1012891.2084900  -954682.9770180  
31      2664    320     0       0       77.0299511    -90.8043453   0.000   0.305   32.533  0.671   3      0.000   0.000   2664    320     77.0299511    -90.8043453   -1011491.2084900  -983482.9770180  -1011491.2084900  -983482.9770180  
32      2352    328     0       0       77.4308520    -92.6332583   0.000   0.331   37.016  0.710   3      0.000   0.000   2352    328     77.4308520    -92.6332583   -1009891.2084900  -921082.9770180  -1009891.2084900  -921082.9770180  
33      2448    328     0       0       77.3121364    -92.0442100   0.000   0.193   23.240  0.766   3      0.000   0.000   2448    328     77.3121364    -92.0442100   -1009891.2084900  -940282.9770180  -1009891.2084900  -940282.9770180  
34      2616    328     0       0       77.1013290    -91.0398831   0.000   0.244   25.479  0.640   3      0.000   0.000   2616    328     77.1013290    -91.0398831   -1009891.2084900  -973882.9770180  -1009891.2084900  -973882.9770180  
35      2256    336     0       0       77.5591382    -93.1884254   0.000   0.301   31.298  0.673   3      0.000   0.000   2256    336     77.5591382    -93.1884254   -1008291.2084900  -901882.9770180  -1008291.2084900  -901882.9770180  
36      2488    344     0       1       77.2835565    -91.7113013   0.000   0.334   37.855  0.704   3      0.000   0.067   2488    345     77.2848845    -91.7056194   -1006691.2084900  -948282.9770180  -1006491.2084900  -948282.9770180  
37      2576    344     0       0       77.1729415    -91.1851549   0.000   0.170   14.720  0.559   3      0.000   0.000   2576    344     77.1729415    -91.1851549   -1006691.2084900  -965882.9770180  -1006691.2084900  -965882.9770180  
38      2808    344     0       0       76.8764506    -89.8413135   0.000   0.229   23.979  0.562   3      0.000   0.000   2808    344     76.8764506    -89.8413135   -1006691.2084900  -1012282.9770180  -1006691.2084900  -1012282.9770180  
39      2032    352     0       1       77.8502138    -94.5443960   0.000   0.171   17.315  0.308   2      0.000   0.067   2032    353     77.8516035    -94.5387664   -1005091.2084900  -857082.9770180  -1004891.2084900  -857082.9770180  
40      2296    352     0       0       77.5320078    -92.8462743   0.000   0.324   36.616  0.779   3      0.000   0.000   2296    352     77.5320078    -92.8462743   -1005091.2084900  -909882.9770180  -1005091.2084900  -909882.9770180  
41      2760    352     0       0       76.9486873    -90.0687236   0.000   0.334   35.884  0.683   3      0.000   0.000   2760    352     76.9486873    -90.0687236   -1005091.2084900  -1002682.9770180  -1005091.2084900  -1002682.9770180  
42      2328    360     0       1       77.5035196    -92.6009470   0.000   0.310   37.395  0.773   3      0.000   0.067   2328    361     77.5048674    -92.5952602   -1003491.2084900  -916282.9770180  -1003291.2084900  -916282.9770180  
43      2608    360     0       0       77.1534367    -90.9049371   0.000   0.288   29.347  0.601   3      0.000   0.000   2608    360     77.1534367    -90.9049371   -1003491.2084900  -972282.9770180  -1003491.2084900  -972282.9770180  
44      2712    360     0       1       77.0207278    -90.2986828   0.000   0.315   36.820  0.691   3      0.000   0.067   2712    361     77.0220239    -90.2929729   -1003491.2084900  -993082.9770180  -1003291.2084900  -993082.9770180  
45      2264    368     0       1       77.5928409    -92.9565693   0.000   0.334   36.396  0.726   3      0.000   0.067   2264    369     77.5941966    -92.9508804   -1001891.2084900  -903482.9770180  -1001691.2084900  -903482.9770180  
46      2456    368     0       0       77.3554616    -91.7682747   0.000   0.340   37.657  0.706   3      0.000   0.000   2456    368     77.3554616    -91.7682747   -1001891.2084900  -941882.9770180  -1001891.2084900  -941882.9770180  
47      2528    368     0       1       77.2651162    -91.3342464   0.000   0.329   36.917  0.706   3      0.000   0.067   2528    369     77.2664359    -91.3285332   -1001891.2084900  -956282.9770180  -1001691.2084900  -956282.9770180  
48      2424    376     0       1       77.4060533    -91.9175024   0.000   0.327   36.294  0.684   3      0.000   0.067   2424    377     77.4073861    -91.9117868   -1000291.2084900  -935482.9770180  -1000091.2084900  -935482.9770180  
49      2032    384     0       0       77.8946269    -94.3636026   0.000   0.284   29.034  0.699   3      0.000   0.000   2032    384     77.8946269    -94.3636026   -998691.2084900  -857082.9770180  -998691.2084900  -857082.9770180  
50      2072    384     0       0       77.8469196    -94.1003437   0.000   0.285   31.292  0.673   3      0.000   0.000   2072    384     77.8469196    -94.1003437   -998691.2084900  -865082.9770180  -998691.2084900  -865082.9770180  
51      2296    384     0       0       77.5752502    -92.6641193   0.000   0.344   36.228  0.738   3      0.000   0.000   2296    384     77.5752502    -92.6641193   -998691.2084900  -909882.9770180  -998691.2084900  -909882.9770180  
52      2360    384     0       1       77.4962722    -92.2654001   0.000   0.341   34.107  0.699   3      0.000   0.067   2360    385     77.4976127    -92.2596803   -998691.2084900  -922682.9770180  -998491.2084900  -922682.9770180  
53      2496    384     0       1       77.3265267    -91.4348548   0.000   0.358   41.282  0.738   3      0.000   0.067   2496    385     77.3278488    -91.4291243   -998691.2084900  -949882.9770180  -998491.2084900  -949882.9770180  
54      2568    384     0       0       77.2356356    -91.0042132   0.000   0.233   22.417  0.481   3      0.000   0.000   2568    384     77.2356356    -91.0042132   -998691.2084900  -964282.9770180  -998691.2084900  -964282.9770180  
55      2808    384     0       0       76.9277720    -89.6127553   0.000   0.291   30.212  0.675   3      0.000   0.000   2808    384     76.9277720    -89.6127553   -998691.2084900  -1012282.9770180  -998691.2084900  -1012282.9770180  
56      2600    392     0       0       77.2054783    -90.7688836   0.000   0.218   22.580  0.404   3      0.000   0.000   2600    392     77.2054783    -90.7688836   -997091.2084900  -970682.9770180  -997091.2084900  -970682.9770180  
57      2640    392     0       0       77.1544731    -90.5338077   0.000   0.258   26.486  0.649   3      0.000   0.000   2640    392     77.1544731    -90.5338077   -997091.2084900  -978682.9770180  -997091.2084900  -978682.9770180  
58      2704    392     0       0       77.0724336    -90.1615867   0.000   0.290   31.442  0.683   3      0.000   0.000   2704    392     77.0724336    -90.1615867   -997091.2084900  -991482.9770180  -997091.2084900  -991482.9770180  
59      2736    392     0       0       77.0312177    -89.9772604   0.000   0.294   31.675  0.703   3      0.000   0.000   2736    392     77.0312177    -89.9772604   -997091.2084900  -997882.9770180  -997091.2084900  -997882.9770180  
60      1968    408     0       1       78.0038827    -94.6530234   0.000   0.232   25.328  0.547   3      0.000   0.067   1968    409     78.0052750    -94.6473338   -993891.2084900  -844282.9770180  -993691.2084900  -844282.9770180  
61      2264    408     0       1       77.6469750    -92.7280308   0.000   0.331   36.676  0.716   3      0.000   0.067   2264    409     77.6483259    -92.7222914   -993891.2084900  -903482.9770180  -993691.2084900  -903482.9770180  
62      2464    408     0       0       77.3984972    -91.4904335   0.000   0.353   39.114  0.766   3      0.000   0.000   2464    408     77.3984972    -91.4904335   -993891.2084900  -943482.9770180  -993891.2084900  -943482.9770180  
63      2672    408     0       0       77.1342632    -90.2550165   0.000   0.264   28.018  0.656   3      0.000   0.000   2672    408     77.1342632    -90.2550165   -993891.2084900  -985082.9770180  -993891.2084900  -985082.9770180  
64      2112    416     0       0       77.8429011    -93.6565604   0.000   0.275   24.437  0.622   3      0.000   0.000   2112    416     77.8429011    -93.6565604   -992291.2084900  -873082.9770180  -992291.2084900  -873082.9770180  
65      2800    424     0       0       76.9893123    -89.4276903   0.000   0.332   38.625  0.735   3      0.000   0.000   2800    424     76.9893123    -89.4276903   -990691.2084900  -1010682.9770180  -990691.2084900  -1010682.9770180  
66      2000    432     0       1       77.9992275    -94.3023200   0.000   0.293   32.572  0.609   3      0.000   0.067   2000    433     78.0006125    -94.2965917   -989091.2084900  -850682.9770180  -988891.2084900  -850682.9770180  
67      2032    432     0       1       77.9610266    -94.0898978   0.000   0.283   30.709  0.576   3      0.000   0.067   2032    433     77.9624071    -94.0841633   -989091.2084900  -857082.9770180  -988891.2084900  -857082.9770180  
68      2184    432     0       1       77.7774053    -93.0992878   0.000   0.308   35.295  0.667   3      0.000   0.067   2184    433     77.7787645    -93.0935283   -989091.2084900  -887482.9770180  -988891.2084900  -887482.9770180  
69      2360    432     0       1       77.5604835    -91.9894516   0.000   0.306   34.736  0.672   3      0.000   0.067   2360    433     77.5618183    -91.9836721   -989091.2084900  -922682.9770180  -988891.2084900  -922682.9770180  
70      1952    440     0       1       78.0673553    -94.5777289   0.000   0.275   29.560  0.643   3      0.000   0.067   1952    441     78.0687462    -94.5720000   -987491.2084900  -841082.9770180  -987291.2084900  -841082.9770180  
71      2240    440     0       1       77.7196827    -92.6957117   0.000   0.325   35.394  0.740   3      0.000   0.067   2240    441     77.7210331    -92.6899345   -987491.2084900  -898682.9770180  -987291.2084900  -898682.9770180  
72      2328    440     0       0       77.6109670    -92.1420766   0.000   0.259   28.245  0.708   3      0.000   0.000   2328    440     77.6109670    -92.1420766   -987491.2084900  -916282.9770180  -987491.2084900  -916282.9770180  
73      2432    440     0       0       77.4810610    -91.5003416   0.000   0.337   38.262  0.743   3      0.000   0.000   2432    440     77.4810610    -91.5003416   -987491.2084900  -937082.9770180  -987491.2084900  -937082.9770180  
74      2688    440     0       0       77.1550251    -89.9770394   0.000   0.347   37.603  0.737   3      0.000   0.000   2688    440     77.1550251    -89.9770394   -987491.2084900  -988282.9770180  -987491.2084900  -988282.9770180  
75      2768    440     0       0       77.0513949    -89.5169760   0.000   0.336   38.238  0.709   3      0.000   0.000   2768    440     77.0513949    -89.5169760   -987491.2084900  -1004282.9770180  -987491.2084900  -1004282.9770180  
76      2152    448     0       1       77.8381591    -93.2130990   0.000   0.259   28.950  0.662   3      0.000   0.067   2152    449     77.8395208    -93.2073233   -985891.2084900  -881082.9770180  -985691.2084900  -881082.9770180  
77      2400    448     0       1       77.5318163    -91.6499879   0.000   0.359   41.118  0.750   3      0.000   0.067   2400    449     77.5331436    -91.6441853   -985891.2084900  -930682.9770180  -985691.2084900  -930682.9770180  
78      2736    448     0       0       77.1032025    -89.6536555   0.000   0.370   39.703  0.713   3      0.000   0.000   2736    448     77.1032025    -89.6536555   -985891.2084900  -997882.9770180  -985891.2084900  -997882.9770180  
79      2104    456     0       1       77.9073456    -93.4785978   0.000   0.273   29.365  0.672   3      0.000   0.067   2104    457     77.9087131    -93.4728190   -984291.2084900  -871482.9770180  -984091.2084900  -871482.9770180  
80      2808    456     0       0       77.0196377    -89.1967716   0.000   0.384   45.022  0.833   3      0.000   0.000   2808    456     77.0196377    -89.1967716   -984291.2084900  -1012282.9770180  -984291.2084900  -1012282.9770180  
81      2280    464     0       0       77.7026481    -92.3037278   0.000   0.294   30.863  0.745   3      0.000   0.000   2280    464     77.7026481    -92.3037278   -982691.2084900  -906682.9770180  -982691.2084900  -906682.9770180  
82      1896    472     0       1       78.1781526    -94.7728701   0.000   0.258   27.370  0.661   3      0.000   0.067   1896    473     78.1795478    -94.7671103   -981091.2084900  -829882.9770180  -980891.2084900  -829882.9770180  
83      2064    472     0       1       77.9776126    -93.6481842   0.000   0.280   28.801  0.642   3      0.000   0.067   2064    473     77.9789839    -93.6423908   -981091.2084900  -863482.9770180  -980891.2084900  -863482.9770180  
84      2240    472     0       0       77.7628353    -92.5102071   0.000   0.306   33.735  0.650   3      0.000   0.000   2240    472     77.7628353    -92.5102071   -981091.2084900  -898682.9770180  -981091.2084900  -898682.9770180  
85      2312    472     0       0       77.6736489    -92.0562584   0.000   0.251   28.491  0.671   3      0.000   0.000   2312    472     77.6736489    -92.0562584   -981091.2084900  -913082.9770180  -981091.2084900  -913082.9770180  
86      2160    480     0       0       77.8718979    -92.9759377   0.000   0.336   35.150  0.648   3      0.000   0.000   2160    480     77.8718979    -92.9759377   -979491.2084900  -882682.9770180  -979491.2084900  -882682.9770180  
87      2392    480     0       0       77.5842827    -91.5129135   0.000   0.297   33.686  0.691   3      0.000   0.000   2392    480     77.5842827    -91.5129135   -979491.2084900  -929082.9770180  -979491.2084900  -929082.9770180  
88      2688    480     0       0       77.2064945    -89.7440113   0.000   0.360   39.387  0.751   3      0.000   0.000   2688    480     77.2064945    -89.7440113   -979491.2084900  -988282.9770180  -979491.2084900  -988282.9770180  
89      2736    480     0       0       77.1441562    -89.4671012   0.000   0.370   39.674  0.656   3      0.000   0.000   2736    480     77.1441562    -89.4671012   -979491.2084900  -997882.9770180  -979491.2084900  -997882.9770180  
90      1864    488     0       1       78.2382178    -94.8992418   0.000   0.247   25.326  0.563   3      0.000   0.067   1864    489     78.2396157    -94.8934675   -977891.2084900  -823482.9770180  -977691.2084900  -823482.9770180  
91      1984    488     0       0       78.0957757    -94.0863776   0.000   0.172   19.432  0.619   3      0.000   0.000   1984    488     78.0957757    -94.0863776   -977891.2084900  -847482.9770180  -977891.2084900  -847482.9770180  
92      2816    488     0       0       77.0497547    -88.9647662   0.000   0.351   39.555  0.745   3      0.000   0.000   2816    488     77.0497547    -88.9647662   -977891.2084900  -1013882.9770180  -977891.2084900  -1013882.9770180  
93      1896    504     0       1       78.2227412    -94.5878747   0.000   0.245   25.844  0.586   3      0.000   0.067   1896    505     78.2241326    -94.5820709   -974691.2084900  -829882.9770180  -974491.2084900  -829882.9770180  
94      1952    504     0       1       78.1561384    -94.2083518   0.000   0.299   32.003  0.681   3      0.000   0.067   1952    505     78.1575218    -94.2025361   -974691.2084900  -841082.9770180  -974491.2084900  -841082.9770180  
95      2072    504     0       1       78.0117373    -93.4094807   0.000   0.285   29.400  0.598   3      0.000   0.067   2072    505     78.0131036    -93.4036433   -974691.2084900  -865082.9770180  -974491.2084900  -865082.9770180  
96      2112    504     0       0       77.9631058    -93.1474979   0.000   0.233   24.537  0.553   3      0.000   0.000   2112    504     77.9631058    -93.1474979   -974691.2084900  -873082.9770180  -974691.2084900  -873082.9770180  
97      2216    504     0       0       77.8355313    -92.4762664   0.000   0.278   33.077  0.762   3      0.000   0.000   2216    504     77.8355313    -92.4762664   -974691.2084900  -893882.9770180  -974691.2084900  -893882.9770180  
98      2296    504     0       0       77.7363102    -91.9695566   0.000   0.279   29.280  0.693   3      0.000   0.000   2296    504     77.7363102    -91.9695566   -974691.2084900  -909882.9770180  -974691.2084900  -909882.9770180  
99      2328    504     0       0       77.6963631    -91.7691841   0.000   0.283   32.125  0.724   3      0.000   0.000   2328    504     77.6963631    -91.7691841   -974691.2084900  -916282.9770180  -974691.2084900  -916282.9770180  
100     2040    512     0       1       78.0614285    -93.5739149   0.000   0.293   35.471  0.651   3      0.000   0.067   2040    513     78.0627984    -93.5680719   -973091.2084900  -858682.9770180  -972891.2084900  -858682.9770180  
101     2384    512     0       1       77.6366831    -91.3746676   0.000   0.344   39.934  0.740   3      0.000   0.067   2384    513     77.6380046    -91.3687857   -973091.2084900  -927482.9770180  -972891.2084900  -927482.9770180  
102     2144    520     0       0       77.9457081    -92.8457165   0.000   0.329   35.466  0.657   3      0.000   0.000   2144    520     77.9457081    -92.8457165   -971491.2084900  -879482.9770180  -971491.2084900  -879482.9770180  
103     2256    520     0       1       77.8074677    -92.1279379   0.000   0.303   32.264  0.649   3      0.000   0.067   2256    521     77.8088060    -92.1220558   -971491.2084900  -901882.9770180  -971291.2084900  -901882.9770180  
104     2712    520     0       0       77.2264953    -89.3703127   0.000   0.360   40.085  0.709   3      0.000   0.000   2712    520     77.2264953    -89.3703127   -971491.2084900  -993082.9770180  -971491.2084900  -993082.9770180  
105     2800    528     0       0       77.1213630    -88.8201069   0.000   0.379   41.548  0.725   3      0.000   0.000   2800    528     77.1213630    -88.8201069   -969891.2084900  -1010682.9770180  -969891.2084900  -1010682.9770180  
106     2296    536     0       0       77.7789602    -91.7812336   0.000   0.257   28.296  0.661   3      0.000   0.000   2296    536     77.7789602    -91.7812336   -968291.2084900  -909882.9770180  -968291.2084900  -909882.9770180  
107     2328    536     0       1       77.7388701    -91.5807794   0.000   0.320   34.406  0.593   3      0.000   0.067   2328    537     77.7401963    -91.5748706   -968291.2084900  -916282.9770180  -968091.2084900  -916282.9770180  
108     2680    536     0       0       77.2886255    -89.4609956   0.000   0.337   37.126  0.735   3      0.000   0.000   2680    536     77.2886255    -89.4609956   -968291.2084900  -986682.9770180  -968291.2084900  -986682.9770180  
109     1856    544     0       1       78.3258005    -94.6287388   0.000   0.291   31.930  0.669   3      0.000   0.067   1856    545     78.3271931    -94.6228883   -966691.2084900  -821882.9770180  -966491.2084900  -821882.9770180  
110     2088    544     0       1       78.0467811    -93.0697871   0.000   0.263   28.103  0.505   3      0.000   0.067   2088    545     78.0481403    -93.0638935   -966691.2084900  -868282.9770180  -966491.2084900  -868282.9770180  
111     1664    552     0       1       78.5613914    -95.9295231   0.000   0.275   29.012  0.618   3      0.000   0.067   1664    553     78.5628110    -95.9237123   -965091.2084901  -783482.9770181  -964891.2084901  -783482.9770181  
112     1888    552     0       1       78.2989281    -94.3623812   0.000   0.185   24.362  0.660   3      0.000   0.067   1888    553     78.3003151    -94.3565124   -965091.2084900  -828282.9770180  -964891.2084900  -828282.9770180  
113     2040    552     0       0       78.1161306    -93.3391407   0.000   0.321   35.767  0.681   3      0.000   0.000   2040    552     78.1161306    -93.3391407   -965091.2084900  -858682.9770180  -965091.2084900  -858682.9770180  
114     2176    552     0       0       77.9495274    -92.4503476   0.000   0.292   33.648  0.683   3      0.000   0.000   2176    552     77.9495274    -92.4503476   -965091.2084900  -885882.9770180  -965091.2084900  -885882.9770180  
115     2232    552     0       1       77.8801199    -92.0915625   0.000   0.294   33.275  0.772   3      0.000   0.067   2232    553     77.8814577    -92.0856408   -965091.2084900  -897082.9770180  -964891.2084900  -897082.9770180  
116     2144    560     0       0       77.9997783    -92.6099050   0.000   0.339   36.014  0.705   3      0.000   0.000   2144    560     77.9997783    -92.6099050   -963491.2084900  -879482.9770180  -963491.2084900  -879482.9770180  
117     2264    560     0       0       77.8509147    -91.8409655   0.000   0.326   34.121  0.714   3      0.000   0.000   2264    560     77.8509147    -91.8409655   -963491.2084900  -903482.9770180  -963491.2084900  -903482.9770180  
118     1952    568     0       0       78.2444388    -93.8333720   0.000   0.197   26.388  0.673   3      0.000   0.000   1952    568     78.2444388    -93.8333720   -961891.2084900  -841082.9770180  -961891.2084900  -841082.9770180  
119     2000    568     0       1       78.1865089    -93.5109102   0.000   0.344   38.742  0.714   3      0.000   0.067   2000    569     78.1878778    -93.5049977   -961891.2084900  -850682.9770180  -961691.2084900  -850682.9770180  
120     2376    568     0       0       77.7206264    -91.0927523   0.000   0.296   33.335  0.696   3      0.000   0.000   2376    568     77.7206264    -91.0927523   -961891.2084900  -925882.9770180  -961891.2084900  -925882.9770180  
121     2656    568     0       1       77.3607729    -89.4107322   0.000   0.313   36.664  0.701   3      0.000   0.067   2656    569     77.3620498    -89.4047763   -961891.2084900  -981882.9770180  -961691.2084900  -981882.9770180  
122     2712    568     0       0       77.2875785    -89.0859188   0.000   0.331   39.853  0.790   3      0.000   0.000   2712    568     77.2875785    -89.0859188   -961891.2084900  -993082.9770180  -961891.2084900  -993082.9770180  
123     1432    576     0       1       78.8588177    -97.4915282   0.000   0.273   29.390  0.597   3      0.000   0.067   1432    577     78.8602689    -97.4857638   -960291.2084901  -737082.9770181  -960091.2084901  -737082.9770181  
124     1464    576     0       1       78.8230744    -97.2520114   0.000   0.276   30.171  0.564   3      0.000   0.067   1464    577     78.8245209    -97.2462343   -960291.2084901  -743482.9770181  -960091.2084901  -743482.9770181  
125     2296    576     0       0       77.8320915    -91.5439630   0.000   0.333   36.373  0.730   3      0.000   0.000   2296    576     77.8320915    -91.5439630   -960291.2084900  -909882.9770180  -960291.2084900  -909882.9770180  
126     2328    576     0       0       77.7918218    -91.3434182   0.000   0.281   30.347  0.670   3      0.000   0.000   2328    576     77.7918218    -91.3434182   -960291.2084900  -916282.9770180  -960291.2084900  -916282.9770180  
127     1496    584     0       1       78.7986714    -96.9676785   0.000   0.218   23.772  0.606   3      0.000   0.067   1496    585     78.8001123    -96.9618771   -958691.2084901  -749882.9770181  -958491.2084901  -749882.9770181  
128     1536    584     0       1       78.7534410    -96.6722474   0.000   0.261   27.620  0.602   3      0.000   0.067   1536    585     78.7548760    -96.6664316   -958691.2084901  -757882.9770181  -958491.2084901  -757882.9770181  
129     1800    584     0       1       78.4477820    -94.7816624   0.000   0.287   31.364  0.681   3      0.000   0.067   1800    585     78.4491781    -94.7757682   -958691.2084901  -810682.9770181  -958491.2084901  -810682.9770181  
130     1832    584     0       1       78.4099194    -94.5593752   0.000   0.284   30.626  0.694   3      0.000   0.067   1832    585     78.4113108    -94.5534736   -958691.2084901  -817082.9770181  -958491.2084901  -817082.9770181  
131     1888    584     0       1       78.3432525    -94.1738820   0.000   0.193   25.901  0.721   3      0.000   0.067   1888    585     78.3446356    -94.1679681   -958691.2084900  -828282.9770180  -958491.2084900  -828282.9770180  
132     1920    584     0       1       78.3049273    -93.9555919   0.000   0.297   31.939  0.712   3      0.000   0.067   1920    585     78.3063058    -93.9496716   -958691.2084900  -834682.9770180  -958491.2084900  -834682.9770180  
133     2072    584     0       1       78.1206583    -92.9382224   0.000   0.306   32.420  0.683   3      0.000   0.067   2072    585     78.1220149    -92.9322767   -958691.2084900  -865082.9770180  -958491.2084900  -865082.9770180  
134     1584    592     0       1       78.7101997    -96.2741823   0.000   0.259   28.369  0.650   3      0.000   0.067   1584    593     78.7116266    -96.2683381   -957091.2084901  -767482.9770181  -956891.2084901  -767482.9770181  
