CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      400     408     153     10      76.8754081    179.5148965   0.000   0.179   17.324  0.372   2      10.200  0.667   553     418     77.0858295    -179.6681704  -1000988.0551800  1018083.2387700  -998988.0551800  987483.2387700  
13      616     408     147     18      77.1532878    -179.2430637  0.000   0.201   20.204  0.492   3      9.800   1.200   763     426     77.3627889    -178.4696775  -1000988.0551800  974883.2387700  -997388.0551800  945483.2387700  
14      288     416     154     7       76.7391557    178.8458771   0.000   0.135   13.420  0.352   2      10.267  0.467   442     423     76.9491403    179.6662416   -999388.0551800  1040483.2387700  -997988.0551800  1009683.2387700  
15      648     424     145     22      77.2149060    -179.1461412  0.000   0.229   21.920  0.528   3      9.667   1.467   793     446     77.4269322    -178.4025226  -997788.0551800  968483.2387700  -993388.0551800  939483.2387700  
16      680     424     145     22      77.2554971    -178.9563044  0.000   0.238   25.566  0.546   3      9.667   1.467   825     446     77.4669890    -178.2070413  -997788.0551800  962083.2387700  -993388.0551800  933083.2387700  
17      456     432     149     16      76.9788307    179.6940783   0.000   0.172   17.598  0.441   3      9.933   1.067   605     448     77.1913917    -179.5374487  -996188.0551800  1006883.2387700  -992988.0551800  977083.2387700  
18      584     432     147     18      77.1437193    -179.5681521  0.000   0.303   31.908  0.681   3      9.800   1.200   731     450     77.3541904    -178.8007673  -996188.0551800  981283.2387700  -992588.0551800  951883.2387700  
19      352     440     153     9       76.8535036    179.0624180   0.000   0.160   15.984  0.421   3      10.200  0.600   505     449     77.0640910    179.8763259   -994588.0551800  1027683.2387700  -992788.0551800  997083.2387700  
20      408     440     153     10      76.9266738    179.3762270   0.000   0.186   18.135  0.462   3      10.200  0.667   561     450     77.1375594    -179.8058318  -994588.0551800  1016483.2387700  -992588.0551800  985883.2387700  
21      504     440     148     17      77.0512134    179.9224736   0.000   0.183   17.878  0.410   3      9.867   1.133   652     457     77.2631355    -179.3125316  -994588.0551800  997283.2387700  -991188.0551800  967683.2387700  
22      728     440     144     24      77.3372285    -178.7611895  0.000   0.145   14.818  0.422   3      9.600   1.600   872     464     77.5496050    -178.0213859  -994588.0551800  952483.2387700  -989788.0551800  923683.2387700  
23      664     456     145     22      77.2771129    -179.2356370  0.000   0.230   23.336  0.534   3      9.667   1.467   809     478     77.4894154    -178.4898131  -991388.0551800  965283.2387700  -986988.0551800  936283.2387700  
24      560     464     147     18      77.1543775    -179.8925689  0.000   0.253   27.617  0.515   3      9.800   1.200   707     482     77.3658159    -179.1299622  -989788.0551800  986083.2387700  -986188.0551800  956683.2387700  
25      632     464     145     21      77.2467355    -179.4711622  0.000   0.197   18.567  0.523   3      9.667   1.400   777     485     77.4583835    -178.7253560  -989788.0551800  971683.2387700  -985588.0551800  942683.2387700  
26      696     464     144     23      77.3282622    -179.0913978  0.000   0.182   19.098  0.504   3      9.600   1.533   840     487     77.5402404    -178.3519814  -989788.0551800  958883.2387700  -985188.0551800  930083.2387700  
27      760     464     143     26      77.4092417    -178.7066928  0.000   0.213   22.392  0.581   3      9.533   1.733   903     490     77.6229131    -177.9794507  -989788.0551800  946083.2387700  -984588.0551800  917483.2387700  
28      792     472     142     27      77.4601075    -178.5587549  0.000   0.136   13.065  0.420   3      9.467   1.800   934     499     77.6734819    -177.8380014  -988188.0551800  939683.2387700  -982788.0551800  911283.2387700  
29      408     480     152     9       76.9775767    179.1449427   0.000   0.096   11.008  0.334   2      10.133  0.600   560     489     77.1866434    179.9623473   -986588.0551800  1016483.2387700  -984788.0551800  986083.2387700  
30      504     480     147     17      77.1026241    179.6911176   0.000   0.189   19.334  0.342   2      9.800   1.133   651     497     77.3139733    -179.5505631  -986588.0551800  997283.2387700  -983188.0551800  967883.2387700  
31      848     480     139     27      77.5409586    -178.2621327  0.000   0.260   27.769  0.628   3      9.267   1.800   987     507     77.7498403    -177.5504300  -986588.0551800  928483.2387700  -981188.0551800  900683.2387700  
32      336     488     153     9       76.8931338    178.6957768   0.000   0.241   23.748  0.467   3      10.200  0.600   489     497     77.1049143    179.5061902   -984988.0551800  1030883.2387700  -983188.0551800  1000283.2387700  
33      376     488     152     9       76.9457655    178.9187672   0.000   0.171   14.053  0.301   2      10.133  0.600   528     497     77.1555487    179.7304355   -984988.0551800  1022883.2387700  -983188.0551800  992483.2387700  
34      880     488     136     32      77.5915843    -178.1107816  0.000   0.132   11.984  0.243   1      9.067   2.133   1016    520     77.8031201    -177.4417834  -984988.0551800  922083.2387700  -978588.0551800  894883.2387700  
35      704     496     144     23      77.3803223    -179.2293359  0.000   0.240   25.416  0.630   3      9.600   1.533   848     519     77.5927066    -178.4891580  -983388.0551800  957283.2387700  -978788.0551800  928483.2387700  
36      560     504     147     18      77.2059646    179.8749433   0.000   0.212   22.057  0.521   3      9.800   1.200   707     522     77.4181056    -179.3632215  -981788.0551800  986083.2387700  -978188.0551800  956683.2387700  
37      752     504     142     26      77.4517751    -178.9873606  0.000   0.139   13.019  0.361   2      9.467   1.733   894     530     77.6649830    -178.2686985  -981788.0551800  947683.2387700  -976588.0551800  919283.2387700  
38      816     504     139     27      77.5326168    -178.5981364  0.000   0.186   17.111  0.449   3      9.267   1.800   955     531     77.7423934    -177.8926768  -981788.0551800  934883.2387700  -976388.0551800  907083.2387700  
39      520     512     147     17      77.1644031    179.5967514   0.000   0.235   25.045  0.470   3      9.800   1.133   667     529     77.3760501    -179.6427730  -980188.0551800  994083.2387700  -976788.0551800  964683.2387700  
40      848     512     139     27      77.5834324    -178.4482695  0.000   0.178   18.569  0.418   3      9.267   1.800   987     539     77.7928250    -177.7372697  -980188.0551800  928483.2387700  -974788.0551800  900683.2387700  
41      952     512     134     35      77.7132313    -177.8006026  0.000   0.133   13.029  0.384   2      8.933   2.333   1086    547     77.9256356    -177.1498866  -980188.0551800  907683.2387700  -973188.0551800  880883.2387700  
42      408     520     152     9       77.0282724    178.9118319   0.000   0.125   12.162  0.269   1      10.133  0.600   560     529     77.2381023    179.7286777   -978588.0551800  1016483.2387700  -976788.0551800  986083.2387700  
43      464     520     147     17      77.1016519    179.2290684   0.000   0.174   16.964  0.419   3      9.800   1.133   611     537     77.3143597    179.9795850   -978588.0551800  1005283.2387700  -975188.0551800  975883.2387700  
44      648     520     144     22      77.3399959    -179.7026518  0.000   0.293   30.375  0.726   3      9.600   1.467   792     542     77.5523834    -178.9671373  -978588.0551800  968483.2387700  -974188.0551800  939683.2387700  
45      984     520     130     39      77.7636073    -177.6451869  0.000   0.197   18.824  0.540   3      8.667   2.600   1114    559     77.9761892    -177.0384952  -978588.0551800  901283.2387700  -970788.0551800  875283.2387700  
46      896     528     136     32      77.6648258    -178.2445438  0.000   0.133   12.604  0.343   2      9.067   2.133   1032    560     77.8767199    -177.5738172  -976988.0551800  918883.2387700  -970588.0551800  891683.2387700  
47      704     536     143     23      77.4325246    -179.4632821  0.000   0.271   27.123  0.648   3      9.533   1.533   847     559     77.6443220    -178.7301554  -975388.0551800  957283.2387700  -970788.0551800  928683.2387700  
48      768     536     141     27      77.5140638    -179.0777701  0.000   0.225   22.017  0.403   3      9.400   1.800   909     563     77.7276110    -178.3691485  -975388.0551800  944483.2387700  -969988.0551800  916283.2387700  
49      1048    536     129     42      77.8641015    -177.3304618  0.000   0.344   36.635  0.766   3      8.600   2.800   1177    578     78.0788803    -176.7372476  -975388.0551800  888483.2387700  -966988.0551800  862683.2387700  
50      344     544     153     9       76.9740597    178.4130237   0.000   0.211   21.795  0.504   3      10.200  0.600   497     553     77.1867700    179.2239052   -973788.0551800  1029283.2387700  -971988.0551800  998683.2387700  
51      520     544     147     17      77.2053199    179.4091142   0.000   0.276   28.331  0.534   3      9.800   1.133   667     561     77.4175320    -179.8310858  -973788.0551800  994083.2387700  -970388.0551800  964683.2387700  
52      552     544     147     17      77.2469570    179.5941200   0.000   0.194   19.300  0.451   3      9.800   1.133   699     561     77.4586369    -179.6404023  -973788.0551800  987683.2387700  -970388.0551800  958283.2387700  
53      1080    544     129     42      77.9142173    -177.1711245  0.000   0.280   29.805  0.712   3      8.600   2.800   1209    586     78.1286644    -176.5724953  -973788.0551800  882083.2387700  -965388.0551800  856283.2387700  
54      664     552     143     22      77.4020217    -179.7958085  0.000   0.204   20.785  0.566   3      9.533   1.467   807     574     77.6134207    -179.0642987  -972188.0551800  965283.2387700  -967788.0551800  936683.2387700  
55      976     552     130     39      77.7965900    -177.8832449  0.000   0.264   27.543  0.652   3      8.667   2.600   1106    591     78.0097152    -177.2791151  -972188.0551800  902883.2387700  -964388.0551800  876883.2387700  
56      1008    552     130     39      77.8362837    -177.6800651  0.000   0.149   13.885  0.282   1      8.667   2.600   1138    591     78.0489672    -177.0702797  -972188.0551800  896483.2387700  -964388.0551800  870483.2387700  
57      416     560     148     17      77.0893069    178.7219628   0.000   0.231   25.120  0.413   3      9.867   1.133   564     577     77.3047883    179.4690073   -970588.0551800  1014883.2387700  -967188.0551800  985283.2387700  
58      456     560     147     17      77.1419337    178.9484918   0.000   0.207   20.484  0.444   3      9.800   1.133   603     577     77.3554726    179.6966762   -970588.0551800  1006883.2387700  -967188.0551800  977483.2387700  
59      864     560     137     31      77.6670784    -178.6310881  0.000   0.165   15.766  0.429   3      9.133   2.067   1001    591     77.8798436    -177.9547412  -970588.0551800  925283.2387700  -964388.0551800  897883.2387700  
60      1128    560     126     48      77.9946590    -176.9530792  0.000   0.247   23.992  0.489   3      8.400   3.200   1254    608     78.2132575    -176.4019558  -970588.0551800  872483.2387700  -960988.0551800  847283.2387700  
61      704     568     143     23      77.4741393    -179.6518516  0.000   0.289   30.827  0.585   3      9.533   1.533   847     591     77.6864737    -178.9194846  -968988.0551800  957283.2387700  -964388.0551800  928683.2387700  
62      744     568     141     26      77.5253413    -179.4114685  0.000   0.161   15.418  0.466   3      9.400   1.733   885     594     77.7384612    -178.7020932  -968988.0551800  949283.2387700  -963788.0551800  921083.2387700  
63      792     568     140     27      77.5864998    -179.1203774  0.000   0.188   19.738  0.422   3      9.333   1.800   932     595     77.7989284    -178.4145399  -968988.0551800  939683.2387700  -963588.0551800  911683.2387700  
64      928     568     130     39      77.7580583    -178.2797959  0.000   0.196   17.411  0.302   2      8.667   2.600   1058    607     77.9720502    -177.6846852  -968988.0551800  912483.2387700  -961188.0551800  886483.2387700  
65      376     584     153     9       77.0665747    178.3554775   0.000   0.145   14.594  0.350   2      10.200  0.600   529     593     77.2794965    179.1713411   -965788.0551800  1022883.2387700  -963988.0551800  992283.2387700  
66      576     584     146     18      77.3293593    179.4973720   0.000   0.153   15.301  0.373   2      9.733   1.200   722     602     77.5413613    -179.7456578  -965788.0551800  982883.2387700  -962188.0551800  953683.2387700  
67      488     592     147     17      77.2244720    178.9416426   0.000   0.282   28.163  0.450   3      9.800   1.133   635     609     77.4380567    179.6946665   -964188.0551800  1000483.2387700  -960788.0551800  971083.2387700  
68      520     592     147     17      77.2664435    179.1253843   0.000   0.252   26.301  0.609   3      9.800   1.133   667     609     77.4795057    179.8840921   -964188.0551800  994083.2387700  -960788.0551800  964683.2387700  
69      864     592     135     32      77.7093017    -178.8204283  0.000   0.098   9.299   0.222   1      9.000   2.133   999     624     77.9213905    -178.1637518  -964188.0551800  925283.2387700  -957788.0551800  898283.2387700  
70      1232    592     125     48      78.1647311    -176.4546925  0.000   0.257   26.641  0.545   3      8.333   3.200   1357    640     78.3811827    -175.8929053  -964188.0551800  851683.2387700  -954588.0551801  826683.2387701  
71      408     600     148     17      77.1290318    178.4400746   0.000   0.210   21.761  0.392   2      9.867   1.133   556     617     77.3453451    179.1846599   -962588.0551800  1016483.2387700  -959188.0551800  986883.2387700  
72      608     600     144     22      77.3914567    179.5894314   0.000   0.281   28.407  0.575   3      9.600   1.467   752     622     77.6058370    -179.6841993  -962588.0551800  976483.2387700  -958188.0551800  947683.2387700  
73      776     600     140     27      77.6079480    -179.4075153  0.000   0.318   33.123  0.742   3      9.333   1.800   916     627     77.8211415    -178.7054580  -962588.0551800  942883.2387700  -957188.0551800  914883.2387700  
74      808     600     139     28      77.6487578    -179.2124563  0.000   0.167   16.591  0.429   3      9.267   1.867   947     628     77.8615164    -178.5168642  -962588.0551800  936483.2387700  -956988.0551800  908683.2387700  
75      1048    600     128     42      77.9502646    -177.7074750  0.000   0.232   24.022  0.664   3      8.533   2.800   1176    642     78.1646623    -177.1234016  -962588.0551800  888483.2387700  -954188.0551800  862883.2387700  
76      1176    600     125     48      78.1076264    -176.8736870  0.000   0.198   19.914  0.443   3      8.333   3.200   1301    648     78.3248964    -176.3224821  -962588.0551800  862883.2387700  -952988.0551800  837883.2387700  
77      712     608     143     23      77.5362728    -179.8414215  0.000   0.155   15.094  0.284   1      9.533   1.533   855     631     77.7491509    -179.1086103  -960988.0551800  955683.2387700  -956388.0551800  927083.2387700  
78      1128    608     125     48      78.0597319    -177.2363793  0.000   0.188   18.531  0.446   3      8.333   3.200   1253    656     78.2777011    -176.6942049  -960988.0551800  872483.2387700  -951388.0551800  847483.2387700  
79      1272    608     125     49      78.2349873    -176.2809686  0.000   0.194   19.157  0.417   3      8.333   3.267   1397    657     78.4524967    -175.7184289  -960988.0551800  843683.2387700  -951188.0551801  818683.2387701  
80      648     616     143     22      77.4639058    179.7296958   0.000   0.213   21.183  0.490   3      9.533   1.467   791     638     77.6766388    -179.5432809  -959388.0551800  968483.2387700  -954988.0551800  939883.2387700  
81      680     616     143     23      77.5053314    179.9196332   0.000   0.239   26.218  0.591   3      9.533   1.533   823     639     77.7188581    -179.3535758  -959388.0551800  962083.2387700  -954788.0551800  933483.2387700  
82      952     616     130     39      77.8518913    -178.4137131  0.000   0.273   27.075  0.556   3      8.667   2.600   1082    655     78.0662084    -177.8163017  -959388.0551800  907683.2387700  -951588.0551800  881683.2387700  
83      464     624     147     17      77.2332488    178.6140377   0.000   0.233   24.716  0.475   3      9.800   1.133   611     641     77.4477855    179.3619900   -957788.0551800  1005283.2387700  -954388.0551800  975883.2387700  
84      496     624     146     17      77.2754527    178.7968166   0.000   0.264   27.244  0.529   3      9.733   1.133   642     641     77.4881730    179.5445434   -957788.0551800  998883.2387700  -954388.0551800  969683.2387700  
85      528     624     146     17      77.3175306    178.9808198   0.000   0.214   21.612  0.505   3      9.733   1.133   674     641     77.5297334    179.7342335   -957788.0551800  992483.2387700  -954388.0551800  963283.2387700  
86      896     624     130     39      77.7919227    -178.8123852  0.000   0.199   21.477  0.491   3      8.667   2.600   1026    663     78.0070902    -178.2251509  -957788.0551800  918883.2387700  -949988.0551800  892883.2387700  
87      1336    624     125     49      78.3339379    -175.9417101  0.000   0.266   27.755  0.572   3      8.333   3.267   1461    673     78.5507954    -175.3678134  -957788.0551800  830883.2387700  -947988.0551801  805883.2387701  
88      808     632     138     28      77.6905671    -179.4035087  0.000   0.105   10.054  0.244   1      9.200   1.867   946     660     77.9025717    -178.7151674  -956188.0551800  936483.2387700  -950588.0551800  908883.2387700  
89      1032    632     128     42      77.9732392    -178.0007516  0.000   0.257   26.613  0.530   3      8.533   2.800   1160    674     78.1882661    -177.4208871  -956188.0551800  891683.2387700  -947788.0551800  866083.2387700  
90      1304    632     125     49      78.3065296    -176.2069153  0.000   0.231   23.941  0.592   3      8.333   3.267   1429    681     78.5239135    -175.6394357  -956188.0551800  837283.2387700  -946388.0551801  812283.2387701  
91      408     640     147     17      77.1790902    178.2014005   0.000   0.188   19.999  0.336   2      9.800   1.133   555     657     77.3947952    178.9390508   -954588.0551800  1016483.2387700  -951188.0551800  987083.2387700  
92      720     640     140     26      77.5879512    -179.9848461  0.000   0.196   20.004  0.531   3      9.333   1.733   860     666     77.8013393    -179.2880729  -954588.0551800  954083.2387700  -949388.0551800  926083.2387700  
93      984     640     130     39      77.9238978    -178.3547881  0.000   0.199   20.231  0.552   3      8.667   2.600   1114    679     78.1381087    -177.7526549  -954588.0551800  901283.2387700  -946788.0551800  875283.2387700  
94      1272    640     125     49      78.2788750    -176.4708663  0.000   0.218   22.494  0.499   3      8.333   3.267   1397    689     78.4967778    -175.9097743  -954588.0551800  843683.2387700  -944788.0551801  818683.2387701  
95      1368    640     124     50      78.3943372    -175.8173625  0.000   0.238   22.651  0.498   3      8.267   3.333   1492    690     78.6111757    -175.2510750  -954588.0551801  824483.2387701  -944588.0551801  799683.2387701  
96      360     648     152     8       77.1250615    177.8847944   0.000   0.150   15.362  0.279   1      10.133  0.533   512     656     77.3369150    178.6967661   -952988.0551800  1026083.2387700  -951388.0551800  995683.2387700  
97      928     648     129     40      77.8640061    -178.7561372  0.000   0.127   12.626  0.324   2      8.600   2.667   1057    688     78.0791576    -178.1768059  -952988.0551800  912483.2387700  -944988.0551800  886683.2387700  
98      1400    648     124     50      78.4435936    -175.6441169  0.000   0.167   15.564  0.339   2      8.267   3.333   1524    698     78.6601020    -175.0720300  -952988.0551801  818083.2387701  -942988.0551801  793283.2387701  
99      448     656     146     17      77.2522316    178.3313251   0.000   0.275   28.126  0.571   3      9.733   1.133   594     673     77.4662764    179.0697084   -951388.0551800  1008483.2387700  -947988.0551800  979283.2387700  
100     576     656     144     22      77.4210937    179.0671517   0.000   0.146   13.948  0.365   2      9.600   1.467   720     678     77.6369206    179.7861615   -951388.0551800  982883.2387700  -946988.0551800  954083.2387700  
101     656     656     143     23      77.5255906    179.5371930   0.000   0.264   28.230  0.508   3      9.533   1.533   799     679     77.7401690    -179.7415022  -951388.0551800  966883.2387700  -946788.0551800  938283.2387700  
102     760     656     139     27      77.6601961    -179.8398169  0.000   0.247   25.274  0.486   3      9.267   1.800   899     683     77.8732651    -179.1485938  -951388.0551800  946083.2387700  -945988.0551800  918283.2387700  
103     1096    656     125     48      78.0849210    -177.7314571  0.000   0.204   20.996  0.546   3      8.333   3.200   1221    704     78.3038603    -177.1973950  -951388.0551800  878883.2387700  -941788.0551800  853883.2387700  
104     1128    656     125     48      78.1245191    -177.5227991  0.000   0.311   33.359  0.642   3      8.333   3.200   1253    704     78.3430683    -176.9829768  -951388.0551800  872483.2387700  -941788.0551800  847483.2387700  
105     616     664     144     22      77.4836378    179.2529807   0.000   0.177   17.796  0.465   3      9.600   1.467   760     686     77.6989750    179.9789417   -949788.0551800  974883.2387700  -945388.0551800  946083.2387700  
106     1016    664     127     43      77.9959007    -178.2951511  0.000   0.172   16.440  0.431   3      8.467   2.867   1143    707     78.2116559    -177.7322015  -949788.0551800  894883.2387700  -941188.0551800  869483.2387700  
107     1464    664     124     50      78.5417999    -175.2931357  0.000   0.110   10.740  0.248   1      8.267   3.333   1588    714     78.7576321    -174.7092439  -949788.0551801  805283.2387701  -939788.0551801  780483.2387701  
108     416     672     147     17      77.2296486    178.0541291   0.000   0.248   26.887  0.487   3      9.800   1.133   563     689     77.4457901    178.7922336   -948188.0551800  1014883.2387700  -944788.0551800  985483.2387700  
109     864     672     129     39      77.8142838    -179.2995441  0.000   0.109   11.004  0.245   1      8.600   2.600   993     711     78.0292446    -178.7263852  -948188.0551800  925283.2387700  -940388.0551800  899483.2387700  
110     1304    672     124     49      78.3614384    -176.4456307  0.000   0.242   25.665  0.535   3      8.267   3.267   1428    721     78.5781206    -175.8869514  -948188.0551800  837283.2387700  -938388.0551801  812483.2387701  
111     480     680     146     17      77.3247464    178.3687446   0.000   0.275   28.851  0.539   3      9.733   1.133   626     697     77.5387074    179.1121038   -946588.0551800  1002083.2387700  -943188.0551800  972883.2387700  
112     688     680     141     26      77.5979518    179.5825425   0.000   0.160   15.468  0.252   1      9.400   1.733   829     706     77.8137536    -179.7215822  -946588.0551800  960483.2387700  -941388.0551800  932283.2387700  
113     944     680     129     40      77.9264195    -178.8484542  0.000   0.256   25.571  0.555   3      8.600   2.667   1073    720     78.1417876    -178.2677344  -946588.0551800  909283.2387700  -938588.0551800  883483.2387700  
114     1056    680     127     43      78.0672449    -178.1348900  0.000   0.156   16.301  0.397   2      8.467   2.867   1183    723     78.2826948    -177.5655267  -946588.0551800  886883.2387700  -937988.0551800  861483.2387700  
115     1344    680     124     50      78.4207146    -176.2208291  0.000   0.202   23.673  0.534   3      8.267   3.333   1468    730     78.6383588    -175.6609628  -946588.0551801  829283.2387701  -936588.0551801  804483.2387701  
116     1424    680     124     50      78.5165700    -175.6682935  0.000   0.243   25.248  0.561   3      8.267   3.333   1548    730     78.7331495    -175.0929430  -946588.0551801  813283.2387701  -936588.0551801  788483.2387701  
117     512     688     146     17      77.3771837    178.5036314   0.000   0.253   26.543  0.577   3      9.733   1.133   658     705     77.5907760    179.2524870   -944988.0551800  995683.2387700  -941588.0551800  966483.2387700  
118     720     688     141     26      77.6497753    179.7255966   0.000   0.203   20.480  0.529   3      9.400   1.733   861     714     77.8652193    -179.5729834  -944988.0551800  954083.2387700  -939788.0551800  925883.2387700  
119     784     688     139     27      77.7325222    -179.8874658  0.000   0.155   15.500  0.419   3      9.267   1.800   923     715     77.9457364    -179.1929092  -944988.0551800  941283.2387700  -939588.0551800  913483.2387700  
120     1088    688     125     47      78.1178435    -177.9762395  0.000   0.148   18.327  0.485   3      8.333   3.133   1213    735     78.3359143    -177.4391799  -944988.0551800  880483.2387700  -935588.0551800  855483.2387700  
121     1120    688     125     48      78.1576274    -177.7678219  0.000   0.335   36.899  0.666   3      8.333   3.200   1245    736     78.3766610    -177.2310837  -944988.0551800  874083.2387700  -935388.0551801  849083.2387701  
122     1184    688     125     48      78.2367318    -177.3467419  0.000   0.301   34.393  0.641   3      8.333   3.200   1309    736     78.4549754    -176.7982909  -944988.0551800  861283.2387700  -935388.0551801  836283.2387701  
123     1528    688     116     58      78.6508024    -174.9837757  0.000   0.103   10.610  0.321   2      7.733   3.867   1644    746     78.8680428    -174.4947915  -944988.0551801  792483.2387701  -933388.0551801  769283.2387701  
124     912     696     129     39      77.9068417    -179.1462126  0.000   0.239   23.975  0.524   3      8.600   2.600   1041    735     78.1215081    -178.5657698  -943388.0551800  915683.2387700  -935588.0551800  889883.2387700  
125     1216    696     125     48      78.2868883    -177.1823695  0.000   0.249   27.193  0.609   3      8.333   3.200   1341    744     78.5048264    -176.6283774  -943388.0551800  854883.2387700  -933788.0551801  829883.2387701  
126     1248    696     124     49      78.3260839    -176.9682145  0.000   0.212   22.477  0.565   3      8.267   3.267   1372    745     78.5437741    -176.4212181  -943388.0551800  848483.2387700  -933588.0551801  823683.2387701  
127     1456    696     124     50      78.5768668    -175.5404913  0.000   0.132   11.195  0.331   2      8.267   3.333   1580    746     78.7932088    -174.9595473  -943388.0551801  806883.2387701  -933388.0551801  782083.2387701  
128     1496    696     122     53      78.6242770    -175.2587127  5.625   0.101   10.185  0.199   1      8.133   3.533   1618    749     78.8419518    -174.7024607  -943388.0551801  798883.2387701  -932788.0551801  774483.2387701  
129     1560    696     113     61      78.6995663    -174.8029375  0.000   0.230   23.031  0.492   3      7.533   4.067   1673    757     78.9172844    -174.3484057  -943388.0551801  786083.2387701  -931188.0551801  763483.2387701  
130     1024    704     128     42      78.0590469    -178.4859039  0.000   0.135   13.616  0.409   3      8.533   2.800   1152    746     78.2751178    -177.9107213  -941788.0551800  893283.2387700  -933388.0551800  867683.2387700  
131     1592    704     113     61      78.7482212    -174.6205237  0.000   0.184   18.535  0.428   3      7.533   4.067   1705    765     78.9656702    -174.1603617  -941788.0551801  779683.2387701  -929588.0551801  757083.2387701  
132     416     712     146     17      77.2793561    177.8120295   0.000   0.204   20.856  0.537   3      9.733   1.133   562     729     77.4948785    178.5430816   -940188.0551800  1014883.2387700  -936788.0551800  985683.2387700  
133     568     712     143     22      77.4814048    178.6816039   0.000   0.285   30.658  0.644   3      9.533   1.467   711     734     77.6969957    179.3913711   -940188.0551800  984483.2387700  -935788.0551800  955883.2387700  
134     600     712     143     22      77.5235791    178.8682770   0.000   0.308   31.933  0.686   3      9.533   1.467   743     734     77.7386805    179.5837934   -940188.0551800  978083.2387700  -935788.0551800  949483.2387700  
135     632     712     143     23      77.5656243    179.0562242   0.000   0.244   24.763  0.587   3      9.533   1.533   775     735     77.7815164    179.7714129   -940188.0551800  971683.2387700  -935588.0551800  943083.2387700  
136     664     712     143     23      77.6075391    179.2454544   0.000   0.234   21.704  0.352   2      9.533   1.533   807     735     77.8229341    179.9664849   -940188.0551800  965283.2387700  -935588.0551800  936683.2387700  
137     944     712     129     40      77.9685071    -179.0426719  0.000   0.285   28.514  0.552   3      8.600   2.667   1073    752     78.1842997    -178.4634271  -940188.0551800  909283.2387700  -932188.0551800  883483.2387700  
138     1392    712     124     49      78.5225216    -176.0828631  0.000   0.200   22.481  0.527   3      8.267   3.267   1516    761     78.7385358    -175.5091419  -940188.0551801  819683.2387701  -930388.0551801  794883.2387701  
139     504     720     146     17      77.4066846    178.2633368   0.000   0.204   21.564  0.484   3      9.733   1.133   650     737     77.6209709    179.0098272   -938588.0551800  997283.2387700  -935188.0551800  968083.2387700  
140     704     720     141     26      77.6699772    179.4350247   0.000   0.209   22.092  0.587   3      9.400   1.733   845     746     77.8861860    -179.8675698  -938588.0551800  957283.2387700  -933388.0551800  929083.2387700  
