CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
71      1568    488     59      -82     80.1234629    168.9185813   0.000   0.220   22.292  0.610   3      3.933   -5.467  1627    406     80.1275908    169.9979561   -598441.7478910  889951.6886900  -614841.7478910  878151.6886900  
72      1600    488     59      -82     80.1720877    169.1103271   0.000   0.260   27.878  0.552   3      3.933   -5.467  1659    406     80.1755874    170.1951098   -598441.7478910  883551.6886900  -614841.7478910  871751.6886900  
73      1952    488     54      -67     80.6994920    171.3513363   0.000   0.388   44.596  0.793   3      3.600   -4.467  2006    421     80.7050797    172.3277143   -598441.7478910  813151.6886900  -611841.7478910  802351.6886900  
74      2224    488     53      -73     81.0965656    173.2635098   0.000   0.266   29.749  0.737   3      3.533   -4.867  2277    415     81.0884277    174.3314774   -598441.7478910  758751.6886900  -613041.7478910  748151.6886900  
75      2264    488     53      -73     81.1541001    173.5591694   0.000   0.288   32.128  0.695   3      3.533   -4.867  2317    415     81.1450987    174.6337637   -598441.7478910  750751.6886900  -613041.7478910  740151.6886900  
76      2296    488     53      -74     81.1999599    173.7984864   0.000   0.252   30.077  0.548   3      3.533   -4.933  2349    414     81.1890824    174.8875943   -598441.7478910  744351.6886900  -613241.7478910  733751.6886900  
77      1496    496     59      -79     80.0217578    168.4234710   0.000   0.374   40.081  0.712   3      3.933   -5.267  1555    417     80.0306154    169.4654539   -596841.7478910  904351.6886900  -612641.7478910  892551.6886900  
78      1816    496     57      -82     80.5059163    170.3834565   0.000   0.346   39.784  0.708   3      3.800   -5.467  1873    414     80.5022900    171.4932894   -596841.7478910  840351.6886900  -613241.7478910  828951.6886900  
79      2152    496     54      -72     81.0014096    172.6666846   0.000   0.291   32.065  0.687   3      3.600   -4.800  2206    424     80.9975913    173.7220972   -596841.7478910  773151.6886900  -611241.7478910  762351.6886900  
80      2192    496     53      -72     81.0594118    172.9553217   0.000   0.323   35.511  0.697   3      3.533   -4.800  2245    424     81.0533254    174.0099888   -596841.7478910  765151.6886900  -611241.7478910  754551.6886900  
81      1776    504     57      -82     80.4544446    170.0552286   0.000   0.266   29.687  0.670   3      3.800   -5.467  1833    422     80.4518771    171.1592210   -595241.7478910  848351.6886900  -611641.7478910  836951.6886900  
82      1912    504     54      -67     80.6575464    170.9378479   0.000   0.206   22.556  0.405   3      3.600   -4.467  1966    437     80.6642786    171.9096066   -595241.7478910  821151.6886900  -608641.7478910  810351.6886900  
83      1664    512     59      -83     80.2938701    169.2845148   0.000   0.280   30.003  0.634   3      3.933   -5.533  1723    429     80.2957234    170.3918688   -593641.7478910  870751.6886900  -610241.7478910  858951.6886900  
84      2008    512     54      -68     80.8083081    171.5105576   0.000   0.389   45.476  0.752   3      3.600   -4.533  2062    444     80.8123248    172.5077348   -593641.7478910  801951.6886900  -607241.7478910  791151.6886900  
85      2104    512     54      -71     80.9492907    172.1768131   0.000   0.476   56.617  0.863   3      3.600   -4.733  2158    441     80.9480285    173.2172156   -593641.7478910  782751.6886900  -607841.7478910  771951.6886900  
86      1944    520     54      -67     80.7223000    171.0041420   0.000   0.423   47.770  0.791   3      3.600   -4.467  1998    453     80.7288408    171.9827545   -592041.7478910  814751.6886900  -605441.7478910  803951.6886900  
87      1488    528     60      -79     80.0416625    168.0937537   0.000   0.247   27.920  0.613   3      4.000   -5.267  1548    449     80.0530732    169.1435273   -590441.7478910  905951.6886900  -606241.7478910  893951.6886900  
88      1520    528     60      -81     80.0907504    168.2798273   0.000   0.337   37.510  0.655   3      4.000   -5.400  1580    447     80.0994956    169.3526140   -590441.7478910  899551.6886900  -606641.7478910  887551.6886900  
89      1704    528     57      -82     80.3709843    169.3865848   0.000   0.195   21.110  0.477   3      3.800   -5.467  1761    446     80.3705692    170.4811941   -590441.7478910  862751.6886900  -606841.7478910  851351.6886900  
90      1808    528     57      -82     80.5277707    170.0411139   0.000   0.379   44.360  0.696   3      3.800   -5.467  1865    446     80.5252343    171.1536940   -590441.7478910  841951.6886900  -606841.7478910  830551.6886900  
91      2040    528     54      -69     80.8729638    171.5820284   0.000   0.385   44.831  0.754   3      3.600   -4.600  2094    459     80.8756530    172.5954895   -590441.7478910  795551.6886900  -604241.7478910  784751.6886900  
92      1448    536     60      -79     79.9881109    167.7929158   0.000   0.247   27.633  0.571   3      4.000   -5.267  1508    457     80.0004827    168.8367314   -588841.7478910  913951.6886901  -604641.7478910  901951.6886901  
93      1752    536     57      -83     80.4518388    169.6132766   0.000   0.335   35.555  0.660   3      3.800   -5.533  1809    453     80.4496134    170.7261079   -588841.7478910  853151.6886900  -605441.7478910  841751.6886900  
94      2072    536     54      -70     80.9288385    171.7292160   0.000   0.340   37.688  0.775   3      3.600   -4.667  2126    466     80.9299824    172.7581669   -588841.7478910  789151.6886900  -602841.7478910  778351.6886900  
95      2152    536     54      -72     81.0460824    172.2933404   0.000   0.369   39.652  0.799   3      3.600   -4.800  2206    464     81.0433322    173.3542385   -588841.7478910  773151.6886900  -603241.7478910  762351.6886900  
96      2232    536     54      -74     81.1624566    172.8724370   0.000   0.368   41.474  0.723   3      3.600   -4.933  2286    462     81.1557084    173.9655840   -588841.7478910  757151.6886900  -603641.7478910  746351.6886900  
97      1552    544     60      -82     80.1558813    168.3246740   0.000   0.379   42.627  0.754   3      4.000   -5.467  1612    462     80.1634353    169.4134819   -587241.7478910  893151.6886900  -603641.7478910  881151.6886900  
98      2120    544     55      -71     81.0081294    171.9909708   0.000   0.207   18.242  0.583   3      3.667   -4.733  2175    473     81.0088338    173.0454943   -587241.7478910  779551.6886900  -601441.7478910  768551.6886900  
99      2264    544     54      -74     81.2178110    173.0326964   0.000   0.311   36.076  0.583   3      3.600   -4.933  2318    470     81.2105824    174.1325965   -587241.7478910  750751.6886900  -602041.7478910  739951.6886900  
100     1880    552     55      -66     80.6610959    170.2862777   0.000   0.223   24.233  0.369   2      3.667   -4.400  1935    486     80.6721857    171.2555340   -585641.7478910  827551.6886900  -598841.7478910  816551.6886900  
101     1480    560     60      -79     80.0612383    167.7627202   0.000   0.276   31.070  0.561   3      4.000   -5.267  1540    481     80.0736949    168.8142298   -584041.7478910  907551.6886900  -599841.7478910  895551.6886900  
102     2040    560     55      -69     80.9078381    171.2836678   0.000   0.260   27.243  0.588   3      3.667   -4.600  2095    491     80.9128188    172.3080180   -584041.7478910  795551.6886900  -597841.7478910  784551.6886900  
103     1448    568     60      -79     80.0197534    167.5084854   0.000   0.300   34.057  0.654   3      4.000   -5.267  1508    489     80.0330215    168.5553105   -582441.7478910  913951.6886901  -598241.7478910  901951.6886901  
104     1584    568     60      -81     80.2290721    168.2979580   0.000   0.214   27.068  0.635   3      4.000   -5.400  1644    487     80.2377359    169.3860297   -582441.7478910  886751.6886900  -598641.7478910  874751.6886900  
105     1648    568     60      -83     80.3269374    168.6813200   0.000   0.302   31.687  0.661   3      4.000   -5.533  1708    485     80.3322561    169.7986427   -582441.7478910  873951.6886900  -599041.7478910  861951.6886900  
106     2176    568     54      -73     81.1166945    172.1636034   0.000   0.290   32.935  0.739   3      3.600   -4.867  2230    495     81.1131698    173.2423565   -582441.7478910  768351.6886900  -597041.7478910  757551.6886900  
107     2208    568     54      -73     81.1634352    172.3945751   0.000   0.312   33.249  0.708   3      3.600   -4.867  2262    495     81.1592303    173.4789108   -582441.7478910  761951.6886900  -597041.7478910  751151.6886900  
108     2328    568     55      -75     81.3374307    173.2829070   0.000   0.254   26.642  0.558   3      3.667   -5.000  2383    493     81.3296983    174.4149109   -582441.7478910  737951.6886900  -597441.7478910  726951.6886900  
109     1616    576     60      -82     80.2861430    168.4161801   0.000   0.285   32.018  0.617   3      4.000   -5.467  1676    494     80.2933771    169.5197210   -580841.7478910  880351.6886900  -597241.7478910  868351.6886900  
110     1976    576     55      -68     80.8300685    170.6991649   0.000   0.383   43.803  0.758   3      3.667   -4.533  2031    508     80.8378090    171.7052710   -580841.7478910  808351.6886900  -594441.7478910  797351.6886900  
111     2128    576     55      -72     81.0551154    171.7461069   0.000   0.315   36.221  0.710   3      3.667   -4.800  2183    504     81.0553911    172.8155303   -580841.7478910  777951.6886900  -595241.7478910  766951.6886900  
112     2272    576     56      -76     81.2654963    172.7875891   0.000   0.407   48.557  0.816   3      3.733   -5.067  2328    500     81.2595279    173.9277243   -580841.7478910  749151.6886900  -596041.7478910  737951.6886900  
113     1544    584     61      -82     80.1836670    167.9180949   0.000   0.250   28.242  0.626   3      4.067   -5.467  1605    502     80.1940569    169.0157532   -579241.7478910  894751.6886900  -595641.7478910  882551.6886900  
114     1680    584     58      -82     80.3920344    168.7300081   0.000   0.258   26.294  0.481   3      3.867   -5.467  1738    502     80.3952193    169.8333789   -579241.7478910  867551.6886900  -595641.7478910  855951.6886900  
115     1944    584     55      -68     80.7908349    170.4106454   0.000   0.322   34.818  0.681   3      3.667   -4.533  1999    516     80.7993884    171.4122317   -579241.7478910  814751.6886900  -592841.7478910  803751.6886900  
116     2008    584     55      -69     80.8862933    170.8402080   0.000   0.400   42.755  0.801   3      3.667   -4.600  2063    515     80.8925301    171.8619219   -579241.7478910  801951.6886900  -593041.7478910  790951.6886900  
117     1728    592     58      -82     80.4733204    168.9515956   0.000   0.291   33.529  0.697   3      3.867   -5.467  1786    510     80.4757781    170.0644497   -577641.7478910  857951.6886900  -594041.7478910  846351.6886900  
118     1584    600     61      -82     80.2611575    168.0081101   0.000   0.280   30.416  0.644   3      4.067   -5.467  1645    518     80.2712402    169.1146304   -576041.7478910  886751.6886900  -592441.7478910  874551.6886900  
119     1880    600     56      -66     80.7116852    169.8409844   0.000   0.214   20.675  0.663   3      3.733   -4.400  1936    534     80.7254785    170.8217095   -576041.7478910  827551.6886900  -589241.7478910  816351.6886900  
120     2192    600     55      -73     81.1755386    171.9741332   0.000   0.345   37.718  0.752   3      3.667   -4.867  2247    527     81.1739993    173.0675831   -576041.7478910  765151.6886900  -590641.7478910  754151.6886900  
121     2232    600     56      -75     81.2340934    172.2639131   0.000   0.386   44.209  0.742   3      3.733   -5.000  2288    525     81.2308544    173.3909284   -576041.7478910  757151.6886900  -591041.7478910  745951.6886900  
122     1360    616     61      -77     79.9297308    166.5887246   0.000   0.219   22.622  0.618   3      4.067   -5.133  1421    539     79.9494422    167.6129055   -572841.7478910  931551.6886901  -588241.7478910  919351.6886901  
123     1800    616     66      -91     80.6073790    169.1797658   0.000   0.277   28.162  0.573   3      4.400   -6.067  1866    525     80.6114854    170.4431428   -572841.7478910  843551.6886900  -591041.7478910  830351.6886900  
124     1992    616     55      -69     80.8966435    170.4307323   0.000   0.355   35.261  0.736   3      3.667   -4.600  2047    547     80.9040355    171.4533706   -572841.7478910  805151.6886900  -586641.7478910  794151.6886900  
125     2288    616     57      -76     81.3336205    172.5218880   0.000   0.265   27.260  0.614   3      3.800   -5.067  2345    540     81.3298745    173.6788467   -572841.7478910  745951.6886900  -588041.7478910  734551.6886900  
126     2352    616     56      -76     81.4265280    173.0019834   0.000   0.396   45.053  0.775   3      3.733   -5.067  2408    540     81.4198778    174.1633931   -572841.7478910  733151.6886900  -588041.7478910  721951.6886900  
127     1512    624     61      -81     80.1738256    167.3706871   0.000   0.447   51.202  0.781   3      4.067   -5.400  1573    543     80.1870158    168.4577361   -571241.7478910  901151.6886900  -587441.7478910  888951.6886900  
128     1544    624     61      -82     80.2233245    167.5556289   0.000   0.282   31.819  0.636   3      4.067   -5.467  1605    542     80.2348917    168.6574230   -571241.7478910  894751.6886900  -587641.7478910  882551.6886900  
129     1712    624     58      -82     80.4815329    168.5581571   0.000   0.272   29.861  0.657   3      3.867   -5.467  1770    542     80.4852539    169.6719220   -571241.7478910  861151.6886900  -587641.7478910  849551.6886900  
130     2104    624     55      -71     81.0719983    171.1214696   0.000   0.300   33.220  0.765   3      3.667   -4.733  2159    553     81.0751936    172.1835260   -571241.7478910  782751.6886900  -585441.7478910  771751.6886900  
131     1480    632     61      -81     80.1320334    167.1152038   0.000   0.397   45.567  0.790   3      4.067   -5.400  1541    551     80.1460575    168.1973125   -569641.7478910  907551.6886900  -585841.7478910  895351.6886900  
132     1632    632     61      -83     80.3669295    168.0005872   0.000   0.265   28.274  0.545   3      4.067   -5.533  1693    549     80.3759896    169.1283979   -569641.7478910  877151.6886900  -586241.7478910  864951.6886900  
133     1768    632     66      -91     80.5751323    168.8301853   0.000   0.256   26.630  0.623   3      4.400   -6.067  1834    541     80.5805044    170.0891272   -569641.7478910  849951.6886900  -587841.7478910  836751.6886900  
134     1888    632     56      -67     80.7571868    169.5932239   0.000   0.369   42.607  0.718   3      3.733   -4.467  1944    565     80.7705912    170.5877626   -569641.7478910  825951.6886900  -583041.7478910  814751.6886900  
135     1448    640     61      -79     80.0900502    166.8618906   0.000   0.316   32.771  0.748   3      4.067   -5.267  1509    561     80.1068938    167.9211555   -568041.7478910  913951.6886900  -583841.7478910  901751.6886900  
136     1920    640     56      -67     80.8138296    169.7263243   0.000   0.367   43.929  0.768   3      3.733   -4.467  1976    573     80.8268552    170.7272019   -568041.7478910  819551.6886900  -581441.7478910  808351.6886900  
137     1952    640     56      -68     80.8620278    169.9369176   0.000   0.324   38.754  0.737   3      3.733   -4.533  2008    572     80.8733821    170.9527303   -568041.7478910  813151.6886900  -581641.7478910  801951.6886900  
138     2024    640     57      -71     80.9700276    170.4189869   0.000   0.327   34.125  0.629   3      3.800   -4.733  2081    569     80.9782119    171.4826985   -568041.7478910  798751.6886900  -582241.7478910  787351.6886900  
