CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      264     264     -35     62      67.9056515    -59.6787525   22.500  0.303   34.150  0.786   3      -3.500  6.200   229     326     67.9937549    -59.4359897   -613816.4739990  -2343269.1993300  -601416.4739990  -2336269.1993300  
29      520     280     3       46      67.4716526    -59.3061546   343.125  0.242   20.918  0.632   3      0.300   4.600   523     326     67.4865507    -59.0958746   -610616.4739990  -2394469.1993300  -601416.4739990  -2395069.1993300  
30      648     280     -9      65      67.2510767    -59.1609396   0.000   0.190   18.477  0.529   3      -0.900  6.500   639     345     67.2945849    -58.8811412   -610616.4739990  -2420069.1993300  -597616.4739990  -2418269.1993300  
31      784     280     -13     75      67.0167421    -59.0097803   0.000   0.176   17.255  0.384   2      -1.300  7.500   771     355     67.0710446    -58.6927074   -610616.4739990  -2447269.1993300  -595616.4739990  -2444669.1993300  
32      552     288     0       54      67.4200086    -59.2337089   348.750  0.199   17.768  0.351   2      0.000   5.400   552     342     67.4434222    -58.9912945   -609016.4739990  -2400869.1993300  -598216.4739990  -2400869.1993300  
33      720     296     -14     72      67.1339111    -59.0096411   354.375  0.228   23.396  0.618   3      -1.400  7.200   706     368     67.1886972    -58.7053247   -607416.4739990  -2434469.1993300  -593016.4739990  -2431669.1993300  
34      552     320     -7      54      67.4339307    -59.0901182   348.750  0.241   23.168  0.640   3      -0.700  5.400   545     374     67.4691986    -58.8551676   -602616.4739990  -2400869.1993300  -591816.4739990  -2399469.1993300  
35      624     320     -10     71      67.3097521    -59.0094296   348.750  0.193   19.510  0.569   3      -1.000  7.100   614     391     67.3572378    -58.7027980   -602616.4739990  -2415269.1993300  -588416.4739990  -2413269.1993300  
36      248     336     -33     65      67.9654014    -59.3675801   5.625   0.269   28.530  0.620   3      -3.300  6.500   215     401     68.0508709    -59.1066868   -599416.4739990  -2340069.1993300  -586416.4739990  -2333469.1993300  
37      144     376     -40     77      68.1626042    -59.3056174   0.000   0.255   28.360  0.596   3      -4.000  7.700   104     453     68.2653133    -58.9942198   -591416.4739990  -2319269.1993300  -576016.4739990  -2311269.1993300  
38      112     384     -40     76      68.2214059    -59.3063620   0.000   0.318   33.936  0.690   3      -4.000  7.600   72      460     68.3237037    -58.9987839   -589816.4739990  -2312869.1993300  -574616.4739990  -2304869.1993300  
39      192     384     -41     73      68.0832009    -59.2120683   5.625   0.209   19.826  0.549   3      -4.100  7.300   151     457     68.1857113    -58.9211434   -589816.4739990  -2328869.1993300  -575216.4739990  -2320669.1993300  
40      160     408     -41     77      68.1489719    -59.1383423   0.000   0.153   13.763  0.345   2      -4.100  7.700   119     485     68.2530690    -58.8274887   -585016.4739990  -2322469.1993300  -569616.4739990  -2314269.1993300  
41      216     424     -41     70      68.0590941    -58.9992463   11.250  0.096   8.303   0.341   2      -4.100  7.000   175     494     68.1599243    -58.7215843   -581816.4739990  -2333669.1993300  -567816.4739990  -2325469.1993300  
42      80      432     -39     72      68.2977333    -59.1203615   348.750  0.086   8.079   0.235   1      -3.900  7.200   41      504     68.3962469    -58.8284209   -580216.4739990  -2306469.1993300  -565816.4739990  -2298669.1993300  
43      128     448     -43     79      68.2216353    -58.9896484   354.375  0.441   53.528  0.871   3      -4.300  7.900   85      527     68.3297638    -58.6699048   -577016.4739990  -2316069.1993300  -561216.4739990  -2307469.1993300  
44      256     448     -38     65      68.0002046    -58.8426212   5.625   0.258   26.552  0.633   3      -3.800  6.500   218     513     68.0934433    -58.5848258   -577016.4739990  -2341669.1993300  -564016.4739990  -2334069.1993300  
45      288     464     -35     62      67.9516336    -58.7326764   11.250  0.103   10.078  0.337   2      -3.500  6.200   253     526     68.0382280    -58.4855476   -573816.4739990  -2348069.1993300  -561416.4739990  -2341069.1993300  
46      112     480     -46     77      68.2630549    -58.8588907   354.375  0.402   43.067  0.821   3      -4.600  7.700   66      557     68.3752926    -58.5506531   -570616.4739990  -2312869.1993300  -555216.4739990  -2303669.1993300  
47      432     488     -50     53      67.7124592    -58.4630866   11.250  0.109   10.301  0.354   2      -5.000  5.300   382     541     67.8208750    -58.2750606   -569016.4739990  -2376869.1993300  -558416.4739990  -2366869.1993300  
48      136     536     -50     79      68.2451544    -58.5699457   354.375  0.188   18.641  0.505   3      -5.000  7.900   86      615     68.3645708    -58.2554694   -559416.4739990  -2317669.1993300  -543616.4739990  -2307669.1993300  
49      512     536     -44     52      67.5935849    -58.1585520   354.375  0.105   10.461  0.432   2      -4.400  5.200   468     588     67.6907719    -57.9682975   -559416.4739990  -2392869.1993300  -549016.4739990  -2384069.1993300  
50      168     568     -63     79      68.2029696    -58.3847206   354.375  0.123   11.367  0.255   1      -6.300  7.900   105     647     68.3445771    -58.0840267   -553016.4739990  -2324069.1993300  -537216.4739990  -2311469.1993300  
51      304     576     -39     61      67.9703742    -58.1984123   354.375  0.081   6.887   0.280   1      -3.900  6.100   265     637     68.0626508    -57.9578395   -551416.4739990  -2351269.1993300  -539216.4739990  -2343469.1993300  
52      504     576     -48     51      67.6235476    -57.9851784   0.000   0.099   8.634   0.361   2      -4.800  5.100   456     627     67.7270726    -57.8026195   -551416.4739990  -2391269.1993300  -541216.4739990  -2381669.1993300  
53      176     600     -65     79      68.2022198    -58.2265173   0.000   0.161   14.706  0.365   2      -6.500  7.900   111     679     68.3469944    -57.9269390   -546616.4739990  -2325669.1993300  -530816.4739990  -2312669.1993300  
54      480     608     -46     60      67.6779118    -57.8644553   5.625   0.102   9.693   0.352   2      -4.600  6.000   434     668     67.7813456    -57.6374989   -545016.4739990  -2386469.1993300  -533016.4739990  -2377269.1993300  
55      304     616     -45     62      67.9865323    -58.0134917   0.000   0.111   9.946   0.267   1      -4.500  6.200   259     678     68.0893434    -57.7736185   -543416.4739990  -2351269.1993300  -531016.4739990  -2342269.1993300  
56      344     616     -45     64      67.9171038    -57.9708592   354.375  0.113   10.945  0.442   3      -4.500  6.400   299     680     68.0206102    -57.7222803   -543416.4739990  -2359269.1993300  -530616.4739990  -2350269.1993300  
57      376     624     -45     66      67.8647488    -57.9001357   354.375  0.130   13.109  0.418   3      -4.500  6.600   331     690     67.9689025    -57.6425638   -541816.4739990  -2365669.1993300  -528616.4739990  -2356669.1993300  
58      280     648     -49     64      68.0409835    -57.8907956   0.000   0.105   10.108  0.312   2      -4.900  6.400   231     712     68.1513566    -57.6445746   -537016.4739990  -2346469.1993300  -524216.4739990  -2336669.1993300  
59      240     656     -51     59      68.1136491    -57.8961711   0.000   0.088   9.180   0.213   1      -5.100  5.900   189     715     68.2255813    -57.6746659   -535416.4739990  -2338469.1993300  -523616.4739990  -2328269.1993300  
60      312     656     -48     65      67.9885700    -57.8198597   0.000   0.102   8.927   0.281   1      -4.800  6.500   264     721     68.0974590    -57.5681793   -535416.4739990  -2352869.1993300  -522416.4739990  -2343269.1993300  
61      264     688     -49     66      68.0845849    -57.7218238   0.000   0.115   10.797  0.349   2      -4.900  6.600   215     754     68.1954707    -57.4648618   -529016.4739990  -2343269.1993300  -515816.4739990  -2333469.1993300  
62      264     744     -47     68      68.1063411    -57.4609849   0.000   0.098   9.731   0.318   2      -4.700  6.800   217     812     68.2140643    -57.1909958   -517816.4739990  -2343269.1993300  -504216.4739990  -2333869.1993300  
63      488     1480    1       1       67.9561723    -53.8216450   0.000   0.149   14.198  0.348   2      0.100   0.100   489     1481    67.9546851    -53.8162325   -370616.4739990  -2388069.1993300  -370416.4739990  -2388269.1993300  
64      528     1480    0       0       67.8857670    -53.7926522   0.000   0.198   19.041  0.419   3      0.000   0.000   528     1480    67.8857670    -53.7926522   -370616.4739990  -2396069.1993300  -370616.4739990  -2396069.1993300  
65      384     1504    0       0       68.1458506    -53.7844898   0.000   0.186   18.060  0.249   1      0.000   0.000   384     1504    68.1458506    -53.7844898   -365816.4739990  -2367269.1993300  -365816.4739990  -2367269.1993300  
66      448     1512    1       1       68.0352870    -53.7003460   0.000   0.127   12.940  0.418   3      0.100   0.100   449     1513    68.0337952    -53.6949220   -364216.4739990  -2380069.1993300  -364016.4739990  -2380269.1993300  
67      344     1536    1       1       68.2249842    -53.6619705   0.000   0.159   15.346  0.465   3      0.100   0.100   345     1537    68.2234900    -53.6565009   -359416.4739990  -2359269.1993300  -359216.4739990  -2359469.1993300  
68      376     1544    1       1       68.1707230    -53.6010098   0.000   0.197   20.892  0.553   3      0.100   0.100   377     1545    68.1692270    -53.5955583   -357816.4739990  -2365669.1993300  -357616.4739990  -2365869.1993300  
69      248     1560    0       0       68.4006776    -53.6170971   0.000   0.125   13.035  0.300   2      0.000   0.000   248     1560    68.4006776    -53.6170971   -354616.4739990  -2340069.1993300  -354616.4739990  -2340069.1993300  
70      336     1568    1       1       68.2476087    -53.5156989   0.000   0.149   11.638  0.392   2      0.100   0.100   337     1569    68.2461092    -53.5102337   -353016.4739990  -2357669.1993300  -352816.4739990  -2357869.1993300  
71      136     1576    0       0       68.6025613    -53.6217978   0.000   0.210   18.193  0.338   2      0.000   0.000   136     1576    68.6025613    -53.6217978   -351416.4739990  -2317669.1993300  -351416.4739990  -2317669.1993300  
72      304     1576    0       2       68.3061535    -53.5004037   0.000   0.140   13.645  0.516   3      0.000   0.200   304     1578    68.3066804    -53.4908692   -351416.4739990  -2351269.1993300  -351016.4739990  -2351269.1993300  
73      168     1592    1       1       68.5503387    -53.5212680   0.000   0.180   18.498  0.422   3      0.100   0.100   169     1593    68.5488380    -53.5157235   -348216.4739990  -2324069.1993300  -348016.4739990  -2324269.1993300  
74      200     1600    1       1       68.4959651    -53.4597272   0.000   0.186   18.943  0.416   3      0.100   0.100   201     1601    68.4944625    -53.4542014   -346616.4739990  -2330469.1993300  -346416.4739990  -2330669.1993300  
75      256     1608    1       1       68.3992187    -53.3815334   0.000   0.138   15.406  0.277   1      0.100   0.100   257     1609    68.3977138    -53.3760385   -345016.4739990  -2341669.1993300  -344816.4739990  -2341869.1993300  
76      136     1648    1       2       68.6214428    -53.2734950   0.000   0.093   7.586   0.238   1      0.100   0.200   137     1650    68.6201896    -53.2631078   -337016.4739990  -2317669.1993300  -336616.4739990  -2317869.1993300  
77      176     1648    1       1       68.5507849    -53.2454272   0.000   0.158   14.438  0.373   2      0.100   0.100   177     1649    68.5492745    -53.2399024   -337016.4739990  -2325669.1993300  -336816.4739990  -2325869.1993300  
