CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      568     136     1       0       74.5720780    -123.1426483  0.000   0.446   51.969  0.863   3      0.200   0.000   569     136     74.5717051    -123.1359772  -1645159.5278400  -345410.7269090  -1645159.5278400  -345610.7269090  
11      536     144     1       0       74.5981177    -123.3452708  0.000   0.471   56.116  0.846   3      0.200   0.000   537     144     74.5977510    -123.3385834  -1643559.5278400  -339010.7269090  -1643559.5278400  -339210.7269090  
12      464     152     1       0       74.6382113    -123.8169921  0.000   0.485   58.519  0.835   3      0.200   0.000   465     152     74.6378593    -123.8102758  -1641959.5278400  -324610.7269090  -1641959.5278400  -324810.7269090  
13      504     152     1       0       74.6239678    -123.5485851  0.000   0.440   50.385  0.809   3      0.200   0.000   505     152     74.6236075    -123.5418814  -1641959.5278400  -332610.7269090  -1641959.5278400  -332810.7269090  
14      608     152     1       0       74.5853813    -122.8531319  0.000   0.470   55.245  0.803   3      0.200   0.000   609     152     74.5849994    -122.8464621  -1641959.5278400  -353410.7269090  -1641959.5278400  -353610.7269090  
15      408     160     1       0       74.6718516    -124.1833044  0.000   0.570   70.405  0.875   3      0.200   0.000   409     160     74.6715109    -124.1765648  -1640359.5278400  -313410.7269090  -1640359.5278400  -313610.7269090  
16      336     168     1       0       74.7101114    -124.6594707  0.000   0.220   24.556  0.466   3      0.200   0.000   337     168     74.7097856    -124.6527036  -1638759.5278400  -299010.7269090  -1638759.5278400  -299210.7269090  
17      480     184     1       0       74.6894950    -123.6665304  0.000   0.492   60.268  0.866   3      0.200   0.000   481     184     74.6891383    -123.6597949  -1635559.5278400  -327810.7269090  -1635559.5278400  -328010.7269090  
18      680     184     1       0       74.6140102    -122.3259575  0.000   0.460   53.335  0.833   3      0.200   0.000   681     184     74.6136120    -122.3192886  -1635559.5278400  -367810.7269090  -1635559.5278400  -368010.7269090  
19      576     192     1       0       74.6684983    -123.0100013  0.000   0.454   53.648  0.771   3      0.200   0.000   577     192     74.6681212    -123.0032910  -1633959.5278400  -347010.7269090  -1633959.5278400  -347210.7269090  
20      640     192     1       0       74.6439468    -122.5812224  0.000   0.494   59.908  0.835   3      0.200   0.000   641     192     74.6435564    -122.5745338  -1633959.5278400  -359810.7269090  -1633959.5278400  -360010.7269090  
21      392     200     1       0       74.7485984    -124.2399184  0.000   0.445   50.813  0.837   3      0.200   0.000   393     200     74.7482595    -124.2331433  -1632359.5278400  -310210.7269090  -1632359.5278400  -310410.7269090  
22      720     200     1       0       74.6262145    -122.0349671  0.000   0.457   54.038  0.806   3      0.200   0.000   721     200     74.6258073    -122.0283006  -1632359.5278400  -375810.7269090  -1632359.5278400  -376010.7269090  
23      328     208     6       18      74.7841392    -124.6642416  0.000   0.109   10.429  0.227   1      1.200   3.600   334     226     74.8143198    -124.6009855  -1630759.5278400  -297410.7269090  -1627159.5278400  -298610.7269090  
24      608     208     1       0       74.6847063    -122.7722095  0.000   0.463   54.979  0.763   3      0.200   0.000   609     208     74.6843219    -122.7654981  -1630759.5278400  -353410.7269090  -1630759.5278400  -353610.7269090  
25      456     216     1       0       74.7549672    -123.7855010  0.000   0.477   56.608  0.884   3      0.200   0.000   457     216     74.7546141    -123.7787334  -1629159.5278400  -323010.7269090  -1629159.5278400  -323210.7269090  
26      504     216     1       0       74.7377818    -123.4610176  0.000   0.516   61.039  0.891   3      0.200   0.000   505     216     74.7374186    -123.4542654  -1629159.5278400  -332610.7269090  -1629159.5278400  -332810.7269090  
27      424     224     1       0       74.7804095    -123.9916825  0.000   0.573   72.426  0.892   3      0.200   0.000   425     224     74.7800628    -123.9848987  -1627559.5278400  -316610.7269090  -1627559.5278400  -316810.7269090  
28      760     224     1       0       74.6521560    -121.7309453  0.000   0.520   64.078  0.850   3      0.200   0.000   761     224     74.6517394    -121.7242757  -1627559.5278400  -383810.7269090  -1627559.5278400  -384010.7269090  
29      392     232     1       0       74.8056577    -124.1985598  0.000   0.489   56.570  0.865   3      0.200   0.000   393     232     74.8053174    -124.1917598  -1625959.5278400  -310210.7269090  -1625959.5278400  -310410.7269090  
30      648     232     1       0       74.7116861    -122.4682914  0.000   0.461   54.932  0.822   3      0.200   0.000   649     232     74.7112922    -122.4615758  -1625959.5278400  -361410.7269090  -1625959.5278400  -361610.7269090  
31      728     232     1       0       74.6795209    -121.9321588  0.000   0.448   52.084  0.848   3      0.200   0.000   729     232     74.6791105    -121.9254716  -1625959.5278400  -377410.7269090  -1625959.5278400  -377610.7269090  
32      600     240     1       0       74.7445400    -122.7793865  0.000   0.452   52.280  0.823   3      0.200   0.000   601     240     74.7441557    -122.7726482  -1624359.5278400  -351810.7269090  -1624359.5278400  -352010.7269090  
33      312     248     8       22      74.8607768    -124.7237445  0.000   0.150   15.808  0.484   3      1.600   4.400   320     270     74.8974718    -124.6415790  -1622759.5278400  -294210.7269090  -1618359.5278400  -295810.7269090  
34      792     248     1       0       74.6810712    -121.4792829  0.000   0.441   50.080  0.847   3      0.200   0.000   793     248     74.6806468    -121.4726076  -1622759.5278400  -390210.7269090  -1622759.5278400  -390410.7269090  
35      824     256     1       0       74.6814915    -121.2528173  0.000   0.478   55.433  0.833   3      0.200   0.000   825     256     74.6810601    -121.2461481  -1621159.5278400  -396610.7269090  -1621159.5278400  -396810.7269090  
36      376     264     1       0       74.8681536    -124.2661268  0.000   0.463   53.316  0.843   3      0.200   0.000   377     264     74.8678153    -124.2592969  -1619559.5278400  -307010.7269090  -1619559.5278400  -307210.7269090  
37      432     264     1       0       74.8488855    -123.8841335  0.000   0.500   61.611  0.857   3      0.200   0.000   433     264     74.8485354    -123.8773212  -1619559.5278400  -318210.7269090  -1619559.5278400  -318410.7269090  
38      648     264     1       0       74.7683767    -122.4203432  0.000   0.467   54.234  0.834   3      0.200   0.000   649     264     74.7679813    -122.4136036  -1619559.5278400  -361410.7269090  -1619559.5278400  -361610.7269090  
39      856     264     1       0       74.6816752    -121.0263426  0.000   0.458   54.147  0.837   3      0.200   0.000   857     264     74.6812369    -121.0196799  -1619559.5278400  -403010.7269090  -1619559.5278400  -403210.7269090  
40      344     272     9       20      74.8931455    -124.4746791  0.000   0.144   11.953  0.309   2      1.800   4.000   353     292     74.9258457    -124.3874330  -1617959.5278400  -300610.7269090  -1613959.5278400  -302410.7269090  
41      480     272     1       0       74.8460761    -123.5464875  0.000   0.498   60.544  0.817   3      0.200   0.000   481     272     74.8457156    -123.5396844  -1617959.5278400  -327810.7269090  -1617959.5278400  -328010.7269090  
42      752     272     1       0       74.7402723    -121.7086766  0.000   0.535   69.884  0.863   3      0.200   0.000   753     272     74.7398550    -121.7019687  -1617959.5278400  -382210.7269090  -1617959.5278400  -382410.7269090  
43      720     280     1       0       74.7676629    -121.9110272  0.000   0.482   58.756  0.858   3      0.200   0.000   721     280     74.7672517    -121.9043015  -1616359.5278400  -375810.7269090  -1616359.5278400  -376010.7269090  
44      528     288     1       0       74.8569633    -123.1976240  0.000   0.515   67.727  0.870   3      0.200   0.000   529     288     74.8565919    -123.1908245  -1614759.5278400  -337410.7269090  -1614759.5278400  -337610.7269090  
45      560     288     1       0       74.8449731    -122.9802096  0.000   0.534   68.234  0.875   3      0.200   0.000   561     288     74.8445949    -122.9734210  -1614759.5278400  -343810.7269090  -1614759.5278400  -344010.7269090  
46      792     288     1       0       74.7516453    -121.4147740  0.000   0.432   51.030  0.819   3      0.200   0.000   793     288     74.7512188    -121.4080692  -1614759.5278400  -390210.7269090  -1614759.5278400  -390410.7269090  
47      448     296     1       0       74.9002395    -123.7317789  0.000   0.446   54.678  0.815   3      0.200   0.000   449     296     74.8998846    -123.7249467  -1613159.5278400  -321410.7269090  -1613159.5278400  -321610.7269090  
48      880     296     1       0       74.7274088    -120.8127316  0.000   0.508   64.328  0.865   3      0.200   0.000   881     296     74.7269639    -120.8060549  -1613159.5278400  -407810.7269090  -1613159.5278400  -408010.7269090  
49      480     304     1       0       74.9030118    -123.5022111  0.000   0.531   70.812  0.840   3      0.200   0.000   481     304     74.9026498    -123.4953832  -1611559.5278400  -327810.7269090  -1611559.5278400  -328010.7269090  
50      616     304     1       0       74.8518402    -122.5767243  0.000   0.414   46.695  0.766   3      0.200   0.000   617     304     74.8514495    -122.5699430  -1611559.5278400  -355010.7269090  -1611559.5278400  -355210.7269090  
51      752     304     1       0       74.7967938    -121.6577767  0.000   0.470   58.870  0.834   3      0.200   0.000   753     304     74.7963748    -121.6510450  -1611559.5278400  -382210.7269090  -1611559.5278400  -382410.7269090  
52      840     304     1       0       74.7591314    -121.0668364  0.000   0.409   48.928  0.814   3      0.200   0.000   841     304     74.7586942    -121.0601382  -1611559.5278400  -399810.7269090  -1611559.5278400  -400010.7269090  
53      928     304     1       0       74.7198774    -120.4789046  0.000   0.516   63.220  0.839   3      0.200   0.000   929     304     74.7194223    -120.4722413  -1611559.5278400  -417410.7269090  -1611559.5278400  -417610.7269090  
54      392     320     1       0       74.9625670    -124.0831867  0.000   0.470   53.141  0.822   3      0.200   0.000   393     320     74.9622230    -124.0763176  -1608359.5278400  -310210.7269090  -1608359.5278400  -310410.7269090  
55      432     328     1       0       74.9628908    -123.7978117  0.000   0.484   61.098  0.850   3      0.200   0.000   433     328     74.9625379    -123.7909492  -1606759.5278400  -318210.7269090  -1606759.5278400  -318410.7269090  
56      568     328     1       0       74.9129494    -122.8675708  0.000   0.395   43.787  0.796   3      0.200   0.000   569     328     74.9125677    -122.8607542  -1606759.5278400  -345410.7269090  -1606759.5278400  -345610.7269090  
57      712     328     1       0       74.8558201    -121.8896468  0.000   0.433   52.353  0.829   3      0.200   0.000   713     328     74.8554082    -121.8828821  -1606759.5278400  -374210.7269090  -1606759.5278400  -374410.7269090  
58      984     328     1       0       74.7361646    -120.0638715  0.000   0.399   45.553  0.845   3      0.200   0.000   985     328     74.7356967    -120.0572136  -1606759.5278400  -428610.7269090  -1606759.5278400  -428810.7269090  
59      600     336     1       0       74.9148189    -122.6376799  0.000   0.482   57.933  0.856   3      0.200   0.000   601     336     74.9144301    -122.6308684  -1605159.5278400  -351810.7269090  -1605159.5278400  -352010.7269090  
60      768     336     1       0       74.8465555    -121.4984469  0.000   0.466   57.684  0.819   3      0.200   0.000   769     336     74.8461316    -121.4916973  -1605159.5278400  -385410.7269090  -1605159.5278400  -385610.7269090  
61      816     336     1       0       74.8259720    -121.1748985  0.000   0.483   61.236  0.807   3      0.200   0.000   817     336     74.8255381    -121.1681674  -1605159.5278400  -395010.7269090  -1605159.5278400  -395210.7269090  
62      920     336     1       0       74.7797436    -120.4769757  0.000   0.466   54.286  0.863   3      0.200   0.000   921     336     74.7792883    -120.4702859  -1605159.5278400  -415810.7269090  -1605159.5278400  -416010.7269090  
63      952     336     1       0       74.7650731    -120.2631031  0.000   0.421   48.830  0.855   3      0.200   0.000   953     336     74.7646112    -120.2564263  -1605159.5278400  -422210.7269090  -1605159.5278400  -422410.7269090  
64      336     344     6       17      75.0243390    -124.4375390  0.000   0.179   18.352  0.407   3      1.200   3.400   342     361     75.0526845    -124.3740904  -1603559.5278400  -299010.7269090  -1600159.5278400  -300210.7269090  
65      488     344     1       0       74.9712624    -123.3915239  0.000   0.419   48.853  0.832   3      0.200   0.000   489     344     74.9708969    -123.3846673  -1603559.5278400  -329410.7269090  -1603559.5278400  -329610.7269090  
66      648     344     1       0       74.9100879    -122.2988786  0.000   0.449   52.221  0.840   3      0.200   0.000   649     344     74.9096886    -122.2920781  -1603559.5278400  -361410.7269090  -1603559.5278400  -361610.7269090  
67      872     352     1       0       74.8295116    -120.7713429  0.000   0.393   44.659  0.802   3      0.200   0.000   873     352     74.8290653    -120.7646220  -1601959.5278400  -406210.7269090  -1601959.5278400  -406410.7269090  
68      408     360     1       0       75.0283301    -123.9195599  0.000   0.439   51.927  0.836   3      0.200   0.000   409     360     75.0279809    -123.9126642  -1600359.5278400  -313410.7269090  -1600359.5278400  -313610.7269090  
69      568     360     1       0       74.9697522    -122.8204977  0.000   0.380   43.021  0.788   3      0.200   0.000   569     360     74.9693690    -122.8136563  -1600359.5278400  -345410.7269090  -1600359.5278400  -345610.7269090  
70      1008    360     1       0       74.7809484    -119.8465983  0.000   0.322   38.229  0.754   3      0.200   0.000   1009    360     74.7804738    -119.8399275  -1600359.5278400  -433410.7269090  -1600359.5278400  -433610.7269090  
71      536     368     1       0       74.9961156    -123.0279858  0.000   0.476   57.060  0.860   3      0.200   0.000   537     368     74.9957388    -123.0211268  -1598759.5278400  -339010.7269090  -1598759.5278400  -339210.7269090  
72      696     368     1       0       74.9331363    -121.9350987  0.000   0.414   48.209  0.812   3      0.200   0.000   697     368     74.9327257    -121.9282976  -1598759.5278400  -371010.7269090  -1598759.5278400  -371210.7269090  
73      744     368     1       0       74.9131930    -121.6090726  0.000   0.339   38.127  0.672   3      0.200   0.000   745     368     74.9127724    -121.6022897  -1598759.5278400  -380610.7269090  -1598759.5278400  -380810.7269090  
74      1048    368     1       1       74.7758039    -119.5653968  0.000   0.295   33.322  0.668   3      0.200   0.200   1049    369     74.7770703    -119.5568975  -1598759.5278400  -441410.7269090  -1598559.5278400  -441610.7269090  
75      1080    368     1       1       74.7602417    -119.3525010  0.000   0.337   37.845  0.748   3      0.200   0.200   1081    369     74.7614998    -119.3439926  -1598759.5278400  -447810.7269090  -1598559.5278400  -448010.7269090  
76      464     376     1       0       75.0369253    -123.5115422  0.000   0.494   62.518  0.835   3      0.200   0.000   465     376     75.0365635    -123.5046523  -1597159.5278400  -324610.7269090  -1597159.5278400  -324810.7269090  
77      808     376     1       0       74.8999579    -121.1624277  0.000   0.374   43.332  0.815   3      0.200   0.000   809     376     74.8995235    -121.1556636  -1597159.5278400  -393410.7269090  -1597159.5278400  -393610.7269090  
78      504     384     1       0       75.0365091    -123.2247423  0.000   0.400   48.073  0.795   3      0.200   0.000   505     384     75.0361383    -123.2178597  -1595559.5278400  -332610.7269090  -1595559.5278400  -332810.7269090  
79      776     384     1       0       74.9278641    -121.3659366  0.000   0.398   45.361  0.816   3      0.200   0.000   777     384     74.9274360    -121.3591540  -1595559.5278400  -387010.7269090  -1595559.5278400  -387210.7269090  
80      856     384     1       0       74.8929579    -120.8245684  0.000   0.391   43.871  0.791   3      0.200   0.000   857     384     74.8925132    -120.8178174  -1595559.5278400  -403010.7269090  -1595559.5278400  -403210.7269090  
81      936     384     1       0       74.8567271    -120.2857718  0.000   0.404   45.696  0.792   3      0.200   0.000   937     384     74.8562659    -120.2790535  -1595559.5278400  -419010.7269090  -1595559.5278400  -419210.7269090  
82      1112    384     1       1       74.7724058    -119.1098439  0.000   0.370   45.038  0.798   3      0.200   0.200   1113    385     74.7736544    -119.1013085  -1595559.5278400  -454210.7269090  -1595359.5278400  -454410.7269090  
83      424     392     1       0       75.0797284    -123.7654755  0.000   0.419   48.752  0.763   3      0.200   0.000   425     392     75.0793744    -123.7585594  -1593959.5278400  -316610.7269090  -1593959.5278400  -316810.7269090  
84      592     392     1       0       75.0172598    -122.6083667  0.000   0.354   45.131  0.812   3      0.200   0.000   593     392     75.0168700    -122.6015088  -1593959.5278400  -350210.7269090  -1593959.5278400  -350410.7269090  
85      632     392     1       0       75.0015015    -122.3343349  0.000   0.383   42.948  0.825   3      0.200   0.000   633     392     75.0011032    -122.3274916  -1593959.5278400  -358210.7269090  -1593959.5278400  -358410.7269090  
86      888     392     1       0       74.8926924    -120.5948918  0.000   0.414   50.104  0.858   3      0.200   0.000   889     392     74.8922406    -120.5881479  -1593959.5278400  -409410.7269090  -1593959.5278400  -409610.7269090  
87      536     400     1       0       75.0529630    -122.9812644  0.000   0.476   60.040  0.841   3      0.200   0.000   537     400     75.0525847    -122.9743803  -1592359.5278400  -339010.7269090  -1592359.5278400  -339210.7269090  
88      712     400     1       0       74.9831144    -121.7752361  0.000   0.393   46.020  0.809   3      0.200   0.000   713     400     74.9826989    -121.7684166  -1592359.5278400  -374210.7269090  -1592359.5278400  -374410.7269090  
89      1000    400     1       0       74.8548311    -119.8276070  0.000   0.334   37.112  0.766   3      0.200   0.000   1001    400     74.8543559    -119.8209039  -1592359.5278400  -431810.7269090  -1592359.5278400  -432010.7269090  
90      312     408     8       19      75.1465926    -124.5215605  0.000   0.258   26.379  0.575   3      1.600   3.800   320     427     75.1778765    -124.4411904  -1590759.5278400  -294210.7269090  -1586959.5278400  -295810.7269090  
91      456     408     1       0       75.0967764    -123.5218933  0.000   0.417   47.539  0.768   3      0.200   0.000   457     408     75.0964148    -123.5149752  -1590759.5278400  -323010.7269090  -1590759.5278400  -323210.7269090  
92      1064    408     1       1       74.8379910    -119.3845414  0.000   0.325   34.831  0.713   3      0.200   0.200   1065    409     74.8392506    -119.3759915  -1590759.5278400  -444610.7269090  -1590559.5278400  -444810.7269090  
93      840     416     1       0       74.9564002    -120.8782479  0.000   0.404   47.541  0.808   3      0.200   0.000   841     416     74.9559571    -120.8714665  -1589159.5278400  -399810.7269090  -1589159.5278400  -400010.7269090  
94      960     416     1       0       74.9017434    -120.0674097  0.000   0.364   42.686  0.810   3      0.200   0.000   961     416     74.9012755    -120.0606778  -1589159.5278400  -423810.7269090  -1589159.5278400  -424010.7269090  
95      1104    416     1       1       74.8322497    -119.1024435  0.000   0.348   43.727  0.719   3      0.200   0.200   1105    417     74.8334982    -119.0938734  -1589159.5278400  -452610.7269090  -1588959.5278400  -452810.7269090  
96      1136    416     1       1       74.8162337    -118.8892374  0.000   0.403   51.081  0.820   3      0.200   0.200   1137    417     74.8174738    -118.8806588  -1589159.5278400  -459010.7269090  -1588959.5278400  -459210.7269090  
97      1176    416     1       1       74.7959229    -118.6233734  0.000   0.404   47.946  0.818   3      0.200   0.200   1177    417     74.7971525    -118.6147845  -1589159.5278400  -467010.7269090  -1588959.5278400  -467210.7269090  
98      768     424     1       0       75.0018772    -121.3543333  0.000   0.362   42.042  0.775   3      0.200   0.000   769     424     75.0014487    -121.3475171  -1587559.5278400  -385410.7269090  -1587559.5278400  -385610.7269090  
99      800     424     0       0       74.9880601    -121.1364122  0.000   0.342   37.067  0.769   3      0.000   0.000   800     424     74.9880601    -121.1364122  -1587559.5278400  -391810.7269090  -1587559.5278400  -391810.7269090  
100     880     424     1       0       74.9525826    -120.5934073  0.000   0.398   49.696  0.814   3      0.200   0.000   881     424     74.9521307    -120.5866362  -1587559.5278400  -407810.7269090  -1587559.5278400  -408010.7269090  
101     920     424     1       0       74.9343455    -120.3228866  0.000   0.375   43.936  0.812   3      0.200   0.000   921     424     74.9338853    -120.3161321  -1587559.5278400  -415810.7269090  -1587559.5278400  -416010.7269090  
102     992     432     1       0       74.9147057    -119.8230462  0.000   0.260   29.445  0.722   3      0.200   0.000   993     432     74.9142303    -119.8163163  -1585959.5278400  -430210.7269090  -1585959.5278400  -430410.7269090  
103     336     440     8       19      75.1957311    -124.3124698  0.000   0.199   18.778  0.518   3      1.600   3.800   344     459     75.2269428    -124.2313826  -1584359.5278400  -299010.7269090  -1580559.5278400  -300610.7269090  
104     568     440     1       0       75.1117459    -122.7012261  0.000   0.392   48.126  0.821   3      0.200   0.000   569     440     75.1113589    -122.6943218  -1584359.5278400  -345410.7269090  -1584359.5278400  -345610.7269090  
105     600     440     0       0       75.0992550    -122.4804686  0.000   0.387   47.075  0.810   3      0.000   0.000   600     440     75.0992550    -122.4804686  -1584359.5278400  -351810.7269090  -1584359.5278400  -351810.7269090  
106     736     440     0       0       75.0437424    -121.5465227  0.000   0.364   40.443  0.796   3      0.000   0.000   736     440     75.0437424    -121.5465227  -1584359.5278400  -379010.7269090  -1584359.5278400  -379010.7269090  
107     1216    440     1       1       74.8170254    -118.3106143  0.000   0.336   38.104  0.765   3      0.200   0.200   1217    441     74.8182428    -118.3019879  -1584359.5278400  -475010.7269090  -1584159.5278400  -475210.7269090  
108     696     448     0       0       75.0746233    -121.8076234  0.000   0.404   47.008  0.757   3      0.000   0.000   696     448     75.0746233    -121.8076234  -1582759.5278400  -371010.7269090  -1582759.5278400  -371010.7269090  
109     1176    448     1       1       74.8516476    -118.5607217  0.000   0.317   36.696  0.749   3      0.200   0.200   1177    449     74.8528749    -118.5520957  -1582759.5278400  -467010.7269090  -1582559.5278400  -467210.7269090  
110     1248    448     1       1       74.8141346    -118.0823835  0.000   0.449   55.906  0.840   3      0.200   0.200   1249    449     74.8153429    -118.0737403  -1582759.5278400  -481410.7269090  -1582559.5278400  -481610.7269090  
111     784     456     0       0       75.0514386    -121.1917745  0.000   0.368   39.090  0.743   3      0.000   0.000   784     456     75.0514386    -121.1917745  -1581159.5278400  -388610.7269090  -1581159.5278400  -388610.7269090  
112     816     456     1       0       75.0374595    -120.9732775  0.000   0.228   32.059  0.737   3      0.200   0.000   817     456     75.0370192    -120.9664561  -1581159.5278400  -395010.7269090  -1581159.5278400  -395210.7269090  
113     864     456     1       0       75.0160892    -120.6463127  0.000   0.359   33.654  0.759   3      0.200   0.000   865     456     75.0156389    -120.6395110  -1581159.5278400  -404610.7269090  -1581159.5278400  -404810.7269090  
114     288     464     8       20      75.2545485    -124.6172903  0.000   0.232   28.779  0.362   2      1.600   4.000   296     484     75.2876609    -124.5352310  -1579559.5278400  -289410.7269090  -1575559.5278400  -291010.7269090  
115     472     464     0       0       75.1906072    -123.3313183  0.000   0.411   48.485  0.768   3      0.000   0.000   472     464     75.1906072    -123.3313183  -1579559.5278400  -326210.7269090  -1579559.5278400  -326210.7269090  
116     536     464     0       0       75.1666491    -122.8867356  0.000   0.387   45.922  0.804   3      0.000   0.000   536     464     75.1666491    -122.8867356  -1579559.5278400  -339010.7269090  -1579559.5278400  -339010.7269090  
117     648     464     0       0       75.1226095    -122.1122944  0.000   0.396   48.377  0.836   3      0.000   0.000   648     464     75.1226095    -122.1122944  -1579559.5278400  -361410.7269090  -1579559.5278400  -361410.7269090  
118     1088    464     1       1       74.9240193    -119.1180735  0.000   0.371   44.731  0.762   3      0.200   0.200   1089    465     74.9252687    -119.1094519  -1579559.5278400  -449410.7269090  -1579359.5278400  -449610.7269090  
119     1128    464     1       1       74.9039809    -118.8499780  0.000   0.397   45.812  0.798   3      0.200   0.200   1129    465     74.9052197    -118.8413457  -1579559.5278400  -457410.7269090  -1579359.5278400  -457610.7269090  
120     1280    464     1       1       74.8248821    -117.8378965  0.000   0.449   55.628  0.835   3      0.200   0.200   1281    465     74.8260807    -117.8292274  -1579559.5278400  -487810.7269090  -1579359.5278400  -488010.7269090  
121     592     472     0       0       75.1591527    -122.4866581  0.000   0.390   43.276  0.813   3      0.000   0.000   592     472     75.1591527    -122.4866581  -1577959.5278400  -350210.7269090  -1577959.5278400  -350210.7269090  
122     1040    472     0       0       74.9616284    -119.4257207  0.000   0.263   27.084  0.698   3      0.000   0.000   1040    472     74.9616284    -119.4257207  -1577959.5278400  -439810.7269090  -1577959.5278400  -439810.7269090  
123     320     480     8       19      75.2725327    -124.3718016  0.000   0.258   28.640  0.641   3      1.600   3.800   328     499     75.3037710    -124.2904134  -1576359.5278400  -295810.7269090  -1572559.5278400  -297410.7269090  
124     416     480     1       1       75.2393540    -123.6991957  0.000   0.215   21.814  0.534   3      0.200   0.200   417     481     75.2407796    -123.6908078  -1576359.5278400  -315010.7269090  -1576159.5278400  -315210.7269090  
125     680     480     0       0       75.1378413    -121.8662016  0.000   0.353   40.771  0.777   3      0.000   0.000   680     480     75.1378413    -121.8662016  -1576359.5278400  -367810.7269090  -1576359.5278400  -367810.7269090  
126     712     480     0       0       75.1245238    -121.6457911  0.000   0.374   41.739  0.755   3      0.000   0.000   712     480     75.1245238    -121.6457911  -1576359.5278400  -374210.7269090  -1576359.5278400  -374210.7269090  
127     896     480     0       0       75.0437565    -120.3863918  0.000   0.406   45.636  0.769   3      0.000   0.000   896     480     75.0437565    -120.3863918  -1576359.5278400  -411010.7269090  -1576359.5278400  -411010.7269090  
128     1176    480     1       1       74.9073612    -118.4976021  0.000   0.332   36.356  0.681   3      0.200   0.200   1177    481     74.9085862    -118.4889387  -1576359.5278400  -467010.7269090  -1576159.5278400  -467210.7269090  
129     1320    480     1       1       74.8310051    -117.5401282  0.000   0.434   50.636  0.842   3      0.200   0.200   1321    481     74.8321920    -117.5314320  -1576359.5278400  -495810.7269090  -1576159.5278400  -496010.7269090  
130     800     488     0       0       75.1008855    -121.0281236  0.000   0.397   43.846  0.774   3      0.000   0.000   800     488     75.1008855    -121.0281236  -1574759.5278400  -391810.7269090  -1574759.5278400  -391810.7269090  
131     848     488     0       0       75.0795920    -120.6996735  0.000   0.381   42.760  0.773   3      0.000   0.000   848     488     75.0795920    -120.6996735  -1574759.5278400  -401410.7269090  -1574759.5278400  -401410.7269090  
132     992     488     1       0       75.0128250    -119.7201338  0.000   0.228   31.261  0.744   3      0.200   0.000   993     488     75.0123463    -119.7133627  -1574759.5278400  -430210.7269090  -1574759.5278400  -430410.7269090  
133     1240    488     1       1       74.8878340    -118.0546372  0.000   0.454   51.761  0.860   3      0.200   0.200   1241    489     74.8890415    -118.0459491  -1574759.5278400  -479810.7269090  -1574559.5278400  -480010.7269090  
134     648     496     0       0       75.1792718    -122.0616249  0.000   0.357   41.346  0.716   3      0.000   0.000   648     496     75.1792718    -122.0616249  -1573159.5278400  -361410.7269090  -1573159.5278400  -361410.7269090  
135     768     496     0       0       75.1289271    -121.2341583  0.000   0.440   49.649  0.855   3      0.000   0.000   768     496     75.1289271    -121.2341583  -1573159.5278400  -385410.7269090  -1573159.5278400  -385410.7269090  
