CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
56      1416    608     22      -59     69.5788188    178.9615764   0.000   0.123   12.800  0.428   3      1.467   -3.933  1438    549     69.5335778    179.2569600   -1551444.7619500  1608725.6821300  -1563244.7619500  1604325.6821300  
57      1448    608     21      -59     69.6200230    179.0757066   0.000   0.097   8.157   0.259   1      1.400   -3.933  1469    549     69.5732905    179.3678538   -1551444.7619500  1602325.6821300  -1563244.7619500  1598125.6821300  
58      1840    608     80      -80     70.1185673    -179.4873187  11.250  0.311   31.428  0.689   3      5.333   -5.333  1920    528     70.1156965    -178.8912664  -1551444.7619500  1523925.6821300  -1567444.7619500  1507925.6821300  
59      1776    616     80      -68     70.0481654    -179.7564730  11.250  0.161   14.893  0.450   3      5.333   -4.533  1856    548     70.0616810    -179.2064425  -1549844.7619500  1536725.6821300  -1563444.7619500  1520725.6821300  
60      1992    616     102     -84     70.3189978    -178.9398342  0.000   0.184   16.907  0.398   3      6.800   -5.600  2094    532     70.3360186    -178.2378409  -1549844.7619500  1493525.6821300  -1566644.7619500  1473125.6821300  
61      2112    616     109     -74     70.4678198    -178.4762190  354.375  0.129   12.495  0.282   2      7.267   -4.933  2221    542     70.5046337    -177.7772956  -1549844.7619500  1469525.6821300  -1564644.7619500  1447725.6821300  
62      1920    624     95      -89     70.2394200    -179.2441589  0.000   0.101   8.111   0.284   1      6.333   -5.933  2015    535     70.2425451    -178.5539436  -1548244.7619500  1507925.6821300  -1566044.7619500  1488925.6821300  
63      1464    640     36      -68     69.6804604    179.0145881   11.250  0.079   7.610   0.282   1      2.400   -4.533  1500    572     69.6417685    179.3947809   -1545044.7619500  1599125.6821300  -1558644.7619500  1591925.6821300  
64      1552    640     50      -70     69.7935235    179.3315014   0.000   0.078   8.636   0.345   1      3.333   -4.667  1602    570     69.7693775    179.7715751   -1545044.7619500  1581525.6821300  -1559044.7619500  1571525.6821300  
65      1720    640     76      -66     70.0077655    179.9466324   5.625   0.117   11.224  0.240   2      5.067   -4.400  1796    574     70.0197833    -179.5269763  -1545044.7619500  1547925.6821300  -1558244.7619500  1532725.6821300  
66      1608    648     54      -55     69.8752262    179.5053826   0.000   0.131   10.670  0.322   2      3.600   -3.667  1662    593     69.8746679    179.9065132   -1543444.7619500  1570325.6821300  -1554444.7619500  1559525.6821300  
67      1976    648     95      -89     70.3403283    -179.1195903  0.000   0.139   13.367  0.260   1      6.333   -5.933  2071    559     70.3429391    -178.4257542  -1543444.7619500  1496725.6821300  -1561244.7619500  1477725.6821300  
68      1560    680     52      -74     69.8538185    179.2118178   0.000   0.105   11.318  0.250   1      3.467   -4.933  1612    606     69.8274947    179.6754530   -1537044.7619500  1579925.6821300  -1551844.7619500  1569525.6821300  
69      1592    680     52      -73     69.8948814    179.3280631   0.000   0.131   11.552  0.216   1      3.467   -4.867  1644    607     69.8694915    179.7888110   -1537044.7619500  1573525.6821300  -1551644.7619500  1563125.6821300  
70      1712    688     81      -75     70.0582812    179.7384832   11.250  0.161   17.116  0.395   3      5.400   -5.000  1793    613     70.0657909    -179.6819345  -1535444.7619500  1549525.6821300  -1550444.7619500  1533325.6821300  
71      1816    688     95      -81     70.1903220    -179.8743626  22.500  0.111   10.854  0.425   3      6.333   -5.400  1911    607     70.2063061    -179.2155029  -1535444.7619500  1528725.6821300  -1551644.7619500  1509725.6821300  
72      1944    688     101     -91     70.3516667    -179.3906091  5.625   0.157   16.170  0.337   2      6.733   -6.067  2045    597     70.3602227    -178.6658724  -1535444.7619500  1503125.6821300  -1553644.7619500  1482925.6821300  
73      1512    696     49      -74     69.8119984    178.9786854   0.000   0.217   22.352  0.576   3      3.267   -4.933  1561    622     69.7824920    179.4307749   -1533844.7619500  1589525.6821300  -1548644.7619500  1579725.6821300  
74      1672    696     83      -67     70.0173407    179.5611040   11.250  0.171   17.193  0.379   2      5.533   -4.467  1755    629     70.0381586    -179.8827603  -1533844.7619500  1557525.6821300  -1547244.7619500  1540925.6821300  
75      1848    696     98      -90     70.2409691    -179.7840462  11.250  0.122   12.375  0.455   3      6.533   -6.000  1946    606     70.2487505    -179.0787335  -1533844.7619500  1522325.6821300  -1551844.7619500  1502725.6821300  
76      1760    704     95      -71     70.1395772    179.8567516   16.875  0.127   10.788  0.389   2      6.333   -4.733  1855    633     70.1694024    -179.5233371  -1532244.7619500  1539925.6821300  -1546444.7619500  1520925.6821300  
77      1280    712     0       1       69.5305188    178.0957533   0.000   0.236   25.317  0.669   3      0.000   0.067   1280    713     69.5317418    178.0920181   -1530644.7619500  1635925.6821300  -1530444.7619500  1635925.6821300  
78      2032    712     105     -94     70.4927682    -179.1429728  5.625   0.111   10.588  0.350   2      7.000   -6.267  2137    618     70.5012826    -178.3861096  -1530644.7619500  1485525.6821300  -1549444.7619500  1464525.6821300  
79      1504    728     50      -74     69.8414318    178.8301881   0.000   0.218   23.192  0.515   3      3.333   -4.933  1554    654     69.8136093    179.2867969   -1527444.7619500  1591125.6821300  -1542244.7619500  1581125.6821300  
80      1640    728     79      -76     70.0165512    179.3238902   11.250  0.145   15.441  0.475   3      5.267   -5.067  1719    652     70.0216879    179.8983964   -1527444.7619500  1563925.6821300  -1542644.7619500  1548125.6821300  
81      1696    728     88      -72     70.0882573    179.5297476   11.250  0.122   15.297  0.468   3      5.867   -4.800  1784    656     70.1091569    -179.8748853  -1527444.7619500  1552725.6821300  -1541844.7619500  1535125.6821300  
82      1944    728     106     -91     70.4029002    -179.5402348  5.625   0.176   17.264  0.465   3      7.067   -6.067  2050    637     70.4183024    -178.7943153  -1527444.7619500  1503125.6821300  -1545644.7619500  1481925.6821300  
83      1752    736     106     -71     70.1698214    179.7070968   16.875  0.100   11.975  0.436   3      7.067   -4.733  1858    665     70.2140655    -179.6308276  -1525844.7619500  1541525.6821300  -1540044.7619500  1520325.6821300  
84      1384    744     45      -74     69.7054729    178.3418206   11.250  0.142   14.601  0.400   2      3.000   -4.933  1429    670     69.6725440    178.7781677   -1524244.7619500  1615125.6821300  -1539044.7619500  1606125.6821300  
85      1264    752     0       1       69.5583994    177.8901541   0.000   0.217   22.739  0.543   3      0.000   0.067   1264    753     69.5596179    177.8864012   -1522644.7619500  1639125.6821300  -1522444.7619500  1639125.6821300  
86      1416    752     48      -77     69.7569756    178.4253439   0.000   0.084   7.300   0.278   1      3.200   -5.133  1464    675     69.7239686    178.8845882   -1522644.7619500  1608725.6821300  -1538044.7619500  1599125.6821300  
87      2416    752     0       0       71.0195195    -177.7744882  0.000   0.253   21.688  0.610   3      0.000   0.000   2416    752     71.0195195    -177.7744882  -1522644.7619500  1408725.6821300  -1522644.7619500  1408725.6821300  
88      1488    760     51      -74     69.8603643    178.6525155   0.000   0.291   30.326  0.672   3      3.400   -4.933  1539    686     69.8343146    179.1134300   -1521044.7619500  1594325.6821300  -1535844.7619500  1584125.6821300  
89      1904    760     109     -91     70.3932634    -179.8125701  0.000   0.129   12.457  0.334   2      7.267   -6.067  2013    669     70.4136006    -179.0556952  -1521044.7619500  1511125.6821300  -1539244.7619500  1489325.6821300  
90      1776    768     114     -77     70.2407969    179.6760281   16.875  0.175   17.609  0.549   3      7.600   -5.133  1890    691     70.2875911    -179.6068723  -1519444.7619500  1536725.6821300  -1534844.7619500  1513925.6821300  
91      2360    768     0       0       70.9720270    -178.0608616  0.000   0.238   23.722  0.608   3      0.000   0.000   2360    768     70.9720270    -178.0608616  -1519444.7619500  1419925.6821300  -1519444.7619500  1419925.6821300  
92      1376    776     50      -78     69.7343255    178.1931874   0.000   0.199   21.475  0.459   3      3.333   -5.200  1426    698     69.7033212    178.6631536   -1517844.7619500  1616725.6821300  -1533444.7619500  1606725.6821300  
93      2304    776     -1      0       70.9136162    -178.3156136  0.000   0.150   14.664  0.351   2      -0.067  0.000   2303    776     70.9123830    -178.3196099  -1517844.7619500  1431125.6821300  -1517844.7619500  1431325.6821300  
94      1808    784     117     -80     70.3017961    179.7351870   16.875  0.218   22.603  0.595   3      7.800   -5.333  1925    704     70.3482812    -179.5226846  -1516244.7619500  1530325.6821300  -1532244.7619500  1506925.6821300  
95      1848    784     115     -92     70.3527186    179.8853373   16.875  0.200   22.343  0.533   3      7.667   -6.133  1963    692     70.3806401    -179.3330381  -1516244.7619500  1522325.6821300  -1534644.7619500  1499325.6821300  
96      2224    784     -1      0       70.8250944    -178.6638479  0.000   0.143   11.757  0.320   2      -0.067  0.000   2223    784     70.8238536    -178.6678026  -1516244.7619500  1447125.6821300  -1516244.7619500  1447325.6821300  
97      2256    784     0       0       70.8647532    -178.5370215  0.000   0.225   17.268  0.511   3      0.000   0.000   2256    784     70.8647532    -178.5370215  -1516244.7619500  1440725.6821300  -1516244.7619500  1440725.6821300  
98      1264    792     0       0       69.6070744    177.7396798   0.000   0.152   14.834  0.398   3      0.000   0.000   1264    792     69.6070744    177.7396798   -1514644.7619500  1639125.6821300  -1514644.7619500  1639125.6821300  
99      1424    792     50      -78     69.8166021    178.3031369   0.000   0.160   17.018  0.394   2      3.333   -5.200  1474    714     69.7852748    178.7748780   -1514644.7619500  1607125.6821300  -1530244.7619500  1597125.6821300  
100     1464    792     51      -74     69.8687016    178.4458671   0.000   0.240   25.359  0.576   3      3.400   -4.933  1515    718     69.8432239    178.9072522   -1514644.7619500  1599125.6821300  -1529444.7619500  1588925.6821300  
101     1496    792     52      -74     69.9102984    178.5605945   0.000   0.212   22.246  0.606   3      3.467   -4.933  1548    718     69.8857867    179.0264186   -1514644.7619500  1592725.6821300  -1529444.7619500  1582325.6821300  
102     1544    808     52      -75     69.9923716    178.6730695   0.000   0.137   13.501  0.268   1      3.467   -5.000  1596    733     69.9662884    179.1444471   -1511444.7619500  1583125.6821300  -1526444.7619500  1572725.6821300  
103     1344    816     51      -79     69.7413675    177.9292201   0.000   0.119   9.385   0.334   2      3.400   -5.267  1395    737     69.7111838    178.4070646   -1509844.7619500  1623125.6821300  -1525644.7619500  1612925.6821300  
104     2192    816     -1      0       70.8268152    -178.9112204  0.000   0.114   10.773  0.317   2      -0.067  0.000   2191    816     70.8255688    -178.9151592  -1509844.7619500  1453525.6821300  -1509844.7619500  1453725.6821300  
105     2264    816     0       0       70.9163294    -178.6262567  0.000   0.325   34.847  0.746   3      0.000   0.000   2264    816     70.9163294    -178.6262567  -1509844.7619500  1439125.6821300  -1509844.7619500  1439125.6821300  
106     1432    824     51      -79     69.8663356    178.2105380   0.000   0.174   18.865  0.429   3      3.400   -5.267  1483    745     69.8353234    178.6909585   -1508244.7619500  1605525.6821300  -1524044.7619500  1595325.6821300  
107     1464    824     51      -75     69.9080941    178.3247542   0.000   0.135   13.356  0.475   3      3.400   -5.000  1515    749     69.8817081    178.7909785   -1508244.7619500  1599125.6821300  -1523244.7619500  1588925.6821300  
108     1784    824     128     -75     70.3215504    179.4939416   16.875  0.099   9.707   0.272   1      8.533   -5.000  1912    749     70.3893622    -179.7408178  -1508244.7619500  1535125.6821300  -1523244.7619500  1509525.6821300  
109     2232    848     0       0       70.9181032    -178.8748303  0.000   0.248   25.504  0.634   3      0.000   0.000   2232    848     70.9181032    -178.8748303  -1503444.7619500  1445525.6821300  -1503444.7619500  1445525.6821300  
110     1432    856     51      -79     69.9055562    178.0889707   0.000   0.264   27.507  0.614   3      3.400   -5.267  1483    777     69.8748902    178.5705404   -1501844.7619500  1605525.6821300  -1517644.7619500  1595325.6821300  
111     2192    856     0       0       70.8785370    -179.0633212  0.000   0.282   28.947  0.636   3      0.000   0.000   2192    856     70.8785370    -179.0633212  -1501844.7619500  1453525.6821300  -1501844.7619500  1453525.6821300  
112     1640    864     86      -89     70.1861727    178.8094256   5.625   0.162   16.710  0.483   3      5.733   -5.933  1726    775     70.1857126    179.4638268   -1500244.7619500  1563925.6821300  -1518044.7619500  1546725.6821300  
113     2144    872     0       0       70.8390277    -179.3129124  0.000   0.164   14.821  0.510   3      0.000   0.000   2144    872     70.8390277    -179.3129124  -1498644.7619500  1463125.6821300  -1498644.7619500  1463125.6821300  
114     1368    880     51      -78     69.8508732    177.7706094   0.000   0.193   18.472  0.420   3      3.400   -5.200  1419    802     69.8223621    178.2475649   -1497044.7619500  1618325.6821300  -1512644.7619500  1608125.6821300  
115     1400    880     51      -79     69.8929307    177.8838015   0.000   0.212   21.671  0.505   3      3.400   -5.267  1451    801     69.8628593    178.3653862   -1497044.7619500  1611925.6821300  -1512844.7619500  1601725.6821300  
116     1432    888     52      -79     69.9446923    177.9669188   0.000   0.104   10.152  0.441   3      3.467   -5.267  1484    809     69.9156752    178.4532253   -1495444.7619500  1605525.6821300  -1511244.7619500  1595125.6821300  
117     1576    888     77      -97     70.1328215    178.4844697   0.000   0.149   14.390  0.370   2      5.133   -6.467  1653    791     70.1120493    179.1343269   -1495444.7619500  1576725.6821300  -1514844.7619500  1561325.6821300  
118     2112    888     0       0       70.8193299    -179.4991464  0.000   0.156   14.566  0.341   2      0.000   0.000   2112    888     70.8193299    -179.4991464  -1495444.7619500  1469525.6821300  -1495444.7619500  1469525.6821300  
119     1216    904     0       1       69.6790015    177.1479229   0.000   0.123   10.781  0.337   2      0.000   0.067   1216    905     69.6802033    177.1441021   -1492244.7619500  1648725.6821300  -1492044.7619500  1648725.6821300  
120     1376    912     52      -79     69.9003124    177.6765100   0.000   0.164   16.938  0.506   3      3.467   -5.267  1428    833     69.8721469    178.1621541   -1490644.7619500  1616725.6821300  -1506444.7619500  1606325.6821300  
121     1488    920     74      -101    70.0572369    178.0444095   0.000   0.090   7.308   0.261   1      4.933   -6.733  1562    819     70.0293286    178.6965346   -1489044.7619500  1594325.6821300  -1509244.7619500  1579525.6821300  
122     1568    920     77      -99     70.1618378    178.3327817   0.000   0.145   12.516  0.368   2      5.133   -6.600  1645    821     70.1391560    178.9913672   -1489044.7619500  1578325.6821300  -1508844.7619500  1562925.6821300  
123     2072    928     0       0       70.8199442    -179.8083221  0.000   0.170   15.061  0.259   1      0.000   0.000   2072    928     70.8199442    -179.8083221  -1487444.7619500  1477525.6821300  -1487444.7619500  1477525.6821300  
124     2560    928     -1      0       71.4278497    -177.8525605  0.000   0.170   20.904  0.608   3      -0.067  0.000   2559    928     71.4266254    -177.8567006  -1487444.7619500  1379925.6821300  -1487444.7619500  1380125.6821300  
125     1408    936     53      -80     69.9716386    177.6976745   0.000   0.155   14.082  0.354   2      3.533   -5.333  1461    856     69.9434829    178.1924309   -1485844.7619500  1610325.6821300  -1501844.7619500  1599725.6821300  
126     1536    936     76      -100    70.1396907    178.1555537   0.000   0.244   24.823  0.444   3      5.067   -6.667  1612    836     70.1151681    178.8137603   -1485844.7619500  1584725.6821300  -1505844.7619500  1569525.6821300  
127     2040    944     0       0       70.7997195    -179.9938407  0.000   0.348   35.521  0.717   3      0.000   0.000   2040    944     70.7997195    -179.9938407  -1484244.7619500  1483925.6821300  -1484244.7619500  1483925.6821300  
128     2120    944     0       0       70.9010950    -179.6832822  0.000   0.255   27.217  0.606   3      0.000   0.000   2120    944     70.9010950    -179.6832822  -1484244.7619500  1467925.6821300  -1484244.7619500  1467925.6821300  
129     2592    944     0       0       71.4881301    -177.7812897  0.000   0.210   21.299  0.578   3      0.000   0.000   2592    944     71.4881301    -177.7812897  -1484244.7619500  1373525.6821300  -1484244.7619500  1373525.6821300  
130     1568    952     77      -100    70.2011813    178.2096108   0.000   0.219   22.522  0.551   3      5.133   -6.667  1645    852     70.1777321    178.8734895   -1482644.7619500  1578325.6821300  -1502644.7619500  1562925.6821300  
131     1608    952     79      -98     70.2534194    178.3549248   0.000   0.122   12.545  0.271   1      5.267   -6.533  1687    854     70.2344657    179.0201475   -1482644.7619500  1570325.6821300  -1502244.7619500  1554525.6821300  
