CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      544     256     0       0       80.2965220    98.8831649    0.000   0.218   22.265  0.603   3      0.000   0.000   544     256     80.2965220    98.8831649    621009.6169860  851091.3456600  621009.6169860  851091.3456600  
11      576     272     0       0       80.3264521    98.5363574    0.000   0.167   17.183  0.489   3      0.000   0.000   576     272     80.3264521    98.5363574    624209.6169860  844691.3456600  624209.6169860  844691.3456600  
12      1168    272     0       0       81.1762307    94.3226559    0.000   0.336   34.751  0.741   3      0.000   0.000   1168    272     81.1762307    94.3226559    624209.6169860  726291.3456600  624209.6169860  726291.3456600  
13      440     280     -5      -3      80.1162624    99.3306890    0.000   0.172   16.510  0.341   2      -0.333  -0.200  435     277     80.1120182    99.3878165    625809.6169860  871891.3456600  625209.6169860  872891.3456600  
14      480     280     0       0       80.1757397    99.0801354    0.000   0.228   23.624  0.441   3      0.000   0.000   480     280     80.1757397    99.0801354    625809.6169860  863891.3456600  625809.6169860  863891.3456600  
15      624     280     0       0       80.3883070    98.1524546    0.000   0.140   13.074  0.238   1      0.000   0.000   624     280     80.3883070    98.1524546    625809.6169860  835091.3456600  625809.6169860  835091.3456600  
16      728     280     0       0       80.5402466    97.4565403    0.000   0.468   56.898  0.857   3      0.000   0.000   728     280     80.5402466    97.4565403    625809.6169860  814291.3456600  625809.6169860  814291.3456600  
17      1200    280     0       0       81.2110710    93.9992014    0.000   0.184   17.710  0.361   2      0.000   0.000   1200    280     81.2110710    93.9992014    625809.6169860  719891.3456600  625809.6169860  719891.3456600  
18      680     304     0       0       80.4436023    97.5694172    0.000   0.456   51.811  0.849   3      0.000   0.000   680     304     80.4436023    97.5694172    630609.6169860  823891.3456600  630609.6169860  823891.3456600  
19      1168    304     0       0       81.1378296    94.0335293    0.000   0.283   28.565  0.629   3      0.000   0.000   1168    304     81.1378296    94.0335293    630609.6169860  726291.3456600  630609.6169860  726291.3456600  
20      480     312     0       0       80.1412099    98.8027326    0.000   0.536   61.313  0.860   3      0.000   0.000   480     312     80.1412099    98.8027326    632209.6169860  863891.3456600  632209.6169860  863891.3456600  
21      552     320     0       0       80.2386539    98.2732019    0.000   0.334   36.549  0.645   3      0.000   0.000   552     320     80.2386539    98.2732019    633809.6169860  849491.3456600  633809.6169860  849491.3456600  
22      1200    320     0       0       81.1627202    93.6385347    0.000   0.246   25.163  0.581   3      0.000   0.000   1200    320     81.1627202    93.6385347    633809.6169860  719891.3456600  633809.6169860  719891.3456600  
23      616     328     0       0       80.3235865    97.7858250    0.000   0.283   30.426  0.603   3      0.000   0.000   616     328     80.3235865    97.7858250    635409.6169860  836691.3456600  635409.6169860  836691.3456600  
24      1208    352     0       0       81.1347613    93.2895353    0.000   0.268   28.067  0.600   3      0.000   0.000   1208    352     81.1347613    93.2895353    640209.6169860  718291.3456600  640209.6169860  718291.3456600  
25      480     360     0       0       80.0889911    98.3902857    0.000   0.353   38.855  0.650   3      0.000   0.000   480     360     80.0889911    98.3902857    641809.6169860  863891.3456600  641809.6169860  863891.3456600  
26      520     360     0       0       80.1477522    98.1347680    0.000   0.275   30.395  0.616   3      0.000   0.000   520     360     80.1477522    98.1347680    641809.6169860  855891.3456600  641809.6169860  855891.3456600  
27      592     360     0       0       80.2530350    97.6670546    0.000   0.479   55.319  0.865   3      0.000   0.000   592     360     80.2530350    97.6670546    641809.6169860  841491.3456600  641809.6169860  841491.3456600  
28      1224    384     0       0       81.1173756    92.8790543    0.000   0.304   31.851  0.646   3      0.000   0.000   1224    384     81.1173756    92.8790543    646609.6169860  715091.3456600  646609.6169860  715091.3456600  
29      1192    400     0       0       81.0540930    92.9922869    0.000   0.268   28.761  0.636   3      0.000   0.000   1192    400     81.0540930    92.9922869    649809.6169860  721491.3456600  649809.6169860  721491.3456600  
30      1224    440     1       0       81.0481082    92.3891737    0.000   0.227   24.714  0.610   3      0.067   0.000   1225    440     81.0494590    92.3811879    657809.6169860  715091.3456600  657809.6169860  714891.3456600  
31      1192    448     0       0       80.9948953    92.5741364    0.000   0.274   29.045  0.634   3      0.000   0.000   1192    448     80.9948953    92.5741364    659409.6169860  721491.3456600  659409.6169860  721491.3456600  
32      1280    456     0       0       81.1034060    91.7994963    0.000   0.312   32.973  0.776   3      0.000   0.000   1280    456     81.1034060    91.7994963    661009.6169860  703891.3456600  661009.6169860  703891.3456600  
33      1224    472     0       0       81.0082406    92.1126549    0.000   0.289   30.662  0.690   3      0.000   0.000   1224    472     81.0082406    92.1126549    664209.6169860  715091.3456600  664209.6169860  715091.3456600  
34      1168    480     0       0       80.9227526    92.4877290    0.000   0.314   32.653  0.610   3      0.000   0.000   1168    480     80.9227526    92.4877290    665809.6169860  726291.3456600  665809.6169860  726291.3456600  
35      1272    488     0       0       81.0524328    91.5888713    0.000   0.264   27.066  0.784   3      0.000   0.000   1272    488     81.0524328    91.5888713    667409.6169860  705491.3456600  667409.6169860  705491.3456600  
36      1200    520     0       0       80.9159504    91.8937542    0.000   0.283   29.835  0.615   3      0.000   0.000   1200    520     80.9159504    91.8937542    673809.6169860  719891.3456600  673809.6169860  719891.3456600  
37      1144    528     0       0       80.8306994    92.2670890    0.000   0.264   27.947  0.570   3      0.000   0.000   1144    528     80.8306994    92.2670890    675409.6169860  731091.3456600  675409.6169860  731091.3456600  
38      1288    544     0       0       81.0026285    90.9824963    0.000   0.186   19.122  0.485   3      0.000   0.000   1288    544     81.0026285    90.9824963    678609.6169860  702291.3456600  678609.6169860  702291.3456600  
39      1512    544     24      -154    81.2936234    89.0944643    11.250  0.094   9.208   0.261   1      1.600   -10.267  1536    390     81.5257751    90.2150718    678609.6169860  657491.3456600  647809.6169860  652691.3456600  
40      1776    544     38      -111    81.6237135    86.7033996    0.000   0.148   17.330  0.372   2      2.533   -7.400  1814    433     81.8219649    87.2906658    678609.6169860  604691.3456600  656409.6169860  597091.3456600  
41      1176    552     0       0       80.8436598    91.8134831    0.000   0.235   23.599  0.482   3      0.000   0.000   1176    552     80.8436598    91.8134831    680209.6169860  724691.3456600  680209.6169860  724691.3456600  
42      1128    560     0       0       80.7692629    92.1224518    0.000   0.181   18.010  0.336   2      0.000   0.000   1128    560     80.7692629    92.1224518    681809.6169860  734291.3456600  681809.6169860  734291.3456600  
43      1088    568     0       0       80.7054134    92.3649829    0.000   0.267   27.513  0.571   3      0.000   0.000   1088    568     80.7054134    92.3649829    683409.6169860  742291.3456600  683409.6169860  742291.3456600  
44      1512    576     39      -155    81.2513323    88.8257289    11.250  0.147   15.000  0.425   3      2.600   -10.333  1551    421     81.5050099    89.8102189    685009.6169860  657491.3456600  654009.6169860  649691.3456600  
45      1592    576     42      -166    81.3523937    88.1209819    5.625   0.192   21.577  0.627   3      2.800   -11.067  1634    410     81.6262510    89.1653815    685009.6169860  641491.3456600  651809.6169860  633091.3456600  
46      1232    584     4       -6      80.8776942    91.0999352    0.000   0.170   17.791  0.515   3      0.267   -0.400  1236    578     80.8906174    91.1178946    686609.6169860  713491.3456600  685409.6169860  712691.3456600  
47      1800    584     44      -111    81.5977877    86.1437368    0.000   0.181   17.321  0.412   3      2.933   -7.400  1844    473     81.8041915    86.6578585    686609.6169860  599891.3456600  664409.6169860  591091.3456600  
48      1720    592     45      -113    81.4894493    86.8259420    0.000   0.126   10.624  0.353   2      3.000   -7.533  1765    479     81.6988733    87.3580182    688209.6169860  615891.3456600  665609.6169860  606891.3456600  
49      1080    600     0       0       80.6547938    92.1602736    0.000   0.259   27.462  0.648   3      0.000   0.000   1080    600     80.6547938    92.1602736    689809.6169860  743891.3456600  689809.6169860  743891.3456600  
50      1128    600     3       -7      80.7191703    91.7890494    0.000   0.135   12.567  0.369   2      0.200   -0.467  1131    593     80.7319733    91.8237634    689809.6169860  734291.3456600  688409.6169860  733691.3456600  
51      1632    600     45      -172    81.3700244    87.5630236    5.625   0.158   16.049  0.440   3      3.000   -11.467  1677    428     81.6571827    88.6161882    689809.6169860  633491.3456600  655409.6169860  624491.3456600  
52      1048    608     0       0       80.6017263    92.3387656    0.000   0.298   32.541  0.642   3      0.000   0.000   1048    608     80.6017263    92.3387656    691409.6169860  750291.3456600  691409.6169860  750291.3456600  
53      1856    616     43      -108    81.6203939    85.3469249    0.000   0.164   17.187  0.264   1      2.867   -7.200  1899    508     81.8224557    85.8266948    693009.6169860  588691.3456600  671409.6169860  580091.3456600  
54      1296    624     5       -10     80.9104248    90.2497348    0.000   0.217   21.450  0.559   3      0.333   -0.667  1301    614     80.9298587    90.2914238    694609.6169860  700691.3456600  692609.6169860  699691.3456600  
55      1728    624     46      -114    81.4553077    86.4885541    0.000   0.245   25.059  0.625   3      3.067   -7.600  1774    510     81.6677786    87.0090066    694609.6169860  614291.3456600  671809.6169860  605091.3456600  
56      1800    624     46      -109    81.5423237    85.8151416    0.000   0.321   33.593  0.664   3      3.067   -7.267  1846    515     81.7488078    86.2814256    694609.6169860  599891.3456600  672809.6169860  590691.3456600  
57      1904    624     47      -108    81.6659219    84.8177390    0.000   0.212   21.605  0.478   3      3.133   -7.200  1951    516     81.8733808    85.2473541    694609.6169860  579091.3456600  673009.6169860  569691.3456600  
58      2000    624     46      -107    81.7777303    83.8706141    0.000   0.259   29.261  0.602   3      3.067   -7.133  2046    517     81.9836291    84.2834659    694609.6169860  559891.3456600  673209.6169860  550691.3456600  
59      1040    640     0       0       80.5510994    92.1364534    0.000   0.277   28.024  0.634   3      0.000   0.000   1040    640     80.5510994    92.1364534    697809.6169860  751891.3456600  697809.6169860  751891.3456600  
60      1544    640     50      -162    81.2063715    88.0163924    11.250  0.143   13.921  0.370   2      3.333   -10.800  1594    478     81.4854064    88.9336606    697809.6169860  651091.3456600  665409.6169860  641091.3456600  
61      1936    640     47      -108    81.6807410    84.3756767    0.000   0.204   19.675  0.541   3      3.133   -7.200  1983    532     81.8886776    84.7947349    697809.6169860  572691.3456600  676209.6169860  563291.3456600  
62      1232    648     7       -9      80.7958728    90.5710216    5.625   0.230   23.211  0.554   3      0.467   -0.600  1239    639     80.8166046    90.5885736    699409.6169860  713491.3456600  697609.6169860  712091.3456600  
63      1760    648     46      -109    81.4609077    85.9955129    0.000   0.152   14.589  0.242   1      3.067   -7.267  1806    539     81.6671569    86.4617011    699409.6169860  607891.3456600  677609.6169860  598691.3456600  
64      1800    656     48      -109    81.4977580    85.5553695    0.000   0.253   27.180  0.527   3      3.200   -7.267  1848    547     81.7069517    85.9934375    701009.6169860  599891.3456600  679209.6169860  590291.3456600  
65      1848    656     48      -109    81.5548089    85.0993513    0.000   0.263   27.351  0.606   3      3.200   -7.267  1896    547     81.7645246    85.5288403    701009.6169860  590291.3456600  679209.6169860  580691.3456600  
66      2016    656     47      -106    81.7501894    83.4540720    0.000   0.161   16.247  0.447   3      3.133   -7.067  2063    550     81.9562274    83.8363460    701009.6169860  556691.3456600  679809.6169860  547291.3456600  
67      1984    664     49      -108    81.7020407    83.7096789    0.000   0.179   18.205  0.422   3      3.267   -7.200  2033    556     81.9129905    84.0923908    702609.6169860  563091.3456600  681009.6169860  553291.3456600  
68      1048    672     0       0       80.5217789    91.8146469    0.000   0.221   22.319  0.543   3      0.000   0.000   1048    672     80.5217789    91.8146469    704209.6169860  750291.3456600  704209.6169860  750291.3456600  
69      1480    672     59      -152    81.0831547    88.3119679    11.250  0.085   11.939  0.494   3      3.933   -10.133  1539    520     81.3597672    89.0615785    704209.6169860  663891.3456600  673809.6169860  652091.3456600  
70      1512    672     59      -157    81.1233447    88.0350236    5.625   0.083   7.071   0.332   2      3.933   -10.467  1571    515     81.4071534    88.8217351    704209.6169860  657491.3456600  672809.6169860  645691.3456600  
71      1880    672     48      -109    81.5699441    84.6636293    0.000   0.250   26.029  0.590   3      3.200   -7.267  1928    563     81.7801368    85.0827568    704209.6169860  583891.3456600  682409.6169860  574291.3456600  
72      1944    672     49      -108    81.6444840    84.0409406    0.000   0.320   33.518  0.674   3      3.267   -7.200  1993    564     81.8550975    84.4295324    704209.6169860  571091.3456600  682609.6169860  561291.3456600  
73      2168    672     45      -104    81.8973611    81.7726154    0.000   0.144   15.640  0.288   2      3.000   -6.933  2213    568     82.0998026    82.1230707    704209.6169860  526291.3456600  683409.6169860  517291.3456600  
74      2080    680     47      -106    81.7879082    82.6175641    0.000   0.388   42.371  0.710   3      3.133   -7.067  2127    574     81.9947333    82.9800225    705809.6169860  543891.3456600  684609.6169860  534491.3456600  
75      2112    680     46      -105    81.8236603    82.2901621    0.000   0.195   19.036  0.475   3      3.067   -7.000  2158    575     82.0282085    82.6481263    705809.6169860  537491.3456600  684809.6169860  528291.3456600  
76      1760    688     49      -109    81.4053313    85.6731322    0.000   0.353   38.856  0.690   3      3.267   -7.267  1809    579     81.6155777    86.0998081    707409.6169860  607891.3456600  685609.6169860  598091.3456600  
77      1848    688     49      -109    81.5097686    84.8429936    0.000   0.288   33.109  0.666   3      3.267   -7.267  1897    579     81.7209412    85.2538924    707409.6169860  590291.3456600  685609.6169860  580491.3456600  
78      1720    696     49      -108    81.3461963    85.9796807    0.000   0.245   24.428  0.472   3      3.267   -7.200  1769    588     81.5547070    86.4027316    709009.6169860  615891.3456600  687409.6169860  606091.3456600  
79      1816    696     49      -109    81.4607615    85.0834380    0.000   0.351   38.133  0.709   3      3.267   -7.267  1865    587     81.6716661    85.4980178    709009.6169860  596691.3456600  687209.6169860  586891.3456600  
80      1976    696     49      -107    81.6469436    83.5356004    0.000   0.224   23.435  0.510   3      3.267   -7.133  2025    589     81.8566178    83.9030445    709009.6169860  564691.3456600  687609.6169860  554891.3456600  
81      2016    696     48      -106    81.6925199    83.1378530    0.000   0.298   30.810  0.596   3      3.200   -7.067  2064    590     81.8999884    83.4991261    709009.6169860  556691.3456600  687809.6169860  547091.3456600  
82      2264    696     42      -100    81.9658799    80.5727599    0.000   0.291   32.411  0.641   3      2.800   -6.667  2306    596     82.1601372    80.8962656    709009.6169860  507091.3456600  689009.6169860  498691.3456600  
83      1064    704     2       -3      80.5028007    91.4336362    0.000   0.172   14.706  0.322   2      0.133   -0.200  1066    701     80.5092507    91.4424815    710609.6169860  747091.3456600  710009.6169860  746691.3456600  
84      1096    704     13      -16     80.5452415    91.1874238    0.000   0.176   17.824  0.541   3      0.867   -1.067  1109    688     80.5827653    91.2159588    710609.6169860  740691.3456600  707409.6169860  738091.3456600  
85      2208    704     43      -100    81.8937139    81.1055740    0.000   0.344   39.158  0.682   3      2.867   -6.667  2251    604     82.0886184    81.4284776    710609.6169860  518291.3456600  690609.6169860  509691.3456600  
86      1376    712     57      -113    80.8983714    88.8714469    0.000   0.137   12.116  0.298   1      3.800   -7.533  1433    599     81.1201224    89.3140196    712209.6169860  684691.3456600  689609.6169860  673291.3456600  
87      2080    712     47      -106    81.7412640    82.3677967    0.000   0.231   23.026  0.544   3      3.133   -7.067  2127    606     81.9483023    82.7217132    712209.6169860  543891.3456600  691009.6169860  534491.3456600  
88      2112    712     46      -104    81.7768107    82.0411757    0.000   0.196   18.575  0.398   3      3.067   -6.933  2158    608     81.9801076    82.3826739    712209.6169860  537491.3456600  691409.6169860  528291.3456600  
89      1032    720     0       0       80.4400327    91.5491311    0.000   0.188   18.223  0.392   2      0.000   0.000   1032    720     80.4400327    91.5491311    713809.6169860  753491.3456600  713809.6169860  753491.3456600  
90      1416    720     57      -112    80.9384407    88.4708998    0.000   0.298   32.081  0.657   3      3.800   -7.467  1473    608     81.1593636    88.8971174    713809.6169860  676691.3456600  691409.6169860  665291.3456600  
91      1472    728     56      -111    80.9980934    87.9297129    0.000   0.258   27.070  0.566   3      3.733   -7.400  1528    617     81.2170610    88.3456539    715409.6169860  665491.3456600  693209.6169860  654291.3456600  
92      1728    728     50      -108    81.3113296    85.6512624    0.000   0.236   25.397  0.676   3      3.333   -7.200  1778    620     81.5213999    86.0550744    715409.6169860  614291.3456600  693809.6169860  604291.3456600  
93      1768    728     50      -109    81.3589957    85.2804228    0.000   0.252   26.004  0.632   3      3.333   -7.267  1818    619     81.5708608    85.6854187    715409.6169860  606291.3456600  693609.6169860  596291.3456600  
94      1832    728     49      -109    81.4345063    84.6785088    0.000   0.320   36.615  0.720   3      3.267   -7.267  1881    619     81.6458345    85.0815229    715409.6169860  593491.3456600  693609.6169860  583691.3456600  
95      1952    728     49      -107    81.5735035    83.5210294    0.000   0.347   37.274  0.697   3      3.267   -7.133  2001    621     81.7831740    83.8848051    715409.6169860  569491.3456600  694009.6169860  559691.3456600  
96      1984    728     49      -107    81.6099825    83.2059095    0.000   0.274   29.572  0.614   3      3.267   -7.133  2033    621     81.8199516    83.5632093    715409.6169860  563091.3456600  694009.6169860  553291.3456600  
97      2280    736     43      -100    81.9229234    80.0983176    0.000   0.351   40.043  0.730   3      2.867   -6.667  2323    636     82.1186040    80.3973998    717009.6169860  503891.3456600  697009.6169860  495291.3456600  
98      1920    744     49      -108    81.5138640    83.7085693    0.000   0.180   17.603  0.430   3      3.267   -7.200  1969    636     81.7247707    84.0825198    718609.6169860  575891.3456600  697009.6169860  566091.3456600  
99      2088    744     48      -106    81.7033284    82.0396536    0.000   0.115   11.276  0.276   1      3.200   -7.067  2136    638     81.9117612    82.3731038    718609.6169860  542291.3456600  697409.6169860  532691.3456600  
100     2248    744     43      -100    81.8769924    80.3789138    0.000   0.258   29.597  0.662   3      2.867   -6.667  2291    644     82.0724549    80.6831977    718609.6169860  510291.3456600  698609.6169860  501691.3456600  
101     1640    752     51      -108    81.1721496    86.2627896    0.000   0.114   10.046  0.340   2      3.400   -7.200  1691    644     81.3827438    86.6658234    720209.6169860  631891.3456600  698609.6169860  621691.3456600  
102     1672    752     51      -108    81.2107819    85.9738293    0.000   0.139   14.217  0.513   3      3.400   -7.200  1723    644     81.4216949    86.3715668    720209.6169860  625491.3456600  698609.6169860  615291.3456600  
103     2328    752     42      -99     81.9490883    79.4624303    0.000   0.285   30.565  0.638   3      2.800   -6.600  2370    653     82.1426711    79.7499948    720209.6169860  494291.3456600  700409.6169860  485891.3456600  
104     1024    760     0       0       80.3788364    91.2909328    0.000   0.182   17.275  0.337   2      0.000   0.000   1024    760     80.3788364    91.2909328    721809.6169860  755091.3456600  721809.6169860  755091.3456600  
105     1056    760     16      -19     80.4211697    91.0472880    0.000   0.198   19.867  0.454   3      1.067   -1.267  1072    741     80.4664780    91.0757779    721809.6169860  748691.3456600  718009.6169860  745491.3456600  
106     1768    760     51      -109    81.3140875    85.0289220    0.000   0.233   23.323  0.526   3      3.400   -7.267  1819    651     81.5273977    85.4159676    721809.6169860  606291.3456600  700009.6169860  596091.3456600  
107     1880    760     50      -109    81.4449076    83.9703335    0.000   0.231   24.273  0.586   3      3.333   -7.267  1930    651     81.6581286    84.3460485    721809.6169860  583891.3456600  700009.6169860  573891.3456600  
108     2000    760     50      -107    81.5817624    82.7999214    0.000   0.327   34.083  0.641   3      3.333   -7.133  2050    653     81.7932236    83.1354462    721809.6169860  559891.3456600  700409.6169860  549891.3456600  
109     2040    760     50      -107    81.6265909    82.4013136    0.000   0.333   35.364  0.686   3      3.333   -7.133  2090    653     81.8383996    82.7283234    721809.6169860  551891.3456600  700409.6169860  541891.3456600  
110     2152    760     46      -100    81.7499305    81.2623174    0.000   0.247   25.480  0.546   3      3.067   -6.667  2198    660     81.9479630    81.5516412    721809.6169860  529491.3456600  701809.6169860  520291.3456600  
111     1440    768     56      -112    80.9043421    87.8854460    0.000   0.330   34.996  0.673   3      3.733   -7.467  1496    656     81.1246714    88.3040387    723409.6169860  671891.3456600  701009.6169860  660691.3456600  
112     1488    768     55      -110    80.9640582    87.4745266    0.000   0.263   26.665  0.602   3      3.667   -7.333  1543    658     81.1809327    87.8781323    723409.6169860  662291.3456600  701409.6169860  651291.3456600  
113     1560    768     55      -115    81.0527587    86.8478750    0.000   0.085   7.706   0.233   1      3.667   -7.667  1615    653     81.2771306    87.2806452    723409.6169860  647891.3456600  700409.6169860  636891.3456600  
114     1824    768     51      -109    81.3685218    84.4414036    0.000   0.227   23.193  0.609   3      3.400   -7.267  1875    659     81.5824335    84.8160116    723409.6169860  595091.3456600  701609.6169860  584891.3456600  
115     1960    768     50      -108    81.5249825    83.1326388    0.000   0.219   22.460  0.550   3      3.333   -7.200  2010    660     81.7375792    83.4823333    723409.6169860  567891.3456600  701809.6169860  557891.3456600  
116     2192    768     43      -100    81.7812633    80.7870703    0.000   0.232   21.778  0.371   2      2.867   -6.667  2235    668     81.9763937    81.0976724    723409.6169860  521491.3456600  703409.6169860  512891.3456600  
117     928     776     0       0       80.2308043    91.8826232    0.000   0.320   34.567  0.715   3      0.000   0.000   928     776     80.2308043    91.8826232    725009.6169860  774291.3456600  725009.6169860  774291.3456600  
118     1608    776     52      -108    81.1002792    86.3603737    0.000   0.159   15.302  0.365   2      3.467   -7.200  1660    668     81.3119729    86.7533666    725009.6169860  638291.3456600  703409.6169860  627891.3456600  
119     1912    776     50      -108    81.4587800    83.5383461    0.000   0.303   32.764  0.666   3      3.333   -7.200  1962    668     81.6709902    83.8956256    725009.6169860  577491.3456600  703409.6169860  567491.3456600  
120     2400    776     42      -99     81.9864687    78.5009863    0.000   0.245   25.926  0.636   3      2.800   -6.600  2442    677     82.1807076    78.7660245    725009.6169860  479891.3456600  705209.6169860  471491.3456600  
121     816     784     0       0       80.0700577    92.6341202    0.000   0.306   31.611  0.652   3      0.000   0.000   816     784     80.0700577    92.6341202    726609.6169860  796691.3456600  726609.6169860  796691.3456600  
122     1720    784     52      -108    81.2235782    85.2853920    0.000   0.369   39.319  0.731   3      3.467   -7.200  1772    676     81.4364059    85.6573446    726609.6169860  615891.3456600  705009.6169860  605491.3456600  
123     2448    784     43      -100    82.0224763    77.9125893    0.000   0.280   29.491  0.669   3      2.867   -6.667  2491    684     82.2196362    78.1601816    726609.6169860  470291.3456600  706609.6169860  461691.3456600  
124     1056    792     17      -19     80.3803466    90.7945295    0.000   0.133   12.882  0.317   2      1.133   -1.267  1073    773     80.4269879    90.8140121    728209.6169860  748691.3456600  724409.6169860  745291.3456600  
125     1880    792     51      -109    81.3991413    83.7232553    0.000   0.222   22.364  0.518   3      3.400   -7.267  1931    683     81.6137483    84.0808379    728209.6169860  583891.3456600  706409.6169860  573691.3456600  
126     2272    792     43      -100    81.8301522    79.7666946    0.000   0.282   31.142  0.615   3      2.867   -6.667  2315    692     82.0260526    80.0541219    728209.6169860  505491.3456600  708209.6169860  496891.3456600  
127     2352    792     42      -99     81.9130659    78.9083895    0.000   0.267   28.614  0.613   3      2.800   -6.600  2394    693     82.1070212    79.1810003    728209.6169860  489491.3456600  708409.6169860  481091.3456600  
128     1008    800     0       0       80.3068896    91.0964872    0.000   0.156   15.010  0.291   1      0.000   0.000   1008    800     80.3068896    91.0964872    729809.6169860  758291.3456600  729809.6169860  758291.3456600  
129     1776    800     52      -109    81.2671025    84.6438002    0.000   0.335   36.710  0.678   3      3.467   -7.267  1828    691     81.4819699    85.0095314    729809.6169860  604691.3456600  708009.6169860  594291.3456600  
130     1960    800     51      -108    81.4786783    82.8877801    0.000   0.239   25.617  0.589   3      3.400   -7.200  2011    692     81.6926187    83.2192472    729809.6169860  567891.3456600  708209.6169860  557691.3456600  
131     1992    800     51      -108    81.5146418    82.5734911    0.000   0.205   22.339  0.551   3      3.400   -7.200  2043    692     81.7288574    82.8982470    729809.6169860  561491.3456600  708209.6169860  551291.3456600  
132     2232    800     44      -100    81.7760080    80.1300771    0.000   0.224   24.041  0.566   3      2.933   -6.667  2276    700     81.9726983    80.4137227    729809.6169860  513491.3456600  709809.6169860  504691.3456600  
133     2488    800     43      -101    82.0373533    77.3518468    0.000   0.103   12.126  0.372   2      2.867   -6.733  2531    699     82.2363920    77.5929545    729809.6169860  462291.3456600  709609.6169860  453691.3456600  
134     1536    808     55      -109    80.9686686    86.7449114    0.000   0.209   23.735  0.571   3      3.667   -7.267  1591    699     81.1849722    87.1226555    731409.6169860  652691.3456600  709609.6169860  641691.3456600  
135     1568    808     54      -109    81.0076648    86.4645981    0.000   0.176   21.885  0.566   3      3.600   -7.267  1622    699     81.2230416    86.8460554    731409.6169860  646291.3456600  709609.6169860  635491.3456600  
136     1600    808     54      -108    81.0464468    86.1818400    0.000   0.348   36.444  0.639   3      3.600   -7.200  1654    700     81.2607514    86.5499872    731409.6169860  639891.3456600  709809.6169860  629091.3456600  
137     1824    808     52      -109    81.3116754    84.1325788    0.000   0.235   24.947  0.491   3      3.467   -7.267  1876    699     81.5270410    84.4872251    731409.6169860  595091.3456600  709609.6169860  584691.3456600  
138     2040    808     51      -107    81.5563837    82.0366893    0.000   0.299   31.214  0.654   3      3.400   -7.133  2091    701     81.7695885    82.3412857    731409.6169860  551891.3456600  710009.6169860  541691.3456600  
139     2096    808     47      -101    81.6179333    81.4735016    0.000   0.286   27.312  0.582   3      3.133   -6.733  2143    707     81.8183530    81.7606497    731409.6169860  540691.3456600  711209.6169860  531291.3456600  
140     2192    808     46      -100    81.7215418    80.4886765    0.000   0.321   34.848  0.654   3      3.067   -6.667  2238    708     81.9201102    80.7579406    731409.6169860  521491.3456600  711409.6169860  512291.3456600  
141     2392    808     43      -99     81.9292964    78.3571502    0.000   0.304   32.795  0.688   3      2.867   -6.600  2435    709     82.1246325    78.6055322    731409.6169860  481491.3456600  711609.6169860  472891.3456600  
142     880     816     0       0       80.1164480    91.9211641    0.000   0.399   42.657  0.839   3      0.000   0.000   880     816     80.1164480    91.9211641    733009.6169860  783891.3456600  733009.6169860  783891.3456600  
