CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      896     56      1       2       85.0730655    143.4038331   0.000   0.218   25.114  0.275   1      0.200   0.400   897     58      85.0754262    143.3644959   -78049.1514144  528303.2489130  -77649.1514144  528103.2489130  
11      368     64      1       2       84.1108395    141.8766978   0.000   0.264   27.677  0.490   3      0.200   0.400   369     66      84.1131079    141.8431978   -76449.1514144  633903.2489130  -76049.1514144  633703.2489130  
12      632     64      1       2       84.5933028    142.4947137   0.000   0.256   25.523  0.573   3      0.200   0.400   633     66      84.5956089    142.4584801   -76449.1514144  581103.2489130  -76049.1514144  580903.2489130  
13      816     64      1       2       84.9292434    142.9950780   0.000   0.295   30.803  0.432   3      0.200   0.400   817     66      84.9315798    142.9566688   -76449.1514144  544303.2489130  -76049.1514144  544103.2489130  
14      936     64      1       2       85.1481486    143.3587685   0.000   0.270   27.766  0.296   1      0.200   0.400   937     66      85.1505068    143.3187995   -76449.1514144  520303.2489130  -76049.1514144  520103.2489130  
15      432     72      1       2       84.2296228    141.8715776   0.000   0.240   24.074  0.520   3      0.200   0.400   433     74      84.2318910    141.8373845   -74849.1514144  621103.2489130  -74449.1514144  620903.2489130  
16      504     72      1       2       84.3612624    142.0330586   0.000   0.251   26.671  0.646   3      0.200   0.400   505     74      84.3635405    141.9981309   -74849.1514144  606703.2489130  -74449.1514144  606503.2489130  
17      672     72      1       2       84.6682881    142.4408992   0.000   0.316   33.710  0.611   3      0.200   0.400   673     74      84.6705912    142.4041317   -74849.1514144  573103.2489130  -74449.1514144  572903.2489130  
18      984     72      1       2       85.2378227    143.3379617   0.000   0.237   25.366  0.356   2      0.200   0.400   985     74      85.2401798    143.2972286   -74849.1514144  510703.2489130  -74449.1514144  510503.2489130  
19      400     80      1       2       84.1728334    141.6580678   0.000   0.303   32.484  0.550   3      0.200   0.400   401     82      84.1750887    141.6241257   -73249.1514144  627503.2489130  -72849.1514144  627303.2489130  
20      720     80      1       2       84.7578907    142.4062851   0.000   0.249   27.263  0.515   3      0.200   0.400   721     82      84.7601918    142.3688728   -73249.1514144  563503.2489130  -72849.1514144  563303.2489130  
21      328     88      1       2       84.0427667    141.3689839   0.000   0.287   29.605  0.602   3      0.200   0.400   329     90      84.0450044    141.3356751   -71649.1514144  641903.2489130  -71249.1514144  641703.2489130  
22      904     88      1       2       85.0959482    142.7465807   0.000   0.405   43.467  0.706   3      0.200   0.400   905     90      85.0982700    142.7067454   -71649.1514144  526703.2489130  -71249.1514144  526503.2489130  
23      1344    88      1       2       85.8982330    144.2756715   0.000   0.256   30.639  0.390   2      0.200   0.400   1345    90      85.9006459    144.2289154   -71649.1514144  438703.2489130  -71249.1514144  438503.2489130  
24      752     96      1       2       84.8201169    142.1666568   0.000   0.370   40.802  0.625   3      0.200   0.400   753     98      84.8224037    142.1286880   -70049.1514144  557103.2489130  -69649.1514144  556903.2489130  
25      824     96      1       2       84.9517297    142.3547601   0.000   0.300   32.908  0.620   3      0.200   0.400   825     98      84.9540280    142.3158852   -70049.1514144  542703.2489130  -69649.1514144  542503.2489130  
26      936     96      1       2       85.1563705    142.6677052   0.000   0.383   43.227  0.708   3      0.200   0.400   937     98      85.1586877    142.6273344   -70049.1514144  520303.2489130  -69649.1514144  520103.2489130  
27      1064    96      1       2       85.3900883    143.0594075   0.000   0.287   31.518  0.621   3      0.200   0.400   1065    98      85.3924292    143.0171847   -70049.1514144  494703.2489130  -69649.1514144  494503.2489130  
28      1192    96      1       2       85.6236047    143.4929751   0.000   0.258   28.198  0.418   3      0.200   0.400   1193    98      85.6259715    143.4487294   -70049.1514144  469103.2489130  -69649.1514144  468903.2489130  
29      480     104     1       2       84.3242450    141.3868667   0.000   0.306   33.540  0.606   3      0.200   0.400   481     106     84.3264842    141.3519097   -68449.1514144  611503.2489130  -68049.1514144  611303.2489130  
30      520     104     1       2       84.3974605    141.4708172   0.000   0.301   32.861  0.609   3      0.200   0.400   521     106     84.3997049    141.4354361   -68449.1514144  603503.2489130  -68049.1514144  603303.2489130  
31      1032    104     1       2       85.3336950    142.7782868   0.000   0.378   40.175  0.732   3      0.200   0.400   1033    106     85.3360190    142.7364344   -68449.1514144  501103.2489130  -68049.1514144  500903.2489130  
32      1416    104     1       2       86.0340175    144.1640769   0.000   0.228   24.980  0.301   2      0.200   0.400   1417    106     86.0364241    144.1156498   -68449.1514144  424303.2489130  -68049.1514144  424103.2489130  
33      392     112     1       2       84.1647209    141.0655467   0.000   0.363   38.795  0.631   3      0.200   0.400   393     114     84.1669404    141.0314242   -66849.1514144  629103.2489130  -66449.1514144  628903.2489130  
34      448     112     1       2       84.2672709    141.1746478   0.000   0.312   33.844  0.567   3      0.200   0.400   449     114     84.2694972    141.1399561   -66849.1514144  617903.2489130  -66449.1514144  617703.2489130  
35      584     112     1       2       84.5162653    141.4566219   0.000   0.326   36.315  0.662   3      0.200   0.400   585     114     84.5185090    141.4204669   -66849.1514144  590703.2489130  -66449.1514144  590503.2489130  
36      656     112     1       2       84.6480486    141.6165392   0.000   0.261   27.467  0.568   3      0.200   0.400   657     114     84.6503022    141.5795596   -66849.1514144  576303.2489130  -66449.1514144  576103.2489130  
37      688     112     1       2       84.7066095    141.6901729   0.000   0.318   34.362  0.573   3      0.200   0.400   689     114     84.7088676    141.6528149   -66849.1514144  569903.2489130  -66449.1514144  569703.2489130  
38      1672    112     1       2       86.5019752    145.1579401   0.000   0.163   21.828  0.241   1      0.200   0.400   1673    114     86.5044399    145.1037179   -66849.1514144  373103.2489130  -66449.1514144  372903.2489130  
39      320     120     1       2       84.0343585    140.7898188   0.000   0.315   34.573  0.659   3      0.200   0.400   321     122     84.0365611    140.7563412   -65249.1514144  643503.2489130  -64849.1514144  643303.2489130  
40      888     120     1       2       85.0742829    142.0197280   0.000   0.371   41.236  0.738   3      0.200   0.400   889     122     85.0765613    141.9797284   -65249.1514144  529903.2489130  -64849.1514144  529703.2489130  
41      1368    120     1       2       85.9510992    143.5519003   0.000   0.274   29.116  0.648   3      0.200   0.400   1369    122     85.9534697    143.5041049   -65249.1514144  433903.2489130  -64849.1514144  433703.2489130  
42      552     128     1       2       84.4608879    141.0845564   0.000   0.344   37.250  0.561   3      0.200   0.400   553     130     84.4631090    141.0486135   -63649.1514144  597103.2489130  -63249.1514144  596903.2489130  
43      624     128     1       2       84.5927620    141.2337507   0.000   0.321   34.770  0.558   3      0.200   0.400   625     130     84.5949924    141.1969910   -63649.1514144  582703.2489130  -63249.1514144  582503.2489130  
44      1320    128     1       2       85.8656719    143.1670100   0.000   0.450   51.185  0.861   3      0.200   0.400   1321    130     85.8680196    143.1199838   -63649.1514144  443503.2489130  -63249.1514144  443303.2489130  
45      776     136     1       2       84.8727445    141.4100826   0.000   0.273   27.990  0.573   3      0.200   0.400   777     138     84.8749860    141.3713889   -62049.1514144  552303.2489130  -61649.1514144  552103.2489130  
46      1040    136     1       2       85.3559458    142.0811059   0.000   0.354   39.841  0.649   3      0.200   0.400   1041    138     85.3582283    142.0387065   -62049.1514144  499503.2489130  -61649.1514144  499303.2489130  
47      1080    136     1       2       85.4291101    142.1951638   0.000   0.307   33.857  0.647   3      0.200   0.400   1081    138     85.4313995    142.1521418   -62049.1514144  491503.2489130  -61649.1514144  491303.2489130  
48      1152    136     1       2       85.5607670    142.4099506   0.000   0.358   38.897  0.675   3      0.200   0.400   1153    138     85.5630694    142.3657619   -62049.1514144  477103.2489130  -61649.1514144  476903.2489130  
49      384     144     1       2       84.1559872    140.4747364   0.000   0.302   33.125  0.656   3      0.200   0.400   385     146     84.1581708    140.4404422   -60449.1514144  630703.2489130  -60049.1514144  630503.2489130  
50      488     144     1       2       84.3466310    140.6602529   0.000   0.304   31.869  0.585   3      0.200   0.400   489     146     84.3488263    140.6248718   -60449.1514144  609903.2489130  -60049.1514144  609703.2489130  
51      520     144     1       2       84.4052843    140.7198825   0.000   0.281   29.435  0.535   3      0.200   0.400   521     146     84.4074833    140.6841532   -60449.1514144  603503.2489130  -60049.1514144  603303.2489130  
52      672     144     1       2       84.6838376    141.0211177   0.000   0.262   27.463  0.510   3      0.200   0.400   673     146     84.6860553    140.9836380   -60449.1514144  573103.2489130  -60049.1514144  572903.2489130  
53      856     144     1       2       85.0208935    141.4309227   0.000   0.371   42.051  0.805   3      0.200   0.400   857     146     85.0231364    141.3910851   -60449.1514144  536303.2489130  -60049.1514144  536103.2489130  
54      1200    144     1       2       85.6504243    142.3675864   0.000   0.297   31.923  0.568   3      0.200   0.400   1201    146     85.6527243    142.3224631   -60449.1514144  467503.2489130  -60049.1514144  467303.2489130  
55      1624    144     1       2       86.4244732    143.9758873   0.000   0.302   32.877  0.693   3      0.200   0.400   1625    146     86.4268692    143.9220380   -60449.1514144  382703.2489130  -60049.1514144  382503.2489130  
56      1680    144     1       2       86.5264674    144.2418875   0.000   0.318   35.435  0.738   3      0.200   0.400   1681    146     86.5288789    144.1866392   -60449.1514144  371503.2489130  -60049.1514144  371303.2489130  
57      1776    144     1       2       86.7011380    144.7361585   0.000   0.305   30.623  0.518   3      0.200   0.400   1777    146     86.7035785    144.6783447   -60449.1514144  352303.2489130  -60049.1514144  352103.2489130  
58      1808    144     1       2       86.7593064    144.9127579   0.000   0.225   24.941  0.472   3      0.200   0.400   1809    146     86.7617571    144.8540384   -60449.1514144  345903.2489130  -60049.1514144  345703.2489130  
59      736     152     1       2       84.8026547    140.9958438   0.000   0.249   26.544  0.488   3      0.200   0.400   737     154     84.8048710    140.9574949   -58849.1514144  560303.2489130  -58449.1514144  560103.2489130  
60      976     152     1       2       85.2423096    141.5529419   0.000   0.370   41.047  0.708   3      0.200   0.400   977     154     85.2445602    141.5113049   -58849.1514144  512303.2489130  -58449.1514144  512103.2489130  
61      1008    152     1       2       85.3009032    141.6351062   0.000   0.312   34.223  0.613   3      0.200   0.400   1009    154     85.3031588    141.5929887   -58849.1514144  505903.2489130  -58449.1514144  505703.2489130  
62      1488    152     1       2       86.1786295    143.1700351   0.000   0.419   48.205  0.813   3      0.200   0.400   1489    154     86.1809778    143.1191539   -58849.1514144  409903.2489130  -58449.1514144  409703.2489130  
63      1848    152     0       2       86.8345398    144.8795276   0.000   0.248   27.586  0.438   3      0.000   0.400   1848    154     86.8351708    144.8136861   -58849.1514144  337903.2489130  -58449.1514144  337903.2489130  
64      1968    152     0       2       87.0524112    145.6182962   0.000   0.287   31.049  0.410   3      0.000   0.400   1968    154     87.0530889    145.5477482   -58849.1514144  313903.2489130  -58449.1514144  313903.2489130  
65      928     160     1       2       85.1560360    141.2599204   0.000   0.344   38.578  0.709   3      0.200   0.400   929     162     85.1582688    141.2188904   -57249.1514144  521903.2489130  -56849.1514144  521703.2489130  
66      1296    160     1       2       85.8297464    142.2773880   0.000   0.448   52.676  0.828   3      0.200   0.400   1297    162     85.8320412    142.2302718   -57249.1514144  448303.2489130  -56849.1514144  448103.2489130  
67      1920    160     0       2       86.9679283    145.0355182   0.000   0.268   27.810  0.357   2      0.000   0.400   1920    162     86.9685691    144.9668107   -57249.1514144  323503.2489130  -56849.1514144  323503.2489130  
68      352     168     1       2       84.1013323    139.9919532   0.000   0.302   33.266  0.656   3      0.200   0.400   353     170     84.1034863    139.9577996   -55649.1514144  637103.2489130  -55249.1514144  636903.2489130  
69      560     168     1       2       84.4828856    140.3387258   0.000   0.275   29.278  0.509   3      0.200   0.400   561     170     84.4850614    140.3023416   -55649.1514144  595503.2489130  -55249.1514144  595303.2489130  
70      632     168     1       2       84.6149380    140.4702289   0.000   0.292   29.067  0.547   3      0.200   0.400   633     170     84.6171221    140.4330042   -55649.1514144  581103.2489130  -55249.1514144  580903.2489130  
71      1056    168     1       2       85.3921590    141.3976995   0.000   0.346   37.710  0.695   3      0.200   0.400   1057    170     85.3944004    141.3546306   -55649.1514144  496303.2489130  -55249.1514144  496103.2489130  
72      1352    168     1       2       85.9340452    142.2554944   0.000   0.315   33.445  0.701   3      0.200   0.400   1353    170     85.9363388    142.2071555   -55649.1514144  437103.2489130  -55249.1514144  436903.2489130  
73      2168    168     0       2       87.4202822    146.4845133   0.000   0.170   18.986  0.235   1      0.000   0.400   2168    170     87.4210145    146.4041344   -55649.1514144  273903.2489130  -55249.1514144  273903.2489130  
74      320     176     1       2       84.0438762    139.8011205   0.000   0.309   35.272  0.621   3      0.200   0.400   321     178     84.0460184    139.7672281   -54049.1514144  643503.2489130  -53649.1514144  643303.2489130  
75      384     176     1       2       84.1613146    139.8980890   0.000   0.331   37.021  0.696   3      0.200   0.400   385     178     84.1634629    139.8635491   -54049.1514144  630703.2489130  -53649.1514144  630503.2489130  
76      416     176     1       2       84.2200317    139.9480534   0.000   0.266   28.757  0.505   3      0.200   0.400   417     178     84.2221833    139.9131805   -54049.1514144  624303.2489130  -53649.1514144  624103.2489130  
77      456     176     1       2       84.2934260    140.0119571   0.000   0.284   28.393  0.528   3      0.200   0.400   457     178     84.2955816    139.9766590   -54049.1514144  616303.2489130  -53649.1514144  616103.2489130  
78      696     176     1       2       84.7337206    140.4328417   0.000   0.283   29.015  0.552   3      0.200   0.400   697     178     84.7359026    140.3947603   -54049.1514144  568303.2489130  -53649.1514144  568103.2489130  
79      832     176     1       2       84.9831446    140.7041797   0.000   0.319   35.548  0.635   3      0.200   0.400   833     178     84.9853435    140.6643203   -54049.1514144  541103.2489130  -53649.1514144  540903.2489130  
80      1112    176     1       2       85.4963919    141.3575506   0.000   0.326   35.808  0.659   3      0.200   0.400   1113    178     85.4986310    141.3134634   -54049.1514144  485103.2489130  -53649.1514144  484903.2489130  
81      1152    176     1       2       85.5696735    141.4632584   0.000   0.363   40.129  0.698   3      0.200   0.400   1153    178     85.5719191    141.4184944   -54049.1514144  477103.2489130  -53649.1514144  476903.2489130  
82      1752    176     1       2       86.6668369    143.6066448   0.000   0.334   36.278  0.645   3      0.200   0.400   1753    178     86.6692113    143.5486104   -54049.1514144  357103.2489130  -53649.1514144  356903.2489130  
83      1792    176     1       2       86.7397788    143.8008195   0.000   0.295   38.889  0.789   3      0.200   0.400   1793    178     86.7421647    143.7416269   -54049.1514144  349103.2489130  -53649.1514144  348903.2489130  
84      1888    176     0       2       86.9146847    144.3042999   0.000   0.332   35.860  0.761   3      0.000   0.400   1888    178     86.9152792    144.2366330   -54049.1514144  329903.2489130  -53649.1514144  329903.2489130  
85      2136    176     0       2       87.3652224    145.9140432   0.000   0.243   25.310  0.283   1      0.000   0.400   2136    178     87.3659187    145.8351908   -54049.1514144  280303.2489130  -53649.1514144  280303.2489130  
86      488     184     1       2       84.3534211    139.9151071   0.000   0.281   29.175  0.596   3      0.200   0.400   489     186     84.3555708    139.8793963   -52449.1514144  609903.2489130  -52049.1514144  609703.2489130  
87      600     184     1       2       84.5589502    140.1015368   0.000   0.313   32.531  0.680   3      0.200   0.400   601     186     84.5611117    140.0645483   -52449.1514144  587503.2489130  -52049.1514144  587303.2489130  
88      768     184     1       2       84.8671878    140.4092146   0.000   0.284   30.570  0.569   3      0.200   0.400   769     186     84.8693685    140.3701312   -52449.1514144  553903.2489130  -52049.1514144  553703.2489130  
89      1448    184     1       2       86.1133838    142.1535314   0.000   0.308   32.605  0.651   3      0.200   0.400   1449    186     86.1156714    142.1028988   -52449.1514144  417903.2489130  -52049.1514144  417703.2489130  
90      1552    184     1       2       86.3036225    142.5240406   0.000   0.300   31.951  0.660   3      0.200   0.400   1553    186     86.3059324    142.4710293   -52449.1514144  397103.2489130  -52049.1514144  396903.2489130  
91      1824    184     0       2       86.8003722    143.7013371   0.000   0.357   38.274  0.792   3      0.000   0.400   1824    186     86.8009283    143.6359812   -52449.1514144  342703.2489130  -52049.1514144  342703.2489130  
92      984     192     1       2       85.2648316    140.6860243   0.000   0.328   35.251  0.637   3      0.200   0.400   985     194     85.2670298    140.6437814   -50849.1514144  510703.2489130  -50449.1514144  510503.2489130  
93      1296    192     1       2       85.8368090    141.4711624   0.000   0.323   36.690  0.589   3      0.200   0.400   1297    194     85.8390553    141.4235262   -50849.1514144  448303.2489130  -50449.1514144  448103.2489130  
94      1488    192     1       2       86.1884132    142.0715065   0.000   0.285   32.217  0.626   3      0.200   0.400   1489    194     86.1906961    142.0198267   -50849.1514144  409903.2489130  -50449.1514144  409703.2489130  
95      1648    192     1       2       86.4810917    142.6634626   0.000   0.318   36.911  0.711   3      0.200   0.400   1649    194     86.4834101    142.6078660   -50849.1514144  377903.2489130  -50449.1514144  377703.2489130  
96      1952    192     0       2       87.0359684    144.1101187   0.000   0.395   44.100  0.749   3      0.000   0.400   1952    194     87.0365504    144.0396427   -50849.1514144  317103.2489130  -50449.1514144  317103.2489130  
97      2064    192     0       2       87.2398245    144.7896280   0.000   0.371   41.501  0.641   3      0.000   0.400   2064    194     87.2404496    144.7140918   -50849.1514144  294703.2489130  -50449.1514144  294703.2489130  
98      2312    192     0       2       87.6895051    146.7203308   0.000   0.299   31.717  0.378   2      0.000   0.400   2312    194     87.6902521    146.6306554   -50849.1514144  245103.2489130  -50449.1514144  245103.2489130  
99      272     200     1       2       83.9592784    139.3123934   0.000   0.171   17.336  0.252   1      0.200   0.400   273     202     83.9613904    139.2788043   -49249.1514144  653103.2489130  -48849.1514144  652903.2489130  
100     352     200     1       2       84.1061673    139.4202695   0.000   0.298   33.028  0.661   3      0.200   0.400   353     202     84.1082862    139.3858802   -49249.1514144  637103.2489130  -48849.1514144  636903.2489130  
101     952     200     1       2       85.2075566    140.4404663   0.000   0.319   33.446  0.651   3      0.200   0.400   953     202     85.2097396    140.3986166   -49249.1514144  517103.2489130  -48849.1514144  516903.2489130  
102     1072    200     1       2       85.4277079    140.7035554   0.000   0.335   37.632  0.690   3      0.200   0.400   1073    202     85.4299073    140.6598138   -49249.1514144  493103.2489130  -48849.1514144  492903.2489130  
103     1344    200     1       2       85.9264154    141.4052491   0.000   0.295   31.794  0.683   3      0.200   0.400   1345    202     85.9286579    141.3565272   -49249.1514144  438703.2489130  -48849.1514144  438503.2489130  
104     1592    200     1       2       86.3805765    142.2136208   0.000   0.267   28.722  0.610   3      0.200   0.400   1593    202     86.3828680    142.1592835   -49249.1514144  389103.2489130  -48849.1514144  388903.2489130  
105     1680    200     1       2       86.5415534    142.5515105   0.000   0.312   35.043  0.668   3      0.200   0.400   1681    202     86.5438652    142.4948657   -49249.1514144  371503.2489130  -48849.1514144  371303.2489130  
106     1712    200     1       2       86.6000621    142.6823156   0.000   0.283   31.215  0.631   3      0.200   0.400   1713    202     86.6023817    142.6247840   -49249.1514144  365103.2489130  -48849.1514144  364903.2489130  
107     2024    200     0       2       87.1694713    144.2409272   0.000   0.334   35.980  0.753   3      0.000   0.400   2024    202     87.1700616    144.1671521   -49249.1514144  302703.2489130  -48849.1514144  302703.2489130  
108     2448    200     0       2       87.9379506    147.7356615   0.000   0.290   30.290  0.327   2      0.000   0.400   2448    202     87.9387612    147.6355571   -49249.1514144  217903.2489130  -48849.1514144  217903.2489130  
109     320     208     1       2       84.0485180    139.2348225   0.000   0.282   32.422  0.622   3      0.200   0.400   321     210     84.0506254    139.2007011   -47649.1514144  643503.2489130  -47249.1514144  643303.2489130  
110     432     208     1       2       84.2541988    139.3869649   0.000   0.240   26.226  0.580   3      0.200   0.400   433     210     84.2563159    139.3516755   -47649.1514144  621103.2489130  -47249.1514144  620903.2489130  
111     848     208     1       2       85.0180339    140.0622258   0.000   0.280   29.142  0.546   3      0.200   0.400   849     210     85.0201936    140.0218057   -47649.1514144  537903.2489130  -47249.1514144  537703.2489130  
112     880     208     1       2       85.0767754    140.1228593   0.000   0.269   28.002  0.518   3      0.200   0.400   881     210     85.0789389    140.0819827   -47649.1514144  531503.2489130  -47249.1514144  531303.2489130  
113     1112    208     1       2       85.5025418    140.6098690   0.000   0.362   39.751  0.730   3      0.200   0.400   1113    210     85.5047356    140.5653526   -47649.1514144  485103.2489130  -47249.1514144  484903.2489130  
114     1256    208     1       2       85.7666813    140.9614660   0.000   0.295   31.944  0.839   3      0.200   0.400   1257    210     85.7688968    140.9143512   -47649.1514144  456303.2489130  -47249.1514144  456103.2489130  
115     1752    208     1       2       86.6751585    142.6002215   0.000   0.312   33.798  0.674   3      0.200   0.400   1753    210     86.6774732    142.5413316   -47649.1514144  357103.2489130  -47249.1514144  356903.2489130  
116     1784    208     1       2       86.7336638    142.7372530   0.000   0.288   34.080  0.720   3      0.200   0.400   1785    210     86.7359868    142.6774043   -47649.1514144  350703.2489130  -47249.1514144  350503.2489130  
117     2096    208     0       2       87.3029654    144.3846907   0.000   0.352   38.579  0.668   3      0.000   0.400   2096    210     87.3035647    144.3072933   -47649.1514144  288303.2489130  -47249.1514144  288303.2489130  
118     2184    208     0       2       87.4630429    144.9829337   0.000   0.316   34.681  0.636   3      0.000   0.400   2184    210     87.4636801    144.9007952   -47649.1514144  270703.2489130  -47249.1514144  270703.2489130  
119     2600    208     0       2       88.2142278    149.2584370   0.000   0.244   26.582  0.257   1      0.000   0.400   2600    210     88.2151335    149.1435644   -47649.1514144  187503.2489130  -47249.1514144  187503.2489130  
120     384     216     1       2       84.1671419    139.1758920   0.000   0.238   26.409  0.552   3      0.200   0.400   385     218     84.1692458    139.1410539   -46049.1514144  630703.2489130  -45649.1514144  630503.2489130  
121     480     216     1       2       84.3434712    139.3065210   0.000   0.259   27.253  0.608   3      0.200   0.400   481     218     84.3455835    139.2706435   -46049.1514144  611503.2489130  -45649.1514144  611303.2489130  
122     600     216     1       2       84.5638747    139.4817433   0.000   0.295   31.344  0.598   3      0.200   0.400   601     218     84.5659981    139.4444767   -46049.1514144  587503.2489130  -45649.1514144  587303.2489130  
123     920     216     1       2       85.1515122    140.0269955   0.000   0.304   32.270  0.600   3      0.200   0.400   921     218     85.1536699    139.9854450   -46049.1514144  523503.2489130  -45649.1514144  523303.2489130  
124     1392    216     1       2       86.0176222    141.1252461   0.000   0.311   33.048  0.682   3      0.200   0.400   1393    218     86.0198478    141.0752496   -46049.1514144  429103.2489130  -45649.1514144  428903.2489130  
125     1824    216     0       2       86.8087695    142.6530136   0.000   0.394   41.894  0.807   3      0.000   0.400   1824    218     86.8092588    142.5873144   -46049.1514144  342703.2489130  -45649.1514144  342703.2489130  
126     1896    216     0       2       86.9403707    142.9844494   0.000   0.321   34.954  0.656   3      0.000   0.400   1896    218     86.9408811    142.9159765   -46049.1514144  328303.2489130  -45649.1514144  328303.2489130  
127     2136    216     0       2       87.3781955    144.3294067   0.000   0.278   29.383  0.646   3      0.000   0.400   2136    218     87.3787913    144.2497747   -46049.1514144  280303.2489130  -45649.1514144  280303.2489130  
128     2408    216     0       2       87.8719728    146.5215806   0.000   0.301   31.570  0.683   3      0.000   0.400   2408    218     87.8727070    146.4241425   -46049.1514144  225903.2489130  -45649.1514144  225903.2489130  
129     2544    216     0       2       88.1172639    148.0478686   0.000   0.301   32.222  0.422   3      0.000   0.400   2544    218     88.1180938    147.9383597   -46049.1514144  198703.2489130  -45649.1514144  198703.2489130  
130     552     224     1       2       84.4768284    139.2573208   0.000   0.237   24.515  0.509   3      0.200   0.400   553     226     84.4789379    139.2205565   -44449.1514144  597103.2489130  -44049.1514144  596903.2489130  
131     816     224     1       2       84.9617750    139.6685558   0.000   0.336   36.193  0.650   3      0.200   0.400   817     226     84.9639105    139.6284198   -44449.1514144  544303.2489130  -44049.1514144  544103.2489130  
132     1016    224     1       2       85.3290709    140.0370178   0.000   0.294   31.570  0.577   3      0.200   0.400   1017    226     85.3312294    139.9938900   -44449.1514144  504303.2489130  -44049.1514144  504103.2489130  
133     1432    224     1       2       86.0925357    141.0254894   0.000   0.344   39.703  0.712   3      0.200   0.400   1433    226     86.0947553    140.9744764   -44449.1514144  421103.2489130  -44049.1514144  420903.2489130  
134     1936    224     0       2       87.0155033    142.9005972   0.000   0.431   48.699  0.763   3      0.000   0.400   1936    226     87.0160083    142.8303853   -44449.1514144  320303.2489130  -44049.1514144  320303.2489130  
135     1968    224     0       2       87.0739742    143.0595823   0.000   0.433   49.470  0.806   3      0.000   0.400   1968    226     87.0744892    142.9879941   -44449.1514144  313903.2489130  -44049.1514144  313903.2489130  
136     2232    224     0       2       87.5553619    144.6611823   0.000   0.267   28.490  0.557   3      0.000   0.400   2232    226     87.5559786    144.5758579   -44449.1514144  261103.2489130  -44049.1514144  261103.2489130  
137     2296    224     0       2       87.6717136    145.1491081   0.000   0.295   31.742  0.612   3      0.000   0.400   2296    226     87.6723612    145.0596494   -44449.1514144  248303.2489130  -44049.1514144  248303.2489130  
138     2352    224     0       2       87.7733731    145.6178560   0.000   0.335   36.884  0.676   3      0.000   0.400   2352    226     87.7740503    145.5244495   -44449.1514144  237103.2489130  -44049.1514144  237103.2489130  
139     2696    224     0       2       88.3931762    149.7941176   0.000   0.273   29.039  0.398   2      0.000   0.400   2696    226     88.3941149    149.6667490   -44449.1514144  168303.2489130  -44049.1514144  168303.2489130  
140     352     232     1       2       84.1104156    138.8477025   0.000   0.165   20.496  0.576   3      0.200   0.400   353     234     84.1124991    138.8130838   -42849.1514144  637103.2489130  -42449.1514144  636903.2489130  
141     720     232     1       2       84.7865800    139.3484399   0.000   0.305   33.342  0.602   3      0.200   0.400   721     234     84.7886955    139.3095242   -42849.1514144  563503.2489130  -42449.1514144  563303.2489130  
142     1496    232     1       2       86.2114642    140.9909437   0.000   0.309   32.865  0.660   3      0.200   0.400   1497    234     86.2136818    140.9383069   -42849.1514144  408303.2489130  -42449.1514144  408103.2489130  
