CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1424    1472    0       0       60.2873840    -145.6033894  0.000   0.298   30.638  0.766   3      0.000   0.000   1424    1472    60.2873840    -145.6033894  -3233724.4435201  605373.0776190  -3233724.4435201  605373.0776190  
21      1456    1472    0       0       60.2975147    -145.4937934  0.000   0.278   27.769  0.667   3      0.000   0.000   1456    1472    60.2975147    -145.4937934  -3233724.4435201  598973.0776190  -3233724.4435201  598973.0776190  
22      392     1480    -1      1       59.9193025    -149.0986582  0.000   0.254   25.307  0.315   2      -0.067  0.067   391     1481    59.9205563    -149.1028310  -3232124.4435202  811773.0776190  -3231924.4435202  811973.0776190  
23      304     1488    -1      1       59.8952970    -149.3985920  0.000   0.246   31.339  0.736   3      -0.067  0.067   303     1489    59.8965397    -149.4027743  -3230524.4435202  829373.0776190  -3230324.4435202  829573.0776190  
24      1392    1504    0       0       60.3315242    -145.7336583  0.000   0.249   24.930  0.460   3      0.000   0.000   1392    1504    60.3315242    -145.7336583  -3227324.4435201  611773.0776190  -3227324.4435201  611773.0776190  
25      1440    1504    0       0       60.3468698    -145.5690489  0.000   0.340   35.328  0.787   3      0.000   0.000   1440    1504    60.3468698    -145.5690489  -3227324.4435201  602173.0776190  -3227324.4435201  602173.0776190  
26      1296    1528    0       1       60.3408703    -146.0784077  0.000   0.176   16.510  0.359   2      0.000   0.067   1296    1529    60.3425678    -146.0790783  -3222524.4435201  630973.0776190  -3222324.4435201  630973.0776190  
27      1376    1536    0       0       60.3807300    -145.8094207  0.000   0.258   25.366  0.631   3      0.000   0.000   1376    1536    60.3807300    -145.8094207  -3220924.4435201  614973.0776190  -3220924.4435201  614973.0776190  
28      1408    1536    0       0       60.3910604    -145.6995377  0.000   0.363   38.182  0.762   3      0.000   0.000   1408    1536    60.3910604    -145.6995377  -3220924.4435201  608573.0776190  -3220924.4435201  608573.0776190  
29      1328    1544    0       0       60.3786260    -145.9794157  0.000   0.285   28.080  0.600   3      0.000   0.000   1328    1544    60.3786260    -145.9794157  -3219324.4435201  624573.0776190  -3219324.4435201  624573.0776190  
30      1096    1560    0       1       60.3265594    -146.7844597  0.000   0.289   30.857  0.740   3      0.000   0.067   1096    1561    60.3282526    -146.7851721  -3216124.4435201  670973.0776190  -3215924.4435201  670973.0776190  
31      944     1640    0       0       60.4068925    -147.3620814  0.000   0.264   26.897  0.804   3      0.000   0.000   944     1640    60.4068925    -147.3620814  -3200124.4435201  701373.0776190  -3200124.4435201  701373.0776190  
32      952     1688    0       1       60.4909949    -147.3707178  0.000   0.203   23.357  0.769   3      0.000   0.067   952     1689    60.4926856    -147.3714694  -3190524.4435201  699773.0776190  -3190324.4435201  699773.0776190  
33      904     1696    0       0       60.4865962    -147.5411895  0.000   0.344   38.121  0.803   3      0.000   0.000   904     1696    60.4865962    -147.5411895  -3188924.4435201  709373.0776190  -3188924.4435201  709373.0776190  
34      952     1720    0       0       60.5450999    -147.3948148  0.000   0.373   40.465  0.810   3      0.000   0.000   952     1720    60.5450999    -147.3948148  -3184124.4435201  699773.0776190  -3184124.4435201  699773.0776190  
35      1224    1720    0       1       60.6424373    -146.4577576  0.000   0.290   29.551  0.700   3      0.000   0.067   1224    1721    60.6441348    -146.4584583  -3184124.4435201  645373.0776190  -3183924.4435201  645373.0776190  
36      888     1728    0       0       60.5346254    -147.6204813  0.000   0.397   46.228  0.799   3      0.000   0.000   888     1728    60.5346254    -147.6204813  -3182524.4435201  712573.0776190  -3182524.4435201  712573.0776190  
37      1160    1736    -1      1       60.6473461    -146.6902463  0.000   0.259   23.345  0.298   1      -0.067  0.067   1159    1737    60.6486912    -146.6944158  -3180924.4435201  658173.0776190  -3180724.4435201  658373.0776190  
38      984     1744    0       1       60.5975429    -147.3028944  0.000   0.203   16.684  0.082   1      0.000   0.067   984     1745    60.5992348    -147.3036448  -3179324.4435201  693373.0776190  -3179124.4435201  693373.0776190  
39      856     1800    0       1       60.6440635    -147.7861186  0.000   0.445   47.587  0.902   3      0.000   0.067   856     1801    60.6457526    -147.7868993  -3168124.4435201  718973.0776190  -3167924.4435201  718973.0776190  
40      992     1824    0       1       60.7358836    -147.3355585  0.000   0.202   27.296  0.591   3      0.000   0.067   992     1825    60.7375763    -147.3363146  -3163324.4435201  691773.0776190  -3163124.4435201  691773.0776190  
41      888     1832    0       1       60.7103583    -147.7008226  0.000   0.365   38.501  0.583   3      0.000   0.067   888     1833    60.7120484    -147.7016000  -3161724.4435201  712573.0776190  -3161524.4435201  712573.0776190  
42      952     1840    0       0       60.7480638    -147.4860074  0.000   0.405   44.630  0.796   3      0.000   0.000   952     1840    60.7480638    -147.4860074  -3160124.4435201  699773.0776190  -3160124.4435201  699773.0776190  
43      872     1864    0       0       60.7583254    -147.7810211  0.000   0.367   42.450  0.776   3      0.000   0.000   872     1864    60.7583254    -147.7810211  -3155324.4435201  715773.0776190  -3155324.4435201  715773.0776190  
44      904     1880    0       0       60.7975944    -147.6828935  0.000   0.388   49.052  0.823   3      0.000   0.000   904     1880    60.7975944    -147.6828935  -3152124.4435201  709373.0776190  -3152124.4435201  709373.0776190  
45      976     1896    0       0       60.8518139    -147.4457630  0.000   0.385   43.861  0.792   3      0.000   0.000   976     1896    60.8518139    -147.4457630  -3148924.4435201  694973.0776190  -3148924.4435201  694973.0776190  
46      1112    1896    0       0       60.9016814    -146.9729880  0.000   0.171   23.323  0.495   1      0.000   0.000   1112    1896    60.9016814    -146.9729880  -3148924.4435201  667773.0776190  -3148924.4435201  667773.0776190  
47      1152    1896    0       0       60.9159879    -146.8336180  0.000   0.363   39.074  0.730   3      0.000   0.000   1152    1896    60.9159879    -146.8336180  -3148924.4435201  659773.0776190  -3148924.4435201  659773.0776190  
