CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      2112    512     209     -9      74.2972104    -77.0473727   354.375  0.206   20.045  0.593   3      13.933  -0.600  2321    503     73.9663717    -76.3702949   -908070.9694700  -1450547.2016800  -909870.9694700  -1492347.2016800  
31      2248    512     207     -9      74.0877058    -76.5705931   0.000   0.223   22.457  0.412   3      13.800  -0.600  2455    503     73.7586389    -75.9188828   -908070.9694700  -1477747.2016800  -909870.9694700  -1519147.2016800  
32      760     520     0       1       76.3256000    -82.5278634   0.000   0.351   39.419  0.751   3      0.000   0.067   760     521     76.3267093    -82.5217559   -906470.9694700  -1180147.2016800  -906270.9694700  -1180147.2016800  
33      792     520     0       1       76.2793396    -82.3782697   0.000   0.267   30.328  0.693   3      0.000   0.067   792     521     76.2804450    -82.3721708   -906470.9694700  -1186547.2016800  -906270.9694700  -1186547.2016800  
34      2168    520     207     -9      74.2187105    -76.8042270   0.000   0.091   7.788   0.205   1      13.800  -0.600  2375    511     73.8902645    -76.1423103   -906470.9694700  -1461747.2016800  -908270.9694700  -1503147.2016800  
35      2200    536     206     -9      74.1846002    -76.6017208   0.000   0.103   9.138   0.329   2      13.733  -0.600  2406    527     73.8571022    -75.9487555   -903270.9694700  -1468147.2016800  -905070.9694700  -1509347.2016800  
36      840     544     0       1       76.2361333    -82.0094516   0.000   0.301   36.620  0.680   3      0.000   0.067   840     545     76.2372293    -82.0033422   -901670.9694700  -1196147.2016800  -901470.9694700  -1196147.2016800  
37      880     544     0       0       76.1779078    -81.8260382   0.000   0.235   23.803  0.510   3      0.000   0.000   880     544     76.1779078    -81.8260382   -901670.9694700  -1204147.2016800  -901670.9694700  -1204147.2016800  
38      776     552     0       1       76.3378396    -82.2571428   0.000   0.352   38.985  0.827   3      0.000   0.067   776     553     76.3389420    -82.2510077   -900070.9694700  -1183347.2016800  -899870.9694700  -1183347.2016800  
39      912     552     0       0       76.1399265    -81.6316904   0.000   0.229   21.691  0.502   3      0.000   0.000   912     552     76.1399265    -81.6316904   -900070.9694700  -1210547.2016800  -900070.9694700  -1210547.2016800  
40      2128    552     199     -7      74.3109143    -76.7632475   354.375  0.124   10.280  0.309   2      13.267  -0.467  2327    545     73.9965453    -76.1142215   -900070.9694700  -1453747.2016800  -901470.9694700  -1493547.2016800  
41      2288    552     202     -1      74.0635813    -76.2076310   348.750  0.251   26.928  0.625   3      13.467  -0.067  2490    551     73.7485701    -75.5362636   -900070.9694700  -1485747.2016800  -900270.9694700  -1526147.2016800  
42      808     560     0       1       76.3001957    -82.0593016   0.000   0.361   41.350  0.679   3      0.000   0.067   808     561     76.3012931    -82.0531675   -898470.9694700  -1189747.2016800  -898270.9694700  -1189747.2016800  
43      2160    560     201     -3      74.2691604    -76.6051924   348.750  0.099   9.826   0.226   1      13.400  -0.200  2361    557     73.9549609    -75.9318094   -898470.9694700  -1460147.2016800  -899070.9694700  -1500347.2016800  
44      2232    560     202     -10     74.1578483    -76.3547835   348.750  0.187   18.506  0.481   3      13.467  -0.667  2434    550     73.8349120    -75.7268684   -898470.9694700  -1474547.2016800  -900470.9694700  -1514947.2016800  
45      2472    568     199     24      73.7922840    -75.5006182   343.125  0.159   14.953  0.376   3      13.267  1.600   2671    592     73.5024345    -74.7255571   -896870.9694700  -1522547.2016800  -892070.9694700  -1562347.2016800  
46      2640    568     164     14      73.5294862    -74.9565980   354.375  0.253   26.948  0.522   3      10.933  0.933   2804    582     73.2841716    -74.3656464   -896870.9694700  -1556147.2016800  -894070.9694700  -1588947.2016800  
47      872     576     0       1       76.2244352    -81.6669042   0.000   0.254   31.945  0.777   3      0.000   0.067   872     577     76.2255224    -81.6607727   -895270.9694700  -1202547.2016800  -895070.9694700  -1202547.2016800  
48      840     584     0       0       76.2798517    -81.7643122   0.000   0.286   32.745  0.731   3      0.000   0.000   840     584     76.2798517    -81.7643122   -893670.9694700  -1196147.2016800  -893670.9694700  -1196147.2016800  
49      800     592     0       1       76.3468887    -81.8995318   0.000   0.350   40.130  0.778   3      0.000   0.067   800     593     76.3479821    -81.8933635   -892070.9694700  -1188147.2016800  -891870.9694700  -1188147.2016800  
50      2224    592     196     -11     74.2003574    -76.2006385   348.750  0.169   17.644  0.527   3      13.067  -0.733  2420    581     73.8853607    -75.5997083   -892070.9694700  -1472947.2016800  -894270.9694700  -1512147.2016800  
51      768     608     0       1       76.4109880    -81.9492688   0.000   0.188   17.639  0.638   3      0.000   0.067   768     609     76.4120828    -81.9430752   -888870.9694700  -1181747.2016800  -888670.9694700  -1181747.2016800  
52      2264    616     191     -5      74.1606963    -75.9268359   348.750  0.260   24.790  0.561   3      12.733  -0.333  2455    611     73.8582572    -75.3155458   -887270.9694700  -1480947.2016800  -888270.9694700  -1519147.2016800  
53      2304    616     190     2       74.0984616    -75.7909223   348.750  0.186   18.535  0.351   2      12.667  0.133   2494    618     73.8036120    -75.1485820   -887270.9694700  -1488947.2016800  -886870.9694700  -1526947.2016800  
54      2456    616     186     25      73.8612626    -75.2841467   348.750  0.143   14.811  0.427   3      12.400  1.667   2642    641     73.5919104    -74.5451221   -887270.9694700  -1519347.2016800  -882270.9694700  -1556547.2016800  
55      840     624     0       0       76.3233235    -81.5175956   0.000   0.255   26.707  0.608   3      0.000   0.000   840     624     76.3233235    -81.5175956   -885670.9694700  -1196147.2016800  -885670.9694700  -1196147.2016800  
56      2352    624     188     10      74.0310570    -75.5839254   348.750  0.238   26.513  0.637   3      12.533  0.667   2540    634     73.7459911    -74.9097297   -885670.9694700  -1498547.2016800  -883670.9694700  -1536147.2016800  
57      2400    624     186     17      73.9561243    -75.4239116   348.750  0.144   14.978  0.422   2      12.400  1.133   2586    641     73.6800284    -74.7229478   -885670.9694700  -1508147.2016800  -882270.9694700  -1545347.2016800  
58      2552    624     179     39      73.7181265    -74.9270580   348.750  0.160   14.967  0.429   3      11.933  2.600   2731    663     73.4710130    -74.1444531   -885670.9694700  -1538547.2016800  -877870.9694700  -1574347.2016800  
59      2288    648     184     -2      74.1530233    -75.6628872   348.750  0.199   21.856  0.530   3      12.267  -0.133  2472    646     73.8635204    -75.0628405   -880870.9694700  -1485747.2016800  -881270.9694700  -1522547.2016800  
60      800     656     0       1       76.4165531    -81.5027511   0.000   0.172   17.423  0.669   3      0.000   0.067   800     657     76.4176366    -81.4965188   -879270.9694700  -1188147.2016800  -879070.9694700  -1188147.2016800  
61      1104    656     -1      0       75.9677585    -80.1459179   0.000   0.134   13.315  0.519   3      -0.067  0.000   1103    656     75.9692465    -80.1502371   -879270.9694700  -1248947.2016800  -879270.9694700  -1248747.2016800  
62      2336    656     182     7       74.0854830    -75.4557222   348.750  0.264   30.303  0.579   3      12.133  0.467   2518    663     73.8066916    -74.8177723   -879270.9694700  -1495347.2016800  -877870.9694700  -1531747.2016800  
63      2496    656     175     28      73.8349276    -74.9283914   348.750  0.219   22.571  0.513   3      11.667  1.867   2671    684     73.5843536    -74.2140997   -879270.9694700  -1527347.2016800  -873670.9694700  -1562347.2016800  
64      1056    664     0       0       76.0475177    -80.3050571   0.000   0.268   27.540  0.665   3      0.000   0.000   1056    664     76.0475177    -80.3050571   -877670.9694700  -1239347.2016800  -877670.9694700  -1239347.2016800  
65      1144    672     0       0       75.9248458    -79.8758456   0.000   0.157   16.809  0.405   3      0.000   0.000   1144    672     75.9248458    -79.8758456   -876070.9694700  -1256947.2016800  -876070.9694700  -1256947.2016800  
66      1072    696     0       0       76.0572625    -80.0380417   0.000   0.293   32.588  0.707   3      0.000   0.000   1072    696     76.0572625    -80.0380417   -871270.9694700  -1242547.2016800  -871270.9694700  -1242547.2016800  
67      832     704     0       0       76.4213001    -81.0558911   0.000   0.172   23.847  0.507   3      0.000   0.000   832     704     76.4213001    -81.0558911   -869670.9694700  -1194547.2016800  -869670.9694700  -1194547.2016800  
68      2424    704     169     21      73.9913435    -74.8911124   348.750  0.179   17.794  0.494   3      11.267  1.400   2593    725     73.7438345    -74.2288724   -869670.9694700  -1512947.2016800  -865470.9694700  -1546747.2016800  
69      2152    712     177     -22     74.4242872    -75.7594740   0.000   0.103   9.329   0.200   1      11.800  -1.467  2329    690     74.1275829    -75.2850943   -868070.9694700  -1458547.2016800  -872470.9694700  -1493947.2016800  
70      1112    720     0       0       76.0225150    -79.7170611   0.000   0.351   38.030  0.712   3      0.000   0.000   1112    720     76.0225150    -79.7170611   -866470.9694700  -1250547.2016800  -866470.9694700  -1250547.2016800  
71      1080    728     0       0       76.0786661    -79.8051587   0.000   0.328   34.277  0.752   3      0.000   0.000   1080    728     76.0786661    -79.8051587   -864870.9694700  -1244147.2016800  -864870.9694700  -1244147.2016800  
72      2376    728     165     14      74.0884244    -74.9116841   348.750  0.193   18.873  0.438   3      11.000  0.933   2541    742     73.8410381    -74.2975361   -864870.9694700  -1503347.2016800  -862070.9694700  -1536347.2016800  
73      2200    744     167     -20     74.3788737    -75.4091189   348.750  0.196   19.009  0.241   1      11.133  -1.333  2367    724     74.0989408    -74.9642797   -861670.9694700  -1468147.2016800  -865670.9694700  -1501547.2016800  
74      1032    752     0       0       76.1753428    -79.8637373   0.000   0.569   69.606  0.930   3      0.000   0.000   1032    752     76.1753428    -79.8637373   -860070.9694700  -1234547.2016800  -860070.9694700  -1234547.2016800  
75      2152    776     159     -26     74.4833320    -75.3867426   348.750  0.182   19.823  0.506   3      10.600  -1.733  2311    750     74.2104113    -75.0005366   -855270.9694700  -1458547.2016800  -860470.9694700  -1490347.2016800  
76      2280    776     155     -6      74.2826460    -74.9535995   348.750  0.195   19.562  0.423   3      10.333  -0.400  2435    770     74.0332516    -74.4782797   -855270.9694700  -1484147.2016800  -856470.9694700  -1515147.2016800  
77      2352    776     154     7       74.1694190    -74.7148472   343.125  0.189   16.267  0.507   3      10.267  0.467   2506    783     73.9326348    -74.1756635   -855270.9694700  -1498547.2016800  -853870.9694700  -1529347.2016800  
78      1096    784     0       0       76.1125697    -79.3873176   0.000   0.312   35.743  0.712   3      0.000   0.000   1096    784     76.1125697    -79.3873176   -853670.9694700  -1247347.2016800  -853670.9694700  -1247347.2016800  
79      1248    784     0       0       75.8834143    -78.7471350   0.000   0.228   24.083  0.515   3      0.000   0.000   1248    784     75.8834143    -78.7471350   -853670.9694700  -1277747.2016800  -853670.9694700  -1277747.2016800  
80      1032    792     0       0       76.2168413    -79.6130133   0.000   0.441   49.533  0.753   3      0.000   0.000   1032    792     76.2168413    -79.6130133   -852070.9694700  -1234547.2016800  -852070.9694700  -1234547.2016800  
81      1200    792     0       0       75.9640783    -78.8972426   0.000   0.324   35.515  0.613   3      0.000   0.000   1200    792     75.9640783    -78.8972426   -852070.9694700  -1268147.2016800  -852070.9694700  -1268147.2016800  
82      2240    800     151     -15     74.3672176    -74.9480679   348.750  0.246   28.023  0.666   3      10.067  -1.000  2391    785     74.1160353    -74.5351608   -850470.9694700  -1476147.2016800  -853470.9694700  -1506347.2016800  
83      1080    816     0       0       76.1694711    -79.2550748   0.000   0.281   30.287  0.681   3      0.000   0.000   1080    816     76.1694711    -79.2550748   -847270.9694700  -1244147.2016800  -847270.9694700  -1244147.2016800  
84      1240    832     0       0       75.9438887    -78.4815001   0.000   0.416   45.423  0.793   3      0.000   0.000   1240    832     75.9438887    -78.4815001   -844070.9694700  -1276147.2016800  -844070.9694700  -1276147.2016800  
85      1208    840     0       0       76.0004767    -78.5640765   0.000   0.367   41.340  0.776   3      0.000   0.000   1208    840     76.0004767    -78.5640765   -842470.9694700  -1269747.2016800  -842470.9694700  -1269747.2016800  
86      1088    848     0       0       76.1901093    -79.0190848   0.000   0.264   26.687  0.645   3      0.000   0.000   1088    848     76.1901093    -79.0190848   -840870.9694700  -1245747.2016800  -840870.9694700  -1245747.2016800  
87      1048    856     0       0       76.2585936    -79.1397558   0.000   0.181   17.975  0.520   3      0.000   0.000   1048    856     76.2585936    -79.1397558   -839270.9694700  -1237747.2016800  -839270.9694700  -1237747.2016800  
88      1272    856     0       0       75.9192458    -78.1998623   0.000   0.424   47.489  0.744   3      0.000   0.000   1272    856     75.9192458    -78.1998623   -839270.9694700  -1282547.2016800  -839270.9694700  -1282547.2016800  
89      1280    888     0       0       75.9388332    -77.9665970   0.000   0.232   22.261  0.202   1      0.000   0.000   1280    888     75.9388332    -77.9665970   -832870.9694700  -1284147.2016800  -832870.9694700  -1284147.2016800  
90      1016    904     0       0       76.3558231    -78.9717449   0.000   0.333   37.339  0.719   3      0.000   0.000   1016    904     76.3558231    -78.9717449   -829670.9694700  -1231347.2016800  -829670.9694700  -1231347.2016800  
91      2168    912     86      -39     74.5813952    -74.5312918   348.750  0.143   11.645  0.322   2      5.733   -2.600  2254    873     74.4107816    -74.4742533   -828070.9694700  -1461747.2016800  -835870.9694700  -1478947.2016800  
92      1088    928     49      -1      76.2710668    -78.5105171   0.000   0.078   6.810   0.242   1      3.267   -0.067  1137    927     76.1955893    -78.3105382   -824870.9694700  -1245747.2016800  -825070.9694700  -1255547.2016800  
93      1032    976     0       0       76.4043520    -78.4399968   0.000   0.359   35.768  0.718   3      0.000   0.000   1032    976     76.4043520    -78.4399968   -815270.9694700  -1234547.2016800  -815270.9694700  -1234547.2016800  
94      1024    1032    0       0       76.4725021    -78.1105258   0.000   0.129   11.476  0.219   1      0.000   0.000   1024    1032    76.4725021    -78.1105258   -804070.9694700  -1232947.2016800  -804070.9694700  -1232947.2016800  
95      1024    1072    0       1       76.5121680    -77.8489192   0.000   0.108   10.147  0.311   2      0.000   0.067   1024    1073    76.5131561    -77.8423591   -796070.9694700  -1232947.2016800  -795870.9694700  -1232947.2016800  
96      992     1088    0       1       76.5769574    -77.8796440   0.000   0.208   20.569  0.485   3      0.000   0.067   992     1089    76.5779465    -77.8730543   -792870.9694700  -1226547.2016800  -792670.9694700  -1226547.2016800  
97      744     1120    0       1       76.9867609    -78.7520190   0.000   0.475   56.406  0.840   3      0.000   0.067   744     1121    76.9877740    -78.7452877   -786470.9694700  -1176947.2016800  -786270.9694700  -1176947.2016800  
98      704     1144    0       1       77.0717278    -78.7705104   0.000   0.456   53.669  0.813   3      0.000   0.067   704     1145    77.0727415    -78.7637359   -781670.9694700  -1168947.2016800  -781470.9694700  -1168947.2016800  
99      640     1168    0       1       77.1930682    -78.8990540   0.000   0.333   36.370  0.615   3      0.000   0.067   640     1169    77.1940855    -78.8922251   -776870.9694700  -1156147.2016800  -776670.9694700  -1156147.2016800  
100     736     1176    0       1       77.0554000    -78.4092501   0.000   0.440   50.254  0.768   3      0.000   0.067   736     1177    77.0564041    -78.4024558   -775270.9694700  -1175347.2016800  -775070.9694700  -1175347.2016800  
101     608     1184    0       1       77.2578000    -78.9368185   0.000   0.263   28.475  0.514   3      0.000   0.067   608     1185    77.2588184    -78.9299576   -773670.9694700  -1149747.2016800  -773470.9694700  -1149747.2016800  
102     648     1200    0       1       77.2133865    -78.6434293   0.000   0.357   38.421  0.714   3      0.000   0.067   648     1201    77.2143971    -78.6365690   -770470.9694700  -1157747.2016800  -770270.9694700  -1157747.2016800  
103     704     1208    0       1       77.1362448    -78.3347806   0.000   0.291   30.327  0.602   3      0.000   0.067   704     1209    77.1372471    -78.3279374   -768870.9694700  -1168947.2016800  -768670.9694700  -1168947.2016800  
104     736     1208    0       1       77.0874418    -78.1913061   0.000   0.373   40.002  0.770   3      0.000   0.067   736     1209    77.0884402    -78.1844778   -768870.9694700  -1175347.2016800  -768670.9694700  -1175347.2016800  
105     768     1224    0       1       77.0544533    -77.9397812   0.000   0.146   13.007  0.209   1      0.000   0.067   768     1225    77.0554449    -77.9329509   -765670.9694700  -1181747.2016800  -765470.9694700  -1181747.2016800  
106     672     1232    0       1       77.2090704    -78.3144644   0.000   0.405   45.859  0.754   3      0.000   0.067   672     1233    77.2100723    -78.3075804   -764070.9694700  -1162547.2016800  -763870.9694700  -1162547.2016800  
107     632     1240    0       1       77.2780386    -78.4410489   0.000   0.365   42.535  0.777   3      0.000   0.067   632     1241    77.2790439    -78.4341373   -762470.9694700  -1154547.2016800  -762270.9694700  -1154547.2016800  
108     736     1240    0       1       77.1192993    -77.9722721   0.000   0.298   30.036  0.574   3      0.000   0.067   736     1241    77.1202919    -77.9654097   -762470.9694700  -1175347.2016800  -762270.9694700  -1175347.2016800  
109     624     1272    0       1       77.3223283    -78.2557572   0.000   0.370   40.595  0.696   3      0.000   0.067   624     1273    77.3233288    -78.2488065   -756070.9694700  -1152947.2016800  -755870.9694700  -1152947.2016800  
110     656     1288    0       1       77.2893862    -77.9993775   0.000   0.335   35.116  0.681   3      0.000   0.067   656     1289    77.2903798    -77.9924247   -752870.9694700  -1159347.2016800  -752670.9694700  -1159347.2016800  
111     600     1328    1       1       77.4148380    -77.9738588   0.000   0.299   33.376  0.665   3      0.067   0.067   601     1329    77.4143000    -77.9622781   -744870.9694700  -1148147.2016800  -744670.9694700  -1148347.2016800  
112     632     1328    0       1       77.3658083    -77.8286051   0.000   0.358   41.868  0.698   3      0.000   0.067   632     1329    77.3667974    -77.8215964   -744870.9694700  -1154547.2016800  -744670.9694700  -1154547.2016800  
113     1032    1328    0       1       76.7468716    -76.1049162   0.000   0.224   22.543  0.464   3      0.000   0.067   1032    1329    76.7478131    -76.0981109   -744870.9694700  -1234547.2016800  -744670.9694700  -1234547.2016800  
114     632     1360    1       1       77.3973695    -77.6037766   0.000   0.388   44.414  0.765   3      0.067   0.067   633     1361    77.3968153    -77.5922283   -738470.9694700  -1154547.2016800  -738270.9694700  -1154747.2016800  
115     672     1360    1       2       77.3358186    -77.4244499   0.000   0.091   8.291   0.223   1      0.067   0.133   673     1362    77.3362344    -77.4059418   -738470.9694700  -1162547.2016800  -738070.9694700  -1162747.2016800  
116     584     1384    1       1       77.4947648    -77.6513515   0.000   0.373   43.101  0.759   3      0.067   0.067   585     1385    77.4942125    -77.6397104   -733670.9694700  -1144947.2016800  -733470.9694700  -1145147.2016800  
117     648     1392    1       1       77.4040694    -77.3061367   0.000   0.347   40.973  0.726   3      0.067   0.067   649     1393    77.4035021    -77.2945956   -732070.9694700  -1157747.2016800  -731870.9694700  -1157947.2016800  
118     568     1424    1       1       77.5586627    -77.4391978   0.000   0.363   40.204  0.758   3      0.067   0.067   569     1425    77.5581010    -77.4275060   -725670.9694700  -1141747.2016800  -725470.9694700  -1141947.2016800  
119     624     1440    1       1       77.4878061    -77.0724804   0.000   0.459   54.046  0.797   3      0.067   0.067   625     1441    77.4872284    -77.0608722   -722470.9694700  -1152947.2016800  -722270.9694700  -1153147.2016800  
120     656     1440    1       1       77.4382775    -76.9299429   0.000   0.216   22.049  0.449   3      0.067   0.067   657     1441    77.4376936    -76.9183875   -722470.9694700  -1159347.2016800  -722270.9694700  -1159547.2016800  
121     576     1472    1       1       77.5930677    -77.0586481   0.000   0.370   41.500  0.764   3      0.067   0.067   577     1473    77.5924892    -77.0469413   -716070.9694700  -1143347.2016800  -715870.9694700  -1143547.2016800  
122     592     1512    1       1       77.6068289    -76.6981545   0.000   0.349   40.872  0.781   3      0.067   0.067   593     1513    77.6062346    -76.6864519   -708070.9694700  -1146547.2016800  -707870.9694700  -1146747.2016800  
123     608     1544    1       1       77.6125005    -76.3949997   0.000   0.169   15.522  0.449   3      0.067   0.067   609     1545    77.6118929    -76.3833064   -701670.9694700  -1149747.2016800  -701470.9694700  -1149947.2016800  
