CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      2256    360     0       -1      60.1286306    -77.8662404   0.000   0.185   17.818  0.378   2      0.000   -0.100  2256    359     60.1276928    -77.8691497   -1795329.9626901  -2778746.2836901  -1795529.9626901  -2778746.2836901  
19      2120    368     0       -1      60.3333873    -78.1002850   0.000   0.248   24.837  0.353   2      0.000   -0.100  2120    367     60.3324427    -78.1032076   -1793729.9626901  -2751546.2836901  -1793929.9626901  -2751546.2836901  
20      2224    368     0       -1      60.1825798    -77.9031865   0.000   0.209   21.880  0.387   2      0.000   -0.100  2224    367     60.1816408    -77.9061000   -1793729.9626901  -2772346.2836901  -1793929.9626901  -2772346.2836901  
21      2304    368     0       -1      60.0664159    -77.7529848   0.000   0.345   36.374  0.704   3      0.000   -0.100  2304    367     60.0654812    -77.7558915   -1793729.9626901  -2788346.2836901  -1793929.9626901  -2788346.2836901  
22      2392    368     0       -1      59.9384805    -77.5891651   0.000   0.302   30.302  0.719   3      0.000   -0.100  2392    367     59.9375505    -77.5920641   -1793729.9626901  -2805946.2836901  -1793929.9626901  -2805946.2836901  
23      2192    376     0       -1      60.2365302    -77.9402725   0.000   0.249   25.741  0.524   3      0.000   -0.100  2192    375     60.2355900    -77.9431904   -1792129.9626901  -2765946.2836901  -1792329.9626901  -2765946.2836901  
24      2448    376     0       -1      59.8643977    -77.4625132   0.000   0.426   47.845  0.807   3      0.000   -0.100  2448    375     59.8634713    -77.4654089   -1792129.9626901  -2817146.2836901  -1792329.9626901  -2817146.2836901  
25      2360    384     0       -1      59.9999185    -77.6021122   0.000   0.245   27.086  0.495   3      0.000   -0.100  2360    383     59.9989879    -77.6050171   -1790529.9626901  -2799546.2836901  -1790729.9626901  -2799546.2836901  
26      2272    400     0       -1      60.1428253    -77.7197167   0.000   0.281   27.977  0.635   3      0.000   -0.100  2272    399     60.1418912    -77.7226323   -1787329.9626901  -2781946.2836901  -1787529.9626901  -2781946.2836901  
27      2392    400     -1      -1      59.9682030    -77.4962966   0.000   0.173   18.042  0.357   2      -0.100  -0.100  2391    399     59.9687316    -77.5010523   -1787329.9626901  -2805946.2836901  -1787529.9626901  -2805746.2836901  
28      1896    408     0       0       60.6956020    -78.4141554   0.000   0.293   32.718  0.735   3      0.000   0.000   1896    408     60.6956020    -78.4141554   -1785729.9626901  -2706746.2836901  -1785729.9626901  -2706746.2836901  
29      1928    408     0       0       60.6493162    -78.3519854   0.000   0.262   28.286  0.595   3      0.000   0.000   1928    408     60.6493162    -78.3519854   -1785729.9626901  -2713146.2836901  -1785729.9626901  -2713146.2836901  
30      2080    416     0       -1      60.4366896    -78.0359760   0.000   0.308   30.903  0.670   3      0.000   -0.100  2080    415     60.4357462    -78.0389113   -1784129.9626901  -2743546.2836901  -1784329.9626901  -2743546.2836901  
31      2128    416     0       -1      60.3670324    -77.9445737   0.000   0.289   29.080  0.582   3      0.000   -0.100  2128    415     60.3660916    -77.9475048   -1784129.9626901  -2753146.2836901  -1784329.9626901  -2753146.2836901  
32      2016    424     0       -1      60.5370592    -78.1350133   0.000   0.286   30.009  0.615   3      0.000   -0.100  2016    423     60.5361128    -78.1379557   -1782529.9626901  -2730746.2836901  -1782729.9626901  -2730746.2836901  
33      2216    424     0       -1      60.2466835    -77.7547691   0.000   0.353   37.805  0.707   3      0.000   -0.100  2216    423     60.2457480    -77.7576942   -1782529.9626901  -2770746.2836901  -1782729.9626901  -2770746.2836901  
34      1968    432     0       0       60.6142068    -78.2038584   0.000   0.213   25.620  0.575   3      0.000   0.000   1968    432     60.6142068    -78.2038584   -1780929.9626901  -2721146.2836901  -1780929.9626901  -2721146.2836901  
35      2272    432     0       -1      60.1726812    -77.6263192   0.000   0.455   47.209  0.774   3      0.000   -0.100  2272    431     60.1717493    -77.6292408   -1780929.9626901  -2781946.2836901  -1781129.9626901  -2781946.2836901  
36      1904    448     0       0       60.7221193    -78.2804729   0.000   0.343   36.834  0.665   3      0.000   0.000   1904    448     60.7221193    -78.2804729   -1777729.9626901  -2708346.2836901  -1777729.9626901  -2708346.2836901  
37      2152    448     0       -1      60.3622117    -77.8052086   0.000   0.306   32.265  0.598   3      0.000   -0.100  2152    447     60.3612744    -77.8081439   -1777729.9626901  -2757946.2836901  -1777929.9626901  -2757946.2836901  
38      2184    448     0       -1      60.3156737    -77.7447611   0.000   0.221   22.964  0.613   3      0.000   -0.100  2184    447     60.3147382    -77.7476935   -1777729.9626901  -2764346.2836901  -1777929.9626901  -2764346.2836901  
39      2016    472     0       -1      60.5824000    -77.9935443   0.000   0.283   30.858  0.694   3      0.000   -0.100  2016    471     60.5814570    -77.9964962   -1772929.9626901  -2730746.2836901  -1773129.9626901  -2730746.2836901  
40      2096    472     0       -1      60.4661454    -77.8408473   0.000   0.329   36.690  0.693   3      0.000   -0.100  2096    471     60.4652068    -77.8437922   -1772929.9626901  -2746746.2836901  -1773129.9626901  -2746746.2836901  
41      1912    480     0       0       60.7409045    -78.1702465   0.000   0.422   47.789  0.811   3      0.000   0.000   1912    480     60.7409045    -78.1702465   -1771329.9626901  -2709946.2836901  -1771329.9626901  -2709946.2836901  
42      2056    496     0       -1      60.5468471    -77.8462184   0.000   0.358   35.858  0.709   3      0.000   -0.100  2056    495     60.5459081    -77.8491715   -1768129.9626901  -2738746.2836901  -1768329.9626901  -2738746.2836901  
43      2000    504     0       -1      60.6357984    -77.9296243   0.000   0.324   34.826  0.781   3      0.000   -0.100  2000    503     60.6348569    -77.9325839   -1766529.9626901  -2727546.2836901  -1766729.9626901  -2727546.2836901  
44      2088    504     0       -1      60.5077882    -77.7616991   0.000   0.291   31.397  0.676   3      0.000   -0.100  2088    503     60.5068515    -77.7646509   -1766529.9626901  -2745146.2836901  -1766729.9626901  -2745146.2836901  
45      1928    520     0       0       60.7555246    -78.0206738   0.000   0.392   47.543  0.827   3      0.000   0.000   1928    520     60.7555246    -78.0206738   -1763329.9626901  -2713146.2836901  -1763329.9626901  -2713146.2836901  
46      1968    520     0       -1      60.6973882    -77.9436404   0.000   0.167   27.051  0.744   3      0.000   -0.100  1968    519     60.6964460    -77.9466061   -1763329.9626901  -2721146.2836901  -1763529.9626901  -2721146.2836901  
47      1976    552     0       -1      60.7158537    -77.8332883   0.000   0.308   35.965  0.723   3      0.000   -0.100  1976    551     60.7149142    -77.8362596   -1756929.9626901  -2722746.2836901  -1757129.9626901  -2722746.2836901  
48      1488    568     -15     -66     61.4389866    -78.7449191   11.250  0.122   11.138  0.355   1      -1.500  -6.600  1473    502     61.3967283    -78.9740102   -1753729.9626901  -2625146.2836901  -1766929.9626901  -2622146.2836901  
49      1272    584     -2      -4      61.7661898    -79.1368204   0.000   0.255   27.370  0.576   3      -0.200  -0.400  1270    580     61.7651631    -79.1531049   -1750529.9626901  -2581946.2836901  -1751329.9626901  -2581546.2836901  
50      1336    584     0       -21     61.6739402    -79.0053342   11.250  0.193   20.279  0.474   3      0.000   -2.100  1336    563     61.6534913    -79.0690203   -1750529.9626901  -2594746.2836901  -1754729.9626901  -2594746.2836901  
51      1232    600     -1      -3      61.8394458    -79.1707213   0.000   0.265   26.965  0.608   3      -0.100  -0.300  1231    597     61.8379522    -79.1819322   -1747329.9626901  -2573946.2836901  -1747929.9626901  -2573746.2836901  
52      1464    600     -5      -60     61.5045655    -78.6966132   11.250  0.151   12.209  0.316   2      -0.500  -6.000  1459    540     61.4537793    -78.8879775   -1747329.9626901  -2620346.2836901  -1759329.9626901  -2619346.2836901  
53      1512    600     -9      -72     61.4351090    -78.5999672   16.875  0.136   10.937  0.385   2      -0.900  -7.200  1503    528     61.3786640    -78.8352030   -1747329.9626901  -2629946.2836901  -1761729.9626901  -2628146.2836901  
54      1552    600     -13     -80     61.3771851    -78.5198019   5.625   0.095   7.989   0.222   1      -1.300  -8.000  1539    520     61.3189633    -78.7867773   -1747329.9626901  -2637946.2836901  -1763329.9626901  -2635346.2836901  
55      1584    608     -17     -86     61.3384771    -78.4317747   16.875  0.092   8.198   0.185   1      -1.700  -8.600  1567    522     61.2804576    -78.7245856   -1745729.9626901  -2644346.2836901  -1762929.9626901  -2640946.2836901  
56      1192    616     0       -2      61.9127150    -79.2048062   0.000   0.209   19.688  0.389   2      0.000   -0.200  1192    614     61.9107568    -79.2109149   -1744129.9626901  -2565946.2836901  -1744529.9626901  -2565946.2836901  
57      1160    624     1       -1      61.9666352    -79.2468940   0.000   0.137   14.413  0.413   3      0.100   -0.100  1161    623     61.9642150    -79.2478704   -1742529.9626901  -2559546.2836901  -1742729.9626901  -2559746.2836901  
58      1472    632     -4      -59     61.5238061    -78.5835179   5.625   0.225   22.633  0.604   3      -0.400  -5.900  1468    573     61.4727176    -78.7701851   -1740929.9626901  -2621946.2836901  -1752729.9626901  -2621146.2836901  
59      1504    632     -7      -68     61.4774436    -78.5191788   0.000   0.090   7.826   0.226   1      -0.700  -6.800  1497    564     61.4221185    -78.7388489   -1740929.9626901  -2628346.2836901  -1754529.9626901  -2626946.2836901  
60      1600    640     -12     -88     61.3458392    -78.3032822   16.875  0.126   13.162  0.453   3      -1.200  -8.800  1588    552     61.2789774    -78.5924703   -1739329.9626901  -2647546.2836901  -1756929.9626901  -2645146.2836901  
61      1776    640     0       0       61.0899195    -77.9569285   0.000   0.088   8.948   0.252   1      0.000   0.000   1776    640     61.0899195    -77.9569285   -1739329.9626901  -2682746.2836901  -1739329.9626901  -2682746.2836901  
62      1440    664     -2      -56     61.6009397    -78.5508110   5.625   0.167   15.584  0.374   3      -0.200  -5.600  1438    608     61.5498893    -78.7249260   -1734529.9626901  -2615546.2836901  -1745729.9626901  -2615146.2836901  
63      1512    664     -7      -76     61.4965146    -78.4060717   0.000   0.091   9.787   0.211   1      -0.700  -7.600  1505    588     61.4336902    -78.6502971   -1734529.9626901  -2629946.2836901  -1749729.9626901  -2628546.2836901  
64      1320    672     -45     -18     61.7824358    -78.7700808   0.000   0.111   10.076  0.282   1      -4.500  -1.800  1275    654     61.8300458    -78.9172811   -1732929.9626901  -2591546.2836901  -1736529.9626901  -2582546.2836901  
65      1736    704     0       0       61.2085605    -77.8419590   0.000   0.310   34.161  0.459   3      0.000   0.000   1736    704     61.2085605    -77.8419590   -1726529.9626901  -2674746.2836901  -1726529.9626901  -2674746.2836901  
66      1680    728     0       0       61.3128690    -77.8788343   0.000   0.190   21.299  0.469   3      0.000   0.000   1680    728     61.3128690    -77.8788343   -1721729.9626901  -2663546.2836901  -1721729.9626901  -2663546.2836901  
67      1184    752     -61     18      62.0567668    -78.8038532   0.000   0.118   8.960   0.285   2      -6.100  1.800   1123    770     62.1625475    -78.8746097   -1716929.9626900  -2564346.2836901  -1713329.9626900  -2552146.2836901  
68      1352    776     -53     -17     61.8361549    -78.3861639   354.375  0.225   24.320  0.581   3      -5.300  -1.700  1299    759     61.8968152    -78.5462145   -1712129.9626901  -2597946.2836901  -1715529.9626900  -2587346.2836901  
69      1472    784     0       0       61.6691443    -78.1200033   0.000   0.118   13.130  0.246   1      0.000   0.000   1472    784     61.6691443    -78.1200033   -1710529.9626901  -2621946.2836901  -1710529.9626901  -2621946.2836901  
70      1592    784     0       0       61.4941242    -77.8815334   0.000   0.147   18.527  0.271   1      0.000   0.000   1592    784     61.4941242    -77.8815334   -1710529.9626901  -2645946.2836901  -1710529.9626901  -2645946.2836901  
71      1424    808     0       0       61.7619135    -78.1425045   0.000   0.106   10.901  0.379   2      0.000   0.000   1424    808     61.7619135    -78.1425045   -1705729.9626901  -2612346.2836901  -1705729.9626901  -2612346.2836901  
72      1512    808     0       0       61.6335805    -77.9666262   0.000   0.322   35.157  0.712   3      0.000   0.000   1512    808     61.6335805    -77.9666262   -1705729.9626901  -2629946.2836901  -1705729.9626901  -2629946.2836901  
73      1584    816     0       0       61.5359808    -77.7994653   0.000   0.383   40.976  0.684   3      0.000   0.000   1584    816     61.5359808    -77.7994653   -1704129.9626901  -2644346.2836901  -1704129.9626901  -2644346.2836901  
74      920     824     -94     -84     62.5088277    -79.1326065   354.375  0.173   15.295  0.386   3      -9.400  -8.400  826     740     62.5615243    -79.5953197   -1702529.9626900  -2511546.2836901  -1719329.9626900  -2492746.2836901  
75      1384    824     -1      0       61.8354360    -78.1737055   0.000   0.079   7.082   0.488   3      -0.100  0.000   1383    824     61.8368931    -78.1757208   -1702529.9626901  -2604346.2836901  -1702529.9626901  -2604146.2836901  
76      1552    832     0       0       61.5978271    -77.8136498   0.000   0.528   62.288  0.872   3      0.000   0.000   1552    832     61.5978271    -77.8136498   -1700929.9626901  -2637946.2836901  -1700929.9626901  -2637946.2836901  
77      1296    856     0       0       61.9941807    -78.2528624   0.000   0.105   10.290  0.356   2      0.000   0.000   1296    856     61.9941807    -78.2528624   -1696129.9626900  -2586746.2836901  -1696129.9626900  -2586746.2836901  
78      904     864     -99     -84     62.5711084    -79.0412542   354.375  0.193   19.708  0.373   2      -9.900  -8.400  805     780     62.6313542    -79.5156264   -1694529.9626900  -2508346.2836901  -1711329.9626900  -2488546.2836901  
79      936     864     -98     -83     62.5247890    -78.9735614   354.375  0.238   24.883  0.650   3      -9.800  -8.300  838     781     62.5848310    -79.4416836   -1694529.9626900  -2514746.2836901  -1711129.9626900  -2495146.2836901  
80      968     872     -99     -79     62.4862294    -78.8810510   354.375  0.236   24.833  0.583   3      -9.900  -7.900  869     793     62.5519944    -79.3379249   -1692929.9626900  -2521146.2836901  -1708729.9626900  -2501346.2836901  
81      864     880     -101    -88     62.6446372    -79.0759257   354.375  0.212   22.323  0.569   3      -10.100  -8.800  763     792     62.7036793    -79.5685519   -1691329.9626900  -2500346.2836901  -1708929.9626900  -2480146.2836901  
82      832     896     -102    -90     62.7066038    -79.0937202   354.375  0.161   16.723  0.468   3      -10.200  -9.000  730     806     62.7650424    -79.5959927   -1688129.9626900  -2493946.2836901  -1706129.9626900  -2473546.2836901  
83      1224    896     0       0       62.1373258    -78.2753195   0.000   0.112   10.443  0.366   2      0.000   0.000   1224    896     62.1373258    -78.2753195   -1688129.9626900  -2572346.2836901  -1688129.9626900  -2572346.2836901  
84      864     912     -104    -88     62.6759178    -78.9751886   354.375  0.226   23.616  0.659   3      -10.400  -8.800  760     824     62.7396868    -79.4746465   -1684929.9626900  -2500346.2836901  -1702529.9626900  -2479546.2836901  
85      992     912     -97     -78     62.4902491    -78.7052309   0.000   0.110   10.201  0.280   1      -9.700  -7.800  895     834     62.5547540    -79.1543613   -1684929.9626900  -2525946.2836901  -1700529.9626900  -2506546.2836901  
86      720     920     -100    -103    62.8921308    -79.2581405   354.375  0.091   8.270   0.295   1      -10.000  -10.300  620     817     62.9341005    -79.8009598   -1683329.9626900  -2471546.2836901  -1703929.9626900  -2451546.2836901  
87      752     920     -101    -100    62.8458690    -79.1892336   354.375  0.221   21.877  0.474   3      -10.100  -10.000  651     820     62.8925562    -79.7237198   -1683329.9626900  -2477946.2836901  -1703329.9626900  -2457746.2836901  
88      952     920     -104    -83     62.5560846    -78.7640309   0.000   0.177   18.588  0.430   3      -10.400  -8.300  848     837     62.6255879    -79.2450392   -1683329.9626900  -2517946.2836901  -1699929.9626900  -2497146.2836901  
89      824     928     -104    -91     62.7494966    -79.0098134   354.375  0.232   24.338  0.631   3      -10.400  -9.100  720     837     62.8101717    -79.5202000   -1681729.9626900  -2492346.2836901  -1699929.9626900  -2471546.2836901  
90      920     928     -104    -85     62.6103006    -78.8062421   354.375  0.111   10.431  0.483   3      -10.400  -8.500  816     843     62.6776851    -79.2946315   -1681729.9626900  -2511546.2836901  -1698729.9626900  -2490746.2836901  
91      792     936     -105    -93     62.8036713    -79.0528443   354.375  0.160   16.018  0.325   1      -10.500  -9.300  687     843     62.8636375    -79.5728619   -1680129.9626900  -2485946.2836901  -1698729.9626900  -2464946.2836901  
92      672     952     -101    -107    62.9930203    -79.2603408   0.000   0.144   13.535  0.371   2      -10.100  -10.700  571     845     63.0324342    -79.8201223   -1676929.9626900  -2461946.2836901  -1698329.9626900  -2441746.2836901  
93      624     968     -100    -111    63.0781774    -79.3135943   0.000   0.111   11.145  0.250   1      -10.000  -11.100  524     857     63.1119249    -79.8857641   -1673729.9626900  -2452346.2836901  -1695929.9626900  -2432346.2836901  
94      824     976     -106    -91     62.7963278    -78.8578956   354.375  0.248   27.206  0.669   3      -10.600  -9.100  718     885     62.8605194    -79.3731689   -1672129.9626900  -2492346.2836901  -1690329.9626900  -2471146.2836901  
95      888     976     -109    -86     62.7033757    -78.7222370   354.375  0.181   16.117  0.410   2      -10.900  -8.600  779     890     62.7773557    -79.2260266   -1672129.9626900  -2505146.2836901  -1689329.9626900  -2483346.2836901  
96      664     984     -101    -108    63.0360747    -79.1757848   354.375  0.080   7.634   0.271   1      -10.100  -10.800  563     876     63.0748721    -79.7395405   -1670529.9626900  -2460346.2836901  -1692129.9626900  -2440146.2836901  
97      576     992     -100    -113    63.1712438    -79.3416202   0.000   0.141   11.601  0.368   2      -10.000  -11.300  476     879     63.2028680    -79.9222446   -1668929.9626900  -2442746.2836901  -1691529.9626900  -2422746.2836900  
98      928     1000    -120    -82     62.6684256    -78.5620166   0.000   0.218   20.546  0.541   3      -12.000  -8.200  808     918     62.7628831    -79.0755484   -1667329.9626900  -2513146.2836901  -1683729.9626900  -2489146.2836901  
99      728     1008    -105    -101    62.9668505    -78.9613174   354.375  0.092   8.730   0.284   1      -10.500  -10.100  623     907     63.0193031    -79.5097826   -1665729.9626900  -2473146.2836901  -1685929.9626900  -2452146.2836901  
100     1112    1008    0       0       62.4077603    -78.1542239   0.000   0.226   21.627  0.303   2      0.000   0.000   1112    1008    62.4077603    -78.1542239   -1665729.9626900  -2549946.2836901  -1665729.9626900  -2549946.2836901  
101     824     1016    -120    -83     62.8352193    -78.7308830   0.000   0.162   15.827  0.329   2      -12.000  -8.300  704     933     62.9280529    -79.2514717   -1664129.9626900  -2492346.2836901  -1680729.9626900  -2468346.2836901  
102     856     1016    -120    -83     62.7886810    -78.6630582   0.000   0.366   38.819  0.683   3      -12.000  -8.300  736     933     62.8817808    -79.1824820   -1664129.9626900  -2498746.2836901  -1680729.9626900  -2474746.2836901  
103     896     1016    -120    -83     62.7304691    -78.5786150   0.000   0.263   26.540  0.587   3      -12.000  -8.300  776     933     62.8238997    -79.0965876   -1664129.9626900  -2506746.2836901  -1680729.9626900  -2482746.2836901  
104     448     1032    -90     -119    63.3957676    -79.4947086   5.625   0.123   13.358  0.504   3      -9.000  -11.900  358     913     63.4063244    -80.0773214   -1660929.9626900  -2417146.2836900  -1684729.9626900  -2399146.2836900  
105     784     1032    -113    -93     62.9089131    -78.7650303   0.000   0.092   8.191   0.231   1      -11.300  -9.300  671     939     62.9816567    -79.3038199   -1660929.9626900  -2484346.2836901  -1679529.9626900  -2461746.2836901  
106     936     1032    -120    -83     62.6876301    -78.4438108   0.000   0.133   12.272  0.309   2      -12.000  -8.300  816     949     62.7816051    -78.9604618   -1660929.9626900  -2514746.2836901  -1677529.9626900  -2490746.2836901  
107     1064    1032    0       0       62.5008102    -78.1774739   0.000   0.137   13.215  0.419   3      0.000   0.000   1064    1032    62.5008102    -78.1774739   -1660929.9626900  -2540346.2836901  -1660929.9626900  -2540346.2836901  
108     512     1040    -93     -116    63.3111906    -79.3278768   0.000   0.178   17.006  0.452   3      -9.300  -11.600  419     924     63.3298252    -79.9056175   -1659329.9626900  -2429946.2836900  -1682529.9626900  -2411346.2836900  
109     568     1040    -94     -114    63.2301426    -79.2052765   0.000   0.119   11.210  0.316   2      -9.400  -11.400  474     926     63.2527671    -79.7769544   -1659329.9626900  -2441146.2836901  -1682129.9626900  -2422346.2836900  
110     752     1040    -108    -97     62.9632067    -78.8078152   0.000   0.078   7.631   0.214   1      -10.800  -9.700  644     943     63.0246094    -79.3497015   -1659329.9626900  -2477946.2836901  -1678729.9626900  -2456346.2836901  
111     608     1056    -93     -113    63.1878957    -79.0668345   0.000   0.102   8.541   0.298   2      -9.300  -11.300  515     943     63.2106959    -79.6320659   -1656129.9626900  -2449146.2836901  -1678729.9626900  -2430546.2836901  
112     1088    1064    0       0       62.4962215    -78.0267933   0.000   0.308   31.404  0.509   3      0.000   0.000   1088    1064    62.4962215    -78.0267933   -1654529.9626900  -2545146.2836901  -1654529.9626900  -2545146.2836901  
113     432     1072    -87     -118    63.4585376    -79.4010737   5.625   0.166   16.246  0.564   3      -8.700  -11.800  345     954     63.4662175    -79.9751300   -1652929.9626900  -2413946.2836900  -1676529.9626900  -2396546.2836900  
114     544     1072    -92     -114    63.2963943    -79.1547827   0.000   0.176   17.264  0.436   3      -9.200  -11.400  452     958     63.3163695    -79.7234510   -1652929.9626900  -2436346.2836901  -1675729.9626900  -2417946.2836900  
115     480     1080    -87     -116    63.3969883    -79.2693150   0.000   0.155   16.093  0.253   1      -8.700  -11.600  393     964     63.4072619    -79.8355450   -1651329.9626900  -2423546.2836900  -1674529.9626900  -2406146.2836900  
116     512     1080    -90     -114    63.3506383    -79.1990350   0.000   0.129   13.412  0.377   2      -9.000  -11.400  422     966     63.3675391    -79.7644836   -1651329.9626900  -2429946.2836900  -1674129.9626900  -2411946.2836900  
117     376     1096    -75     -123    63.5632936    -79.4476255   11.250  0.098   9.058   0.357   2      -7.500  -12.300  301     973     63.5485018    -80.0130725   -1648129.9626900  -2402746.2836900  -1672729.9626900  -2387746.2836900  
118     440     1104    -84     -118    63.4785981    -79.2798585   0.000   0.101   10.050  0.335   2      -8.400  -11.800  356     986     63.4825059    -79.8476113   -1646529.9626900  -2415546.2836900  -1670129.9626900  -2398746.2836900  
119     1112    1104    0       0       62.4990281    -77.8508009   0.000   0.268   28.922  0.522   3      0.000   0.000   1112    1104    62.4990281    -77.8508009   -1646529.9626900  -2549946.2836901  -1646529.9626900  -2549946.2836901  
120     536     1128    -82     -115    63.3629588    -78.9914732   0.000   0.270   27.675  0.565   3      -8.200  -11.500  454     1013    63.3682423    -79.5425657   -1641729.9626900  -2434746.2836900  -1664729.9626900  -2418346.2836900  
121     600     1144    -83     -110    63.2855362    -78.8006553   0.000   0.110   10.094  0.393   2      -8.300  -11.000  517     1034    63.2980319    -79.3361883   -1638529.9626900  -2447546.2836901  -1660529.9626900  -2430946.2836900  
122     336     1160    -73     -117    63.6845737    -79.3284791   11.250  0.141   12.655  0.312   1      -7.300  -11.700  263     1043    63.6734347    -79.8727380   -1635329.9626900  -2394746.2836900  -1658729.9626900  -2380146.2836900  
123     216     1168    -42     -108    63.8661563    -79.5715248   5.625   0.114   9.923   0.255   1      -4.200  -10.800  174     1060    63.8185194    -80.0194806   -1633729.9626900  -2370746.2836900  -1655329.9626900  -2362346.2836900  
124     920     1176    -103    -98     62.8489399    -78.0178512   354.375  0.112   10.613  0.312   2      -10.300  -9.800  817     1078    62.9054602    -78.5480941   -1632129.9626900  -2511546.2836901  -1651729.9626900  -2490946.2836901  
125     120     1184    -42     -89     64.0207950    -79.7369088   5.625   0.105   9.774   0.356   1      -4.200  -8.900  78      1095    63.9917675    -80.1251850   -1630529.9626900  -2351546.2836900  -1648329.9626900  -2343146.2836900  
126     152     1200    -38     -99     63.9905609    -79.6113878   5.625   0.190   18.140  0.547   3      -3.800  -9.900  114     1101    63.9460830    -80.0228906   -1627329.9626900  -2357946.2836900  -1647129.9626900  -2350346.2836900  
127     232     1200    -40     -110    63.8748273    -79.4304698   5.625   0.161   16.994  0.462   3      -4.000  -11.000  192     1090    63.8227880    -79.8808224   -1627329.9626900  -2373946.2836900  -1649329.9626900  -2365946.2836900  
