CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1688    168     -1      0       74.9356662    -101.5077071  0.000   0.394   43.232  0.818   3      -0.200  0.000   1687    168     74.9366681    -101.5135312  -1368499.3305600  -905525.2419820  -1368499.3305600  -905325.2419820  
11      1728    168     -1      0       74.8954655    -101.2753857  0.000   0.345   37.052  0.673   3      -0.200  0.000   1727    168     74.8964735    -101.2811784  -1368499.3305600  -913525.2419820  -1368499.3305600  -913325.2419820  
12      1880    168     -1      0       74.7405256    -100.4039492  0.000   0.163   15.776  0.448   3      -0.200  0.000   1879    168     74.7415561    -100.4096237  -1368499.3305600  -943925.2419820  -1368499.3305600  -943725.2419820  
13      1624    176     -1      0       75.0116478    -101.8513501  0.000   0.394   43.723  0.830   3      -0.200  0.000   1623    176     75.0126407    -101.8572272  -1366899.3305600  -892725.2419820  -1366899.3305600  -892525.2419820  
14      1912    184     -1      -1      74.7313168    -100.1599090  0.000   0.152   14.755  0.425   3      -0.200  -0.200  1911    183     74.7308638    -100.1694980  -1365299.3305600  -950325.2419820  -1365499.3305600  -950125.2419820  
15      1656    200     -1      0       75.0161852    -101.5710962  0.000   0.334   38.013  0.756   3      -0.200  0.000   1655    200     75.0171856    -101.5769562  -1362099.3305600  -899125.2419820  -1362099.3305600  -898925.2419820  
16      1616    208     -1      0       75.0682395    -101.7752548  0.000   0.451   52.605  0.846   3      -0.200  0.000   1615    208     75.0692347    -101.7811493  -1360499.3305600  -891125.2419820  -1360499.3305600  -890925.2419820  
17      1816    208     -1      0       74.8661602    -100.6122759  0.000   0.226   22.225  0.499   3      -0.200  0.000   1815    208     74.8671855    -100.6180123  -1360499.3305600  -931125.2419820  -1360499.3305600  -930925.2419820  
18      1856    208     -1      0       74.8250274    -100.3834642  0.000   0.255   25.510  0.540   3      -0.200  0.000   1855    208     74.8260586    -100.3891692  -1360499.3305600  -939125.2419820  -1360499.3305600  -938925.2419820  
19      1560    216     -1      0       75.1359287    -102.0758164  0.000   0.348   40.333  0.729   3      -0.200  0.000   1559    216     75.1369160    -102.0817583  -1358899.3305600  -879925.2419820  -1358899.3305600  -879725.2419820  
20      1704    216     -1      0       74.9921474    -101.2285008  0.000   0.270   29.164  0.607   3      -0.200  0.000   1703    216     74.9931568    -101.2343282  -1358899.3305600  -908725.2419820  -1358899.3305600  -908525.2419820  
21      1528    232     -1      0       75.1918877    -102.2048783  0.000   0.360   38.684  0.777   3      -0.200  0.000   1527    232     75.1928717    -102.2108515  -1355699.3305600  -873525.2419820  -1355699.3305600  -873325.2419820  
22      1744    232     -1      0       74.9757244    -100.9334030  0.000   0.340   35.397  0.682   3      -0.200  0.000   1743    232     74.9767415    -100.9392038  -1355699.3305600  -916725.2419820  -1355699.3305600  -916525.2419820  
23      1776    232     -1      0       74.9430971    -100.7481975  0.000   0.270   27.925  0.549   3      -0.200  0.000   1775    232     74.9441190    -100.7539729  -1355699.3305600  -923125.2419820  -1355699.3305600  -922925.2419820  
24      1896    232     -1      0       74.8193946    -100.0608933  0.000   0.165   16.706  0.433   3      -0.200  0.000   1895    232     74.8204341    -100.0665739  -1355699.3305600  -947125.2419820  -1355699.3305600  -946925.2419820  
25      1944    232     -1      0       74.7693254    -99.7891490   0.000   0.237   25.276  0.595   3      -0.200  0.000   1943    232     74.7703719    -99.7947919   -1355699.3305600  -956725.2419820  -1355699.3305600  -956525.2419820  
26      1856    240     -1      0       74.8728006    -100.2570531  0.000   0.127   15.160  0.417   3      -0.200  0.000   1855    240     74.8738352    -100.2627676  -1354099.3305600  -939125.2419820  -1354099.3305600  -938925.2419820  
27      1496    256     -1      0       75.2600139    -102.3041063  0.000   0.401   45.228  0.766   3      -0.200  0.000   1495    256     75.2609953    -102.3101142  -1350899.3305600  -867125.2419820  -1350899.3305600  -866925.2419820  
28      1648    264     -1      0       75.1211123    -101.3689932  0.000   0.418   47.552  0.822   3      -0.200  0.000   1647    264     75.1221183    -101.3748812  -1349299.3305600  -897525.2419820  -1349299.3305600  -897325.2419820  
29      1704    264     -1      0       75.0645333    -101.0405473  0.000   0.289   32.755  0.645   3      -0.200  0.000   1703    264     75.0655479    -101.0463903  -1349299.3305600  -908725.2419820  -1349299.3305600  -908525.2419820  
30      1768    264     -1      0       74.9992908    -100.6682617  0.000   0.358   40.679  0.759   3      -0.200  0.000   1767    264     75.0003149    -100.6740535  -1349299.3305600  -921525.2419820  -1349299.3305600  -921325.2419820  
31      1800    264     -1      0       74.9664397    -100.4833478  0.000   0.237   25.611  0.499   3      -0.200  0.000   1799    264     74.9674686    -100.4891140  -1349299.3305600  -927925.2419820  -1349299.3305600  -927725.2419820  
32      1888    264     0       0       74.8753197    -99.9790434   0.000   0.191   18.331  0.508   3      0.000   0.000   1888    264     74.8753197    -99.9790434   -1349299.3305600  -945525.2419820  -1349299.3305600  -945525.2419820  
33      1944    264     0       0       74.8167467    -99.6613242   0.000   0.233   24.846  0.550   3      0.000   0.000   1944    264     74.8167467    -99.6613242   -1349299.3305600  -956725.2419820  -1349299.3305600  -956725.2419820  
34      1616    272     -1      0       75.1653529    -101.5265402  0.000   0.424   46.773  0.754   3      -0.200  0.000   1615    272     75.1663548    -101.5324567  -1347699.3305600  -891125.2419820  -1347699.3305600  -890925.2419820  
35      1736    272     -1      0       75.0440115    -100.8224072  0.000   0.305   36.560  0.699   3      -0.200  0.000   1735    272     75.0450317    -100.8282271  -1347699.3305600  -915125.2419820  -1347699.3305600  -914925.2419820  
36      1832    272     -1      0       74.9453772    -100.2674268  0.000   0.235   23.351  0.448   3      -0.200  0.000   1831    272     74.9464116    -100.2731698  -1347699.3305600  -934325.2419820  -1347699.3305600  -934125.2419820  
37      1464    280     -1      0       75.3281059    -102.4042656  0.000   0.355   40.293  0.801   3      -0.200  0.000   1463    280     75.3290849    -102.4103083  -1346099.3305600  -860725.2419820  -1346099.3305600  -860525.2419820  
38      1648    296     -1      0       75.1694787    -101.2432577  0.000   0.418   47.113  0.812   3      -0.200  0.000   1647    296     75.1704882    -101.2491565  -1342899.3305600  -897525.2419820  -1342899.3305600  -897325.2419820  
39      1880    296     -1      0       74.9312211    -99.8965792   0.000   0.151   16.257  0.461   3      -0.200  0.000   1879    296     74.9322652    -99.9022909   -1342899.3305600  -943925.2419820  -1342899.3305600  -943725.2419820  
40      1952    296     0       0       74.8556660    -99.4874335   0.000   0.241   24.221  0.507   3      0.000   0.000   1952    296     74.8556660    -99.4874335   -1342899.3305600  -958325.2419820  -1342899.3305600  -958325.2419820  
41      1920    304     0       0       74.9011859    -99.6365326   0.000   0.211   21.204  0.489   3      0.000   0.000   1920    304     74.9011859    -99.6365326   -1341299.3305600  -951925.2419820  -1341299.3305600  -951925.2419820  
42      1984    304     0       0       74.8336390    -99.2745446   0.000   0.262   27.142  0.585   3      0.000   0.000   1984    304     74.8336390    -99.2745446   -1341299.3305600  -964725.2419820  -1341299.3305600  -964725.2419820  
43      1408    312     -1      0       75.4318347    -102.6205481  0.000   0.401   45.275  0.790   3      -0.200  0.000   1407    312     75.4328081    -102.6266490  -1339699.3305600  -849525.2419820  -1339699.3305600  -849325.2419820  
44      1440    312     -1      0       75.4006020    -102.4257538  0.000   0.368   41.795  0.802   3      -0.200  0.000   1439    312     75.4015805    -102.4318284  -1339699.3305600  -855925.2419820  -1339699.3305600  -855725.2419820  
45      1488    312     -1      0       75.3534454    -102.1351419  0.000   0.437   48.630  0.827   3      -0.200  0.000   1487    312     75.3544316    -102.1411770  -1339699.3305600  -865525.2419820  -1339699.3305600  -865325.2419820  
46      1592    320     -1      0       75.2621448    -101.4804539  0.000   0.430   49.589  0.823   3      -0.200  0.000   1591    320     75.2631481    -101.4864065  -1338099.3305600  -886325.2419820  -1338099.3305600  -886125.2419820  
47      1704    328     -1      0       75.1608156    -100.7870624  0.000   0.291   33.169  0.658   3      -0.200  0.000   1703    328     75.1618370    -100.7929262  -1336499.3305600  -908725.2419820  -1336499.3305600  -908525.2419820  
48      1936    336     0       0       74.9316443    -99.4161443   0.000   0.223   18.616  0.473   3      0.000   0.000   1936    336     74.9316443    -99.4161443   -1334899.3305600  -955125.2419820  -1334899.3305600  -955125.2419820  
49      2000    336     0       0       74.8637299    -99.0544214   0.000   0.298   31.374  0.623   3      0.000   0.000   2000    336     74.8637299    -99.0544214   -1334899.3305600  -967925.2419820  -1334899.3305600  -967925.2419820  
50      1424    344     -1      0       75.4652768    -102.3986353  0.000   0.285   34.510  0.709   3      -0.200  0.000   1423    344     75.4662562    -102.4047353  -1333299.3305600  -852725.2419820  -1333299.3305600  -852525.2419820  
51      1672    344     -1      0       75.2175085    -100.9113833  0.000   0.295   31.474  0.607   3      -0.200  0.000   1671    344     75.2185268    -100.9172784  -1333299.3305600  -902325.2419820  -1333299.3305600  -902125.2419820  
52      1576    352     -1      0       75.3266787    -101.4493883  0.000   0.401   44.980  0.836   3      -0.200  0.000   1575    352     75.3276830    -101.4553652  -1331699.3305600  -883125.2419820  -1331699.3305600  -882925.2419820  
53      1968    352     0       0       74.9213229    -99.1696318   0.000   0.256   26.151  0.572   3      0.000   0.000   1968    352     74.9213229    -99.1696318   -1331699.3305600  -961525.2419820  -1331699.3305600  -961525.2419820  
54      1608    360     -1      0       75.3065453    -101.2267394  0.000   0.330   36.400  0.742   3      -0.200  0.000   1607    360     75.3075554    -101.2326926  -1330099.3305600  -889525.2419820  -1330099.3305600  -889325.2419820  
55      1456    368     -1      0       75.4705063    -102.1097156  0.000   0.379   40.029  0.712   3      -0.200  0.000   1455    368     75.4714933    -102.1157981  -1328499.3305600  -859125.2419820  -1328499.3305600  -858925.2419820  
56      2024    368     0       0       74.8850248    -98.7884670   0.000   0.318   34.325  0.633   3      0.000   0.000   2024    368     74.8850248    -98.7884670   -1328499.3305600  -972725.2419820  -1328499.3305600  -972725.2419820  
57      1496    376     -1      0       75.4430671    -101.8354890  0.000   0.320   36.063  0.721   3      -0.200  0.000   1495    376     75.4440614    -101.8415411  -1326899.3305600  -867125.2419820  -1326899.3305600  -866925.2419820  
58      1536    376     -1      0       75.4031641    -101.5940915  0.000   0.358   39.068  0.801   3      -0.200  0.000   1535    376     75.4041647    -101.6001102  -1326899.3305600  -875125.2419820  -1326899.3305600  -874925.2419820  
59      1688    384     -1      0       75.2612616    -100.6567309  0.000   0.161   16.732  0.444   2      -0.200  0.000   1687    384     75.2622867    -100.6626260  -1325299.3305600  -905525.2419820  -1325299.3305600  -905325.2419820  
60      1992    384     0       0       74.9427597    -98.9028127   0.000   0.255   26.863  0.579   3      0.000   0.000   1992    384     74.9427597    -98.9028127   -1325299.3305600  -966325.2419820  -1325299.3305600  -966325.2419820  
61      1616    400     -1      0       75.3587946    -101.0191272  0.000   0.274   27.279  0.680   3      -0.200  0.000   1615    400     75.3598103    -101.0250874  -1322099.3305600  -891125.2419820  -1322099.3305600  -890925.2419820  
62      2040    408     0       0       74.9263130    -98.5334595   0.000   0.257   28.429  0.638   3      0.000   0.000   2040    408     74.9263130    -98.5334595   -1320499.3305600  -975925.2419820  -1320499.3305600  -975925.2419820  
63      1584    424     -1      0       75.4274557    -101.1138810  0.000   0.392   38.779  0.763   3      -0.200  0.000   1583    424     75.4284691    -101.1198763  -1317299.3305600  -884725.2419820  -1317299.3305600  -884525.2419820  
64      2064    440     0       0       74.9469775    -98.2656583   0.000   0.215   22.165  0.504   3      0.000   0.000   2064    440     74.9469775    -98.2656583   -1314099.3305600  -980725.2419820  -1314099.3305600  -980725.2419820  
65      1512    448     -1      0       75.5364050    -101.4514317  0.000   0.425   48.892  0.779   3      -0.200  0.000   1511    448     75.5374097    -101.4574964  -1312499.3305600  -870325.2419820  -1312499.3305600  -870125.2419820  
66      1544    456     -1      0       75.5162629    -101.2255221  0.000   0.339   37.501  0.656   3      -0.200  0.000   1543    456     75.5172736    -101.2315624  -1310899.3305600  -876725.2419820  -1310899.3305600  -876525.2419820  
67      1592    456     -1      0       75.4675683    -100.9365883  0.000   0.245   24.734  0.525   3      -0.200  0.000   1591    456     75.4685865    -100.9425877  -1310899.3305600  -886325.2419820  -1310899.3305600  -886125.2419820  
68      1560    488     -1      0       75.5483407    -100.9991145  0.000   0.295   33.712  0.787   3      -0.200  0.000   1559    488     75.5493573    -101.0051523  -1304499.3305600  -879925.2419820  -1304499.3305600  -879725.2419820  
69      1592    488     -1      0       75.5157248    -100.8063577  0.000   0.316   34.946  0.886   3      -0.200  0.000   1591    488     75.5167464    -100.8123680  -1304499.3305600  -886325.2419820  -1304499.3305600  -886125.2419820  
70      2104    504     0       0       74.9961233    -97.7724859   0.000   0.340   37.515  0.756   3      0.000   0.000   2104    504     74.9961233    -97.7724859   -1301299.3305600  -988725.2419820  -1301299.3305600  -988725.2419820  
71      1584    520     0       0       75.5720089    -100.7234437  0.000   0.352   31.350  0.772   3      0.000   0.000   1584    520     75.5720089    -100.7234437  -1298099.3305600  -884725.2419820  -1298099.3305600  -884725.2419820  
72      1616    520     0       0       75.5391600    -100.5310001  0.000   0.365   29.869  0.814   3      0.000   0.000   1616    520     75.5391600    -100.5310001  -1298099.3305600  -891125.2419820  -1298099.3305600  -891125.2419820  
73      2112    536     0       0       75.0335334    -97.5916251   0.000   0.373   39.568  0.763   3      0.000   0.000   2112    536     75.0335334    -97.5916251   -1294899.3305600  -990325.2419820  -1294899.3305600  -990325.2419820  
74      1616    552     0       0       75.5870909    -100.3987509  0.000   0.341   37.547  0.779   3      0.000   0.000   1616    552     75.5870909    -100.3987509  -1291699.3305600  -891125.2419820  -1291699.3305600  -891125.2419820  
75      2136    576     0       0       75.0645504    -97.2861664   0.000   0.243   23.972  0.495   3      0.000   0.000   2136    576     75.0645504    -97.2861664   -1286899.3305600  -995125.2419820  -1286899.3305600  -995125.2419820  
76      1640    584     0       0       75.6100381    -100.1213547  0.000   0.310   34.477  0.755   3      0.000   0.000   1640    584     75.6100381    -100.1213547  -1285299.3305600  -895925.2419820  -1285299.3305600  -895925.2419820  
77      2064    624     0       0       75.2134529    -97.4825278   0.000   0.234   23.651  0.440   3      0.000   0.000   2064    624     75.2134529    -97.4825278   -1277299.3305600  -980725.2419820  -1277299.3305600  -980725.2419820  
78      880     640     0       0       76.4413991    -104.7200605  0.000   0.323   33.789  0.726   3      0.000   0.000   880     640     76.4413991    -104.7200605  -1274099.3305600  -743925.2419820  -1274099.3305600  -743925.2419820  
79      2176    640     0       0       75.1115060    -96.7858964   0.000   0.161   15.508  0.558   3      0.000   0.000   2176    640     75.1115060    -96.7858964   -1274099.3305600  -1003125.2419820  -1274099.3305600  -1003125.2419820  
80      1232    656     0       0       76.1316070    -102.3503942  0.000   0.356   38.296  0.738   3      0.000   0.000   1232    656     76.1316070    -102.3503942  -1270899.3305600  -814325.2419820  -1270899.3305600  -814325.2419820  
81      2016    656     0       0       75.3126510    -97.6156706   0.000   0.475   53.904  0.927   3      0.000   0.000   2016    656     75.3126510    -97.6156706   -1270899.3305600  -971125.2419820  -1270899.3305600  -971125.2419820  
82      840     664     0       0       76.5158337    -104.8953324  0.000   0.272   29.662  0.655   3      0.000   0.000   840     664     76.5158337    -104.8953324  -1269299.3305600  -735925.2419820  -1269299.3305600  -735925.2419820  
83      808     688     0       0       76.5828745    -105.0181431  0.000   0.239   25.775  0.474   3      0.000   0.000   808     688     76.5828745    -105.0181431  -1264499.3305600  -729525.2419820  -1264499.3305600  -729525.2419820  
84      1232    688     0       0       76.1806216    -102.2188596  0.000   0.344   36.249  0.803   3      0.000   0.000   1232    688     76.1806216    -102.2188596  -1264499.3305600  -814325.2419820  -1264499.3305600  -814325.2419820  
85      1992    688     0       0       75.3853450    -97.6130847   0.000   0.527   64.575  0.939   3      0.000   0.000   1992    688     75.3853450    -97.6130847   -1264499.3305600  -966325.2419820  -1264499.3305600  -966325.2419820  
86      2064    688     0       0       75.3055199    -97.2034227   0.000   0.531   58.444  0.909   3      0.000   0.000   2064    688     75.3055199    -97.2034227   -1264499.3305600  -980725.2419820  -1264499.3305600  -980725.2419820  
87      2152    696     0       0       75.2183830    -96.6735368   0.000   0.162   15.700  0.634   3      0.000   0.000   2152    696     75.2183830    -96.6735368   -1262899.3305600  -998325.2419820  -1262899.3305600  -998325.2419820  
88      768     712     0       0       76.6571144    -105.1969644  0.000   0.324   34.442  0.701   3      0.000   0.000   768     712     76.6571144    -105.1969644  -1259699.3305600  -721525.2419820  -1259699.3305600  -721525.2419820  
89      808     720     0       0       76.6333486    -104.8921412  0.000   0.267   29.526  0.551   3      0.000   0.000   808     720     76.6333486    -104.8921412  -1258099.3305600  -729525.2419820  -1258099.3305600  -729525.2419820  
90      736     736     0       0       76.7240217    -105.3226281  0.000   0.322   33.307  0.658   3      0.000   0.000   736     736     76.7240217    -105.3226281  -1254899.3305600  -715125.2419820  -1254899.3305600  -715125.2419820  
91      1152    744     0       0       76.3450562    -102.5037231  0.000   0.183   18.507  0.520   3      0.000   0.000   1152    744     76.3450562    -102.5037231  -1253299.3305600  -798325.2419820  -1253299.3305600  -798325.2419820  
92      2160    744     0       0       75.2776423    -96.4159323   0.000   0.331   35.658  0.781   3      0.000   0.000   2160    744     75.2776423    -96.4159323   -1253299.3305600  -999925.2419820  -1253299.3305600  -999925.2419820  
93      1112    752     0       0       76.3963777    -102.7316108  0.000   0.326   35.007  0.614   3      0.000   0.000   1112    752     76.3963777    -102.7316108  -1251699.3305600  -790325.2419820  -1251699.3305600  -790325.2419820  
94      688     760     0       0       76.8052332    -105.5606886  0.000   0.348   39.198  0.780   3      0.000   0.000   688     760     76.8052332    -105.5606886  -1250099.3305600  -705525.2419820  -1250099.3305600  -705525.2419820  
95      768     760     0       0       76.7329506    -105.0075611  0.000   0.340   36.645  0.705   3      0.000   0.000   768     760     76.7329506    -105.0075611  -1250099.3305600  -721525.2419820  -1250099.3305600  -721525.2419820  
96      824     760     0       0       76.6816363    -104.6239989  0.000   0.286   30.745  0.555   3      0.000   0.000   824     760     76.6816363    -104.6239989  -1250099.3305600  -732725.2419820  -1250099.3305600  -732725.2419820  
97      728     768     0       0       76.7819057    -105.2517612  0.000   0.354   38.891  0.740   3      0.000   0.000   728     768     76.7819057    -105.2517612  -1248499.3305600  -713525.2419820  -1248499.3305600  -713525.2419820  
98      2120    776     0       0       75.3684222    -96.4972778   0.000   0.313   33.668  0.644   3      0.000   0.000   2120    776     75.3684222    -96.4972778   -1246899.3305600  -991925.2419820  -1246899.3305600  -991925.2419820  
99      656     784     0       0       76.8719738    -105.6896491  0.000   0.372   40.491  0.644   3      0.000   0.000   656     784     76.8719738    -105.6896491  -1245299.3305600  -699125.2419820  -1245299.3305600  -699125.2419820  
100     1064    784     0       0       76.4922767    -102.9148455  0.000   0.328   37.459  0.756   3      0.000   0.000   1064    784     76.4922767    -102.9148455  -1245299.3305600  -780725.2419820  -1245299.3305600  -780725.2419820  
101     2152    784     0       0       75.3434914    -96.2817238   0.000   0.335   35.906  0.661   3      0.000   0.000   2152    784     75.3434914    -96.2817238   -1245299.3305600  -998325.2419820  -1245299.3305600  -998325.2419820  
102     768     792     0       0       76.7834337    -104.8800750  0.000   0.301   32.747  0.673   3      0.000   0.000   768     792     76.7834337    -104.8800750  -1243699.3305600  -721525.2419820  -1243699.3305600  -721525.2419820  
103     1000    792     0       0       76.5662492    -103.3066408  0.000   0.349   40.119  0.805   3      0.000   0.000   1000    792     76.5662492    -103.3066408  -1243699.3305600  -767925.2419820  -1243699.3305600  -767925.2419820  
104     1104    792     0       0       76.4657387    -102.6180783  0.000   0.398   46.939  0.785   3      0.000   0.000   1104    792     76.4657387    -102.6180783  -1243699.3305600  -788725.2419820  -1243699.3305600  -788725.2419820  
105     1032    800     0       0       76.5478976    -103.0605693  0.000   0.405   46.329  0.791   3      0.000   0.000   1032    800     76.5478976    -103.0605693  -1242099.3305600  -774325.2419820  -1242099.3305600  -774325.2419820  
106     1136    800     0       0       76.4467059    -102.3748123  0.000   0.419   45.420  0.806   3      0.000   0.000   1136    800     76.4467059    -102.3748123  -1242099.3305600  -795125.2419820  -1242099.3305600  -795125.2419820  
107     1984    800     0       0       75.5555106    -97.1638957   0.000   0.431   47.721  0.784   3      0.000   0.000   1984    800     75.5555106    -97.1638957   -1242099.3305600  -964725.2419820  -1242099.3305600  -964725.2419820  
108     816     808     0       0       76.7644447    -104.4857617  0.000   0.343   37.803  0.696   3      0.000   0.000   816     808     76.7644447    -104.4857617  -1240499.3305600  -731125.2419820  -1240499.3305600  -731125.2419820  
109     968     808     0       0       76.6216438    -103.4548164  0.000   0.374   42.733  0.810   3      0.000   0.000   968     808     76.6216438    -103.4548164  -1240499.3305600  -761525.2419820  -1240499.3305600  -761525.2419820  
110     2112    808     0       0       75.4229707    -96.3986562   0.000   0.408   46.328  0.862   3      0.000   0.000   2112    808     75.4229707    -96.3986562   -1240499.3305600  -990325.2419820  -1240499.3305600  -990325.2419820  
111     864     816     0       0       76.7323242    -104.1252284  0.000   0.370   39.841  0.682   3      0.000   0.000   864     816     76.7323242    -104.1252284  -1238899.3305600  -740725.2419820  -1238899.3305600  -740725.2419820  
112     896     816     0       0       76.7023009    -103.9076847  0.000   0.430   47.662  0.776   3      0.000   0.000   896     816     76.7023009    -103.9076847  -1238899.3305600  -747125.2419820  -1238899.3305600  -747125.2419820  
113     720     824     0       0       76.8777175    -105.0844616  0.000   0.391   44.607  0.782   3      0.000   0.000   720     824     76.8777175    -105.0844616  -1237299.3305600  -711925.2419820  -1237299.3305600  -711925.2419820  
114     776     824     0       0       76.8265038    -104.6963448  0.000   0.373   41.047  0.756   3      0.000   0.000   776     824     76.8265038    -104.6963448  -1237299.3305600  -723125.2419820  -1237299.3305600  -723125.2419820  
115     688     832     0       0       76.9193837    -105.2756988  0.000   0.335   35.018  0.632   3      0.000   0.000   688     832     76.9193837    -105.2756988  -1235699.3305600  -705525.2419820  -1235699.3305600  -705525.2419820  
116     936     832     0       0       76.6893975    -103.5712564  0.000   0.413   47.106  0.805   3      0.000   0.000   936     832     76.6893975    -103.5712564  -1235699.3305600  -755125.2419820  -1235699.3305600  -755125.2419820  
117     1968    832     0       0       75.6193054    -97.1127180   0.000   0.443   48.937  0.888   3      0.000   0.000   1968    832     75.6193054    -97.1127180   -1235699.3305600  -961525.2419820  -1235699.3305600  -961525.2419820  
118     808     840     0       0       76.8220892    -104.4109762  0.000   0.310   35.208  0.669   3      0.000   0.000   808     840     76.8220892    -104.4109762  -1234099.3305600  -729525.2419820  -1234099.3305600  -729525.2419820  
119     1120    840     0       0       76.5237829    -102.3115889  0.000   0.405   45.591  0.799   3      0.000   0.000   1120    840     76.5237829    -102.3115889  -1234099.3305600  -791925.2419820  -1234099.3305600  -791925.2419820  
120     1008    848     0       0       76.6452490    -103.0209278  0.000   0.438   49.011  0.810   3      0.000   0.000   1008    848     76.6452490    -103.0209278  -1232499.3305600  -769525.2419820  -1232499.3305600  -769525.2419820  
121     1152    848     0       0       76.5044430    -102.0677096  0.000   0.374   40.122  0.729   3      0.000   0.000   1152    848     76.5044430    -102.0677096  -1232499.3305600  -798325.2419820  -1232499.3305600  -798325.2419820  
122     1344    848     0       0       76.3111467    -100.8280075  0.000   0.502   58.669  0.837   3      0.000   0.000   1344    848     76.3111467    -100.8280075  -1232499.3305600  -836725.2419820  -1232499.3305600  -836725.2419820  
123     1056    856     0       0       76.6110386    -102.6673206  0.000   0.470   54.567  0.842   3      0.000   0.000   1056    856     76.6110386    -102.6673206  -1230899.3305600  -779125.2419820  -1230899.3305600  -779125.2419820  
124     1088    856     0       0       76.5797626    -102.4551291  0.000   0.434   49.511  0.833   3      0.000   0.000   1088    856     76.5797626    -102.4551291  -1230899.3305600  -785525.2419820  -1230899.3305600  -785525.2419820  
125     2000    856     0       0       75.6178282    -96.8200424   0.000   0.436   49.329  0.881   3      0.000   0.000   2000    856     75.6178282    -96.8200424   -1230899.3305600  -967925.2419820  -1230899.3305600  -967925.2419820  
126     720     864     0       0       76.9408782    -104.9235415  0.000   0.358   38.204  0.646   3      0.000   0.000   720     864     76.9408782    -104.9235415  -1229299.3305600  -711925.2419820  -1229299.3305600  -711925.2419820  
127     848     864     0       0       76.8223686    -104.0381063  0.000   0.392   42.514  0.754   3      0.000   0.000   848     864     76.8223686    -104.0381063  -1229299.3305600  -737525.2419820  -1229299.3305600  -737525.2419820  
128     1904    864     0       0       75.7366055    -97.3404416   0.000   0.385   41.648  0.701   3      0.000   0.000   1904    864     75.7366055    -97.3404416   -1229299.3305600  -948725.2419820  -1229299.3305600  -948725.2419820  
129     928     872     0       0       76.7591823    -103.4596385  0.000   0.430   48.265  0.826   3      0.000   0.000   928     872     76.7591823    -103.4596385  -1227699.3305600  -753525.2419820  -1227699.3305600  -753525.2419820  
130     960     872     0       0       76.7285791    -103.2431890  0.000   0.429   48.451  0.824   3      0.000   0.000   960     872     76.7285791    -103.2431890  -1227699.3305600  -759925.2419820  -1227699.3305600  -759925.2419820  
131     1152    880     0       0       76.5533369    -101.9314559  0.000   0.430   47.971  0.705   3      0.000   0.000   1152    880     76.5533369    -101.9314559  -1226099.3305600  -798325.2419820  -1226099.3305600  -798325.2419820  
132     1872    880     0       0       75.7951816    -97.4557272   0.000   0.293   30.629  0.523   3      0.000   0.000   1872    880     75.7951816    -97.4557272   -1226099.3305600  -942325.2419820  -1226099.3305600  -942325.2419820  
