CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       128     384     0       -1      75.6610507    -126.2958056  0.000   0.273   27.058  0.510   3      0.000   -0.200  128     383     75.6592531    -126.2969163  -1543150.5564800  -236250.8327420  -1543350.5564800  -236250.8327420  
1       168     416     0       -1      75.7073400    -125.9689613  0.000   0.300   29.954  0.684   3      0.000   -0.200  168     415     75.7055437    -125.9701172  -1536750.5564800  -244250.8327420  -1536950.5564800  -244250.8327420  
2       200     416     0       -1      75.6980875    -125.7363763  0.000   0.251   22.942  0.564   3      0.000   -0.200  200     415     75.6962924    -125.7375609  -1536750.5564800  -250650.8327420  -1536950.5564800  -250650.8327420  
3       248     432     0       0       75.7124633    -125.3683962  0.000   0.311   32.550  0.664   3      0.000   0.000   248     432     75.7124633    -125.3683962  -1533550.5564800  -260250.8327420  -1533550.5564800  -260250.8327420  
4       168     448     0       0       75.7648209    -125.9318194  0.000   0.319   35.660  0.757   3      0.000   0.000   168     448     75.7648209    -125.9318194  -1530350.5564800  -244250.8327420  -1530350.5564800  -244250.8327420  
5       216     448     0       0       75.7507962    -125.5816733  0.000   0.185   19.198  0.616   3      0.000   0.000   216     448     75.7507962    -125.5816733  -1530350.5564800  -253850.8327420  -1530350.5564800  -253850.8327420  
6       136     456     0       -1      75.7882578    -126.1565318  0.000   0.281   31.285  0.672   3      0.000   -0.200  136     455     75.7864604    -126.1576703  -1528750.5564800  -237850.8327420  -1528950.5564800  -237850.8327420  
7       304     456     0       0       75.7380481    -124.9312842  0.000   0.301   33.116  0.697   3      0.000   0.000   304     456     75.7380481    -124.9312842  -1528750.5564800  -271450.8327420  -1528750.5564800  -271450.8327420  
8       192     480     0       0       75.8153269    -125.7185150  0.000   0.339   35.602  0.694   3      0.000   0.000   192     480     75.8153269    -125.7185150  -1523950.5564800  -249050.8327420  -1523950.5564800  -249050.8327420  
9       272     488     0       0       75.8054591    -125.1234453  0.000   0.337   37.612  0.700   3      0.000   0.000   272     488     75.8054591    -125.1234453  -1522350.5564800  -265050.8327420  -1522350.5564800  -265050.8327420  
10      384     488     0       0       75.7690826    -124.3072786  0.000   0.351   36.678  0.684   3      0.000   0.000   384     488     75.7690826    -124.3072786  -1522350.5564800  -287450.8327420  -1522350.5564800  -287450.8327420  
11      416     504     0       0       75.7867428    -124.0524196  0.000   0.295   31.206  0.599   3      0.000   0.000   416     504     75.7867428    -124.0524196  -1519150.5564800  -293850.8327420  -1519150.5564800  -293850.8327420  
12      128     512     0       0       75.8911657    -126.1512769  0.000   0.277   28.143  0.605   3      0.000   0.000   128     512     75.8911657    -126.1512769  -1517550.5564800  -236250.8327420  -1517550.5564800  -236250.8327420  
