CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      960     296     38      109     84.2995957    45.6648688    0.000   0.309   35.718  0.633   3      2.533   7.267   998     405     84.0992301    44.9615963    617957.1923790  7171.1891340  639757.1923790  -428.8108660  
21      992     296     38      109     84.2999744    45.0715031    0.000   0.345   38.093  0.630   3      2.533   7.267   1030    405     84.0988958    44.3884443    617957.1923790  771.1891340   639757.1923790  -6828.8108660  
22      1104    304     38      110     84.2817682    43.0006099    0.000   0.357   39.479  0.677   3      2.533   7.333   1142    414     84.0765300    42.3914558    619557.1923790  -21628.8108660  641557.1923790  -29228.8108660  
23      1176    312     37      111     84.2608948    41.6804079    0.000   0.329   34.472  0.630   3      2.467   7.400   1213    423     84.0526028    41.1381975    621157.1923790  -36028.8108660  643357.1923790  -43428.8108660  
24      1320    312     36      114     84.2394393    39.0417367    0.000   0.366   40.704  0.682   3      2.400   7.600   1356    426     84.0235843    38.6177995    621157.1923790  -64828.8108660  643957.1923790  -72028.8108660  
25      928     328     37      108     84.2396822    46.2451998    0.000   0.258   29.196  0.549   3      2.467   7.200   965     436     84.0418730    45.5473619    624357.1923790  13571.1891340  645957.1923790  6171.1891340  
26      1032    328     37      109     84.2406549    44.3366588    0.000   0.157   20.027  0.473   3      2.467   7.267   1069    437     84.0387784    43.7030618    624357.1923790  -7228.8108660  646157.1923790  -14628.8108660  
27      1136    328     37      110     84.2352495    42.4295883    0.000   0.335   38.401  0.673   3      2.467   7.333   1173    438     84.0295281    41.8625830    624357.1923790  -28028.8108660  646357.1923790  -35428.8108660  
28      1352    328     36      115     84.2037459    38.4916390    0.000   0.398   42.285  0.722   3      2.400   7.667   1388    443     83.9856715    38.0921509    624357.1923790  -71228.8108660  647357.1923790  -78428.8108660  
29      800     336     38      106     84.2150306    48.5807897    0.000   0.222   24.225  0.400   2      2.533   7.067   838     442     84.0240094    47.7929272    625957.1923790  39171.1891340  647157.1923790  31571.1891340  
30      968     336     37      109     84.2260778    45.5099345    0.000   0.373   41.744  0.665   3      2.467   7.267   1005    445     84.0255475    44.8382374    625957.1923790  5571.1891340  647757.1923790  -1828.8108660  
31      1104    336     37      110     84.2228661    43.0210360    0.000   0.335   38.165  0.684   3      2.467   7.333   1141    446     84.0177458    42.4348353    625957.1923790  -21628.8108660  647957.1923790  -29028.8108660  
32      896     344     37      108     84.2086465    46.8227483    0.000   0.269   27.347  0.628   3      2.467   7.200   933     452     84.0115606    46.1094171    627557.1923790  19971.1891340  649157.1923790  12571.1891340  
33      1248    344     36      113     84.1929440    40.4057369    0.000   0.291   30.818  0.657   3      2.400   7.533   1284    457     83.9800051    39.9346391    627557.1923790  -50428.8108660  650157.1923790  -57628.8108660  
34      1384    344     36      115     84.1675267    37.9483352    0.000   0.284   31.780  0.633   3      2.400   7.667   1420    459     83.9490869    37.5708847    627557.1923790  -77628.8108660  650557.1923790  -84828.8108660  
35      856     352     37      107     84.1911155    47.5455903    0.000   0.310   33.725  0.657   3      2.467   7.133   893     459     83.9967976    46.8111393    629157.1923790  27971.1891340  650557.1923790  20571.1891340  
36      1016    360     37      108     84.1819862    44.6340419    0.000   0.331   35.640  0.609   3      2.467   7.200   1053    468     83.9822972    43.9963234    630757.1923790  -4028.8108660  652357.1923790  -11428.8108660  
37      1136    360     37      110     84.1763729    42.4556346    0.000   0.331   35.200  0.608   3      2.467   7.333   1173    470     83.9706906    41.8932834    630757.1923790  -28028.8108660  652757.1923790  -35428.8108660  
38      808     368     37      106     84.1571025    48.4002031    0.000   0.265   26.974  0.554   3      2.467   7.067   845     474     83.9657623    47.6431586    632357.1923790  37571.1891340  653557.1923790  30171.1891340  
39      1200    368     36      112     84.1552466    41.3057652    0.000   0.371   41.272  0.701   3      2.400   7.467   1236    480     83.9449264    40.8046610    632357.1923790  -40828.8108660  654757.1923790  -48028.8108660  
40      1432    368     35      116     84.1122336    37.1460528    0.000   0.313   36.342  0.587   3      2.333   7.733   1467    484     83.8917289    36.8204154    632357.1923790  -87228.8108660  655557.1923790  -94228.8108660  
41      1056    376     37      109     84.1515872    43.9129906    0.000   0.261   30.038  0.649   3      2.467   7.267   1093    485     83.9492666    43.3029339    633957.1923790  -12028.8108660  655757.1923790  -19428.8108660  
42      1240    376     36      113     84.1353480    40.5956458    0.000   0.314   34.507  0.679   3      2.400   7.533   1276    489     83.9225809    40.1223510    633957.1923790  -48828.8108660  656557.1923790  -56028.8108660  
43      1360    376     35      115     84.1142443    38.4466065    0.000   0.346   36.312  0.669   3      2.333   7.667   1395    491     83.8963797    38.0717865    633957.1923790  -72828.8108660  656957.1923790  -79828.8108660  
44      840     384     37      106     84.1308704    47.8078474    0.000   0.181   20.434  0.534   3      2.467   7.067   877     490     83.9387500    47.0729039    635557.1923790  31171.1891340  656757.1923790  23771.1891340  
45      880     384     36      107     84.1340168    47.0879688    0.000   0.342   36.946  0.690   3      2.400   7.133   916     491     83.9390809    46.3926349    635557.1923790  23171.1891340  656957.1923790  15971.1891340  
46      976     384     36      108     84.1377906    45.3579999    0.000   0.233   23.643  0.496   3      2.400   7.200   1012    492     83.9389537    44.7184909    635557.1923790  3971.1891340  657157.1923790  -3228.8108660  
47      1096    384     36      110     84.1349996    43.1949907    0.000   0.303   35.789  0.643   3      2.400   7.333   1132    494     83.9301561    42.6287916    635557.1923790  -20028.8108660  657557.1923790  -27228.8108660  
48      1464    384     34      118     84.0747428    36.6195970    0.000   0.274   29.476  0.562   3      2.267   7.867   1498    502     83.8505855    36.3370700    635557.1923790  -93628.8108660  659157.1923790  -100428.8108660  
49      1128    392     36      110     84.1181270    42.6247749    0.000   0.365   42.507  0.737   3      2.400   7.333   1164    502     83.9127214    42.0794222    637157.1923790  -26428.8108660  659157.1923790  -33628.8108660  
50      1160    392     36      111     84.1153896    42.0505073    0.000   0.344   36.440  0.663   3      2.400   7.400   1196    503     83.9075967    41.5259035    637157.1923790  -32828.8108660  659357.1923790  -40028.8108660  
51      1320    392     35      114     84.0928820    39.1903214    0.000   0.362   39.580  0.723   3      2.333   7.600   1355    506     83.8773690    38.7884581    637157.1923790  -64828.8108660  659957.1923790  -71828.8108660  
52      712     400     37      105     84.0852551    50.0789646    0.000   0.228   23.407  0.228   1      2.467   7.000   749     505     83.8981072    49.2796020    638757.1923790  56771.1891340  659757.1923790  49371.1891340  
53      776     400     37      105     84.0945201    48.9379522    0.000   0.162   17.684  0.443   3      2.467   7.000   813     505     83.9057657    48.1727318    638757.1923790  43971.1891340  659757.1923790  36571.1891340  
54      936     400     36      108     84.1074064    46.0736761    0.000   0.242   24.858  0.512   3      2.400   7.200   972     508     83.9094075    45.4139642    638757.1923790  11971.1891340  660357.1923790  4771.1891340  
55      1192    400     36      112     84.0973579    41.4856351    0.000   0.280   27.473  0.563   3      2.400   7.467   1228    512     83.8872118    40.9830807    638757.1923790  -39228.8108660  661157.1923790  -46428.8108660  
56      1400    400     35      116     84.0615375    37.7880801    0.000   0.320   35.007  0.674   3      2.333   7.733   1435    516     83.8414311    37.4421110    638757.1923790  -80828.8108660  661957.1923790  -87828.8108660  
57      1056    408     36      109     84.0926666    43.9238521    0.000   0.313   36.195  0.684   3      2.400   7.267   1092    517     83.8904252    43.3366183    640357.1923790  -12028.8108660  662157.1923790  -19228.8108660  
58      744     416     37      105     84.0608064    49.4865225    0.000   0.224   21.402  0.393   2      2.467   7.000   781     521     83.8728229    48.7085780    641957.1923790  50371.1891340  662957.1923790  42971.1891340  
59      896     416     36      107     84.0761147    46.7818882    0.000   0.347   39.609  0.626   3      2.400   7.133   932     523     83.8808161    46.1029425    641957.1923790  19971.1891340  663357.1923790  12771.1891340  
60      1248    416     35      113     84.0607649    40.5083661    0.000   0.339   37.351  0.644   3      2.333   7.533   1283    529     83.8480996    40.0609605    641957.1923790  -50428.8108660  664557.1923790  -57428.8108660  
61      1456    416     34      118     84.0185469    36.8418542    0.000   0.256   29.036  0.619   3      2.267   7.867   1490    534     83.7945162    36.5538471    641957.1923790  -92028.8108660  665557.1923790  -98828.8108660  
62      1488    416     34      119     84.0099005    36.2829464    0.000   0.216   23.864  0.641   3      2.267   7.933   1522    535     83.7837707    36.0181998    641957.1923790  -98428.8108660  665757.1923790  -105228.8108660  
63      1520    416     33      119     84.0006869    35.7257053    0.000   0.283   30.418  0.605   3      2.200   7.933   1553    535     83.7746049    35.4983872    641957.1923790  -104828.8108660  665757.1923790  -111428.8108660  
64      1152    432     35      111     84.0425553    42.2287629    0.000   0.308   34.845  0.665   3      2.333   7.400   1187    543     83.8350526    41.7214583    645157.1923790  -31228.8108660  667357.1923790  -38228.8108660  
65      1280    432     35      114     84.0265099    39.9660814    0.000   0.292   34.139  0.660   3      2.333   7.600   1315    546     83.8115904    39.5414907    645157.1923790  -56828.8108660  667957.1923790  -63828.8108660  
66      1320    432     35      114     84.0195959    39.2618781    0.000   0.268   29.406  0.681   3      2.333   7.600   1355    546     83.8041505    38.8622813    645157.1923790  -64828.8108660  667957.1923790  -71828.8108660  
67      1416    432     34      117     83.9993386    37.5792569    0.000   0.319   33.408  0.678   3      2.267   7.800   1450    549     83.7775404    37.2632806    645157.1923790  -84028.8108660  668557.1923790  -90828.8108660  
68      1560    432     33      120     83.9593570    35.0801052    0.000   0.296   32.229  0.627   3      2.200   8.000   1593    552     83.7312175    34.8806012    645157.1923790  -112828.8108660  669157.1923790  -119428.8108660  
69      816     440     35      105     84.0255755    48.1833834    0.000   0.230   23.977  0.581   3      2.333   7.000   851     545     83.8356591    47.4842661    646757.1923790  35971.1891340  667757.1923790  28971.1891340  
70      960     440     35      107     84.0344125    45.6352647    0.000   0.228   23.033  0.571   3      2.333   7.133   995     547     83.8377594    45.0146798    646757.1923790  7171.1891340  668157.1923790  171.1891340   
71      992     440     35      107     84.0347743    45.0683191    0.000   0.279   29.438  0.617   3      2.333   7.133   1027    547     83.8374923    44.4658828    646757.1923790  771.1891340   668157.1923790  -6228.8108660  
72      1184    440     35      112     84.0247085    41.6702429    0.000   0.261   29.397  0.690   3      2.333   7.467   1219    552     83.8148691    41.1843625    646757.1923790  -37628.8108660  669157.1923790  -44628.8108660  
73      672     448     36      103     83.9903330    50.7049470    0.000   0.209   19.905  0.354   2      2.400   6.867   708     551     83.8076321    49.9188177    648357.1923790  64771.1891340  668957.1923790  57571.1891340  
74      1032    448     35      108     84.0196759    44.3612114    0.000   0.339   36.321  0.693   3      2.333   7.200   1067    556     83.8197987    43.7833129    648357.1923790  -7228.8108660  669957.1923790  -14228.8108660  
75      1104    448     35      110     84.0167263    43.0893554    0.000   0.343   40.818  0.722   3      2.333   7.333   1139    558     83.8118823    42.5545666    648357.1923790  -21628.8108660  670357.1923790  -28628.8108660  
76      1352    448     34      115     83.9841314    38.7306018    0.000   0.390   43.808  0.765   3      2.267   7.667   1386    563     83.7667008    38.3705150    648357.1923790  -71228.8108660  671357.1923790  -78028.8108660  
77      1528    448     33      120     83.9401576    35.6779479    0.000   0.259   28.284  0.632   3      2.200   8.000   1561    568     83.7122532    35.4573307    648357.1923790  -106428.8108660  672357.1923790  -113028.8108660  
78      1224    456     34      112     83.9905875    40.9842646    0.000   0.259   28.073  0.637   3      2.267   7.467   1258    568     83.7803080    40.5412343    649957.1923790  -45628.8108660  672357.1923790  -52428.8108660  
79      1384    456     34      116     83.9627848    38.1890393    0.000   0.222   24.658  0.647   3      2.267   7.733   1418    572     83.7431848    37.8511706    649957.1923790  -77628.8108660  673157.1923790  -84428.8108660  
80      1472    456     33      118     83.9414277    36.6645867    0.000   0.263   29.841  0.660   3      2.200   7.867   1505    574     83.7175971    36.4030884    649957.1923790  -95228.8108660  673557.1923790  -101828.8108660  
81      1592    456     32      121     83.9054672    34.6051729    0.000   0.292   30.860  0.679   3      2.133   8.067   1624    577     83.6757005    34.4440417    649957.1923790  -119228.8108660  674157.1923790  -125628.8108660  
82      720     464     35      103     83.9691171    49.8400258    0.000   0.201   20.891  0.409   3      2.333   6.867   755     567     83.7850682    49.0991827    651557.1923790  55171.1891340  672157.1923790  48171.1891340  
83      1280    464     34      114     83.9678103    40.0152774    0.000   0.296   32.734  0.637   3      2.267   7.600   1314    578     83.7531148    39.6098286    651557.1923790  -56828.8108660  674357.1923790  -63628.8108660  
84      832     472     35      106     83.9682890    47.8723218    0.000   0.225   24.748  0.565   3      2.333   7.067   867     578     83.7761545    47.1885466    653157.1923790  32771.1891340  674357.1923790  25771.1891340  
85      904     472     35      105     83.9734752    46.6111193    0.000   0.315   31.846  0.643   3      2.333   7.000   939     577     83.7816441    45.9663316    653157.1923790  18371.1891340  674157.1923790  11371.1891340  
86      688     480     35      102     83.9345284    50.3721068    0.000   0.208   21.673  0.471   3      2.333   6.800   723     582     83.7530536    49.6210223    654757.1923790  61571.1891340  675157.1923790  54571.1891340  
87      960     480     35      106     83.9607610    45.6275035    0.000   0.229   22.685  0.545   3      2.333   7.067   995     586     83.7659574    45.0145104    654757.1923790  7171.1891340  675957.1923790  171.1891340   
88      1512    480     32      119     83.8866653    36.0405139    0.000   0.291   30.738  0.656   3      2.133   7.933   1544    599     83.6610351    35.8225026    654757.1923790  -103228.8108660  678557.1923790  -109628.8108660  
89      1544    480     32      120     83.8772124    35.4948898    0.000   0.215   23.846  0.591   3      2.133   8.000   1576    600     83.6495586    35.2994489    654757.1923790  -109628.8108660  678757.1923790  -116028.8108660  
90      752     488     34      104     83.9297328    49.2496028    0.000   0.153   15.209  0.384   2      2.267   6.933   786     592     83.7429500    48.5467387    656357.1923790  48771.1891340  677157.1923790  41971.1891340  
91      872     488     35      105     83.9420900    47.1613404    0.000   0.304   30.926  0.633   3      2.333   7.000   907     593     83.7509250    46.5028712    656357.1923790  24771.1891340  677357.1923790  17771.1891340  
92      1232    488     34      113     83.9307685    40.8843207    0.000   0.283   31.968  0.663   3      2.267   7.533   1266    601     83.7185864    40.4502090    656357.1923790  -47228.8108660  678957.1923790  -54028.8108660  
93      1344    488     33      115     83.9124855    38.9444987    0.000   0.346   36.535  0.752   3      2.200   7.667   1377    603     83.6954182    38.5977768    656357.1923790  -69628.8108660  679357.1923790  -76228.8108660  
94      1416    488     33      117     83.8970738    37.7045076    0.000   0.281   28.755  0.607   3      2.200   7.800   1449    605     83.6756139    37.4058106    656357.1923790  -84028.8108660  679757.1923790  -90628.8108660  
95      1448    488     33      118     83.8893119    37.1555287    0.000   0.249   26.744  0.636   3      2.200   7.867   1481    606     83.6657368    36.8788106    656357.1923790  -90428.8108660  679957.1923790  -97028.8108660  
96      1480    488     33      119     83.8809915    36.6079954    0.000   0.228   24.101  0.531   3      2.200   7.933   1513    607     83.6553267    36.3534991    656357.1923790  -96828.8108660  680157.1923790  -103428.8108660  
97      720     496     34      103     83.9104034    49.7931669    0.000   0.250   24.640  0.554   3      2.267   6.867   754     599     83.7261749    49.0774526    657957.1923790  55171.1891340  678557.1923790  48371.1891340  
98      1184    496     34      112     83.9217635    41.7267990    0.000   0.281   30.444  0.649   3      2.267   7.467   1218    608     83.7121174    41.2637653    657957.1923790  -37628.8108660  680357.1923790  -44428.8108660  
99      1280    496     34      114     83.9091093    40.0635234    0.000   0.235   26.142  0.607   3      2.267   7.600   1314    610     83.6944626    39.6602089    657957.1923790  -56828.8108660  680757.1923790  -63628.8108660  
100     1112    504     34      110     83.9131666    42.9829453    0.000   0.330   35.678  0.702   3      2.267   7.333   1146    614     83.7083242    42.4772299    659557.1923790  -23228.8108660  681557.1923790  -30028.8108660  
101     608     512     35      103     83.8604516    51.6917142    0.000   0.175   16.344  0.425   3      2.333   6.867   643     615     83.6790391    50.9098482    661157.1923790  77571.1891340  681757.1923790  70571.1891340  
102     1552    512     31      121     83.8166702    35.4503515    0.000   0.264   28.325  0.597   3      2.067   8.067   1583    633     83.5875102    35.2773750    661157.1923790  -111228.8108660  685357.1923790  -117428.8108660  
103     1688    512     28      128     83.7702266    33.1746036    0.000   0.207   21.520  0.535   3      1.867   8.533   1716    640     83.5290394    33.1554197    661157.1923790  -138428.8108660  686757.1923790  -144028.8108660  
104     656     520     34      102     83.8554679    50.8556793    0.000   0.251   27.374  0.499   3      2.267   6.800   690     622     83.6745252    50.1167269    662757.1923790  67971.1891340  683157.1923790  61171.1891340  
105     880     520     34      104     83.8837436    47.0023484    0.000   0.318   33.826  0.613   3      2.267   6.933   914     624     83.6941969    46.3719712    662757.1923790  23171.1891340  683557.1923790  16371.1891340  
106     912     520     34      105     83.8855182    46.4495706    0.000   0.386   40.753  0.678   3      2.267   7.000   946     625     83.6934911    45.8354816    662757.1923790  16771.1891340  683757.1923790  9971.1891340  
107     952     520     34      106     83.8869371    45.7582306    0.000   0.269   27.556  0.648   3      2.267   7.067   986     626     83.6922932    45.1651280    662757.1923790  8771.1891340  683957.1923790  1971.1891340  
108     1080    520     34      109     83.8855047    43.5454512    0.000   0.295   32.060  0.668   3      2.267   7.267   1114    629     83.6830443    43.0231106    662757.1923790  -16828.8108660  684557.1923790  -23628.8108660  
109     1224    520     33      112     83.8730285    41.0615751    0.000   0.262   27.803  0.616   3      2.200   7.467   1257    632     83.6629778    40.6408335    662757.1923790  -45628.8108660  685157.1923790  -52228.8108660  
110     1416    528     32      117     83.8240160    37.7914282    0.000   0.334   36.756  0.679   3      2.133   7.800   1448    645     83.6028605    37.5095109    664357.1923790  -84028.8108660  687757.1923790  -90428.8108660  
111     992     536     33      107     83.8580081    45.0663494    0.000   0.295   31.328  0.637   3      2.200   7.133   1025    643     83.6607972    44.5141416    665957.1923790  771.1891340   687357.1923790  -5828.8108660  
112     1024    536     33      108     83.8577933    44.5157355    0.000   0.309   33.548  0.699   3      2.200   7.200   1057    644     83.6581829    43.9810515    665957.1923790  -5628.8108660  687557.1923790  -12228.8108660  
113     1152    536     33      111     83.8512754    42.3151889    0.000   0.230   24.153  0.624   3      2.200   7.400   1185    647     83.6440986    41.8535504    665957.1923790  -31228.8108660  688157.1923790  -37828.8108660  
114     1256    536     33      113     83.8393308    40.5327635    0.000   0.290   31.318  0.667   3      2.200   7.533   1289    649     83.6270475    40.1331560    665957.1923790  -52028.8108660  688557.1923790  -58628.8108660  
115     1520    536     31      121     83.7825259    36.0544321    0.000   0.237   25.760  0.618   3      2.067   8.067   1551    657     83.5535819    35.8608658    665957.1923790  -104828.8108660  690157.1923790  -111028.8108660  
116     1616    536     28      126     83.7525992    34.4500230    0.000   0.278   28.996  0.702   3      1.867   8.400   1644    662     83.5151380    34.3773947    665957.1923790  -124028.8108660  691157.1923790  -129628.8108660  
117     728     544     33      102     83.8235269    49.5881303    0.000   0.230   23.928  0.580   3      2.200   6.800   761     646     83.6407604    48.9058835    667557.1923790  53571.1891340  687957.1923790  46971.1891340  
118     1344    544     33      115     83.8099454    39.0453592    0.000   0.267   28.934  0.626   3      2.200   7.667   1377    659     83.5929653    38.7007716    667557.1923790  -69628.8108660  690557.1923790  -76228.8108660  
119     1488    544     31      120     83.7768430    36.6123866    0.000   0.277   29.232  0.677   3      2.067   8.000   1519    664     83.5499348    36.3967100    667557.1923790  -98428.8108660  691557.1923790  -104628.8108660  
120     1552    544     28      124     83.7585652    35.5402433    0.000   0.194   18.716  0.443   3      1.867   8.267   1580    668     83.5249244    35.4220973    667557.1923790  -111228.8108660  692357.1923790  -116828.8108660  
121     1688    544     25      131     83.7125540    33.2848279    0.000   0.114   11.327  0.312   1      1.667   8.733   1713    675     83.4670983    33.3191179    667557.1923790  -138428.8108660  693757.1923790  -143428.8108660  
122     1728    544     24      130     83.6971891    32.6280977    354.375  0.139   13.852  0.405   2      1.600   8.667   1752    674     83.4539860    32.6992991    667557.1923790  -146428.8108660  693557.1923790  -151228.8108660  
123     1760    544     23      132     83.6843050    32.1050723    0.000   0.134   10.801  0.392   2      1.533   8.800   1783    676     83.4380039    32.2184040    667557.1923790  -152828.8108660  693957.1923790  -157428.8108660  
124     560     552     34      102     83.7765065    52.4221312    0.000   0.316   34.119  0.512   3      2.267   6.800   594     654     83.5978118    51.6481006    669157.1923790  87171.1891340  689557.1923790  80371.1891340  
125     632     560     33      101     83.7775932    51.1918648    0.000   0.238   25.197  0.434   3      2.200   6.733   665     661     83.5987942    50.4703861    670757.1923790  72771.1891340  690957.1923790  66171.1891340  
126     1288    560     33      114     83.7904432    40.0216036    0.000   0.328   36.496  0.661   3      2.200   7.600   1321    674     83.5759635    39.6435342    670757.1923790  -58428.8108660  693557.1923790  -65028.8108660  
127     1792    560     22      133     83.6422446    31.6459288    0.000   0.231   23.753  0.509   3      1.467   8.867   1814    693     83.3946900    31.7949258    670757.1923790  -159228.8108660  697357.1923790  -163628.8108660  
128     904     568     33      105     83.7967864    46.5651350    0.000   0.288   29.722  0.656   3      2.200   7.000   937     673     83.6048813    45.9726223    672357.1923790  18371.1891340  693357.1923790  11771.1891340  
129     936     568     33      105     83.7981154    46.0200324    0.000   0.272   29.096  0.586   3      2.200   7.000   969     673     83.6056094    45.4438409    672357.1923790  11971.1891340  693357.1923790  5371.1891340  
130     1000    568     33      107     83.7990917    44.9293719    0.000   0.260   25.293  0.585   3      2.200   7.133   1033    675     83.6017533    44.3864954    672357.1923790  -828.8108660  693757.1923790  -7428.8108660  
131     1200    568     33      112     83.7876954    41.5249878    0.000   0.328   36.514  0.672   3      2.200   7.467   1233    680     83.5780334    41.0946630    672357.1923790  -40828.8108660  694757.1923790  -47428.8108660  
132     1232    568     33      113     83.7838458    40.9819363    0.000   0.263   30.028  0.646   3      2.200   7.533   1265    681     83.5719172    40.5709243    672357.1923790  -47228.8108660  694957.1923790  -53828.8108660  
133     1376    568     32      116     83.7596526    38.5485120    0.000   0.311   32.383  0.627   3      2.133   7.733   1408    684     83.5407584    38.2415360    672357.1923790  -76028.8108660  695557.1923790  -82428.8108660  
134     1416    568     31      117     83.7509491    37.8763126    0.000   0.295   30.818  0.652   3      2.067   7.800   1447    685     83.5300915    37.6108741    672357.1923790  -84028.8108660  695757.1923790  -90228.8108660  
135     1448    568     31      119     83.7433697    37.3399597    0.000   0.155   15.394  0.356   2      2.067   7.933   1479    687     83.5186065    37.0976569    672357.1923790  -90428.8108660  696157.1923790  -96628.8108660  
136     736     576     33      102     83.7659495    49.4095507    0.000   0.268   28.263  0.558   3      2.200   6.800   769     678     83.5829689    48.7385475    673957.1923790  51971.1891340  694357.1923790  45371.1891340  
137     1152    576     33      111     83.7777113    42.3470123    0.000   0.267   28.127  0.586   3      2.200   7.400   1185    687     83.5705784    41.8896369    673957.1923790  -31228.8108660  696157.1923790  -37828.8108660  
138     1336    576     32      115     83.7528432    39.2361231    0.000   0.243   26.824  0.632   3      2.133   7.667   1368    691     83.5361963    38.9044238    673957.1923790  -68028.8108660  696957.1923790  -74428.8108660  
139     1480    584     30      120     83.7060889    36.8432489    0.000   0.300   31.040  0.667   3      2.000   8.000   1510    704     83.4795601    36.6379017    675557.1923790  -96828.8108660  699557.1923790  -102828.8108660  
140     1736    584     23      132     83.6221102    32.6406248    0.000   0.224   22.571  0.557   3      1.533   8.800   1759    716     83.3757175    32.7329332    675557.1923790  -148028.8108660  701957.1923790  -152628.8108660  
141     1840    584     20      136     83.5784058    30.9685849    0.000   0.264   27.805  0.559   3      1.333   9.067   1860    720     83.3265979    31.1834628    675557.1923790  -168828.8108660  702757.1923790  -172828.8108660  
142     768     592     33      102     83.7408124    48.8500746    0.000   0.248   26.079  0.471   3      2.200   6.800   801     694     83.5571348    48.1976817    677157.1923790  45571.1891340  697557.1923790  38971.1891340  
143     1096    592     32      109     83.7521856    43.3058116    0.000   0.263   27.226  0.667   3      2.133   7.267   1128    701     83.5496644    42.8345766    677157.1923790  -20028.8108660  698957.1923790  -26428.8108660  
