CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
110     1800    864     14      13      81.2863141    -141.3732074  0.000   0.213   22.354  0.321   2      2.800   2.600   1814    877     81.3128584    -141.2216351  -939835.8915600  104974.4955030  -937235.8915600  102174.4955030  
111     2304    864     12      10      81.3398829    -135.2544906  0.000   0.330   39.488  0.637   3      2.400   2.000   2316    874     81.3583144    -135.1084102  -939835.8915600  4174.4955030  -937835.8915600  1774.4955030  
112     1912    872     14      13      81.3213616    -140.0296636  0.000   0.329   35.887  0.684   3      2.800   2.600   1926    885     81.3473612    -139.8733851  -938235.8915600  82574.4955030  -935635.8915600  79774.4955030  
113     2000    872     13      12      81.3340271    -138.9615093  0.000   0.400   43.937  0.714   3      2.600   2.400   2013    884     81.3576287    -138.8131871  -938235.8915600  64974.4955030  -935835.8915600  62374.4955030  
114     1968    880     14      13      81.3444158    -139.3576903  0.000   0.267   29.269  0.572   3      2.800   2.600   1982    893     81.3701376    -139.1989742  -936635.8915600  71374.4955030  -934035.8915600  68574.4955030  
115     2040    880     13      12      81.3534524    -138.4809480  0.000   0.409   45.411  0.687   3      2.600   2.400   2053    892     81.3768663    -138.3309772  -936635.8915600  56974.4955030  -934235.8915600  54374.4955030  
116     2112    880     13      11      81.3604680    -137.6025706  0.000   0.349   38.362  0.718   3      2.600   2.200   2125    891     81.3816990    -137.4495787  -936635.8915600  42574.4955030  -934435.8915600  39974.4955030  
117     2160    880     13      11      81.3640197    -137.0162792  0.000   0.396   46.408  0.753   3      2.600   2.200   2173    891     81.3850144    -136.8617840  -936635.8915600  32974.4955030  -934435.8915600  30374.4955030  
118     2280    896     12      10      81.3983310    -135.5508518  0.000   0.384   43.305  0.666   3      2.400   2.000   2292    906     81.4168772    -135.4044128  -933435.8915600  8974.4955030  -931435.8915600  6574.4955030  
119     1768    904     15      13      81.3525254    -141.8157494  0.000   0.203   19.864  0.484   3      3.000   2.600   1783    917     81.3794612    -141.6522133  -931835.8915600  111374.4955030  -929235.8915600  108374.4955030  
120     1832    904     15      13      81.3656805    -141.0385904  0.000   0.273   29.744  0.648   3      3.000   2.600   1847    917     81.3922807    -140.8723810  -931835.8915600  98574.4955030  -929235.8915600  95574.4955030  
121     1864    904     14      13      81.3716633    -140.6491548  0.000   0.289   31.443  0.648   3      2.800   2.600   1878    917     81.3979178    -140.4938452  -931835.8915600  92174.4955030  -929235.8915600  89374.4955030  
122     1896    904     14      13      81.3772484    -140.2591948  0.000   0.281   29.898  0.635   3      2.800   2.600   1910    917     81.4033438    -140.1025938  -931835.8915600  85774.4955030  -929235.8915600  82974.4955030  
123     2000    904     13      12      81.3926444    -138.9886301  0.000   0.412   46.846  0.746   3      2.600   2.400   2013    916     81.4162582    -138.8393661  -931835.8915600  64974.4955030  -929435.8915600  62374.4955030  
124     1800    912     15      13      81.3738981    -141.4384292  0.000   0.279   30.491  0.623   3      3.000   2.600   1815    925     81.4006721    -141.2733041  -930235.8915600  104974.4955030  -927635.8915600  101974.4955030  
125     2048    912     13      12      81.4129889    -138.4066470  0.000   0.348   39.909  0.729   3      2.600   2.400   2061    924     81.4363750    -138.2554263  -930235.8915600  55374.4955030  -927835.8915600  52774.4955030  
126     2136    912     13      11      81.4210692    -137.3253572  0.000   0.384   44.813  0.717   3      2.600   2.200   2149    923     81.4421901    -137.1705905  -930235.8915600  37774.4955030  -928035.8915600  35174.4955030  
127     2168    912     13      11      81.4232517    -136.9317090  0.000   0.414   46.789  0.736   3      2.600   2.200   2181    923     81.4442135    -136.7759325  -930235.8915600  31374.4955030  -928035.8915600  28774.4955030  
128     2200    912     12      11      81.4250307    -136.5378782  0.000   0.244   28.767  0.678   3      2.400   2.200   2212    923     81.4457879    -136.3934464  -930235.8915600  24974.4955030  -928035.8915600  22574.4955030  
129     2248    912     12      10      81.4269419    -135.9468711  0.000   0.349   41.242  0.709   3      2.400   2.000   2260    922     81.4456396    -135.8008044  -930235.8915600  15374.4955030  -928235.8915600  12974.4955030  
130     1944    920     14      13      81.4141613    -139.6893809  0.000   0.319   34.900  0.671   3      2.800   2.600   1958    933     81.4400230    -139.5303686  -928635.8915600  76174.4955030  -926035.8915600  73374.4955030  
131     2288    928     13      10      81.4572213    -135.4557737  0.000   0.334   39.200  0.710   3      2.600   2.000   2301    938     81.4757419    -135.2957248  -927035.8915600  7374.4955030  -925035.8915600  4774.4955030  
132     1856    944     15      13      81.4432849    -140.7959895  0.000   0.244   27.112  0.552   3      3.000   2.600   1871    957     81.4697814    -140.6275057  -923835.8915600  93774.4955030  -921235.8915600  90774.4955030  
133     2024    944     13      12      81.4688979    -138.7267238  0.000   0.387   44.434  0.703   3      2.600   2.400   2037    956     81.4924112    -138.5753899  -923835.8915600  60174.4955030  -921435.8915600  57574.4955030  
134     2056    944     13      12      81.4725152    -138.3313049  0.000   0.349   40.601  0.732   3      2.600   2.400   2069    956     81.4958731    -138.1788143  -923835.8915600  53774.4955030  -921435.8915600  51174.4955030  
135     2120    944     13      11      81.4785343    -137.5395507  0.000   0.312   34.843  0.668   3      2.600   2.200   2133    955     81.4997427    -137.3842684  -923835.8915600  40974.4955030  -921635.8915600  38374.4955030  
136     2152    944     13      11      81.4809352    -137.1432904  0.000   0.413   47.330  0.822   3      2.600   2.200   2165    955     81.5019840    -136.9869768  -923835.8915600  34574.4955030  -921635.8915600  31974.4955030  
137     2192    944     13      11      81.4833650    -136.6476808  0.000   0.378   45.510  0.730   3      2.600   2.200   2205    955     81.5042127    -136.4900979  -923835.8915600  26574.4955030  -921635.8915600  23974.4955030  
