CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      2888    528     0       0       53.2795930    -81.0800875   0.000   0.255   26.526  0.453   3      0.000   0.000   2888    528     53.2795930    -81.0800875   -2422983.5044704  -3325166.5911606  -2422983.5044704  -3325166.5911606  
11      2984    528     0       0       53.1499948    -80.9232162   0.000   0.282   29.151  0.526   3      0.000   0.000   2984    528     53.1499948    -80.9232162   -2422983.5044704  -3344366.5911606  -2422983.5044704  -3344366.5911606  
12      3032    528     0       0       53.0851350    -80.8452226   0.000   0.308   31.918  0.586   3      0.000   0.000   3032    528     53.0851350    -80.8452226   -2422983.5044704  -3353966.5911606  -2422983.5044704  -3353966.5911606  
13      3072    528     0       0       53.0310545    -80.7804516   0.000   0.377   40.329  0.642   3      0.000   0.000   3072    528     53.0310545    -80.7804516   -2422983.5044705  -3361966.5911606  -2422983.5044705  -3361966.5911606  
14      3120    528     0       0       52.9661218    -80.7029937   0.000   0.443   49.497  0.730   3      0.000   0.000   3120    528     52.9661218    -80.7029937   -2422983.5044705  -3371566.5911606  -2422983.5044705  -3371566.5911606  
15      2952    552     0       0       53.2167220    -80.9213789   0.000   0.247   26.972  0.513   3      0.000   0.000   2952    552     53.2167220    -80.9213789   -2418183.5044704  -3337966.5911606  -2418183.5044704  -3337966.5911606  
16      3208    552     0       0       52.8702068    -80.5080046   0.000   0.209   21.291  0.485   3      0.000   0.000   3208    552     52.8702068    -80.5080046   -2418183.5044705  -3389166.5911607  -2418183.5044705  -3389166.5911607  
17      4232    552     0       0       51.4739536    -78.9344524   0.000   0.128   10.234  0.234   1      0.000   0.000   4232    552     51.4739536    -78.9344524   -2418183.5044706  -3593966.5911609  -2418183.5044706  -3593966.5911609  
18      3168    584     0       0       52.9554109    -80.5002338   0.000   0.103   10.310  0.288   1      0.000   0.000   3168    584     52.9554109    -80.5002338   -2411783.5044705  -3381166.5911606  -2411783.5044705  -3381166.5911606  
19      4192    584     0       0       51.5583117    -78.9232629   0.000   0.139   11.474  0.280   1      0.000   0.000   4192    584     51.5583117    -78.9232629   -2411783.5044706  -3585966.5911609  -2411783.5044706  -3585966.5911609  
20      3792    592     0       0       52.1133786    -79.5066528   0.000   0.105   9.656   0.233   1      0.000   0.000   3792    592     52.1133786    -79.5066528   -2410183.5044705  -3505966.5911608  -2410183.5044705  -3505966.5911608  
21      3976    592     -1      -1      51.8617091    -79.2278898   11.250  0.086   8.053   0.292   2      -0.067  -0.067  3975    591     51.8621467    -79.2316053   -2410183.5044705  -3542766.5911608  -2410383.5044706  -3542566.5911608  
22      3360    624     23      29      52.7329757    -80.1052917   0.000   0.162   16.235  0.328   2      1.533   1.933   3383    653     52.7293619    -80.0039997   -2403783.5044705  -3419566.5911607  -2397983.5044705  -3424166.5911607  
23      3912    632     0       0       51.9866270    -79.2357447   0.000   0.124   11.238  0.328   2      0.000   0.000   3912    632     51.9866270    -79.2357447   -2402183.5044705  -3529966.5911608  -2402183.5044705  -3529966.5911608  
24      2480    656     79      29      53.9563705    -81.4688314   0.000   0.093   8.334   0.206   1      5.267   1.933   2559    685     53.8786140    -81.2696250   -2397383.5044704  -3243566.5911605  -2391583.5044704  -3259366.5911605  
25      3336    656     23      28      52.7962803    -80.0712980   0.000   0.102   9.727   0.210   1      1.533   1.867   3359    684     52.7916745    -79.9720753   -2397383.5044705  -3414766.5911607  -2391783.5044705  -3419366.5911607  
26      2496    688     84      28      53.9666299    -81.3686701   0.000   0.098   8.809   0.231   1      5.600   1.867   2580    716     53.8809144    -81.1635578   -2390983.5044704  -3246766.5911605  -2385383.5044704  -3263566.5911605  
27      4008    688     0       -1      51.9069505    -78.9671494   0.000   0.104   9.289   0.234   1      0.000   -0.067  4008    687     51.9060251    -78.9693701   -2390983.5044705  -3549166.5911608  -2391183.5044705  -3549166.5911608  
28      3928    744     0       0       52.0687370    -78.9624508   0.000   0.250   23.248  0.478   3      0.000   0.000   3928    744     52.0687370    -78.9624508   -2379783.5044705  -3533166.5911608  -2379783.5044705  -3533166.5911608  
29      3072    808     0       0       53.3020708    -80.1473575   0.000   0.182   18.511  0.268   1      0.000   0.000   3072    808     53.3020708    -80.1473575   -2366983.5044704  -3361966.5911606  -2366983.5044704  -3361966.5911606  
30      3696    816     0       0       52.4546548    -79.1525303   0.000   0.093   8.431   0.205   1      0.000   0.000   3696    816     52.4546548    -79.1525303   -2365383.5044705  -3486766.5911607  -2365383.5044705  -3486766.5911607  
31      3032    872     0       0       53.4181896    -80.0654099   0.000   0.135   12.954  0.298   1      0.000   0.000   3032    872     53.4181896    -80.0654099   -2354183.5044704  -3353966.5911606  -2354183.5044704  -3353966.5911606  
32      3200    872     0       0       53.1882399    -79.7973015   0.000   0.170   17.217  0.303   2      0.000   0.000   3200    872     53.1882399    -79.7973015   -2354183.5044704  -3387566.5911606  -2354183.5044704  -3387566.5911606  
33      3864    880     0       0       52.2825904    -78.7539352   0.000   0.106   9.190   0.253   1      0.000   0.000   3864    880     52.2825904    -78.7539352   -2352583.5044705  -3520366.5911607  -2352583.5044705  -3520366.5911607  
34      3536    896     0       0       52.7494986    -79.2173150   0.000   0.163   15.438  0.281   1      0.000   0.000   3536    896     52.7494986    -79.2173150   -2349383.5044705  -3454766.5911607  -2349383.5044705  -3454766.5911607  
35      3592    904     0       0       52.6798726    -79.1130073   0.000   0.175   15.760  0.279   1      0.000   0.000   3592    904     52.6798726    -79.1130073   -2347783.5044705  -3465966.5911607  -2347783.5044705  -3465966.5911607  
36      3104    912     0       0       53.3579158    -79.8585420   0.000   0.119   11.139  0.259   1      0.000   0.000   3104    912     53.3579158    -79.8585420   -2346183.5044704  -3368366.5911606  -2346183.5044704  -3368366.5911606  
37      3504    912     0       0       52.8085217    -79.2304041   0.000   0.245   25.090  0.478   3      0.000   0.000   3504    912     52.8085217    -79.2304041   -2346183.5044705  -3448366.5911607  -2346183.5044705  -3448366.5911607  
38      3624    920     0       0       52.6506882    -79.0276929   0.000   0.160   16.215  0.427   3      0.000   0.000   3624    920     52.6506882    -79.0276929   -2344583.5044705  -3472366.5911607  -2344583.5044705  -3472366.5911607  
39      3552    928     0       0       52.7573777    -79.1200378   0.000   0.253   25.941  0.605   3      0.000   0.000   3552    928     52.7573777    -79.1200378   -2342983.5044705  -3457966.5911607  -2342983.5044705  -3457966.5911607  
40      3584    944     0       0       52.7281866    -79.0345273   0.000   0.213   21.011  0.430   3      0.000   0.000   3584    944     52.7281866    -79.0345273   -2339783.5044705  -3464366.5911607  -2339783.5044705  -3464366.5911607  
41      3456    960     0       0       52.9195749    -79.1954423   0.000   0.090   8.125   0.207   1      0.000   0.000   3456    960     52.9195749    -79.1954423   -2336583.5044704  -3438766.5911607  -2336583.5044704  -3438766.5911607  
42      3824    968     0       0       52.4189035    -78.6155323   0.000   0.157   14.271  0.210   1      0.000   0.000   3824    968     52.4189035    -78.6155323   -2334983.5044705  -3512366.5911607  -2334983.5044705  -3512366.5911607  
43      3792    976     0       0       52.4705314    -78.6456084   0.000   0.133   12.544  0.381   2      0.000   0.000   3792    976     52.4705314    -78.6456084   -2333383.5044705  -3505966.5911607  -2333383.5044705  -3505966.5911607  
44      3480    992     0       0       52.9164016    -79.0853218   0.000   0.128   11.270  0.274   1      0.000   0.000   3480    992     52.9164016    -79.0853218   -2330183.5044704  -3443566.5911607  -2330183.5044704  -3443566.5911607  
45      3512    992     0       0       52.8722439    -79.0359593   0.000   0.086   7.631   0.221   1      0.000   0.000   3512    992     52.8722439    -79.0359593   -2330183.5044704  -3449966.5911607  -2330183.5044704  -3449966.5911607  
46      2160    1008    135     14      54.7394413    -81.1987390   354.375  0.102   8.979   0.239   1      9.000   0.933   2295    1022    54.5697601    -80.9353502   -2326983.5044703  -3179566.5911604  -2324183.5044703  -3206566.5911605  
47      2224    1008    129     36      54.6524936    -81.0890986   348.750  0.078   8.280   0.277   1      8.600   2.400   2353    1044    54.5124097    -80.7855750   -2326983.5044703  -3192366.5911604  -2319783.5044703  -3218166.5911605  
48      3512    1024    0       0       52.9020483    -78.9629057   0.000   0.150   10.759  0.405   3      0.000   0.000   3512    1024    52.9020483    -78.9629057   -2323783.5044704  -3449966.5911607  -2323783.5044704  -3449966.5911607  
49      3408    1032    0       0       53.0531352    -79.1053061   0.000   0.148   13.231  0.258   1      0.000   0.000   3408    1032    53.0531352    -79.1053061   -2322183.5044704  -3429166.5911606  -2322183.5044704  -3429166.5911606  
50      3480    1032    0       0       52.9537060    -78.9939216   0.000   0.192   18.835  0.511   3      0.000   0.000   3480    1032    52.9537060    -78.9939216   -2322183.5044704  -3443566.5911607  -2322183.5044704  -3443566.5911607  
51      2296    1048    125     42      54.5940335    -80.8726931   0.000   0.118   11.052  0.334   2      8.333   2.800   2421    1090    54.4646623    -80.5632475   -2318983.5044703  -3206766.5911605  -2310583.5044703  -3231766.5911605  
52      2112    1056    129     11      54.8523539    -81.1684284   348.750  0.091   10.010  0.340   2      8.600   0.733   2241    1067    54.6877026    -80.9215731   -2317383.5044703  -3169966.5911604  -2315183.5044703  -3195766.5911604  
53      1912    1064    105     -31     55.1318278    -81.4968068   0.000   0.126   11.614  0.234   1      7.000   -2.067  2017    1033    54.9584204    -81.3869285   -2315783.5044703  -3129966.5911604  -2321983.5044703  -3150966.5911604  
54      2256    1064    124     40      54.6643065    -80.9030869   0.000   0.123   11.898  0.376   2      8.267   2.667   2380    1104    54.5343905    -80.5992538   -2315783.5044703  -3198766.5911604  -2307783.5044703  -3223566.5911605  
55      2048    1072    126     -3      54.9552481    -81.2411847   348.750  0.131   12.098  0.358   2      8.400   -0.200  2174    1069    54.7809158    -81.0313189   -2314183.5044703  -3157166.5911604  -2314783.5044703  -3182366.5911604  
56      2160    1080    126     19      54.8108645    -81.0293939   348.750  0.205   19.151  0.465   3      8.400   1.267   2286    1099    54.6578657    -80.7697979   -2312583.5044703  -3179566.5911604  -2308783.5044703  -3204766.5911604  
57      2192    1080    125     25      54.7672903    -80.9746061   348.750  0.141   13.832  0.391   2      8.333   1.667   2317    1105    54.6214393    -80.7031765   -2312583.5044703  -3185966.5911604  -2307583.5044703  -3210966.5911605  
58      2224    1080    124     35      54.7236962    -80.9199622   348.750  0.124   9.619   0.308   1      8.267   2.333   2348    1115    54.5888932    -80.6272889   -2312583.5044703  -3192366.5911604  -2305583.5044703  -3217166.5911605  
59      2128    1096    124     11      54.8702792    -81.0465713   343.125  0.139   14.002  0.502   3      8.267   0.733   2252    1107    54.7121321    -80.8086882   -2309383.5044703  -3173166.5911604  -2307183.5044703  -3197966.5911604  
60      2272    1096    118     45      54.6740182    -80.8006164   354.375  0.108   9.403   0.350   2      7.867   3.000   2390    1141    54.5568729    -80.4953990   -2309383.5044703  -3201966.5911604  -2300383.5044703  -3225566.5911605  
61      2856    1104    -1      0       53.8817897    -79.8137415   0.000   0.117   10.763  0.256   1      -0.067  0.000   2855    1104    53.8831648    -79.8153600   -2307783.5044704  -3318766.5911605  -2307783.5044704  -3318566.5911605  
62      3336    1112    0       0       53.2273706    -79.0333650   0.000   0.173   17.428  0.436   3      0.000   0.000   3336    1112    53.2273706    -79.0333650   -2306183.5044704  -3414766.5911606  -2306183.5044704  -3414766.5911606  
63      2144    1128    117     15      54.8801502    -80.9435038   348.750  0.182   18.038  0.457   3      7.800   1.000   2261    1143    54.7352409    -80.7084773   -2302983.5044703  -3176366.5911604  -2299983.5044703  -3199766.5911604  
64      3288    1144    0       0       53.3236671    -79.0343290   0.000   0.252   24.530  0.556   3      0.000   0.000   3288    1144    53.3236671    -79.0343290   -2299783.5044704  -3405166.5911606  -2299783.5044704  -3405166.5911606  
65      2072    1160    110     -3      55.0099777    -80.9914636   348.750  0.146   15.811  0.399   3      7.333   -0.200  2182    1157    54.8569201    -80.8098758   -2296583.5044703  -3161966.5911604  -2297183.5044703  -3183966.5911604  
66      3256    1160    0       0       53.3829069    -79.0473215   0.000   0.231   22.401  0.610   3      0.000   0.000   3256    1160    53.3829069    -79.0473215   -2296583.5044704  -3398766.5911606  -2296583.5044704  -3398766.5911606  
67      1440    1168    71      -24     55.8756970    -82.0904235   354.375  0.076   7.000   0.284   1      4.733   -1.600  1511    1144    55.7553319    -82.0194014   -2294983.5044703  -3035566.5911603  -2299783.5044703  -3049766.5911603  
68      2232    1168    102     36      54.7994287    -80.6986476   343.125  0.177   11.969  0.396   3      6.800   2.400   2334    1204    54.6950495    -80.4408637   -2294983.5044703  -3193966.5911604  -2287783.5044703  -3214366.5911604  
69      3048    1176    -1      1       53.6855483    -79.3381815   5.625   0.096   10.085  0.526   3      -0.067  0.067   3047    1177    53.6878736    -79.3374440   -2293383.5044704  -3357166.5911606  -2293183.5044704  -3356966.5911606  
70      2168    1184    102     20      54.9026346    -80.7698211   343.125  0.188   18.138  0.545   3      6.800   1.333   2270    1204    54.7827312    -80.5489365   -2291783.5044703  -3181166.5911604  -2287783.5044703  -3201566.5911604  
71      2080    1200    101     -2      55.0386254    -80.8826838   348.750  0.245   25.486  0.600   3      6.733   -0.133  2181    1198    54.8986371    -80.7144187   -2288583.5044703  -3163566.5911604  -2288983.5044703  -3183766.5911604  
72      2216    1200    95      34      54.8527276    -80.6500556   343.125  0.118   11.868  0.369   2      6.333   2.267   2311    1234    54.7558442    -80.4085519   -2288583.5044703  -3190766.5911604  -2281783.5044703  -3209766.5911604  
73      3144    1200    0       0       53.5753827    -79.1303756   0.000   0.291   30.103  0.673   3      0.000   0.000   3144    1200    53.5753827    -79.1303756   -2288583.5044704  -3376366.5911606  -2288583.5044704  -3376366.5911606  
74      1408    1208    66      -29     55.9597565    -82.0523555   354.375  0.145   15.138  0.524   3      4.400   -1.933  1474    1179    55.8409797    -82.0023523   -2286983.5044703  -3029166.5911603  -2292783.5044703  -3042366.5911603  
75      1448    1208    66      -24     55.9056730    -81.9797118   354.375  0.155   13.393  0.210   1      4.400   -1.600  1514    1184    55.7919768    -81.9180553   -2286983.5044703  -3037166.5911603  -2291783.5044703  -3050366.5911603  
76      3072    1208    0       0       53.6825264    -79.2255626   0.000   0.221   21.919  0.491   3      0.000   0.000   3072    1208    53.6825264    -79.2255626   -2286983.5044704  -3361966.5911606  -2286983.5044704  -3361966.5911606  
77      2016    1216    99      -16     55.1418300    -80.9549558   348.750  0.144   11.355  0.413   2      6.600   -1.067  2115    1200    54.9908185    -80.8225654   -2285383.5044703  -3150766.5911604  -2288583.5044703  -3170566.5911604  
78      2048    1216    98      -9      55.0981376    -80.8997146   348.750  0.180   17.456  0.512   3      6.533   -0.600  2146    1207    54.9553469    -80.7528367   -2285383.5044703  -3157166.5911604  -2287183.5044703  -3176766.5911604  
79      3104    1216    0       0       53.6457666    -79.1562722   0.000   0.196   19.663  0.443   3      0.000   0.000   3104    1216    53.6457666    -79.1562722   -2285383.5044704  -3368366.5911606  -2285383.5044704  -3368366.5911606  
80      2872    1232    -1      0       53.9816694    -79.4889768   0.000   0.109   11.698  0.274   1      -0.067  0.000   2871    1232    53.9830507    -79.4905869   -2282183.5044704  -3321966.5911605  -2282183.5044704  -3321766.5911605  
81      2904    1232    0       0       53.9374603    -79.4375255   0.000   0.129   11.771  0.245   1      0.000   0.000   2904    1232    53.9374603    -79.4375255   -2282183.5044704  -3328366.5911605  -2282183.5044704  -3328366.5911605  
82      2088    1240    92      0       55.0671587    -80.7737148   348.750  0.247   27.253  0.685   3      6.133   0.000   2180    1240    54.9412524    -80.6163416   -2280583.5044703  -3165166.5911604  -2280583.5044703  -3183566.5911604  
83      2936    1240    -1      0       53.9008011    -79.3674826   0.000   0.144   13.202  0.415   3      -0.067  0.000   2935    1240    53.9021838    -79.3690838   -2280583.5044704  -3334766.5911605  -2280583.5044704  -3334566.5911605  
84      3000    1240    -1      0       53.8122778    -79.2652763   0.000   0.172   16.911  0.326   2      -0.067  0.000   2999    1240    53.8136615    -79.2668692   -2280583.5044704  -3347566.5911605  -2280583.5044704  -3347366.5911605  
85      1416    1248    60      -28     55.9897041    -81.9413186   354.375  0.135   12.858  0.301   2      4.000   -1.867  1476    1220    55.8799940    -81.9001171   -2278983.5044702  -3030766.5911603  -2284583.5044703  -3042766.5911603  
86      2832    1248    0       0       54.0521133    -79.5159359   0.000   0.182   17.695  0.359   2      0.000   0.000   2832    1248    54.0521133    -79.5159359   -2278983.5044704  -3313966.5911605  -2278983.5044704  -3313966.5911605  
87      2968    1248    0       0       53.8640988    -79.2975914   0.000   0.103   8.231   0.251   1      0.000   0.000   2968    1248    53.8640988    -79.2975914   -2278983.5044704  -3341166.5911605  -2278983.5044704  -3341166.5911605  
88      1560    1256    76      -15     55.8026058    -81.6620947   354.375  0.091   7.509   0.272   2      5.067   -1.000  1636    1241    55.6842712    -81.5622738   -2277383.5044703  -3059566.5911603  -2280383.5044703  -3074766.5911604  
89      2792    1256    0       0       54.1149674    -79.5618177   0.000   0.093   7.938   0.226   1      0.000   0.000   2792    1256    54.1149674    -79.5618177   -2277383.5044704  -3305966.5911605  -2277383.5044704  -3305966.5911605  
90      2048    1264    92      -3      55.1455306    -80.7852316   354.375  0.165   16.590  0.425   3      6.133   -0.200  2140    1261    55.0166445    -80.6345914   -2275783.5044703  -3157166.5911604  -2276383.5044703  -3175566.5911604  
91      1384    1272    58      -32     56.0574700    -81.9414696   354.375  0.141   15.842  0.497   3      3.867   -2.133  1442    1240    55.9463620    -81.9134580   -2274183.5044702  -3024366.5911603  -2280583.5044703  -3035966.5911603  
92      3016    1272    0       0       53.8202521    -79.1649516   0.000   0.190   19.245  0.410   3      0.000   0.000   3016    1272    53.8202521    -79.1649516   -2274183.5044704  -3350766.5911605  -2274183.5044704  -3350766.5911605  
93      2000    1280    91      -10     55.2269812    -80.8297680   354.375  0.118   14.147  0.433   3      6.067   -0.667  2091    1270    55.0925908    -80.6970093   -2272583.5044703  -3147566.5911604  -2274583.5044703  -3165766.5911604  
94      1472    1288    64      -24     55.9544215    -81.7432194   354.375  0.084   10.413  0.371   2      4.267   -1.600  1536    1264    55.8432692    -81.6858983   -2270983.5044703  -3041966.5911603  -2275783.5044703  -3054766.5911603  
95      1512    1296    70      -19     55.9082079    -81.6517669   354.375  0.114   11.378  0.236   1      4.667   -1.267  1582    1277    55.7939210    -81.5720416   -2269383.5044703  -3049966.5911603  -2273183.5044703  -3063966.5911603  
96      2832    1296    0       0       54.0976513    -79.4030982   0.000   0.274   28.241  0.660   3      0.000   0.000   2832    1296    54.0976513    -79.4030982   -2269383.5044704  -3313966.5911605  -2269383.5044704  -3313966.5911605  
97      2960    1296    -1      0       53.9204224    -79.1978451   0.000   0.128   12.442  0.334   2      -0.067  0.000   2959    1296    53.9218080    -79.1994403   -2269383.5044704  -3339566.5911605  -2269383.5044704  -3339366.5911605  
98      1816    1304    107     -25     55.5022254    -81.0924658   354.375  0.144   15.279  0.396   2      7.133   -1.667  1923    1279    55.3312546    -80.9656385   -2267783.5044703  -3110766.5911604  -2272783.5044703  -3132166.5911604  
99      1848    1304    106     -20     55.4585259    -81.0364280   354.375  0.076   9.221   0.201   1      7.067   -1.333  1954    1284    55.2938399    -80.8998199   -2267783.5044703  -3117166.5911604  -2271783.5044703  -3138366.5911604  
100     2080    1304    82      13      55.1410851    -80.6346168   354.375  0.117   11.041  0.357   2      5.467   0.867   2162    1317    55.0413495    -80.4633860   -2267783.5044703  -3163566.5911604  -2265183.5044703  -3179966.5911604  
101     2888    1304    0       0       54.0277032    -79.2942218   0.000   0.195   20.747  0.377   2      0.000   0.000   2888    1304    54.0277032    -79.2942218   -2267783.5044704  -3325166.5911605  -2267783.5044704  -3325166.5911605  
102     2920    1304    0       0       53.9833801    -79.2429556   0.000   0.178   18.545  0.427   3      0.000   0.000   2920    1304    53.9833801    -79.2429556   -2267783.5044704  -3331566.5911605  -2267783.5044704  -3331566.5911605  
103     1424    1312    58      -31     56.0438930    -81.7719254   348.750  0.104   8.580   0.283   2      3.867   -2.067  1482    1281    55.9337599    -81.7420941   -2266183.5044702  -3032366.5911603  -2272383.5044703  -3043966.5911603  
104     1392    1320    56      -36     56.0954371    -81.8105762   354.375  0.107   10.563  0.262   1      3.733   -2.400  1448    1284    55.9829272    -81.7962817   -2264583.5044702  -3025966.5911603  -2271783.5044702  -3037166.5911603  
105     1472    1320    64      -25     55.9868150    -81.6657370   354.375  0.123   11.983  0.366   2      4.267   -1.667  1536    1295    55.8745911    -81.6110429   -2264583.5044702  -3041966.5911603  -2269583.5044703  -3054766.5911603  
106     2544    1320    0       0       54.5184791    -79.8160106   0.000   0.104   10.769  0.511   3      0.000   0.000   2544    1320    54.5184791    -79.8160106   -2264583.5044703  -3256366.5911605  -2264583.5044703  -3256366.5911605  
107     2592    1320    -1      0       54.4522256    -79.7369921   0.000   0.141   13.142  0.355   2      -0.067  0.000   2591    1320    54.4536063    -79.7386351   -2264583.5044703  -3265966.5911605  -2264583.5044703  -3265766.5911605  
108     1504    1328    65      -22     55.9514032    -81.5886921   348.750  0.122   13.692  0.503   3      4.333   -1.467  1569    1306    55.8408213    -81.5252847   -2262983.5044702  -3048366.5911603  -2267383.5044703  -3061366.5911603  
109     1536    1328    65      -17     55.9078788    -81.5311980   348.750  0.132   13.323  0.447   2      4.333   -1.133  1601    1311    55.8023144    -81.4559926   -2262983.5044703  -3054766.5911603  -2266383.5044703  -3067766.5911603  
110     2112    1328    77      23      55.1207445    -80.5223752   354.375  0.091   9.722   0.418   3      5.133   1.533   2189    1351    55.0374510    -80.3361451   -2262983.5044703  -3169966.5911604  -2258383.5044703  -3185366.5911604  
111     2504    1328    0       0       54.5813501    -79.8631039   0.000   0.144   13.526  0.554   3      0.000   0.000   2504    1328    54.5813501    -79.8631039   -2262983.5044703  -3248366.5911605  -2262983.5044703  -3248366.5911605  
112     2832    1328    -1      0       54.1279435    -79.3277035   0.000   0.156   17.800  0.419   3      -0.067  0.000   2831    1328    54.1293286    -79.3293139   -2262983.5044704  -3313966.5911605  -2262983.5044703  -3313766.5911605  
113     2472    1336    -1      0       54.6331855    -79.8971026   0.000   0.132   12.137  0.383   2      -0.067  0.000   2471    1336    54.6345648    -79.8987613   -2261383.5044703  -3241966.5911605  -2261383.5044703  -3241766.5911605  
114     2912    1336    0       0       54.0246236    -79.1804636   0.000   0.263   26.429  0.707   3      0.000   0.000   2912    1336    54.0246236    -79.1804636   -2261383.5044704  -3329966.5911605  -2261383.5044704  -3329966.5911605  
115     2640    1344    0       0       54.4088404    -79.6014396   0.000   0.203   20.535  0.570   3      0.000   0.000   2640    1344    54.4088404    -79.6014396   -2259783.5044703  -3275566.5911605  -2259783.5044703  -3275566.5911605  
116     1376    1352    56      -39     56.1496379    -81.7618829   354.375  0.157   14.261  0.274   1      3.733   -2.600  1432    1313    56.0340486    -81.7550093   -2258183.5044702  -3022766.5911603  -2265983.5044702  -3033966.5911603  
117     1864    1360    95      -11     55.4921921    -80.8736629   348.750  0.163   17.632  0.452   3      6.333   -0.733  1959    1349    55.3512036    -80.7351268   -2256583.5044703  -3120366.5911604  -2258783.5044703  -3139366.5911604  
118     1944    1368    90      4       55.3904951    -80.7153634   354.375  0.109   12.007  0.370   2      6.000   0.267   2034    1372    55.2709504    -80.5504791   -2254983.5044703  -3136366.5911604  -2254183.5044703  -3154366.5911604  
119     1976    1368    90      7       55.3466130    -80.6600230   354.375  0.196   18.986  0.492   3      6.000   0.467   2066    1375    55.2299442    -80.4883516   -2254983.5044703  -3142766.5911604  -2253583.5044703  -3160766.5911604  
120     1496    1376    58      -23     56.0106932    -81.4865678   354.375  0.116   11.444  0.425   3      3.867   -1.533  1554    1353    55.9085442    -81.4383483   -2253383.5044702  -3046766.5911603  -2257983.5044702  -3058366.5911603  
121     1392    1384    52      -38     56.1603195    -81.6549067   354.375  0.157   16.519  0.575   3      3.467   -2.533  1444    1346    56.0511658    -81.6532162   -2251783.5044702  -3025966.5911603  -2259383.5044702  -3036366.5911603  
122     1216    1392    57      -89     56.4075061    -81.9569552   354.375  0.179   16.609  0.297   2      3.800   -5.933  1273    1303    56.2393706    -82.0691836   -2250183.5044702  -2990766.5911603  -2267983.5044702  -3002166.5911603  
123     1440    1392    52      -33     56.1030857    -81.5485413   354.375  0.106   10.919  0.406   3      3.467   -2.200  1492    1359    55.9990054    -81.5350730   -2250183.5044702  -3035566.5911603  -2256783.5044702  -3045966.5911603  
124     1528    1392    65      -21     55.9831831    -81.3902114   354.375  0.127   11.434  0.305   2      4.333   -1.400  1593    1371    55.8734631    -81.3249974   -2250183.5044702  -3053166.5911603  -2254383.5044703  -3066166.5911603  
125     2400    1392    -1      0       54.7864422    -79.8833016   0.000   0.091   8.323   0.267   1      -0.067  0.000   2399    1392    54.7878229    -79.8849674   -2250183.5044703  -3227566.5911604  -2250183.5044703  -3227366.5911604  
126     2448    1392    0       0       54.7201468    -79.8035099   0.000   0.223   22.382  0.524   3      0.000   0.000   2448    1392    54.7201468    -79.8035099   -2250183.5044703  -3237166.5911604  -2250183.5044703  -3237166.5911604  
127     1976    1400    87      10      55.3780794    -80.5829245   0.000   0.076   7.052   0.209   1      5.800   0.667   2063    1410    55.2683189    -80.4092749   -2248583.5044703  -3142766.5911604  -2246583.5044703  -3160166.5911604  
128     1088    1432    42      -112    56.6219770    -82.0956437   348.750  0.164   15.676  0.436   3      2.800   -7.467  1130    1320    56.4501427    -82.2918642   -2242183.5044702  -2965166.5911603  -2264583.5044702  -2973566.5911603  
