CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      1624    768     0       0       69.5824425    -133.6143841  0.000   0.348   38.608  0.708   3      0.000   0.000   1624    768     69.5824425    -133.6143841  -2233886.8366800  -54033.8715990  -2233886.8366800  -54033.8715990  
30      1720    768     0       0       69.5775482    -133.1223357  0.000   0.275   28.450  0.550   3      0.000   0.000   1720    768     69.5775482    -133.1223357  -2233886.8366800  -73233.8715990  -2233886.8366800  -73233.8715990  
31      976     776     0       0       69.5911690    -136.9388044  0.000   0.263   27.030  0.552   3      0.000   0.000   976     776     69.5911690    -136.9388044  -2232286.8366800  75566.1284010  -2232286.8366800  75566.1284010  
32      1096    776     0       0       69.5972849    -136.3233049  0.000   0.246   26.437  0.586   3      0.000   0.000   1096    776     69.5972849    -136.3233049  -2232286.8366800  51566.1284010  -2232286.8366800  51566.1284010  
33      1336    776     0       0       69.6025910    -135.0915312  0.000   0.332   37.433  0.727   3      0.000   0.000   1336    776     69.6025910    -135.0915312  -2232286.8366800  3566.1284010  -2232286.8366800  3566.1284010  
34      1416    776     0       0       69.6023064    -134.6808649  0.000   0.271   28.032  0.637   3      0.000   0.000   1416    776     69.6023064    -134.6808649  -2232286.8366800  -12433.8715990  -2232286.8366800  -12433.8715990  
35      1304    784     0       0       69.6167422    -135.2559809  0.000   0.307   32.744  0.641   3      0.000   0.000   1304    784     69.6167422    -135.2559809  -2230686.8366800  9966.1284010  -2230686.8366800  9966.1284010  
36      1384    784     0       0       69.6168685    -134.8450188  0.000   0.348   37.659  0.694   3      0.000   0.000   1384    784     69.6168685    -134.8450188  -2230686.8366800  -6033.8715990  -2230686.8366800  -6033.8715990  
37      1176    792     0       0       69.6287269    -135.9141035  0.000   0.315   34.259  0.666   3      0.000   0.000   1176    792     69.6287269    -135.9141035  -2229086.8366800  35566.1284010  -2229086.8366800  35566.1284010  
38      1040    800     0       0       69.6376769    -136.6140535  0.000   0.335   35.420  0.685   3      0.000   0.000   1040    800     69.6376769    -136.6140535  -2227486.8366800  62766.1284010  -2227486.8366800  62766.1284010  
39      1136    800     0       0       69.6417791    -136.1204722  0.000   0.389   42.395  0.689   3      0.000   0.000   1136    800     69.6417791    -136.1204722  -2227486.8366800  43566.1284010  -2227486.8366800  43566.1284010  
40      1008    808     0       0       69.6503002    -136.7798086  0.000   0.267   28.143  0.582   3      0.000   0.000   1008    808     69.6503002    -136.7798086  -2225886.8366800  69166.1284010  -2225886.8366800  69166.1284010  
41      1424    808     0       0       69.6595243    -134.6387638  0.000   0.276   29.223  0.546   3      0.000   0.000   1424    808     69.6595243    -134.6387638  -2225886.8366800  -14033.8715990  -2225886.8366800  -14033.8715990  
42      1720    808     0       0       69.6491357    -133.1155921  0.000   0.332   36.135  0.767   3      0.000   0.000   1720    808     69.6491357    -133.1155921  -2225886.8366800  -73233.8715990  -2225886.8366800  -73233.8715990  
43      1544    816     0       0       69.6713363    -134.0203746  0.000   0.331   35.401  0.635   3      0.000   0.000   1544    816     69.6713363    -134.0203746  -2224286.8366800  -38033.8715990  -2224286.8366800  -38033.8715990  
44      960     824     0       0       69.6760820    -137.0295612  0.000   0.279   28.475  0.574   3      0.000   0.000   960     824     69.6760820    -137.0295612  -2222686.8366800  78766.1284010  -2222686.8366800  78766.1284010  
45      1080    832     0       0       69.6968591    -136.4124762  0.000   0.351   37.253  0.724   3      0.000   0.000   1080    832     69.6968591    -136.4124762  -2221086.8366800  54766.1284010  -2221086.8366800  54766.1284010  
46      1152    832     0       0       69.6996202    -136.0411814  0.000   0.419   45.784  0.745   3      0.000   0.000   1152    832     69.6996202    -136.0411814  -2221086.8366800  40366.1284010  -2221086.8366800  40366.1284010  
47      1200    832     0       0       69.7009967    -135.7936009  0.000   0.421   46.715  0.750   3      0.000   0.000   1200    832     69.7009967    -135.7936009  -2221086.8366800  30766.1284010  -2221086.8366800  30766.1284010  
48      1272    832     0       0       69.7023649    -135.4221776  0.000   0.371   41.698  0.788   3      0.000   0.000   1272    832     69.7023649    -135.4221776  -2221086.8366800  16366.1284010  -2221086.8366800  16366.1284010  
49      1304    840     0       0       69.7170339    -135.2572726  0.000   0.362   41.921  0.749   3      0.000   0.000   1304    840     69.7170339    -135.2572726  -2219486.8366800  9966.1284010  -2219486.8366800  9966.1284010  
50      1384    840     0       0       69.7171609    -134.8442367  0.000   0.399   44.324  0.831   3      0.000   0.000   1384    840     69.7171609    -134.8442367  -2219486.8366800  -6033.8715990  -2219486.8366800  -6033.8715990  
51      1416    840     0       0       69.7169224    -134.6790245  0.000   0.297   30.989  0.724   3      0.000   0.000   1416    840     69.7169224    -134.6790245  -2219486.8366800  -12433.8715990  -2219486.8366800  -12433.8715990  
52      1648    840     0       0       69.7102519    -133.4815664  0.000   0.378   42.193  0.743   3      0.000   0.000   1648    840     69.7102519    -133.4815664  -2219486.8366800  -58833.8715990  -2219486.8366800  -58833.8715990  
53      1784    840     0       0       69.7023064    -132.7801576  0.000   0.314   35.571  0.759   3      0.000   0.000   1784    840     69.7023064    -132.7801576  -2219486.8366800  -86033.8715990  -2219486.8366800  -86033.8715990  
54      1024    848     0       0       69.7227801    -136.7036337  0.000   0.397   43.669  0.750   3      0.000   0.000   1024    848     69.7227801    -136.7036337  -2217886.8366800  65966.1284010  -2217886.8366800  65966.1284010  
55      1232    848     0       0       69.7303656    -135.6294371  0.000   0.402   44.015  0.738   3      0.000   0.000   1232    848     69.7303656    -135.6294371  -2217886.8366800  24366.1284010  -2217886.8366800  24366.1284010  
56      1568    848     0       0       69.7278601    -133.8935887  0.000   0.420   46.700  0.755   3      0.000   0.000   1568    848     69.7278601    -133.8935887  -2217886.8366800  -42833.8715990  -2217886.8366800  -42833.8715990  
57      1600    856     0       0       69.7409975    -133.7274079  0.000   0.391   42.418  0.814   3      0.000   0.000   1600    856     69.7409975    -133.7274079  -2216286.8366800  -49233.8715990  -2216286.8366800  -49233.8715990  
58      1696    856     0       0       69.7364341    -133.2313992  0.000   0.361   38.250  0.707   3      0.000   0.000   1696    856     69.7364341    -133.2313992  -2216286.8366800  -68433.8715990  -2216286.8366800  -68433.8715990  
59      984     864     0       0       69.7491659    -136.9128539  0.000   0.298   31.361  0.611   3      0.000   0.000   984     864     69.7491659    -136.9128539  -2214686.8366800  73966.1284010  -2214686.8366800  73966.1284010  
60      1096    864     0       0       69.7548497    -136.3338174  0.000   0.353   37.070  0.755   3      0.000   0.000   1096    864     69.7548497    -136.3338174  -2214686.8366800  51566.1284010  -2214686.8366800  51566.1284010  
61      944     872     0       0       69.7609664    -137.1210951  0.000   0.246   25.432  0.461   3      0.000   0.000   944     872     69.7609664    -137.1210951  -2213086.8366800  81966.1284010  -2213086.8366800  81966.1284010  
62      1184    872     0       0       69.7722234    -135.8792981  0.000   0.364   39.618  0.685   3      0.000   0.000   1184    872     69.7722234    -135.8792981  -2213086.8366800  33966.1284010  -2213086.8366800  33966.1284010  
63      1320    872     0       0       69.7744654    -135.1751713  0.000   0.388   42.800  0.777   3      0.000   0.000   1320    872     69.7744654    -135.1751713  -2213086.8366800  6766.1284010  -2213086.8366800  6766.1284010  
64      1384    872     0       0       69.7744844    -134.8437863  0.000   0.326   36.311  0.747   3      0.000   0.000   1384    872     69.7744844    -134.8437863  -2213086.8366800  -6033.8715990  -2213086.8366800  -6033.8715990  
65      1416    872     0       0       69.7742452    -134.6780963  0.000   0.397   44.175  0.825   3      0.000   0.000   1416    872     69.7742452    -134.6780963  -2213086.8366800  -12433.8715990  -2213086.8366800  -12433.8715990  
66      1448    872     0       0       69.7738402    -134.5124117  0.000   0.408   45.912  0.793   3      0.000   0.000   1448    872     69.7738402    -134.5124117  -2213086.8366800  -18833.8715990  -2213086.8366800  -18833.8715990  
67      1488    872     0       0       69.7731009    -134.3053177  0.000   0.372   41.904  0.820   3      0.000   0.000   1488    872     69.7731009    -134.3053177  -2213086.8366800  -26833.8715990  -2213086.8366800  -26833.8715990  
68      1536    872     0       0       69.7718719    -134.0568294  0.000   0.429   48.932  0.748   3      0.000   0.000   1536    872     69.7718719    -134.0568294  -2213086.8366800  -36433.8715990  -2213086.8366800  -36433.8715990  
69      1632    872     0       0       69.7682953    -133.5599685  0.000   0.375   40.878  0.785   3      0.000   0.000   1632    872     69.7682953    -133.5599685  -2213086.8366800  -55633.8715990  -2213086.8366800  -55633.8715990  
70      1800    872     0       0       69.7584503    -132.6910277  0.000   0.257   28.696  0.693   3      0.000   0.000   1800    872     69.7584503    -132.6910277  -2213086.8366800  -89233.8715990  -2213086.8366800  -89233.8715990  
71      1040    888     0       0       69.7952403    -136.6269013  0.000   0.309   32.428  0.591   3      0.000   0.000   1040    888     69.7952403    -136.6269013  -2209886.8366800  62766.1284010  -2209886.8366800  62766.1284010  
72      1248    888     0       0       69.8023156    -135.5487578  0.000   0.360   38.971  0.643   3      0.000   0.000   1248    888     69.8023156    -135.5487578  -2209886.8366800  21166.1284010  -2209886.8366800  21166.1284010  
73      1592    888     0       0       69.7986252    -133.7651869  0.000   0.341   37.975  0.749   3      0.000   0.000   1592    888     69.7986252    -133.7651869  -2209886.8366800  -47633.8715990  -2209886.8366800  -47633.8715990  
74      1704    888     0       0       69.7932849    -133.1848379  0.000   0.289   30.197  0.684   3      0.000   0.000   1704    888     69.7932849    -133.1848379  -2209886.8366800  -70033.8715990  -2209886.8366800  -70033.8715990  
75      1744    888     0       0       69.7908854    -132.9776545  0.000   0.351   37.662  0.685   3      0.000   0.000   1744    888     69.7908854    -132.9776545  -2209886.8366800  -78033.8715990  -2209886.8366800  -78033.8715990  
76      984     896     0       0       69.8064631    -136.9183935  0.000   0.304   33.337  0.641   3      0.000   0.000   984     896     69.8064631    -136.9183935  -2208286.8366800  73966.1284010  -2208286.8366800  73966.1284010  
77      1088    896     0       0       69.8118246    -136.3791716  0.000   0.324   34.220  0.529   3      0.000   0.000   1088    896     69.8118246    -136.3791716  -2208286.8366800  53166.1284010  -2208286.8366800  53166.1284010  
78      1120    896     0       0       69.8131215    -136.2132035  0.000   0.377   39.913  0.668   3      0.000   0.000   1120    896     69.8131215    -136.2132035  -2208286.8366800  46766.1284010  -2208286.8366800  46766.1284010  
79      1280    896     0       0       69.8171151    -135.3831134  0.000   0.368   40.212  0.692   3      0.000   0.000   1280    896     69.8171151    -135.3831134  -2208286.8366800  14766.1284010  -2208286.8366800  14766.1284010  
80      1912    896     0       -1      69.7922958    -132.1060329  0.000   0.289   28.804  0.667   3      0.000   -0.200  1912    895     69.7905064    -132.1062945  -2208286.8366800  -111633.8715990  -2208486.8366800  -111633.8715990  
81      1168    912     0       0       69.8434206    -135.9656131  0.000   0.374   40.560  0.682   3      0.000   0.000   1168    912     69.8434206    -135.9656131  -2205086.8366800  37166.1284010  -2205086.8366800  37166.1284010  
82      1440    912     0       0       69.8456232    -134.5522136  0.000   0.498   58.368  0.819   3      0.000   0.000   1440    912     69.8456232    -134.5522136  -2205086.8366800  -17233.8715990  -2205086.8366800  -17233.8715990  
83      1632    912     0       0       69.8399397    -133.5547463  0.000   0.374   40.485  0.668   3      0.000   0.000   1632    912     69.8399397    -133.5547463  -2205086.8366800  -55633.8715990  -2205086.8366800  -55633.8715990  
84      1872    912     0       0       69.8244205    -132.3092137  0.000   0.327   33.853  0.705   3      0.000   0.000   1872    912     69.8244205    -132.3092137  -2205086.8366800  -103633.8715990  -2205086.8366800  -103633.8715990  
85      1040    920     0       0       69.8525542    -136.6316240  0.000   0.252   25.441  0.521   3      0.000   0.000   1040    920     69.8525542    -136.6316240  -2203486.8366800  62766.1284010  -2203486.8366800  62766.1284010  
86      1368    920     0       0       69.8605458    -134.9263128  0.000   0.340   38.147  0.725   3      0.000   0.000   1368    920     69.8605458    -134.9263128  -2203486.8366800  -2833.8715990  -2203486.8366800  -2833.8715990  
87      1400    920     0       0       69.8603888    -134.7598993  0.000   0.383   41.955  0.777   3      0.000   0.000   1400    920     69.8603888    -134.7598993  -2203486.8366800  -9233.8715990  -2203486.8366800  -9233.8715990  
88      1536    920     0       0       69.8578635    -134.0527210  0.000   0.464   53.443  0.800   3      0.000   0.000   1536    920     69.8578635    -134.0527210  -2203486.8366800  -36433.8715990  -2203486.8366800  -36433.8715990  
89      1568    920     0       0       69.8568323    -133.8863600  0.000   0.431   50.067  0.794   3      0.000   0.000   1568    920     69.8568323    -133.8863600  -2203486.8366800  -42833.8715990  -2203486.8366800  -42833.8715990  
90      1712    920     0       0       69.8501323    -133.1380086  0.000   0.271   28.840  0.606   3      0.000   0.000   1712    920     69.8501323    -133.1380086  -2203486.8366800  -71633.8715990  -2203486.8366800  -71633.8715990  
91      1744    920     0       0       69.8481860    -132.9717856  0.000   0.328   36.559  0.651   3      0.000   0.000   1744    920     69.8481860    -132.9717856  -2203486.8366800  -78033.8715990  -2203486.8366800  -78033.8715990  
92      1008    928     0       0       69.8651670    -136.7991954  0.000   0.307   31.888  0.609   3      0.000   0.000   1008    928     69.8651670    -136.7991954  -2201886.8366800  69166.1284010  -2201886.8366800  69166.1284010  
93      1200    928     0       0       69.8729725    -135.8005201  0.000   0.344   36.395  0.654   3      0.000   0.000   1200    928     69.8729725    -135.8005201  -2201886.8366800  30766.1284010  -2201886.8366800  30766.1284010  
94      1320    928     0       0       69.8748052    -135.1760624  0.000   0.389   42.744  0.742   3      0.000   0.000   1320    928     69.8748052    -135.1760624  -2201886.8366800  6766.1284010  -2201886.8366800  6766.1284010  
95      1488    928     0       0       69.8734333    -134.3017845  0.000   0.447   50.879  0.727   3      0.000   0.000   1488    928     69.8734333    -134.3017845  -2201886.8366800  -26833.8715990  -2201886.8366800  -26833.8715990  
96      1904    928     0       -1      69.8502797    -132.1391644  0.000   0.319   32.715  0.689   3      0.000   -0.200  1904    927     69.8484900    -132.1394238  -2201886.8366800  -110033.8715990  -2202086.8366800  -110033.8715990  
97      1952    928     0       -1      69.8458001    -131.8900386  0.000   0.361   36.987  0.743   3      0.000   -0.200  1952    927     69.8440108    -131.8903205  -2201886.8366800  -119633.8715990  -2202086.8366800  -119633.8715990  
98      976     936     0       0       69.8776112    -136.9669795  0.000   0.286   29.226  0.625   3      0.000   0.000   976     936     69.8776112    -136.9669795  -2200286.8366800  75566.1284010  -2200286.8366800  75566.1284010  
99      1248    936     0       0       69.8883229    -135.5511520  0.000   0.363   38.854  0.693   3      0.000   0.000   1248    936     69.8883229    -135.5511520  -2200286.8366800  21166.1284010  -2200286.8366800  21166.1284010  
100     928     944     0       0       69.8887975    -137.2182429  0.000   0.339   35.893  0.629   3      0.000   0.000   928     944     69.8887975    -137.2182429  -2198686.8366800  85166.1284010  -2198686.8366800  85166.1284010  
101     1080    944     0       0       69.8974614    -136.4268605  0.000   0.233   24.251  0.425   3      0.000   0.000   1080    944     69.8974614    -136.4268605  -2198686.8366800  54766.1284010  -2198686.8366800  54766.1284010  
102     1040    952     0       0       69.9098779    -136.6363743  0.000   0.286   29.867  0.568   3      0.000   0.000   1040    952     69.9098779    -136.6363743  -2197086.8366800  62766.1284010  -2197086.8366800  62766.1284010  
103     1368    952     0       0       69.9178941    -134.9260981  0.000   0.334   38.347  0.695   3      0.000   0.000   1368    952     69.9178941    -134.9260981  -2197086.8366800  -2833.8715990  -2197086.8366800  -2833.8715990  
104     1624    952     0       0       69.9119571    -133.5911850  0.000   0.285   30.385  0.609   3      0.000   0.000   1624    952     69.9119571    -133.5911850  -2197086.8366800  -54033.8715990  -2197086.8366800  -54033.8715990  
105     1328    960     0       0       69.9321946    -135.1348206  0.000   0.428   48.226  0.732   3      0.000   0.000   1328    960     69.9321946    -135.1348206  -2195486.8366800  5166.1284010  -2195486.8366800  5166.1284010  
106     1424    960     0       0       69.9318471    -134.6337620  0.000   0.427   47.437  0.730   3      0.000   0.000   1424    960     69.9318471    -134.6337620  -2195486.8366800  -14033.8715990  -2195486.8366800  -14033.8715990  
107     1496    960     0       0       69.9305991    -134.2580007  0.000   0.388   42.250  0.729   3      0.000   0.000   1496    960     69.9305991    -134.2580007  -2195486.8366800  -28433.8715990  -2195486.8366800  -28433.8715990  
108     1672    960     0       0       69.9239865    -133.3398070  0.000   0.295   31.627  0.619   3      0.000   0.000   1672    960     69.9239865    -133.3398070  -2195486.8366800  -63633.8715990  -2195486.8366800  -63633.8715990  
109     1792    960     0       0       69.9165817    -132.7142259  0.000   0.342   36.170  0.629   3      0.000   0.000   1792    960     69.9165817    -132.7142259  -2195486.8366800  -87633.8715990  -2195486.8366800  -87633.8715990  
110     1592    968     0       0       69.9419544    -133.7561842  0.000   0.254   27.205  0.645   3      0.000   0.000   1592    968     69.9419544    -133.7561842  -2193886.8366800  -47633.8715990  -2193886.8366800  -47633.8715990  
111     984     976     0       0       69.9497482    -136.9323840  0.000   0.280   29.445  0.625   3      0.000   0.000   984     976     69.9497482    -136.9323840  -2192286.8366800  73966.1284010  -2192286.8366800  73966.1284010  
112     1080    976     0       0       69.9547982    -136.4310242  0.000   0.313   32.461  0.657   3      0.000   0.000   1080    976     69.9547982    -136.4310242  -2192286.8366800  54766.1284010  -2192286.8366800  54766.1284010  
113     1128    976     0       0       69.9567587    -136.1802573  0.000   0.284   30.062  0.583   3      0.000   0.000   1128    976     69.9567587    -136.1802573  -2192286.8366800  45166.1284010  -2192286.8366800  45166.1284010  
114     1728    976     0       0       69.9494844    -133.0449635  0.000   0.314   32.617  0.611   3      0.000   0.000   1728    976     69.9494844    -133.0449635  -2192286.8366800  -74833.8715990  -2192286.8366800  -74833.8715990  
115     1760    976     0       0       69.9474440    -132.8779102  0.000   0.396   43.136  0.736   3      0.000   0.000   1760    976     69.9474440    -132.8779102  -2192286.8366800  -81233.8715990  -2192286.8366800  -81233.8715990  
116     936     984     0       0       69.9609884    -137.1845505  0.000   0.166   16.619  0.294   1      0.000   0.000   936     984     69.9609884    -137.1845505  -2190686.8366800  83566.1284010  -2190686.8366800  83566.1284010  
117     1160    984     0       0       69.9721945    -136.0137933  0.000   0.253   26.522  0.560   3      0.000   0.000   1160    984     69.9721945    -136.0137933  -2190686.8366800  38766.1284010  -2190686.8366800  38766.1284010  
118     1360    984     0       0       69.9752655    -134.9677290  0.000   0.387   43.936  0.727   3      0.000   0.000   1360    984     69.9752655    -134.9677290  -2190686.8366800  -1233.8715990  -2190686.8366800  -1233.8715990  
119     1392    984     0       0       69.9751494    -134.8003426  0.000   0.361   40.047  0.678   3      0.000   0.000   1392    984     69.9751494    -134.8003426  -2190686.8366800  -7633.8715990  -2190686.8366800  -7633.8715990  
120     1560    984     0       0       69.9717908    -133.9216862  0.000   0.255   27.419  0.574   3      0.000   0.000   1560    984     69.9717908    -133.9216862  -2190686.8366800  -41233.8715990  -2190686.8366800  -41233.8715990  
121     2008    984     0       -1      69.9402843    -131.5821974  0.000   0.279   30.189  0.684   3      0.000   -0.200  2008    983     69.9384951    -131.5825087  -2190686.8366800  -130833.8715990  -2190886.8366800  -130833.8715990  
122     1328    992     0       0       69.9895550    -135.1352147  0.000   0.228   22.838  0.537   3      0.000   0.000   1328    992     69.9895550    -135.1352147  -2189086.8366800  5166.1284010  -2189086.8366800  5166.1284010  
123     1680    992     0       -1      69.9808996    -133.2931149  0.000   0.291   29.224  0.640   3      0.000   -0.200  1680    991     69.9791077    -133.2932707  -2189086.8366800  -65233.8715990  -2189286.8366800  -65233.8715990  
124     1200    1000    0       0       70.0020120    -135.8057891  0.000   0.255   26.022  0.506   3      0.000   0.000   1200    1000    70.0020120    -135.8057891  -2187486.8366800  30766.1284010  -2187486.8366800  30766.1284010  
125     1800    1000    0       -1      69.9876440    -132.6640357  0.000   0.293   31.586  0.643   3      0.000   -0.200  1800    999     69.9858529    -132.6642490  -2187486.8366800  -89233.8715990  -2187686.8366800  -89233.8715990  
126     992     1008    0       0       70.0075588    -136.8961457  0.000   0.218   21.928  0.383   2      0.000   0.000   992     1008    70.0075588    -136.8961457  -2185886.8366800  72366.1284010  -2185886.8366800  72366.1284010  
127     1080    1008    0       0       70.0121446    -136.4352123  0.000   0.298   30.603  0.574   3      0.000   0.000   1080    1008    70.0121446    -136.4352123  -2185886.8366800  54766.1284010  -2185886.8366800  54766.1284010  
128     1112    1008    0       0       70.0134976    -136.2675509  0.000   0.245   29.603  0.573   3      0.000   0.000   1112    1008    70.0134976    -136.2675509  -2185886.8366800  48366.1284010  -2185886.8366800  48366.1284010  
129     1768    1008    0       -1      70.0042298    -132.8298230  0.000   0.315   32.622  0.705   3      0.000   -0.200  1768    1007    70.0024384    -132.8300213  -2185886.8366800  -82833.8715990  -2186086.8366800  -82833.8715990  
130     960     1016    0       0       70.0199098    -137.0652105  0.000   0.219   21.448  0.388   2      0.000   0.000   960     1016    70.0199098    -137.0652105  -2184286.8366800  78766.1284010  -2184286.8366800  78766.1284010  
131     1480    1016    0       0       70.0313299    -134.3381226  0.000   0.344   38.275  0.679   3      0.000   0.000   1480    1016    70.0313299    -134.3381226  -2184286.8366800  -25233.8715990  -2184286.8366800  -25233.8715990  
132     1544    1024    0       0       70.0440094    -134.0017075  0.000   0.240   23.757  0.520   3      0.000   0.000   1544    1024    70.0440094    -134.0017075  -2182686.8366800  -38033.8715990  -2182686.8366800  -38033.8715990  
133     1920    1024    0       -1      70.0206672    -132.0302602  0.000   0.254   24.947  0.577   3      0.000   -0.200  1920    1023    70.0188768    -132.0305318  -2182686.8366800  -113233.8715990  -2182886.8366800  -113233.8715990  
134     2064    1024    0       -1      70.0055970    -131.2768439  0.000   0.407   44.002  0.796   3      0.000   -0.200  2064    1023    70.0038081    -131.2771841  -2182686.8366800  -142033.8715990  -2182886.8366800  -142033.8715990  
