CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1792    384     -112    -20     56.4689116    -86.6012676   5.625   0.216   21.481  0.598   3      -7.467  -1.333  1680    364     56.5882479    -86.8762966   -2480154.1534802  -2793340.3728503  -2484154.1534802  -2770940.3728503  
15      1944    384     -118    -24     56.2755449    -86.2935590   5.625   0.173   16.878  0.458   3      -7.867  -1.600  1826    360     56.3986945    -86.5871043   -2480154.1534803  -2823740.3728503  -2484954.1534803  -2800140.3728503  
16      2016    384     -119    -24     56.1836989    -86.1491028   5.625   0.150   12.431  0.464   3      -7.933  -1.600  1897    360     56.3084751    -86.4432639   -2480154.1534803  -2838140.3728503  -2484954.1534803  -2814340.3728503  
17      1752    392     -113    -16     56.5287105    -86.6645049   5.625   0.196   20.103  0.495   3      -7.533  -1.067  1639    376     56.6537218    -86.9331751   -2478554.1534802  -2785340.3728503  -2481754.1534802  -2762740.3728503  
18      2096    392     -127    -16     56.0903529    -85.9712622   11.250  0.185   17.802  0.464   3      -8.467  -1.067  1969    376     56.2347254    -86.2616239   -2478554.1534803  -2854140.3728503  -2481754.1534803  -2828740.3728503  
19      1848    400     -111    -24     56.4157414    -86.4507596   5.625   0.252   28.652  0.644   3      -7.400  -1.600  1737    376     56.5296558    -86.7318900   -2476954.1534802  -2804540.3728503  -2481754.1534802  -2782340.3728503  
20      2064    400     -122    -21     56.1401857    -86.0166266   5.625   0.166   16.838  0.340   2      -8.133  -1.400  1942    379     56.2724956    -86.3090360   -2476954.1534803  -2847740.3728503  -2481154.1534803  -2823340.3728503  
21      2192    408     -126    -33     55.9850688    -85.7445716   11.250  0.199   19.450  0.438   3      -8.400  -2.200  2066    375     56.1098037    -86.0698617   -2475354.1534803  -2873340.3728503  -2481954.1534803  -2848140.3728503  
22      1720    416     -111    -14     56.5964252    -86.6748026   5.625   0.215   20.515  0.549   3      -7.400  -0.933  1609    402     56.7211951    -86.9353578   -2473754.1534802  -2778940.3728503  -2476554.1534802  -2756740.3728503  
23      1896    416     -113    -21     56.3725659    -86.3169040   5.625   0.174   16.985  0.480   3      -7.533  -1.400  1783    395     56.4927418    -86.5943598   -2473754.1534803  -2814140.3728503  -2477954.1534802  -2791540.3728503  
24      2136    416     -123    -23     56.0657517    -85.8369273   11.250  0.212   21.175  0.471   3      -8.200  -1.533  2013    393     56.1975699    -86.1344942   -2473754.1534803  -2862140.3728503  -2478354.1534803  -2837540.3728503  
25      1640    424     -111    -10     56.7069216    -86.8207412   0.000   0.131   12.132  0.238   1      -7.400  -0.667  1529    414     56.8359531    -87.0735782   -2472154.1534802  -2762940.3728503  -2474154.1534802  -2740740.3728503  
26      1928    424     -112    -22     56.3407089    -86.2339966   0.000   0.160   16.531  0.405   3      -7.467  -1.467  1816    402     56.4586916    -86.5111242   -2472154.1534803  -2820540.3728503  -2476554.1534802  -2798140.3728503  
27      2024    424     -120    -17     56.2180597    -86.0414092   5.625   0.156   18.000  0.557   3      -8.000  -1.133  1904    407     56.3522846    -86.3214208   -2472154.1534803  -2839740.3728503  -2475554.1534803  -2815740.3728503  
28      1776    432     -109    -19     56.5433271    -86.5235644   5.625   0.238   25.962  0.623   3      -7.267  -1.267  1667    413     56.6602454    -86.7904772   -2470554.1534802  -2790140.3728503  -2474354.1534802  -2768340.3728503  
29      2288    432     -128    -65     55.8881402    -85.5010456   16.875  0.098   9.087   0.335   2      -8.533  -4.333  2160    367     55.9806864    -85.9015128   -2470554.1534803  -2892540.3728503  -2483554.1534803  -2866940.3728503  
30      2056    440     -118    -21     56.1948978    -85.9408042   5.625   0.198   18.897  0.549   3      -7.867  -1.400  1938    419     56.3223557    -86.2253513   -2468954.1534803  -2846140.3728503  -2473154.1534803  -2822540.3728503  
31      2200    440     -117    -32     56.0101424    -85.6554722   22.500  0.131   13.110  0.280   1      -7.800  -2.133  2083    408     56.1247693    -85.9604685   -2468954.1534803  -2874940.3728503  -2475354.1534803  -2851540.3728503  
32      1680    448     -109    -11     56.6833607    -86.6831239   5.625   0.253   28.068  0.622   3      -7.267  -0.733  1571    437     56.8090435    -86.9333689   -2467354.1534802  -2770940.3728503  -2469554.1534802  -2749140.3728503  
33      2128    448     -117    -21     56.1114551    -85.7793557   11.250  0.170   14.660  0.479   3      -7.800  -1.400  2011    427     56.2380273    -86.0605138   -2467354.1534803  -2860540.3728503  -2471554.1534803  -2837140.3728503  
34      1912    464     -111    -22     56.4058600    -86.1741898   0.000   0.124   13.257  0.311   2      -7.400  -1.467  1801    442     56.5227688    -86.4496313   -2464154.1534802  -2817340.3728503  -2468554.1534802  -2795140.3728503  
35      2208    472     -107    -37     56.0351414    -85.5662336   11.250  0.143   16.371  0.539   3      -7.133  -2.467  2101    435     56.1316838    -85.8627638   -2462554.1534803  -2876540.3728503  -2469954.1534803  -2855140.3728503  
36      2016    480     -111    -14     56.2905999    -85.9285891   11.250  0.138   14.688  0.402   2      -7.400  -0.933  1905    466     56.4170388    -86.1836932   -2460954.1534803  -2838140.3728503  -2463754.1534802  -2815940.3728503  
37      2136    480     -103    -27     56.1365752    -85.6899314   5.625   0.209   17.695  0.385   2      -6.867  -1.800  2033    453     56.2388059    -85.9567975   -2460954.1534803  -2862140.3728503  -2466354.1534803  -2841540.3728503  
38      1608    488     -105    -8      56.8200151    -86.7389820   0.000   0.091   8.262   0.393   2      -7.000  -0.533  1503    480     56.9440032    -86.9752660   -2459354.1534802  -2756540.3728503  -2460954.1534802  -2735540.3728502  
39      1664    488     -105    -11     56.7488839    -86.6235983   5.625   0.203   20.932  0.529   3      -7.000  -0.733  1559    477     56.8696826    -86.8658328   -2459354.1534802  -2767740.3728503  -2461554.1534802  -2746740.3728503  
40      1712    488     -104    -15     56.6878334    -86.5251124   5.625   0.246   27.177  0.626   3      -6.933  -1.000  1608    473     56.8030234    -86.7736827   -2459354.1534802  -2777340.3728503  -2462354.1534802  -2756540.3728503  
41      1768    488     -104    -19     56.6165144    -86.4106935   5.625   0.237   22.852  0.492   3      -6.933  -1.267  1664    469     56.7274157    -86.6675257   -2459354.1534802  -2788540.3728503  -2463154.1534802  -2767740.3728503  
42      2520    488     -111    -38     55.6495528    -84.9231531   11.250  0.187   18.355  0.434   3      -7.400  -2.533  2409    450     55.7518367    -85.2242568   -2459354.1534803  -2938940.3728503  -2466954.1534803  -2916740.3728503  
43      1808    512     -103    -21     56.5924238    -86.2737798   0.000   0.091   8.104   0.236   1      -6.867  -1.400  1705    491     56.7001230    -86.5325122   -2454554.1534802  -2796540.3728503  -2458754.1534802  -2775940.3728503  
44      2112    512     -99     -25     56.2027965    -85.6637182   5.625   0.308   36.199  0.635   3      -6.600  -1.667  2013    487     56.3022247    -85.9184476   -2454554.1534803  -2857340.3728503  -2459554.1534803  -2837540.3728503  
45      2416    512     -114    -36     55.8104200    -85.0684135   11.250  0.142   12.363  0.392   3      -7.600  -2.400  2302    476     55.9184181    -85.3727480   -2454554.1534803  -2918140.3728503  -2461754.1534803  -2895340.3728503  
46      1680    520     -102    -12     56.7646353    -86.5166189   5.625   0.261   27.640  0.599   3      -6.800  -0.800  1578    508     56.8807507    -86.7546723   -2452954.1534802  -2770940.3728503  -2455354.1534802  -2750540.3728503  
47      1712    520     -102    -15     56.7238727    -86.4510248   5.625   0.233   25.878  0.540   3      -6.800  -1.000  1610    505     56.8367197    -86.6954800   -2452954.1534802  -2777340.3728503  -2455954.1534802  -2756940.3728503  
48      1752    520     -102    -18     56.6728733    -86.3692706   5.625   0.240   24.656  0.604   3      -6.800  -1.200  1650    502     56.7824949    -86.6199855   -2452954.1534802  -2785340.3728503  -2456554.1534802  -2764940.3728503  
49      2080    520     -98     -22     56.2527936    -85.7087613   5.625   0.254   26.519  0.532   3      -6.533  -1.467  1982    498     56.3541907    -85.9551035   -2452954.1534803  -2850940.3728503  -2457354.1534802  -2831340.3728503  
50      1552    528     -99     -21     56.9364244    -86.7621274   5.625   0.246   26.890  0.600   3      -6.600  -1.400  1453    507     57.0380228    -87.0170218   -2451354.1534802  -2745340.3728502  -2455554.1534802  -2725540.3728502  
51      1840    528     -105    -19     56.5694449    -86.1718131   0.000   0.150   15.364  0.418   3      -7.000  -1.267  1735    509     56.6821843    -86.4294653   -2451354.1534802  -2802940.3728503  -2455154.1534802  -2781940.3728503  
52      2032    528     -98     -18     56.3233429    -85.7858408   11.250  0.174   17.491  0.491   3      -6.533  -1.200  1934    510     56.4290488    -86.0237317   -2451354.1534803  -2841340.3728503  -2454954.1534802  -2821740.3728503  
53      2568    528     -101    -51     55.6305490    -84.7394194   11.250  0.145   16.812  0.436   3      -6.733  -3.400  2467    477     55.7062720    -85.0503085   -2451354.1534803  -2948540.3728503  -2461554.1534803  -2928340.3728503  
54      1440    536     -96     -17     57.0875235    -86.9768389   5.625   0.195   18.807  0.262   1      -6.400  -1.133  1344    519     57.1894688    -87.2180450   -2449754.1534802  -2722940.3728502  -2453154.1534802  -2703740.3728502  
55      2160    536     -97     -30     56.1674673    -85.5133529   5.625   0.202   19.990  0.436   3      -6.467  -2.000  2063    506     56.2591425    -85.7748919   -2449754.1534803  -2866940.3728503  -2455754.1534803  -2847540.3728503  
56      2536    536     -102    -42     55.6807959    -84.7822383   11.250  0.120   10.990  0.291   1      -6.800  -2.800  2434    494     55.7675056    -85.0749810   -2449754.1534803  -2942140.3728503  -2458154.1534803  -2921740.3728503  
57      1488    544     -98     -20     57.0357958    -86.8579901   5.625   0.160   15.169  0.428   3      -6.533  -1.333  1390    524     57.1370888    -87.1095839   -2448154.1534802  -2732540.3728502  -2452154.1534802  -2712940.3728502  
58      1616    544     -100    -8      56.8731824    -86.5925941   5.625   0.205   20.949  0.577   3      -6.667  -0.533  1516    536     56.9911904    -86.8182997   -2448154.1534802  -2758140.3728503  -2449754.1534802  -2738140.3728502  
59      2000    544     -95     -18     56.3821931    -85.8127287   0.000   0.135   12.735  0.257   1      -6.333  -1.200  1905    526     56.4840260    -86.0451042   -2448154.1534802  -2834940.3728503  -2451754.1534802  -2815940.3728503  
60      2256    544     -97     -46     56.0523644    -85.3061093   16.875  0.181   18.507  0.486   3      -6.467  -3.067  2159    498     56.1268689    -85.6030012   -2448154.1534803  -2886140.3728503  -2457354.1534803  -2866740.3728503  
61      2440    544     -109    -41     55.8141261    -84.9483812   11.250  0.197   20.050  0.513   3      -7.267  -2.733  2331    503     55.9105535    -85.2541130   -2448154.1534803  -2922940.3728503  -2456354.1534803  -2901140.3728503  
62      1672    552     -99     -12     56.8108814    -86.4587603   5.625   0.231   24.642  0.687   3      -6.600  -0.800  1573    540     56.9233429    -86.6907406   -2446554.1534802  -2769340.3728503  -2448954.1534802  -2749540.3728502  
63      2072    552     -95     -21     56.2984685    -85.6506676   5.625   0.294   31.101  0.680   3      -6.333  -1.400  1977    531     56.3972898    -85.8888539   -2446554.1534803  -2849340.3728503  -2450754.1534802  -2830340.3728503  
64      2112    552     -95     -25     56.2469583    -85.5712874   5.625   0.292   31.222  0.605   3      -6.333  -1.667  2017    527     56.3415010    -85.8180922   -2446554.1534803  -2857340.3728503  -2451554.1534802  -2838340.3728503  
65      2216    552     -94     -36     56.1128107    -85.3660949   11.250  0.211   20.843  0.545   3      -6.267  -2.400  2122    516     56.1943496    -85.6346727   -2446554.1534803  -2878140.3728503  -2453754.1534803  -2859340.3728503  
66      1552    560     -98     -21     56.9726771    -86.6877245   5.625   0.166   15.218  0.390   3      -6.533  -1.400  1454    539     57.0732077    -86.9405833   -2444954.1534802  -2745340.3728502  -2449154.1534802  -2725740.3728502  
67      1760    560     -98     -19     56.7075501    -86.2601441   5.625   0.181   17.654  0.408   3      -6.533  -1.267  1662    541     56.8112309    -86.5048566   -2444954.1534802  -2786940.3728503  -2448754.1534802  -2767340.3728503  
68      1816    560     -97     -19     56.6359336    -86.1462540   0.000   0.118   11.531  0.342   2      -6.467  -1.267  1719    541     56.7385694    -86.3879896   -2444954.1534802  -2798140.3728503  -2448754.1534802  -2778740.3728503  
69      2032    560     -94     -18     56.3587877    -85.7117722   5.625   0.180   20.072  0.492   3      -6.267  -1.200  1938    542     56.4595532    -85.9416428   -2444954.1534802  -2841340.3728503  -2448554.1534802  -2822540.3728503  
70      2288    560     -94     -56     56.0285056    -85.2065633   16.875  0.285   30.292  0.596   3      -6.267  -3.733  2194    504     56.0884151    -85.5201455   -2444954.1534803  -2892540.3728503  -2456154.1534803  -2873740.3728503  
71      2576    560     -95     -54     55.6546983    -84.6505325   11.250  0.185   18.828  0.500   3      -6.333  -3.600  2481    506     55.7196650    -84.9567891   -2444954.1534803  -2950140.3728503  -2455754.1534803  -2931140.3728503  
72      1424    568     -94     -16     57.1442391    -86.9358176   5.625   0.235   23.787  0.628   3      -6.267  -1.067  1330    552     57.2449246    -87.1707773   -2443354.1534802  -2719740.3728502  -2446554.1534802  -2700940.3728502  
73      1464    576     -95     -18     57.1026051    -86.8335168   5.625   0.225   19.969  0.548   3      -6.333  -1.200  1369    558     57.2024793    -87.0745971   -2441754.1534802  -2727740.3728502  -2445354.1534802  -2708740.3728502  
74      1496    584     -94     -15     57.0710474    -86.7481404   5.625   0.208   21.391  0.401   3      -6.267  -1.000  1402    569     57.1732545    -86.9796085   -2440154.1534802  -2734140.3728502  -2443154.1534802  -2715340.3728502  
75      1584    584     -96     -5      56.9590978    -86.5655719   5.625   0.130   12.998  0.314   2      -6.400  -0.333  1488    579     57.0755389    -86.7764657   -2440154.1534802  -2751740.3728502  -2441154.1534802  -2732540.3728502  
76      1616    584     -96     -8      56.9183261    -86.4995069   5.625   0.250   25.163  0.617   3      -6.400  -0.533  1520    576     57.0314772    -86.7168735   -2440154.1534802  -2758140.3728503  -2441754.1534802  -2738940.3728502  
77      1696    584     -95     -14     56.8162517    -86.3350947   5.625   0.268   27.903  0.637   3      -6.333  -0.933  1601    570     56.9216388    -86.5630688   -2440154.1534802  -2774140.3728503  -2442954.1534802  -2755140.3728502  
78      2088    592     -91     -23     56.3220084    -85.5261737   5.625   0.214   21.766  0.480   3      -6.067  -1.533  1997    569     56.4137692    -85.7607903   -2438554.1534802  -2852540.3728503  -2443154.1534802  -2834340.3728503  
79      2352    592     -100    -28     55.9805070    -85.0079162   5.625   0.123   14.380  0.446   3      -6.667  -1.867  2252    564     56.0794488    -85.2677309   -2438554.1534803  -2905340.3728503  -2444154.1534803  -2885340.3728503  
80      2384    592     -100    -33     55.9389773    -84.9458454   5.625   0.205   19.503  0.612   3      -6.667  -2.200  2284    559     56.0325870    -85.2166878   -2438554.1534803  -2911740.3728503  -2445154.1534803  -2891740.3728503  
81      1336    600     -93     -12     57.2922076    -87.0460581   0.000   0.231   22.444  0.456   3      -6.200  -0.800  1243    588     57.3960476    -87.2710236   -2436954.1534802  -2702140.3728502  -2439354.1534802  -2683540.3728502  
82      1424    600     -92     -15     57.1806525    -86.8611202   0.000   0.161   14.095  0.374   3      -6.133  -1.000  1332    585     57.2801350    -87.0895572   -2436954.1534802  -2719740.3728502  -2439954.1534802  -2701340.3728502  
83      1744    600     -93     -18     56.7728375    -86.1996933   5.625   0.234   24.103  0.562   3      -6.200  -1.200  1651    582     56.8714422    -86.4321042   -2436954.1534802  -2783740.3728503  -2440554.1534802  -2765140.3728503  
84      1776    600     -95     -16     56.7318746    -86.1344935   5.625   0.126   11.366  0.306   2      -6.333  -1.067  1681    584     56.8354063    -86.3658406   -2436954.1534802  -2790140.3728503  -2440154.1534802  -2771140.3728503  
85      2048    600     -90     -19     56.3824085    -85.5870872   5.625   0.332   36.607  0.750   3      -6.000  -1.267  1958    581     56.4772129    -85.8110327   -2436954.1534802  -2844540.3728503  -2440754.1534802  -2826540.3728503  
86      2120    600     -87     -27     56.2895279    -85.4441968   5.625   0.230   22.462  0.551   3      -5.800  -1.800  2033    573     56.3718866    -85.6796411   -2436954.1534803  -2858940.3728503  -2442354.1534802  -2841540.3728503  
87      2312    600     -88     -45     56.0411048    -85.0672048   5.625   0.140   12.294  0.356   2      -5.867  -3.000  2224    555     56.1057703    -85.3434480   -2436954.1534803  -2897340.3728503  -2445954.1534803  -2879740.3728503  
88      1848    608     -93     -21     56.6485067    -85.9697826   5.625   0.248   25.457  0.665   3      -6.200  -1.400  1755    587     56.7442015    -86.2075406   -2435354.1534802  -2804540.3728503  -2439554.1534802  -2785940.3728503  
89      2160    608     -87     -30     56.2466475    -85.3466043   5.625   0.155   13.976  0.296   1      -5.800  -2.000  2073    578     56.3258998    -85.5884374   -2435354.1534803  -2866940.3728503  -2441354.1534802  -2849540.3728503  
90      2216    608     -84     -37     56.1742126    -85.2364118   5.625   0.186   18.951  0.566   3      -5.600  -2.467  2132    571     56.2421168    -85.4877086   -2435354.1534803  -2878140.3728503  -2442754.1534803  -2861340.3728503  
91      2552    608     -86     -51     55.7377324    -84.5856380   11.250  0.256   26.814  0.591   3      -5.733  -3.400  2466    557     55.7944902    -84.8683018   -2435354.1534803  -2945340.3728503  -2445554.1534803  -2928140.3728503  
92      1480    616     -91     -17     57.1276687    -86.7067248   0.000   0.151   16.268  0.352   2      -6.067  -1.133  1389    599     57.2239133    -86.9368536   -2433754.1534802  -2730940.3728502  -2437154.1534802  -2712740.3728502  
93      1512    616     -91     -17     57.0869516    -86.6401182   5.625   0.308   32.105  0.659   3      -6.067  -1.133  1421    599     57.1833225    -86.8697400   -2433754.1534802  -2737340.3728502  -2437154.1534802  -2719140.3728502  
94      1560    624     -93     -19     57.0348448    -86.5218319   0.000   0.084   7.017   0.195   2      -6.200  -1.267  1467    605     57.1317218    -86.7595514   -2432154.1534802  -2746940.3728502  -2435954.1534802  -2728340.3728502  
95      1592    624     -91     -7      56.9940300    -86.4556640   5.625   0.199   18.882  0.521   3      -6.067  -0.467  1501    617     57.1020843    -86.6606563   -2432154.1534802  -2753340.3728502  -2433554.1534802  -2735140.3728502  
96      1648    624     -91     -11     56.9225241    -86.3402850   5.625   0.347   39.133  0.760   3      -6.067  -0.733  1557    613     57.0262477    -86.5537571   -2432154.1534802  -2764540.3728503  -2434354.1534802  -2746340.3728502  
97      2600    624     -84     -59     55.6923261    -84.4571342   11.250  0.278   28.680  0.672   3      -5.600  -3.933  2516    565     55.7381739    -84.7537876   -2432154.1534803  -2954940.3728503  -2443954.1534803  -2938140.3728503  
98      1336    632     -92     -12     57.3287258    -86.9711336   0.000   0.183   19.384  0.561   3      -6.133  -0.800  1244    620     57.4314795    -87.1939888   -2430554.1534802  -2702140.3728502  -2432954.1534802  -2683740.3728502  
99      1408    632     -91     -15     57.2373492    -86.8197646   0.000   0.114   10.165  0.386   2      -6.067  -1.000  1317    617     57.3356823    -87.0463751   -2430554.1534802  -2716540.3728502  -2433554.1534802  -2698340.3728502  
100     2320    632     -94     -24     56.0655931    -84.9774265   11.250  0.142   13.000  0.463   3      -6.267  -1.600  2226    608     56.1612683    -85.2167871   -2430554.1534803  -2898940.3728503  -2435354.1534803  -2880140.3728503  
101     2384    632     -95     -33     55.9824312    -84.8531958   5.625   0.192   18.926  0.549   3      -6.333  -2.200  2289    599     56.0698281    -85.1143740   -2430554.1534803  -2911740.3728503  -2437154.1534803  -2892740.3728503  
102     1376    640     -91     -14     57.2870877    -86.8681768   0.000   0.195   19.135  0.463   3      -6.067  -0.933  1285    626     57.3864842    -87.0929614   -2428954.1534802  -2710140.3728502  -2431754.1534802  -2691940.3728502  
103     1448    640     -90     -17     57.1955832    -86.7173133   5.625   0.212   22.688  0.575   3      -6.000  -1.133  1358    623     57.2905684    -86.9458740   -2428954.1534802  -2724540.3728502  -2432354.1534802  -2706540.3728502  
104     1712    640     -90     -16     56.8586062    -86.1716830   5.625   0.240   24.147  0.577   3      -6.000  -1.067  1622    624     56.9557359    -86.3937883   -2428954.1534802  -2777340.3728503  -2432154.1534802  -2759340.3728502  
105     1776    640     -91     -17     56.7765776    -86.0411709   5.625   0.159   15.416  0.449   3      -6.067  -1.133  1685    623     56.8741016    -86.2666768   -2428954.1534802  -2790140.3728503  -2432354.1534802  -2771940.3728503  
106     1968    640     -83     -16     56.5297273    -85.6536954   5.625   0.375   40.367  0.709   3      -5.533  -1.067  1885    624     56.6187971    -85.8577742   -2428954.1534802  -2828540.3728503  -2432154.1534802  -2811940.3728503  
107     2112    640     -84     -27     56.3438556    -85.3670375   5.625   0.222   22.841  0.429   3      -5.600  -1.800  2028    613     56.4225461    -85.5967044   -2428954.1534802  -2857340.3728503  -2434354.1534802  -2840540.3728503  
108     2176    640     -82     -33     56.2610491    -85.2407071   5.625   0.163   16.358  0.571   3      -5.467  -2.200  2094    607     56.3307978    -85.4794411   -2428954.1534803  -2870140.3728503  -2435554.1534802  -2853740.3728503  
109     1304    648     -91     -11     57.3875504    -87.0011576   0.000   0.248   24.071  0.669   3      -6.067  -0.733  1213    637     57.4901532    -87.2200608   -2427354.1534802  -2695740.3728502  -2429554.1534802  -2677540.3728502  
110     1272    656     -91     -10     57.4372424    -87.0500973   0.000   0.232   23.267  0.591   3      -6.067  -0.667  1181    646     57.5409171    -87.2671671   -2425754.1534802  -2689340.3728502  -2427754.1534802  -2671140.3728502  
111     1528    656     -88     -18     57.1117802    -86.5132356   5.625   0.270   28.313  0.682   3      -5.867  -1.200  1440    638     57.2034898    -86.7387189   -2425754.1534802  -2740540.3728502  -2429354.1534802  -2722940.3728502  
112     2416    656     -92     -39     55.9668045    -84.7356334   11.250  0.153   15.201  0.503   3      -6.133  -2.600  2324    617     56.0440662    -85.0044415   -2425754.1534803  -2918140.3728503  -2433554.1534803  -2899740.3728503  
113     1408    664     -88     -14     57.2736970    -86.7447070   5.625   0.208   20.928  0.532   3      -5.867  -0.933  1320    650     57.3695444    -86.9626644   -2424154.1534802  -2716540.3728502  -2426954.1534802  -2698940.3728502  
114     2024    664     -82     -18     56.4839917    -85.4858428   5.625   0.237   23.971  0.471   3      -5.467  -1.200  1942    646     56.5698679    -85.6918145   -2424154.1534802  -2839740.3728503  -2427754.1534802  -2823340.3728503  
115     1448    672     -87     -16     57.2318507    -86.6422371   5.625   0.200   17.753  0.518   3      -5.800  -1.067  1361    656     57.3243435    -86.8621757   -2422554.1534802  -2724540.3728502  -2425754.1534802  -2707140.3728502  
116     1776    672     -79     -20     56.8122870    -85.9663218   5.625   0.222   23.848  0.620   3      -5.267  -1.333  1697    652     56.8912596    -86.1743004   -2422554.1534802  -2790140.3728503  -2426554.1534802  -2774340.3728503  
117     1864    672     -80     -25     56.6991400    -85.7880431   0.000   0.240   26.085  0.668   3      -5.333  -1.667  1784    647     56.7741275    -86.0085473   -2422554.1534802  -2807740.3728503  -2427554.1534802  -2791740.3728503  
118     1896    672     -80     -26     56.6579364    -85.7235316   0.000   0.144   13.322  0.328   2      -5.333  -1.733  1816    646     56.7319309    -85.9459305   -2422554.1534802  -2814140.3728503  -2427754.1534802  -2798140.3728503  
119     2112    672     -78     -27     56.3790022    -85.2924563   5.625   0.204   20.506  0.547   3      -5.200  -1.800  2034    645     56.4501280    -85.5102411   -2422554.1534802  -2857340.3728503  -2427954.1534802  -2841740.3728503  
120     2352    672     -89     -29     56.0674716    -84.8222936   5.625   0.166   16.714  0.465   3      -5.933  -1.933  2263    643     56.1515669    -85.0630533   -2422554.1534803  -2905340.3728503  -2428354.1534803  -2887540.3728503  
121     2384    672     -89     -34     56.0258106    -84.7602954   5.625   0.165   16.643  0.524   3      -5.933  -2.267  2295    638     56.1045859    -85.0121953   -2422554.1534803  -2911740.3728503  -2429354.1534803  -2893940.3728503  
122     2512    672     -81     -54     55.8588832    -84.5139062   11.250  0.199   19.636  0.547   3      -5.400  -3.600  2431    618     55.9061194    -84.7948100   -2422554.1534803  -2937340.3728503  -2433354.1534803  -2921140.3728503  
123     1232    680     -90     -9      57.5153616    -87.0785497   5.625   0.172   18.441  0.508   3      -6.000  -0.600  1142    671     57.6189034    -87.2917712   -2420954.1534802  -2681340.3728502  -2422754.1534802  -2663340.3728502  
124     1944    680     -79     -14     56.6049216    -85.6083737   5.625   0.199   21.792  0.478   3      -5.267  -0.933  1865    666     56.6911891    -85.8000589   -2420954.1534802  -2823740.3728503  -2423754.1534802  -2807940.3728503  
125     2064    680     -81     -22     56.4499071    -85.3689146   5.625   0.151   15.243  0.314   2      -5.400  -1.467  1983    658     56.5302914    -85.5816868   -2420954.1534802  -2847740.3728503  -2425354.1534802  -2831540.3728503  
126     2312    680     -87     -24     56.1282040    -84.8813915   5.625   0.244   23.306  0.550   3      -5.800  -1.600  2225    656     56.2150554    -85.1072067   -2420954.1534803  -2897340.3728503  -2425754.1534803  -2879940.3728503  
