CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      1224    336     2       3       65.9720968    -168.8115342  0.000   0.269   25.986  0.581   3      0.400   0.600   1226    339     65.9784761    -168.8115674  -2193641.9619200  1469154.8901300  -2193041.9619200  1468754.8901300  
22      1336    336     2       4       66.0818030    -168.4057252  0.000   0.141   14.676  0.356   2      0.400   0.800   1338    340     66.0896623    -168.4080489  -2193641.9619200  1446754.8901300  -2192841.9619200  1446354.8901300  
23      1368    336     2       4       66.1129399    -168.2890775  0.000   0.122   12.343  0.345   2      0.400   0.800   1370    340     66.1208020    -168.2913647  -2193641.9619200  1440354.8901300  -2192841.9619200  1439954.8901300  
24      1192    344     2       3       65.9522883    -168.9461419  0.000   0.272   28.251  0.645   3      0.400   0.600   1194    347     65.9586670    -168.9462118  -2192041.9619200  1475554.8901300  -2191441.9619200  1475154.8901300  
25      992     352     2       2       65.7645815    -169.6791492  0.000   0.184   17.475  0.248   1      0.400   0.400   994     354     65.7695011    -169.6769687  -2190441.9619200  1515554.8901300  -2190041.9619200  1515154.8901300  
26      1024    352     2       3       65.7967270    -169.5657842  0.000   0.230   24.115  0.529   3      0.400   0.600   1026    355     65.8031015    -169.5660217  -2190441.9619200  1509154.8901300  -2189841.9619200  1508754.8901300  
27      1128    360     3       2       65.9122893    -169.2146703  0.000   0.288   32.362  0.633   3      0.600   0.400   1131    362     65.9181987    -169.2087975  -2188841.9619200  1488354.8901300  -2188441.9619200  1487754.8901300  
28      1288    368     2       4       66.0820856    -168.6572951  0.000   0.215   22.460  0.503   3      0.400   0.800   1290    372     66.0899406    -168.6597038  -2187241.9619200  1456354.8901300  -2186441.9619200  1455954.8901300  
29      1344    368     2       4       66.1368779    -168.4535443  0.000   0.190   18.855  0.468   3      0.400   0.800   1346    372     66.1447379    -168.4558897  -2187241.9619200  1445154.8901300  -2186441.9619200  1444754.8901300  
30      1376    368     2       4       66.1680603    -168.3366835  0.000   0.140   14.425  0.323   2      0.400   0.800   1378    372     66.1759231    -168.3389924  -2187241.9619200  1438754.8901300  -2186441.9619200  1438354.8901300  
31      1168    376     2       2       65.9754474    -169.1101373  0.000   0.316   33.563  0.649   3      0.400   0.400   1170    378     65.9803616    -169.1078172  -2185641.9619200  1480354.8901300  -2185241.9619200  1479954.8901300  
32      1480    376     1       1       66.2806453    -167.9738539  0.000   0.094   8.594   0.225   1      0.200   0.200   1481    377     66.2830952    -167.9725577  -2185641.9619200  1417954.8901300  -2185441.9619200  1417754.8901300  
33      1520    376     0       0       66.3191310    -167.8260114  0.000   0.121   11.154  0.251   1      0.000   0.000   1520    376     66.3191310    -167.8260114  -2185641.9619200  1409954.8901300  -2185641.9619200  1409954.8901300  
34      1200    384     2       3       66.0188876    -169.0144218  0.000   0.342   37.659  0.703   3      0.400   0.600   1202    387     66.0252679    -169.0145106  -2184041.9619200  1473954.8901300  -2183441.9619200  1473554.8901300  
35      1048    392     3       2       65.8790560    -169.5784538  0.000   0.234   24.837  0.624   3      0.600   0.400   1051    394     65.8849798    -169.5726811  -2182441.9619200  1504354.8901300  -2182041.9619200  1503754.8901300  
36      1080    392     4       2       65.9111326    -169.4643964  0.000   0.338   35.354  0.725   3      0.800   0.400   1084    394     65.9180532    -169.4550164  -2182441.9619200  1497954.8901300  -2182041.9619200  1497154.8901300  
37      1112    392     3       2       65.9431199    -169.3500264  0.000   0.260   28.204  0.614   3      0.600   0.400   1115    394     65.9490356    -169.3441800  -2182441.9619200  1491554.8901300  -2182041.9619200  1490954.8901300  
38      1304    400     2       4       66.1449310    -168.6766104  0.000   0.204   20.336  0.453   3      0.400   0.800   1306    404     66.1527875    -168.6790322  -2180841.9619200  1453154.8901300  -2180041.9619200  1452754.8901300  
39      1376    400     1       5       66.2153770    -168.4138147  0.000   0.170   17.674  0.408   3      0.200   1.000   1377    405     66.2237427    -168.4222331  -2180841.9619200  1438754.8901300  -2179841.9619200  1438554.8901300  
40      1424    400     1       4       66.2620791    -168.2377288  0.000   0.140   14.105  0.303   2      0.200   0.800   1425    404     66.2689752    -168.2436903  -2180841.9619200  1429154.8901300  -2180041.9619200  1428954.8901300  
41      1336    408     1       4       66.1881006    -168.5793837  0.000   0.190   18.518  0.416   3      0.200   0.800   1337    412     66.1949805    -168.5854277  -2179241.9619200  1446754.8901300  -2178441.9619200  1446554.8901300  
42      968     416     0       0       65.8332859    -169.9214235  0.000   0.193   18.685  0.517   3      0.000   0.000   968     416     65.8332859    -169.9214235  -2177641.9619200  1520354.8901300  -2177641.9619200  1520354.8901300  
43      1000    416     1       1       65.8656361    -169.8080590  0.000   0.193   19.785  0.544   3      0.200   0.200   1001    417     65.8680978    -169.8069777  -2177641.9619200  1513954.8901300  -2177441.9619200  1513754.8901300  
44      1176    416     2       3       66.0419722    -169.1789537  0.000   0.289   29.911  0.494   3      0.400   0.600   1178    419     66.0483529    -169.1790876  -2177641.9619200  1478754.8901300  -2177041.9619200  1478354.8901300  
45      1248    416     1       4       66.1133236    -168.9188510  0.000   0.272   29.398  0.609   3      0.200   0.800   1249    420     66.1201871    -168.9249760  -2177641.9619200  1464354.8901300  -2176841.9619200  1464154.8901300  
46      1512    416     1       1       66.3709419    -167.9514437  0.000   0.139   12.532  0.325   2      0.200   0.200   1513    417     66.3733923    -167.9501400  -2177641.9619200  1411554.8901300  -2177441.9619200  1411354.8901300  
47      936     424     0       0       65.8124290    -170.0542733  0.000   0.174   17.608  0.217   1      0.000   0.000   936     424     65.8124290    -170.0542733  -2176041.9619200  1526754.8901300  -2176041.9619200  1526754.8901300  
48      1088    424     3       2       65.9658061    -169.5143520  0.000   0.259   25.989  0.589   3      0.600   0.400   1091    426     65.9717291    -169.5085416  -2176041.9619200  1496354.8901300  -2175641.9619200  1495754.8901300  
49      1056    432     3       1       65.9453265    -169.6483160  0.000   0.192   20.061  0.566   3      0.600   0.200   1059    433     65.9497991    -169.6400798  -2174441.9619200  1502754.8901300  -2174241.9619200  1502154.8901300  
50      1216    432     1       3       66.1051327    -169.0737398  0.000   0.217   19.561  0.518   3      0.200   0.600   1217    435     66.1105230    -169.0774618  -2174441.9619200  1470754.8901300  -2173841.9619200  1470554.8901300  
51      1464    440     0       3       66.3601715    -168.1868331  0.000   0.146   15.544  0.470   3      0.000   0.600   1464    443     66.3646196    -168.1940821  -2172841.9619200  1421154.8901300  -2172241.9619200  1421154.8901300  
52      1400    448     1       5       66.3097432    -168.4419981  0.000   0.232   24.501  0.517   3      0.200   1.000   1401    453     66.3181099    -168.4504612  -2171241.9619200  1433954.8901300  -2170241.9619200  1433754.8901300  
53      1536    448     0       1       66.4416555    -167.9393363  0.000   0.124   11.856  0.286   1      0.000   0.200   1536    449     66.4431428    -167.9417449  -2171241.9619200  1406754.8901300  -2171041.9619200  1406754.8901300  
54      1112    456     3       3       66.0365243    -169.5071967  0.000   0.223   22.134  0.545   3      0.600   0.600   1115    459     66.0439069    -169.5038329  -2169641.9619200  1491554.8901300  -2169041.9619200  1490954.8901300  
55      1288    456     1       4       66.2116013    -168.8711725  0.000   0.251   25.253  0.483   3      0.200   0.800   1289    460     66.2184692    -168.8773094  -2169641.9619200  1456354.8901300  -2168841.9619200  1456154.8901300  
56      1320    456     1       4       66.2431361    -168.7544997  0.000   0.206   20.669  0.440   3      0.200   0.800   1321    460     66.2500098    -168.7606103  -2169641.9619200  1449954.8901300  -2168841.9619200  1449754.8901300  
57      1496    456     1       2       66.4149112    -168.1070990  0.000   0.137   14.459  0.433   3      0.200   0.400   1497    458     66.4188479    -168.1082263  -2169641.9619200  1414754.8901300  -2169241.9619200  1414554.8901300  
58      912     464     0       0       65.8458360    -170.2382660  0.000   0.241   24.411  0.465   3      0.000   0.000   912     464     65.8458360    -170.2382660  -2168041.9619200  1531554.8901300  -2168041.9619200  1531554.8901300  
59      1192    472     1       4       66.1398613    -169.2586196  0.000   0.154   15.683  0.507   3      0.200   0.800   1193    476     66.1467105    -169.2648520  -2166441.9619200  1475554.8901300  -2165641.9619200  1475354.8901300  
60      1464    472     0       3       66.4076018    -168.2643009  0.000   0.090   8.200   0.227   1      0.000   0.600   1464    475     66.4120466    -168.2715799  -2166441.9619200  1421154.8901300  -2165841.9619200  1421154.8901300  
61      944     480     0       0       65.9015849    -170.1651153  0.000   0.248   25.469  0.480   3      0.000   0.000   944     480     65.9015849    -170.1651153  -2164841.9619200  1525154.8901300  -2164841.9619200  1525154.8901300  
62      976     480     0       0       65.9341403    -170.0517574  0.000   0.306   32.145  0.568   3      0.000   0.000   976     480     65.9341403    -170.0517574  -2164841.9619200  1518754.8901300  -2164841.9619200  1518754.8901300  
63      1008    480     0       0       65.9666076    -169.9380839  0.000   0.234   23.493  0.533   3      0.000   0.000   1008    480     65.9666076    -169.9380839  -2164841.9619200  1512354.8901300  -2164841.9619200  1512354.8901300  
64      1256    480     0       4       66.2151986    -169.0463705  0.000   0.239   25.477  0.621   3      0.000   0.800   1256    484     66.2210674    -169.0561951  -2164841.9619200  1462754.8901300  -2164041.9619200  1462754.8901300  
65      1568    480     0       0       66.5200912    -167.8973098  0.000   0.153   14.558  0.388   2      0.000   0.000   1568    480     66.5200912    -167.8973098  -2164841.9619200  1400354.8901300  -2164841.9619200  1400354.8901300  
66      1128    488     2       4       66.0992363    -169.5287702  0.000   0.220   23.432  0.615   3      0.400   0.800   1130    492     66.1070761    -169.5314751  -2163241.9619200  1488354.8901300  -2162441.9619200  1487954.8901300  
67      1296    488     0       4       66.2665419    -168.9203698  0.000   0.248   24.315  0.626   3      0.000   0.800   1296    492     66.2724204    -168.9301842  -2163241.9619200  1454754.8901300  -2162441.9619200  1454754.8901300  
68      1520    488     0       1       66.4856487    -168.0954496  0.000   0.201   21.625  0.433   3      0.000   0.200   1520    489     66.4871337    -168.0978729  -2163241.9619200  1409954.8901300  -2163041.9619200  1409954.8901300  
69      1704    488     0       0       66.6621422    -167.4060379  0.000   0.116   10.986  0.205   1      0.000   0.000   1704    488     66.6621422    -167.4060379  -2163241.9619200  1373154.8901300  -2163241.9619200  1373154.8901300  
70      1352    496     0       5       66.3335353    -168.7351896  0.000   0.191   20.180  0.545   3      0.000   1.000   1352    501     66.3409011    -168.7474349  -2161641.9619200  1443554.8901300  -2160641.9619200  1443554.8901300  
71      1384    504     0       5       66.3767737    -168.6372747  0.000   0.196   18.860  0.439   3      0.000   1.000   1384    509     66.3841490    -168.6495117  -2160041.9619200  1437154.8901300  -2159041.9619200  1437154.8901300  
72      1600    504     0       0       66.5866185    -167.8356478  0.000   0.169   17.285  0.417   3      0.000   0.000   1600    504     66.5866185    -167.8356478  -2160041.9619200  1393954.8901300  -2160041.9619200  1393954.8901300  
73      1256    512     0       4       66.2621331    -169.1251072  0.000   0.213   22.354  0.502   3      0.000   0.800   1256    516     66.2679973    -169.1349719  -2158441.9619200  1462754.8901300  -2157641.9619200  1462754.8901300  
74      1448    512     0       3       66.4512349    -168.4208022  0.000   0.304   32.596  0.645   3      0.000   0.600   1448    515     66.4556724    -168.4281254  -2158441.9619200  1424354.8901300  -2157841.9619200  1424354.8901300  
75      1664    512     0       0       66.6599093    -167.6145732  0.000   0.190   18.681  0.400   2      0.000   0.000   1664    512     66.6599093    -167.6145732  -2158441.9619200  1381154.8901300  -2158441.9619200  1381154.8901300  
76      1760    512     0       1       66.7512383    -167.2515082  0.000   0.171   16.975  0.407   3      0.000   0.200   1760    513     66.7527387    -167.2539043  -2158441.9619200  1361954.8901300  -2158241.9619200  1361954.8901300  
77      1176    520     0       5       66.1940446    -169.4349696  0.000   0.246   25.314  0.579   3      0.000   1.000   1176    525     66.2013462    -169.4473628  -2156841.9619200  1478754.8901300  -2155841.9619200  1478754.8901300  
78      1288    520     0       4       66.3056274    -169.0282287  0.000   0.224   22.403  0.484   3      0.000   0.800   1288    524     66.3114993    -169.0380873  -2156841.9619200  1456354.8901300  -2156041.9619200  1456354.8901300  
79      1320    520     0       4       66.3373016    -168.9112946  0.000   0.251   26.916  0.591   3      0.000   0.800   1320    524     66.3431822    -168.9211368  -2156841.9619200  1449954.8901300  -2156041.9619200  1449954.8901300  
80      1488    520     0       3       66.5020612    -168.2921037  0.000   0.336   36.098  0.628   3      0.000   0.600   1488    523     66.5065060    -168.2994182  -2156841.9619200  1416354.8901300  -2156241.9619200  1416354.8901300  
81      1128    528     0       5       66.1575380    -169.6279647  0.000   0.207   24.190  0.664   3      0.000   1.000   1128    533     66.1648217    -169.6403990  -2155241.9619200  1488354.8901300  -2154241.9619200  1488354.8901300  
82      1224    536     0       3       66.2654172    -169.3007253  0.000   0.183   17.768  0.527   3      0.000   0.600   1224    539     66.2698063    -169.3081578  -2153641.9619200  1469154.8901300  -2153041.9619200  1469154.8901300  
83      1536    536     0       1       66.5724124    -168.1524942  0.000   0.158   15.525  0.436   3      0.000   0.200   1536    537     66.5738968    -168.1549304  -2153641.9619200  1406754.8901300  -2153441.9619200  1406754.8901300  
84      1600    544     0       0       66.6461851    -167.9325802  0.000   0.272   28.193  0.565   3      0.000   0.000   1600    544     66.6461851    -167.9325802  -2152041.9619200  1393954.8901300  -2152041.9619200  1393954.8901300  
85      1392    552     0       5       66.4554159    -168.7255960  0.000   0.278   29.333  0.541   3      0.000   1.000   1392    557     66.4627856    -168.7379035  -2150441.9619200  1435554.8901300  -2149441.9619200  1435554.8901300  
86      1784    552     0       1       66.8339880    -167.2562323  0.000   0.143   14.281  0.281   1      0.000   0.200   1784    553     66.8354887    -167.2586376  -2150441.9619200  1357154.8901300  -2150241.9619200  1357154.8901300  
87      1848    552     0       1       66.8944059    -167.0116798  0.000   0.156   15.764  0.436   3      0.000   0.200   1848    553     66.8959110    -167.0140752  -2150441.9619200  1344354.8901300  -2150241.9619200  1344354.8901300  
88      1160    560     -1      5       66.2363563    -169.5921968  0.000   0.263   28.408  0.693   3      -0.200  1.000   1159    565     66.2426394    -169.6082767  -2148841.9619200  1481954.8901300  -2147841.9619200  1482154.8901300  
89      1192    560     -1      4       66.2684843    -169.4763917  0.000   0.239   24.872  0.601   3      -0.200  0.800   1191    564     66.2733213    -169.4899724  -2148841.9619200  1475554.8901300  -2148041.9619200  1475754.8901300  
90      1256    560     -1      4       66.3324671    -169.2438141  0.000   0.202   20.674  0.529   3      -0.200  0.800   1255    564     66.3373274    -169.2573836  -2148841.9619200  1462754.8901300  -2148041.9619200  1462954.8901300  
91      1344    560     0       4       66.4198432    -168.9219090  0.000   0.234   23.722  0.500   3      0.000   0.800   1344    564     66.4257248    -168.9317894  -2148841.9619200  1445154.8901300  -2148041.9619200  1445154.8901300  
92      1464    560     0       3       66.5378573    -168.4789959  0.000   0.287   31.734  0.737   3      0.000   0.600   1464    563     66.5422932    -168.4863582  -2148841.9619200  1421154.8901300  -2148241.9619200  1421154.8901300  
93      1728    560     0       1       66.7927718    -167.4884592  0.000   0.164   15.249  0.380   3      0.000   0.200   1728    561     66.7942684    -167.4908755  -2148841.9619200  1368354.8901300  -2148641.9619200  1368354.8901300  
94      1512    568     0       2       66.5965463    -168.3201373  0.000   0.302   31.878  0.679   3      0.000   0.400   1512    570     66.5995097    -168.3250372  -2147241.9619200  1411554.8901300  -2146841.9619200  1411554.8901300  
95      1128    576     -1      5       66.2274238    -169.7476581  0.000   0.262   25.161  0.593   3      -0.200  1.000   1127    581     66.2336890    -169.7637739  -2145641.9619200  1488354.8901300  -2144641.9619200  1488554.8901300  
96      1608    576     0       0       66.7015278    -167.9804378  0.000   0.278   29.418  0.655   3      0.000   0.000   1608    576     66.7015278    -167.9804378  -2145641.9619200  1392354.8901300  -2145641.9619200  1392354.8901300  
97      1888    576     0       1       66.9681426    -166.9155946  0.000   0.118   11.167  0.219   1      0.000   0.200   1888    577     66.9696497    -166.9179914  -2145641.9619200  1336354.8901300  -2145441.9619200  1336354.8901300  
98      1312    584     -1      4       66.4233795    -169.0987054  0.000   0.222   21.847  0.523   3      -0.200  0.800   1311    588     66.4282551    -169.1122979  -2144041.9619200  1451554.8901300  -2143241.9619200  1451754.8901300  
99      1392    584     0       5       66.5025672    -168.8045005  0.000   0.217   22.600  0.489   3      0.000   1.000   1392    589     66.5099314    -168.8168587  -2144041.9619200  1435554.8901300  -2143041.9619200  1435554.8901300  
100     1424    584     0       4       66.5340788    -168.6862485  0.000   0.253   25.179  0.583   3      0.000   0.800   1424    588     66.5399789    -168.6961175  -2144041.9619200  1429154.8901300  -2143241.9619200  1429154.8901300  
101     1544    584     0       1       66.6514055    -168.2398949  0.000   0.284   29.920  0.640   3      0.000   0.200   1544    585     66.6528888    -168.2423454  -2144041.9619200  1405154.8901300  -2143841.9619200  1405154.8901300  
102     1576    584     0       0       66.6824661    -168.1200903  0.000   0.265   29.456  0.701   3      0.000   0.000   1576    584     66.6824661    -168.1200903  -2144041.9619200  1398754.8901300  -2144041.9619200  1398754.8901300  
103     1192    592     -1      4       66.3151875    -169.5561842  0.000   0.391   45.549  0.838   3      -0.200  0.800   1191    596     66.3200177    -169.5698092  -2142441.9619200  1475554.8901300  -2141641.9619200  1475754.8901300  
104     1224    592     -1      4       66.3472949    -169.4399321  0.000   0.350   37.002  0.668   3      -0.200  0.800   1223    596     66.3521368    -169.4535516  -2142441.9619200  1469154.8901300  -2141641.9619200  1469354.8901300  
105     1272    592     -1      4       66.3952845    -169.2649456  0.000   0.218   23.496  0.533   3      -0.200  0.800   1271    596     66.4001439    -169.2785566  -2142441.9619200  1459554.8901300  -2141641.9619200  1459754.8901300  
106     1344    592     0       4       66.4668803    -169.0010944  0.000   0.200   20.486  0.408   3      0.000   0.800   1344    596     66.4727574    -169.0110154  -2142441.9619200  1445154.8901300  -2141641.9619200  1445154.8901300  
107     1456    592     0       3       66.5773136    -168.5873792  0.000   0.276   29.693  0.610   3      0.000   0.600   1456    595     66.5817445    -168.5947753  -2142441.9619200  1422754.8901300  -2141841.9619200  1422754.8901300  
108     1672    592     0       0       66.7870048    -167.7781754  0.000   0.269   29.662  0.678   3      0.000   0.000   1672    592     66.7870048    -167.7781754  -2142441.9619200  1379554.8901300  -2142441.9619200  1379554.8901300  
109     1704    592     0       0       66.8176955    -167.6570204  0.000   0.270   28.538  0.599   3      0.000   0.000   1704    592     66.8176955    -167.6570204  -2142441.9619200  1373154.8901300  -2142441.9619200  1373154.8901300  
110     1752    592     0       1       66.8635476    -167.4746704  0.000   0.132   13.532  0.413   3      0.000   0.200   1752    593     66.8650449    -167.4770934  -2142441.9619200  1363554.8901300  -2142241.9619200  1363554.8901300  
111     1104    608     -1      4       66.2496653    -169.9143925  0.000   0.245   26.334  0.636   3      -0.200  0.800   1103    612     66.2544600    -169.9280534  -2139241.9619200  1493154.8901300  -2138441.9619200  1493354.8901300  
112     1152    616     -1      4       66.3098624    -169.7612155  0.000   0.243   26.818  0.565   3      -0.200  0.800   1151    620     66.3146728    -169.7748801  -2137641.9619200  1483554.8901300  -2136841.9619200  1483754.8901300  
113     1488    616     0       3       66.6441456    -168.5275856  0.000   0.328   38.641  0.764   3      0.000   0.600   1488    619     66.6485807    -168.5349918  -2137641.9619200  1416354.8901300  -2137041.9619200  1416354.8901300  
114     1552    616     0       1       66.7066465    -168.2885127  0.000   0.252   27.064  0.610   3      0.000   0.200   1552    617     66.7081293    -168.2909723  -2137641.9619200  1403554.8901300  -2137441.9619200  1403554.8901300  
115     1840    616     1       0       66.9831018    -167.1963515  0.000   0.162   15.807  0.457   3      0.200   0.000   1841    616     66.9840478    -167.1925125  -2137641.9619200  1345954.8901300  -2137641.9619200  1345754.8901300  
116     1216    624     -1      4       66.3859956    -169.5490490  0.000   0.393   46.107  0.740   3      -0.200  0.800   1215    628     66.3908276    -169.5627144  -2136041.9619200  1470754.8901300  -2135241.9619200  1470954.8901300  
117     1296    624     -1      4       66.4660970    -169.2568846  0.000   0.213   20.973  0.496   3      -0.200  0.800   1295    628     66.4709583    -169.2705361  -2136041.9619200  1454754.8901300  -2135241.9619200  1454954.8901300  
118     1456    624     0       4       66.6245609    -168.6664198  0.000   0.284   31.006  0.718   3      0.000   0.800   1456    628     66.6304643    -168.6763230  -2136041.9619200  1422754.8901300  -2135241.9619200  1422754.8901300  
119     1584    624     1       0       66.7496322    -168.1881325  0.000   0.273   29.164  0.496   3      0.200   0.000   1585    624     66.7506033    -168.1843751  -2136041.9619200  1397154.8901300  -2136041.9619200  1396954.8901300  
120     1672    624     1       0       66.8347261    -167.8562480  0.000   0.230   24.679  0.539   3      0.200   0.000   1673    624     66.8356889    -167.8524622  -2136041.9619200  1379554.8901300  -2136041.9619200  1379354.8901300  
121     1704    624     1       0       66.8654869    -167.7349427  0.000   0.230   24.223  0.537   3      0.200   0.000   1705    624     66.8664466    -167.7311465  -2136041.9619200  1373154.8901300  -2136041.9619200  1372954.8901300  
122     1744    624     1       0       66.9037999    -167.5828454  0.000   0.195   19.471  0.455   3      0.200   0.000   1745    624     66.9047558    -167.5790363  -2136041.9619200  1365154.8901300  -2136041.9619200  1364954.8901300  
123     1808    624     1       1       66.9647799    -167.3384125  0.000   0.165   15.965  0.450   3      0.200   0.200   1809    625     66.9672297    -167.3370073  -2136041.9619200  1352354.8901300  -2135841.9619200  1352154.8901300  
124     1352    632     -1      4       66.5335738    -169.0710748  0.000   0.197   19.162  0.487   3      -0.200  0.800   1351    636     66.5384540    -169.0847270  -2134441.9619200  1443554.8901300  -2133641.9619200  1443754.8901300  
125     1400    632     0       4       66.5811401    -168.8938861  0.000   0.250   24.711  0.539   3      0.000   0.800   1400    636     66.5870269    -168.9038292  -2134441.9619200  1433954.8901300  -2133641.9619200  1433954.8901300  
126     1896    632     1       1       67.0600244    -167.0194466  0.000   0.148   14.233  0.391   2      0.200   0.200   1897    633     67.0624719    -167.0180004  -2134441.9619200  1334754.8901300  -2134241.9619200  1334554.8901300  
127     1928    632     1       1       67.0901069    -166.8957778  0.000   0.164   17.201  0.430   3      0.200   0.200   1929    633     67.0925534    -166.8943161  -2134441.9619200  1328354.8901300  -2134241.9619200  1328154.8901300  
128     1088    640     -2      4       66.2798534    -170.0526530  0.000   0.197   21.040  0.489   3      -0.400  0.800   1086    644     66.2836177    -170.0699610  -2132841.9619200  1496354.8901300  -2132041.9619200  1496754.8901300  
129     1264    640     -1      4       66.4575238    -169.4140349  0.000   0.286   28.005  0.641   3      -0.200  0.800   1263    644     66.4623700    -169.4277145  -2132841.9619200  1461154.8901300  -2132041.9619200  1461354.8901300  
130     1136    648     -2      4       66.3402057    -169.8996366  0.000   0.294   32.744  0.716   3      -0.400  0.800   1134    652     66.3439893    -169.9169649  -2131241.9619200  1486754.8901300  -2130441.9619200  1487154.8901300  
131     1176    648     -1      4       66.3806789    -169.7547137  0.000   0.288   29.991  0.638   3      -0.200  0.800   1175    652     66.3854912    -169.7684192  -2131241.9619200  1478754.8901300  -2130441.9619200  1478954.8901300  
132     1432    656     1       4       66.6480993    -168.8349842  0.000   0.297   32.338  0.701   3      0.200   0.800   1433    660     66.6549793    -168.8412281  -2129641.9619200  1427554.8901300  -2128841.9619200  1427354.8901300  
