CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
37      24      200     -1      1       82.9813416    104.1649059   0.000   0.245   25.076  0.596   3      -0.200  0.200   23      201     82.9788191    104.1596980   390180.8743460  653623.9232540  390380.8743460  653823.9232540  
38      648     200     -1      0       83.9387445    98.5790706    0.000   0.410   46.659  0.798   3      -0.200  0.000   647     200     83.9372628    98.5894205    390180.8743460  528823.9232540  390180.8743460  529023.9232540  
39      896     200     -1      0       84.2997882    95.8477523    0.000   0.298   30.733  0.611   3      -0.200  0.000   895     200     84.2983597    95.8594571    390180.8743460  479223.9232540  390180.8743460  479423.9232540  
40      200     208     -1      0       83.2494719    102.6451254   0.000   0.335   34.637  0.611   3      -0.200  0.000   199     208     83.2479174    102.6535003   391780.8743460  618423.9232540  391780.8743460  618623.9232540  
41      592     208     -1      0       83.8468316    99.0395654    0.000   0.445   49.318  0.763   3      -0.200  0.000   591     208     83.8453413    99.0496489    391780.8743460  540023.9232540  391780.8743460  540223.9232540  
42      864     208     -1      0       84.2447219    96.1048762    0.000   0.351   35.192  0.596   3      -0.200  0.000   863     208     84.2432883    96.1164048    391780.8743460  485623.9232540  391780.8743460  485823.9232540  
43      928     208     0       0       84.3359824    95.3549283    0.000   0.326   34.779  0.714   3      0.000   0.000   928     208     84.3359824    95.3549283    391780.8743460  472823.9232540  391780.8743460  472823.9232540  
44      56      216     -1      0       83.0165812    103.7088839   0.000   0.240   25.741  0.560   3      -0.200  0.000   55      216     83.0150091    103.7167402   393380.8743460  647223.9232540  393380.8743460  647423.9232540  
45      288     216     -1      0       83.3776491    101.7857993   0.000   0.350   39.612  0.688   3      -0.200  0.000   287     216     83.3761094    101.7945377   393380.8743460  600823.9232540  393380.8743460  601023.9232540  
46      512     216     -1      0       83.7185246    99.7210088    0.000   0.400   46.488  0.792   3      -0.200  0.000   511     216     83.7170217    99.7307235    393380.8743460  556023.9232540  393380.8743460  556223.9232540  
47      1000    216     0       1       84.4278747    94.3665806    0.000   0.344   39.680  0.714   3      0.000   0.200   1000    217     84.4266749    94.3521876    393380.8743460  458423.9232540  393580.8743460  458423.9232540  
48      120     224     -1      0       83.1091594    103.0943528   0.000   0.327   34.167  0.590   3      -0.200  0.000   119     224     83.1075974    103.1024551   394980.8743460  634423.9232540  394980.8743460  634623.9232540  
49      160     224     -1      0       83.1715259    102.7672211   0.000   0.365   39.802  0.627   3      -0.200  0.000   159     224     83.1699694    102.7754723   394980.8743460  626423.9232540  394980.8743460  626623.9232540  
50      392     224     -1      1       83.5286597    100.7461773   0.000   0.345   40.041  0.724   3      -0.200  0.200   391     225     83.5261023    100.7418730   394980.8743460  580023.9232540  395180.8743460  580223.9232540  
51      808     224     -1      0       84.1457994    96.5148868    0.000   0.390   44.998  0.710   3      -0.200  0.000   807     224     84.1443577    96.5261195    394980.8743460  496823.9232540  394980.8743460  497023.9232540  
52      1032    224     0       1       84.4627901    93.8528685    0.000   0.338   39.905  0.733   3      0.000   0.200   1032    225     84.4615778    93.8384967    394980.8743460  452023.9232540  395180.8743460  452023.9232540  
53      24      232     -1      1       82.9509866    103.7530663   0.000   0.270   26.681  0.618   3      -0.200  0.200   23      233     82.9484597    103.7480288   396580.8743460  653623.9232540  396780.8743460  653823.9232540  
54      336     232     -1      0       83.4350192    101.1471020   0.000   0.350   39.836  0.700   3      -0.200  0.000   335     232     83.4334907    101.1560665   396580.8743460  591223.9232540  396580.8743460  591423.9232540  
55      552     232     -1      0       83.7612715    99.1083900    0.000   0.405   46.853  0.753   3      -0.200  0.000   551     232     83.7597799    99.1183186    396580.8743460  548023.9232540  396580.8743460  548223.9232540  
56      680     232     -1      0       83.9506128    97.7972492    0.000   0.441   53.592  0.773   3      -0.200  0.000   679     232     83.9491461    97.8078102    396580.8743460  522423.9232540  396580.8743460  522623.9232540  
57      720     232     -1      0       84.0091131    97.3705690    0.000   0.429   49.283  0.745   3      -0.200  0.000   719     232     84.0076546    97.3813376    396580.8743460  514423.9232540  396580.8743460  514623.9232540  
58      1072    232     0       1       84.5082567    93.2303000    0.000   0.436   50.016  0.756   3      0.000   0.200   1072    233     84.5070294    93.2159476    396580.8743460  444023.9232540  396780.8743460  444023.9232540  
59      968     240     0       1       84.3543509    94.4157373    0.000   0.381   44.958  0.764   3      0.000   0.200   968     241     84.3531524    94.4015216    398180.8743460  464823.9232540  398380.8743460  464823.9232540  
60      208     248     -1      0       83.2221546    102.0515966   0.000   0.336   37.536  0.659   3      -0.200  0.000   207     248     83.2206104    102.0600736   399780.8743460  616823.9232540  399780.8743460  617023.9232540  
61      264     248     -1      0       83.3083932    101.5706363   0.000   0.348   38.345  0.682   3      -0.200  0.000   263     248     83.3068573    101.5793338   399780.8743460  605623.9232540  399780.8743460  605823.9232540  
62      608     248     -1      0       83.8269492    98.3243885    0.000   0.412   45.812  0.739   3      -0.200  0.000   607     248     83.8254725    98.3346118    399780.8743460  536823.9232540  399780.8743460  537023.9232540  
63      1120    248     0       0       84.5539715    92.3780259    0.000   0.365   42.225  0.746   3      0.000   0.000   1120    248     84.5539715    92.3780259    399780.8743460  434423.9232540  399780.8743460  434423.9232540  
64      1152    248     0       0       84.5972038    91.9540598    0.000   0.419   47.761  0.762   3      0.000   0.000   1152    248     84.5972038    91.9540598    399780.8743460  428023.9232540  399780.8743460  428023.9232540  
65      1200    248     0       0       84.6614899    91.3052762    0.000   0.356   39.341  0.733   3      0.000   0.000   1200    248     84.6614899    91.3052762    399780.8743460  418423.9232540  399780.8743460  418423.9232540  
66      64      256     -1      1       82.9905823    103.1310085   0.000   0.239   29.742  0.608   3      -0.200  0.200   63      257     82.9880487    103.1261675   401380.8743460  645623.9232540  401580.8743460  645823.9232540  
67      296     256     -1      0       83.3492780    101.1844587   0.000   0.326   35.616  0.588   3      -0.200  0.000   295     256     83.3477490    101.1932989   401380.8743460  599223.9232540  401380.8743460  599423.9232540  
68      368     256     -1      0       83.4589537    100.5371109   0.000   0.385   37.054  0.728   3      -0.200  0.000   367     256     83.4574361    100.5462506   401380.8743460  584823.9232540  401380.8743460  585023.9232540  
69      808     256     -1      0       84.1089448    96.0654768    0.000   0.385   42.846  0.749   3      -0.200  0.000   807     256     84.1075122    96.0767490    401380.8743460  496823.9232540  401380.8743460  497023.9232540  
70      1008    256     0       1       84.3906920    93.6963722    0.000   0.382   43.903  0.712   3      0.000   0.200   1008    257     84.3894761    93.6822193    401380.8743460  456823.9232540  401580.8743460  456823.9232540  
71      1248    256     0       0       84.7147629    90.5263401    0.000   0.397   44.010  0.742   3      0.000   0.000   1248    256     84.7147629    90.5263401    401380.8743460  408823.9232540  401380.8743460  408823.9232540  
72      24      264     -1      1       82.9202725    103.3447879   0.000   0.247   25.424  0.542   3      -0.200  0.200   23      265     82.9177412    103.3399184   402980.8743460  653623.9232540  403180.8743460  653823.9232540  
73      104     264     -1      1       83.0451164    102.7069495   0.000   0.290   32.554  0.647   3      -0.200  0.200   103     265     83.0425783    102.7022253   402980.8743460  637623.9232540  403180.8743460  637823.9232540  
74      408     264     -1      0       83.5110984    100.0610704   0.000   0.360   41.870  0.754   3      -0.200  0.000   407     264     83.5095895    100.0703949   402980.8743460  576823.9232540  402980.8743460  577023.9232540  
75      664     264     -1      0       83.8914524    97.5236465    0.000   0.428   48.921  0.842   3      -0.200  0.000   663     264     83.8899910    97.5341708    402980.8743460  525623.9232540  402980.8743460  525823.9232540  
76      696     264     -1      0       83.9381057    97.1841907    0.000   0.411   47.016  0.805   3      -0.200  0.000   695     264     83.9366510    97.1948779    402980.8743460  519223.9232540  402980.8743460  519423.9232540  
77      744     264     -1      0       84.0076833    96.6651087    0.000   0.362   41.194  0.717   3      -0.200  0.000   743     264     84.0062388    96.6760459    402980.8743460  509623.9232540  402980.8743460  509823.9232540  
78      912     264     0       0       84.2471612    94.7502190    0.000   0.331   35.560  0.738   3      0.000   0.000   912     264     84.2471612    94.7502190    402980.8743460  476023.9232540  402980.8743460  476023.9232540  
79      1088    264     0       1       84.4906036    92.5678866    0.000   0.427   49.219  0.741   3      0.000   0.200   1088    265     84.4893605    92.5537289    402980.8743460  440823.9232540  403180.8743460  440823.9232540  
80      1280    264     0       0       84.7462529    89.9603790    0.000   0.345   38.177  0.686   3      0.000   0.000   1280    264     84.7462529    89.9603790    402980.8743460  402423.9232540  402980.8743460  402423.9232540  
81      1328    264     0       0       84.8083711    89.2687669    0.000   0.338   38.991  0.677   3      0.000   0.000   1328    264     84.8083711    89.2687669    402980.8743460  392823.9232540  402980.8743460  392823.9232540  
82      864     272     -1      0       84.1699881    95.2017915    0.000   0.382   39.524  0.671   3      -0.200  0.000   863     272     84.1685731    95.2133931    404580.8743460  485623.9232540  404580.8743460  485823.9232540  
83      1056    272     0       1       84.4370770    92.8659485    0.000   0.379   44.078  0.679   3      0.000   0.200   1056    273     84.4358410    92.8518607    404580.8743460  447223.9232540  404780.8743460  447223.9232540  
84      1376    272     0       1       84.8590259    88.4471235    0.000   0.393   47.345  0.706   3      0.000   0.200   1376    273     84.8576880    88.4329863    404580.8743460  383223.9232540  404780.8743460  383223.9232540  
85      200     280     -1      0       83.1776518    101.7030883   0.000   0.307   32.805  0.623   3      -0.200  0.000   199     280     83.1761138    101.7115888   406180.8743460  618423.9232540  406180.8743460  618623.9232540  
86      264     280     -1      0       83.2757723    101.1509664   0.000   0.317   35.856  0.676   3      -0.200  0.000   263     280     83.2742440    101.1597174   406180.8743460  605623.9232540  406180.8743460  605823.9232540  
87      512     280     -1      0       83.6497491    98.8515089    0.000   0.389   42.318  0.732   3      -0.200  0.000   511     280     83.6482625    98.8613232    406180.8743460  556023.9232540  406180.8743460  556223.9232540  
88      568     280     -1      0       83.7326976    98.2944814    0.000   0.448   50.895  0.755   3      -0.200  0.000   567     280     83.7312216    98.3045577    406180.8743460  544823.9232540  406180.8743460  545023.9232540  
89      600     280     -1      0       83.7798286    97.9695139    0.000   0.401   44.642  0.703   3      -0.200  0.000   599     280     83.7783588    97.9797437    406180.8743460  538423.9232540  406180.8743460  538623.9232540  
90      776     280     -1      0       84.0353313    96.0910119    0.000   0.391   44.335  0.753   3      -0.200  0.000   775     280     84.0338982    96.1021386    406180.8743460  503223.9232540  406180.8743460  503423.9232540  
91      1432    280     0       1       84.9185747    87.4867877    0.000   0.306   33.435  0.684   3      0.000   0.200   1432    281     84.9172156    87.4727398    406180.8743460  372023.9232540  406380.8743460  372023.9232540  
92      64      288     -1      1       82.9593237    102.7231886   0.000   0.312   35.491  0.576   3      -0.200  0.200   63      289     82.9567860    102.7185163   407780.8743460  645623.9232540  407980.8743460  645823.9232540  
93      304     288     -1      0       83.3284918    100.6928380   0.000   0.379   41.280  0.701   3      -0.200  0.000   303     288     83.3269716    100.7017631   407780.8743460  597623.9232540  407780.8743460  597823.9232540  
94      1008    288     0       1       84.3516126    93.2465143    0.000   0.401   46.902  0.722   3      0.000   0.200   1008    289     84.3503858    93.2325568    407780.8743460  456823.9232540  407980.8743460  456823.9232540  
95      1200    288     0       0       84.6103164    90.7380350    0.000   0.381   41.375  0.707   3      0.000   0.000   1200    288     84.6103164    90.7380350    407780.8743460  418423.9232540  407780.8743460  418423.9232540  
96      1248    288     0       0       84.6732912    90.0731838    0.000   0.409   45.339  0.730   3      0.000   0.000   1248    288     84.6732912    90.0731838    407780.8743460  408823.9232540  407780.8743460  408823.9232540  
97      32      296     -1      1       82.9016709    102.8768606   0.000   0.293   31.410  0.615   3      -0.200  0.200   31      297     82.8991349    102.8721713   409380.8743460  652023.9232540  409580.8743460  652223.9232540  
98      232     296     -1      0       83.2104649    101.2215604   0.000   0.313   34.624  0.684   3      -0.200  0.000   231     296     83.2089354    101.2302110   409380.8743460  612023.9232540  409380.8743460  612223.9232540  
99      664     296     -1      0       83.8554262    97.0868477    0.000   0.433   47.831  0.769   3      -0.200  0.000   663     296     83.8539736    97.0974139    409380.8743460  525623.9232540  409380.8743460  525823.9232540  
100     832     296     -1      0       84.0964185    95.2383759    0.000   0.356   37.646  0.776   3      -0.200  0.000   831     296     84.0950028    95.2498239    409380.8743460  492023.9232540  409380.8743460  492223.9232540  
101     896     296     -1      0       84.1865325    94.4941259    0.000   0.310   31.066  0.672   3      -0.200  0.000   895     296     84.1851321    94.5059322    409380.8743460  479223.9232540  409380.8743460  479423.9232540  
102     1152    296     0       0       84.5364606    91.2753588    0.000   0.379   44.813  0.788   3      0.000   0.000   1152    296     84.5364606    91.2753588    409380.8743460  428023.9232540  409380.8743460  428023.9232540  
103     168     304     -1      1       83.1041967    101.6648927   0.000   0.225   29.689  0.668   3      -0.200  0.200   167     305     83.1016485    101.6605131   410980.8743460  624823.9232540  411180.8743460  625023.9232540  
104     400     304     -1      0       83.4566585    99.6055033    0.000   0.443   49.337  0.758   3      -0.200  0.000   399     304     83.4551580    99.6148551    410980.8743460  578423.9232540  410980.8743460  578623.9232540  
105     432     304     -1      0       83.5045804    99.3039644    0.000   0.439   50.129  0.706   3      -0.200  0.000   431     304     83.5030856    99.3134549    410980.8743460  572023.9232540  410980.8743460  572223.9232540  
106     944     304     0       0       84.2437696    93.8099332    0.000   0.343   28.393  0.631   3      0.000   0.000   944     304     84.2437696    93.8099332    410980.8743460  469623.9232540  410980.8743460  469623.9232540  
107     1288    304     0       1       84.7041491    89.2831773    0.000   0.246   30.425  0.637   3      0.000   0.200   1288    305     84.7028299    89.2692440    410980.8743460  400823.9232540  411180.8743460  400823.9232540  
108     104     312     -1      0       82.9975406    102.0947135   0.000   0.233   23.949  0.566   3      -0.200  0.000   103     312     82.9959960    102.1029085   412580.8743460  637623.9232540  412580.8743460  637823.9232540  
109     200     312     -1      0       83.1451517    101.2908061   0.000   0.258   29.186  0.583   3      -0.200  0.000   199     312     83.1436211    101.2993587   412580.8743460  618423.9232540  412580.8743460  618623.9232540  
110     272     312     -1      0       83.2549570    100.6648195   0.000   0.323   36.845  0.691   3      -0.200  0.000   271     312     83.2534374    100.6736535   412580.8743460  604023.9232540  412580.8743460  604223.9232540  
111     512     312     -1      0       83.6148245    98.4238458    0.000   0.389   43.464  0.680   3      -0.200  0.000   511     312     83.6133462    98.4337057    412580.8743460  556023.9232540  412580.8743460  556223.9232540  
112     568     312     -1      0       83.6973098    97.8643077    0.000   0.435   49.388  0.741   3      -0.200  0.000   567     312     83.6958421    97.8744279    412580.8743460  544823.9232540  412580.8743460  545023.9232540  
113     600     312     -1      0       83.7441721    97.5379511    0.000   0.402   44.623  0.690   3      -0.200  0.000   599     312     83.7427107    97.5482238    412580.8743460  538423.9232540  412580.8743460  538623.9232540  
114     720     312     -1      0       83.9180532    96.2695134    0.000   0.389   41.591  0.706   3      -0.200  0.000   719     312     83.9166167    96.2803831    412580.8743460  514423.9232540  412580.8743460  514623.9232540  
115     800     312     -1      0       84.0322556    95.3830280    0.000   0.380   41.468  0.717   3      -0.200  0.000   799     312     84.0308370    95.3943184    412580.8743460  498423.9232540  412580.8743460  498623.9232540  
116     1080    312     0       1       84.4197927    91.9990378    0.000   0.301   32.602  0.660   3      0.000   0.200   1080    313     84.4185363    91.9851875    412580.8743460  442423.9232540  412780.8743460  442423.9232540  
117     1376    312     0       0       84.8052669    87.8873374    0.000   0.275   27.716  0.712   3      0.000   0.000   1376    312     84.8052669    87.8873374    412580.8743460  383223.9232540  412580.8743460  383223.9232540  
118     72      320     -1      1       82.9400954    102.2543570   0.000   0.260   27.712  0.528   3      -0.200  0.200   71      321     82.9375531    102.2498665   414180.8743460  644023.9232540  414380.8743460  644223.9232540  
119     632     320     -1      0       83.7817941    97.0992255    0.000   0.440   50.701  0.714   3      -0.200  0.000   631     320     83.7803413    97.1096635    414180.8743460  532023.9232540  414180.8743460  532223.9232540  
120     768     320     -1      0       83.9774135    95.6329637    0.000   0.426   47.016  0.685   3      -0.200  0.000   767     320     83.9759898    95.6440921    414180.8743460  504823.9232540  414180.8743460  505023.9232540  
121     1328    320     0       1       84.7339906    88.4840516    0.000   0.358   36.028  0.661   3      0.000   0.200   1328    321     84.7326536    88.4702410    414180.8743460  392823.9232540  414380.8743460  392823.9232540  
122     24      328     -1      1       82.8577853    102.5388928   0.000   0.310   30.060  0.615   3      -0.200  0.200   23      329     82.8552460    102.5343527   415780.8743460  653623.9232540  415980.8743460  653823.9232540  
123     888     328     -1      0       84.1369456    94.1491808    0.000   0.311   34.102  0.672   3      -0.200  0.000   887     328     84.1355524    94.1609694    415780.8743460  480823.9232540  415780.8743460  481023.9232540  
124     976     328     0       1       84.2585582    93.0894615    0.000   0.315   35.530  0.724   3      0.000   0.200   976     329     84.2573278    93.0757642    415780.8743460  463223.9232540  415980.8743460  463223.9232540  
125     1144    328     0       0       84.4849688    90.9381037    0.000   0.356   39.769  0.680   3      0.000   0.000   1144    328     84.4849688    90.9381037    415780.8743460  429623.9232540  415780.8743460  429623.9232540  
126     1248    328     0       0       84.6209936    89.5166236    0.000   0.348   39.544  0.709   3      0.000   0.000   1248    328     84.6209936    89.5166236    415780.8743460  408823.9232540  415780.8743460  408823.9232540  
127     1408    328     0       0       84.8234071    87.1861461    0.000   0.363   33.748  0.698   3      0.000   0.000   1408    328     84.8234071    87.1861461    415780.8743460  376823.9232540  415780.8743460  376823.9232540  
128     432     336     -1      0       83.4700392    98.8834036    0.000   0.439   49.323  0.723   3      -0.200  0.000   431     336     83.4685524    98.8929400    417380.8743460  572023.9232540  417380.8743460  572223.9232540  
129     944     336     -1      0       84.2047866    93.3707283    0.000   0.330   33.265  0.634   3      -0.200  0.000   943     336     84.2034098    93.3828414    417380.8743460  469623.9232540  417380.8743460  469823.9232540  
130     1176    336     0       0       84.5168375    90.3982569    0.000   0.386   42.019  0.743   3      0.000   0.000   1176    336     84.5168375    90.3982569    417380.8743460  423223.9232540  417380.8743460  423223.9232540  
131     1216    336     0       0       84.5690580    89.8515695    0.000   0.375   40.855  0.681   3      0.000   0.000   1216    336     84.5690580    89.8515695    417380.8743460  415223.9232540  417380.8743460  415223.9232540  
132     120     344     -1      1       82.9899663    101.5587674   0.000   0.239   25.034  0.560   3      -0.200  0.200   119     345     82.9874174    101.5544980   418980.8743460  634423.9232540  419180.8743460  634623.9232540  
133     184     344     -1      0       83.0879113    101.0196274   0.000   0.261   27.898  0.538   3      -0.200  0.000   183     344     83.0863856    101.0281691   418980.8743460  621623.9232540  418980.8743460  621823.9232540  
134     216     344     -1      0       83.1366536    100.7442854   0.000   0.289   30.906  0.680   3      -0.200  0.000   215     344     83.1351328    100.7529491   418980.8743460  615223.9232540  418980.8743460  615423.9232540  
135     288     344     -1      0       83.2457406    100.1102453   0.000   0.300   33.067  0.626   3      -0.200  0.000   287     344     83.2442312    100.1191917   418980.8743460  600823.9232540  418980.8743460  601023.9232540  
136     320     344     -1      0       83.2939564    99.8218293    0.000   0.299   32.206  0.663   3      -0.200  0.000   319     344     83.2924522    99.8309051    418980.8743460  594423.9232540  418980.8743460  594623.9232540  
137     1040    344     0       1       84.3257032    92.0712666    0.000   0.339   37.588  0.696   3      0.000   0.200   1040    345     84.3244485    92.0576303    418980.8743460  450423.9232540  419180.8743460  450423.9232540  
138     72      352     -1      1       82.9080818    101.8533894   0.000   0.292   33.294  0.670   3      -0.200  0.200   71      353     82.9055359    101.8490634   420580.8743460  644023.9232540  420780.8743460  644223.9232540  
139     152     352     -1      1       83.0308357    101.1902047   0.000   0.233   25.183  0.601   3      -0.200  0.200   151     353     83.0282834    101.1860453   420580.8743460  628023.9232540  420780.8743460  628223.9232540  
140     384     352     -1      0       83.3812585    99.1287509    0.000   0.356   38.175  0.655   3      -0.200  0.000   383     352     83.3797671    99.1381039    420580.8743460  581623.9232540  420580.8743460  581823.9232540  
141     568     352     -1      0       83.6525843    97.3333878    0.000   0.436   50.645  0.739   3      -0.200  0.000   567     352     83.6511270    97.3435592    420580.8743460  544823.9232540  420580.8743460  545023.9232540  
142     752     352     -1      0       83.9172042    95.3794545    0.000   0.383   40.698  0.730   3      -0.200  0.000   751     352     83.9157858    95.3905319    420580.8743460  508023.9232540  420580.8743460  508223.9232540  
143     1112    352     0       0       84.4118569    91.0328283    0.000   0.366   38.828  0.684   3      0.000   0.000   1112    352     84.4118569    91.0328283    420580.8743460  436023.9232540  420580.8743460  436023.9232540  
144     32      360     -1      1       82.8383776    102.0772289   0.000   0.300   32.451  0.611   3      -0.200  0.200   31      361     82.8358339    102.0728653   422180.8743460  652023.9232540  422380.8743460  652223.9232540  
