CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
103     3360    896     0       0       67.7558384    -97.5137279   0.000   0.380   41.639  0.696   3      0.000   0.000   3360    896     67.7558384    -97.5137279   -1935469.0011400  -1484400.9604710  -1935469.0011400  -1484400.9604710  
104     2376    904     0       1       68.7887115    -101.3436878  0.000   0.254   26.338  0.611   3      0.000   0.033   2376    905     68.7901982    -101.3409541  -1933869.0011400  -1287600.9604710  -1933669.0011400  -1287600.9604710  
105     2432    904     0       1       68.7331166    -101.1143938  0.000   0.267   27.935  0.581   3      0.000   0.033   2432    905     68.7345991    -101.1116510  -1933869.0011400  -1298800.9604710  -1933669.0011400  -1298800.9604710  
106     2464    904     0       1       68.7012036    -100.9839193  0.000   0.298   32.597  0.708   3      0.000   0.033   2464    905     68.7026836    -100.9811714  -1933869.0011400  -1305200.9604710  -1933669.0011400  -1305200.9604710  
107     2808    904     0       1       68.3516498    -99.6064614   0.000   0.279   30.604  0.655   3      0.000   0.033   2808    905     68.3531037    -99.6036635   -1933869.0011400  -1374000.9604710  -1933669.0011400  -1374000.9604710  
108     3016    904     0       1       68.1347101    -98.7957015   0.000   0.326   36.075  0.764   3      0.000   0.033   3016    905     68.1361483    -98.7928771   -1933869.0011400  -1415600.9604710  -1933669.0011400  -1415600.9604710  
109     2280    912     0       1       68.8952110    -101.7178703  0.000   0.214   22.742  0.543   3      0.000   0.033   2280    913     68.8967046    -101.7151495  -1932269.0011400  -1268400.9604710  -1932069.0011400  -1268400.9604710  
110     2624    912     0       1       68.5518243    -100.3153459  0.000   0.393   44.977  0.773   3      0.000   0.033   2624    913     68.5532919    -100.3125707  -1932269.0011400  -1337200.9604710  -1932069.0011400  -1337200.9604710  
111     2688    920     0       1       68.4983212    -100.0372156  0.000   0.339   37.796  0.726   3      0.000   0.033   2688    921     68.4997836    -100.0344280  -1930669.0011400  -1350000.9604710  -1930469.0011400  -1350000.9604710  
112     2720    920     0       1       68.4655485    -99.9098529   0.000   0.385   43.738  0.737   3      0.000   0.033   2720    921     68.4670084    -99.9070608   -1930669.0011400  -1356400.9604710  -1930469.0011400  -1356400.9604710  
113     3272    920     0       0       67.8848788    -97.7747136   0.000   0.376   41.805  0.796   3      0.000   0.000   3272    920     67.8848788    -97.7747136   -1930669.0011400  -1466800.9604710  -1930669.0011400  -1466800.9604710  
114     3752    920     0       0       67.3577254    -96.0111854   0.000   0.564   75.593  0.935   3      0.000   0.000   3752    920     67.3577254    -96.0111854   -1930669.0011400  -1562800.9604710  -1930669.0011400  -1562800.9604710  
115     2656    928     0       1       68.5427105    -100.1427006  0.000   0.355   42.498  0.773   3      0.000   0.033   2656    929     68.5441750    -100.1399145  -1929069.0011400  -1343600.9604710  -1928869.0011400  -1343600.9604710  
116     2984    928     0       1       68.2029142    -98.8515607   0.000   0.349   40.937  0.738   3      0.000   0.033   2984    929     68.2043538    -98.8487310   -1929069.0011400  -1409200.9604710  -1928869.0011400  -1409200.9604710  
117     2328    936     0       1       68.8837765    -101.4537838  0.000   0.236   24.128  0.580   3      0.000   0.033   2328    937     68.8852655    -101.4510455  -1927469.0011400  -1278000.9604710  -1927269.0011400  -1278000.9604710  
118     2360    936     0       1       68.8521291    -101.3218368  0.000   0.229   23.608  0.514   3      0.000   0.033   2360    937     68.8536157    -101.3190931  -1927469.0011400  -1284400.9604710  -1927269.0011400  -1284400.9604710  
119     2392    936     0       1       68.8203756    -101.1902934  0.000   0.244   26.447  0.606   3      0.000   0.033   2392    937     68.8218598    -101.1875445  -1927469.0011400  -1290800.9604710  -1927269.0011400  -1290800.9604710  
120     2512    936     0       1       68.7003628    -100.7005933  0.000   0.341   36.849  0.704   3      0.000   0.033   2512    937     68.7018379    -100.6978255  -1927469.0011400  -1314800.9604710  -1927269.0011400  -1314800.9604710  
121     2592    936     0       1       68.6195424    -100.3772639  0.000   0.379   42.046  0.768   3      0.000   0.033   2592    937     68.6210114    -100.3744840  -1927469.0011400  -1330800.9604710  -1927269.0011400  -1330800.9604710  
122     2760    936     0       1       68.4477472    -99.7063991   0.000   0.210   23.167  0.552   3      0.000   0.033   2760    937     68.4492034    -99.7035953   -1927469.0011400  -1364400.9604710  -1927269.0011400  -1364400.9604710  
123     2808    936     0       1       68.3981553    -99.5167366   0.000   0.217   22.150  0.416   3      0.000   0.033   2808    937     68.3996079    -99.5139263   -1927469.0011400  -1374000.9604710  -1927269.0011400  -1374000.9604710  
124     3016    936     0       1       68.1807102    -98.7051319   0.000   0.327   38.441  0.820   3      0.000   0.033   3016    937     68.1821469    -98.7022953   -1927469.0011400  -1415600.9604710  -1927269.0011400  -1415600.9604710  
125     2256    944     0       1       68.9665465    -101.7303230  0.000   0.253   29.846  0.643   3      0.000   0.033   2256    945     68.9680407    -101.7275936  -1925869.0011400  -1263600.9604710  -1925669.0011400  -1263600.9604710  
126     2424    944     0       1       68.8003692    -101.0371100  0.000   0.262   28.783  0.663   3      0.000   0.033   2424    945     68.8018507    -101.0343528  -1925869.0011400  -1297200.9604710  -1925669.0011400  -1297200.9604710  
127     2480    952     0       1       68.7561450    -100.7863739  0.000   0.332   35.177  0.661   3      0.000   0.033   2480    953     68.7576219    -100.7836047  -1924269.0011400  -1308400.9604710  -1924069.0011400  -1308400.9604710  
128     2544    952     0       1       68.6916692    -100.5265507  0.000   0.453   52.638  0.822   3      0.000   0.033   2544    953     68.6931412    -100.5237717  -1924269.0011400  -1321200.9604710  -1924069.0011400  -1321200.9604710  
129     3744    952     0       0       67.4108832    -95.9468346   0.000   0.535   69.070  0.888   3      0.000   0.000   3744    952     67.4108832    -95.9468346   -1924269.0011400  -1561200.9604710  -1924269.0011400  -1561200.9604710  
130     2976    968     0       1       68.2688951    -98.7691126   0.000   0.367   42.136  0.807   3      0.000   0.033   2976    969     68.2703334    -98.7662685   -1921069.0011400  -1407600.9604710  -1920869.0011400  -1407600.9604710  
