CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
46      2000    984     -48     -61     61.9603599    -90.8408412   0.000   0.204   21.360  0.473   3      -3.200  -4.067  1952    923     61.9420477    -91.1252909   -2221896.5007301  -2157620.5148101  -2234096.5007301  -2148020.5148101  
47      2048    1000    -50     -64     61.9219934    -90.6724298   5.625   0.122   11.805  0.536   3      -3.333  -4.267  1998    936     61.9027435    -90.9695987   -2218696.5007301  -2167220.5148101  -2231496.5007301  -2157220.5148101  
48      1968    1016    -48     -60     62.0391924    -90.8433056   0.000   0.142   13.339  0.441   3      -3.200  -4.000  1920    956     62.0221233    -91.1260166   -2215496.5007301  -2151220.5148101  -2227496.5007301  -2141620.5148101  
49      1896    1032    -45     -57     62.1465205    -90.9942297   0.000   0.102   10.688  0.232   1      -3.000  -3.800  1851    975     62.1292566    -91.2621807   -2212296.5007301  -2136820.5148101  -2223696.5007301  -2127820.5148101  
50      1936    1032    -45     -58     62.0980357    -90.8872335   0.000   0.206   21.072  0.576   3      -3.000  -3.867  1891    974     62.0797530    -91.1573448   -2212296.5007301  -2144820.5148101  -2223896.5007301  -2135820.5148101  
51      2048    1032    -48     -63     61.9618360    -90.5896935   0.000   0.128   11.816  0.261   1      -3.200  -4.200  2000    969     61.9416101    -90.8794780   -2212296.5007301  -2167220.5148101  -2224896.5007301  -2157620.5148101  
52      1592    1040    0       -1      62.5224004    -91.7994723   0.000   0.171   15.938  0.335   2      0.000   -0.067  1592    1039    62.5211276    -91.8020588   -2210696.5007301  -2076020.5148101  -2210896.5007301  -2076020.5148101  
53      1408    1064    0       0       62.7721842    -92.2484487   0.000   0.306   30.451  0.725   3      0.000   0.000   1408    1064    62.7721842    -92.2484487   -2205896.5007301  -2039220.5148100  -2205896.5007301  -2039220.5148100  
54      1440    1064    0       0       62.7341904    -92.1589449   0.000   0.319   34.657  0.770   3      0.000   0.000   1440    1064    62.7341904    -92.1589449   -2205896.5007301  -2045620.5148100  -2205896.5007301  -2045620.5148100  
55      1784    1064    -27     -37     62.3221540    -91.2129677   0.000   0.137   13.437  0.319   2      -1.800  -2.467  1757    1027    62.3080344    -91.3819938   -2205896.5007301  -2114420.5148101  -2213296.5007301  -2109020.5148101  
56      1928    1064    -47     -59     62.1477733    -90.8256437   0.000   0.102   9.891   0.338   2      -3.133  -3.933  1881    1005    62.1307837    -91.1042459   -2205896.5007301  -2143220.5148101  -2217696.5007301  -2133820.5148101  
57      2048    1064    -47     -64     62.0016288    -90.5067125   0.000   0.210   22.336  0.608   3      -3.133  -4.267  2001    1000    61.9791333    -90.7969150   -2205896.5007301  -2167220.5148101  -2218696.5007301  -2157820.5148101  
58      1568    1080    0       -1      62.6020015    -91.7620006   0.000   0.323   36.450  0.736   3      0.000   -0.067  1568    1079    62.6007291    -91.7645967   -2202696.5007301  -2071220.5148101  -2202896.5007301  -2071220.5148101  
59      1616    1080    0       -1      62.5445098    -91.6297580   0.000   0.226   23.281  0.561   3      0.000   -0.067  1616    1079    62.5432405    -91.6323549   -2202696.5007301  -2080820.5148101  -2202896.5007301  -2080820.5148101  
60      2088    1080    -49     -67     61.9725874    -90.3595859   0.000   0.089   9.814   0.405   3      -3.267  -4.467  2039    1013    61.9491433    -90.6626451   -2202696.5007301  -2175220.5148101  -2216096.5007301  -2165420.5148101  
61      1744    1088    -25     -32     62.4006697    -91.2591154   0.000   0.095   9.578   0.342   2      -1.667  -2.133  1719    1056    62.3903964    -91.4102103   -2201096.5007301  -2106420.5148101  -2207496.5007301  -2101420.5148101  
62      1496    1096    0       -1      62.7084247    -91.9198927   0.000   0.171   17.259  0.401   3      0.000   -0.067  1496    1095    62.7071484    -91.9224917   -2199496.5007301  -2056820.5148100  -2199696.5007301  -2056820.5148100  
63      1528    1096    0       -1      62.6702064    -91.8310811   0.000   0.251   25.915  0.474   3      0.000   -0.067  1528    1095    62.6689322    -91.8336806   -2199496.5007301  -2063220.5148100  -2199696.5007301  -2063220.5148101  
64      1824    1096    -30     -41     62.3140195    -91.0216903   0.000   0.092   8.148   0.328   2      -2.000  -2.733  1794    1055    62.2987490    -91.2092532   -2199496.5007301  -2122420.5148101  -2207696.5007301  -2116420.5148101  
65      1984    1096    -49     -63     62.1195365    -90.5931605   0.000   0.231   22.877  0.624   3      -3.267  -4.200  1935    1033    62.1005002    -90.8873149   -2199496.5007301  -2154420.5148101  -2212096.5007301  -2144620.5148101  
66      2056    1096    -50     -66     62.0315863    -90.4023462   0.000   0.159   15.642  0.312   2      -3.333  -4.400  2006    1030    62.0104928    -90.7060959   -2199496.5007301  -2168820.5148101  -2212696.5007301  -2158820.5148101  
67      1880    1104    -31     -44     62.2561155    -90.8501577   0.000   0.102   9.853   0.294   1      -2.067  -2.933  1849    1060    62.2385546    -91.0478889   -2197896.5007301  -2133620.5148101  -2206696.5007301  -2127420.5148101  
68      1448    1112    0       0       62.7861069    -92.0119900   0.000   0.328   38.054  0.773   3      0.000   0.000   1448    1112    62.7861069    -92.0119900   -2196296.5007301  -2047220.5148100  -2196296.5007301  -2047220.5148100  
69      1752    1128    -30     -36     62.4413874    -91.1331613   0.000   0.120   11.846  0.419   3      -2.000  -2.400  1722    1092    62.4322488    -91.3085554   -2193096.5007301  -2108020.5148101  -2200296.5007301  -2102020.5148101  
70      1808    1128    -34     -44     62.3735711    -90.9814604   0.000   0.082   9.497   0.275   1      -2.267  -2.933  1774    1084    62.3594136    -91.1881050   -2193096.5007301  -2119220.5148101  -2201896.5007301  -2112420.5148101  
71      1848    1128    -32     -44     62.3250289    -90.8735756   0.000   0.092   8.126   0.361   2      -2.133  -2.933  1816    1084    62.3086351    -91.0745018   -2193096.5007301  -2127220.5148101  -2201896.5007301  -2120820.5148101  
72      2136    1128    -50     -70     61.9730702    -90.1083114   0.000   0.183   16.979  0.508   3      -3.333  -4.667  2086    1058    61.9477526    -90.4220172   -2193096.5007301  -2184820.5148101  -2207096.5007301  -2174820.5148101  
73      1488    1136    0       -1      62.7690012    -91.8379752   0.000   0.318   32.358  0.523   3      0.000   -0.067  1488    1135    62.7677263    -91.8405841   -2191496.5007301  -2055220.5148100  -2191696.5007301  -2055220.5148100  
74      2048    1136    -48     -66     62.0909793    -90.3191070   0.000   0.237   24.065  0.658   3      -3.200  -4.400  2000    1070    62.0676494    -90.6182840   -2191496.5007301  -2167220.5148101  -2204696.5007301  -2157620.5148101  
75      1528    1160    0       0       62.7516548    -91.6641886   0.000   0.135   16.552  0.496   3      0.000   0.000   1528    1160    62.7516548    -91.6641886   -2186696.5007301  -2063220.5148100  -2186696.5007301  -2063220.5148100  
76      1968    1160    -45     -60     62.2187016    -90.4685611   5.625   0.119   13.376  0.394   3      -3.000  -4.000  1923    1100    62.1988367    -90.7453847   -2186696.5007301  -2151220.5148101  -2198696.5007301  -2142220.5148101  
77      2128    1160    -49     -70     62.0223850    -90.0455751   0.000   0.156   15.070  0.502   3      -3.267  -4.667  2079    1090    61.9959990    -90.3572786   -2186696.5007301  -2183220.5148101  -2200696.5007301  -2173420.5148101  
78      2160    1160    -50     -71     61.9829666    -89.9617181   0.000   0.202   19.740  0.592   3      -3.333  -4.733  2110    1089    61.9567880    -90.2782810   -2186696.5007301  -2189620.5148101  -2200896.5007301  -2179620.5148101  
79      2048    1176    -46     -65     62.1405079    -90.2143419   0.000   0.233   22.823  0.612   3      -3.067  -4.333  2002    1111    62.1162294    -90.5062454   -2183496.5007301  -2167220.5148101  -2196496.5007301  -2158020.5148101  
80      1776    1184    -34     -43     62.4826478    -90.9214626   5.625   0.107   11.868  0.371   2      -2.267  -2.867  1742    1141    62.4698422    -91.1263761   -2181896.5007301  -2112820.5148101  -2190496.5007301  -2106020.5148101  
81      2176    1192    -48     -72     62.0025718    -89.8359131   0.000   0.204   21.658  0.543   3      -3.200  -4.800  2128    1120    61.9730257    -90.1501911   -2180296.5007301  -2192820.5148101  -2194696.5007301  -2183220.5148101  
82      2088    1200    -47     -68     62.1209659    -90.0457426   0.000   0.298   31.130  0.657   3      -3.133  -4.533  2041    1132    62.0945975    -90.3480732   -2178696.5007301  -2175220.5148101  -2192296.5007301  -2165820.5148101  
83      1768    1216    -33     -45     62.5324820    -90.8590413   0.000   0.083   7.100   0.221   1      -2.200  -3.000  1735    1171    62.5160507    -91.0668928   -2175496.5007301  -2111220.5148101  -2184496.5007301  -2104620.5148101  
84      1800    1216    -33     -47     62.4935437    -90.7723640   0.000   0.119   12.883  0.398   2      -2.200  -3.133  1767    1169    62.4747499    -90.9852064   -2175496.5007301  -2117620.5148101  -2184896.5007301  -2111020.5148101  
85      1832    1216    -33     -48     62.4545511    -90.6859412   0.000   0.216   22.729  0.707   3      -2.200  -3.200  1799    1168    62.4346558    -90.9011536   -2175496.5007301  -2124020.5148101  -2185096.5007301  -2117420.5148101  
86      1872    1216    -33     -49     62.4057347    -90.5782695   0.000   0.156   14.579  0.592   3      -2.200  -3.267  1839    1167    62.3847801    -90.7957889   -2175496.5007301  -2132020.5148101  -2185296.5007301  -2125420.5148101  
87      1984    1224    -44     -62     62.2785181    -90.2578102   5.625   0.128   10.448  0.370   2      -2.933  -4.133  1940    1162    62.2554120    -90.5379821   -2173896.5007301  -2154420.5148101  -2186296.5007301  -2145620.5148101  
88      1592    1232    0       -1      62.7658820    -91.2982232   0.000   0.212   20.934  0.493   3      0.000   -0.067  1592    1231    62.7646185    -91.3008579   -2172296.5007301  -2076020.5148100  -2172496.5007301  -2076020.5148100  
89      2104    1232    -47     -69     62.1406689    -89.9193512   0.000   0.179   19.493  0.594   3      -3.133  -4.600  2057    1163    62.1133732    -90.2246500   -2172296.5007301  -2178420.5148101  -2186096.5007301  -2169020.5148101  
90      2144    1232    -47     -70     62.0912549    -89.8143390   0.000   0.302   32.735  0.711   3      -3.133  -4.667  2097    1162    62.0629925    -90.1218050   -2172296.5007301  -2186420.5148101  -2186296.5007301  -2177020.5148101  
91      2184    1240    -47     -72     62.0515664    -89.6886057   0.000   0.327   34.145  0.778   3      -3.133  -4.800  2137    1168    62.0211615    -90.0009962   -2170696.5007301  -2194420.5148101  -2185096.5007301  -2185020.5148101  
92      2216    1240    -47     -73     62.0118984    -89.6051825   0.000   0.248   26.298  0.716   3      -3.133  -4.867  2169    1167    61.9804826    -89.9198303   -2170696.5007301  -2200820.5148101  -2185296.5007301  -2191420.5148101  
93      1872    1248    -35     -51     62.4455929    -90.4938821   0.000   0.122   12.327  0.430   3      -2.333  -3.400  1837    1197    62.4247215    -90.7224422   -2169096.5007301  -2132020.5148101  -2179296.5007301  -2125020.5148101  
94      2040    1256    -44     -66     62.2491878    -90.0248057   0.000   0.170   17.122  0.574   3      -2.933  -4.400  1996    1190    62.2216569    -90.3153831   -2167496.5007301  -2165620.5148101  -2180696.5007301  -2156820.5148101  
95      1928    1264    -35     -54     62.3968486    -90.3015064   5.625   0.103   10.308  0.444   3      -2.333  -3.600  1893    1210    62.3726015    -90.5376953   -2165896.5007301  -2143220.5148101  -2176696.5007301  -2136220.5148101  
96      1608    1272    0       -1      62.7970140    -91.1485383   0.000   0.224   21.557  0.603   3      0.000   -0.067  1608    1271    62.7957535    -91.1511834   -2164296.5007301  -2079220.5148100  -2164496.5007301  -2079220.5148100  
97      1824    1272    -33     -50     62.5341939    -90.5596919   5.625   0.102   9.996   0.518   3      -2.200  -3.333  1791    1222    62.5120088    -90.7809157   -2164296.5007301  -2122420.5148101  -2174296.5007301  -2115820.5148101  
98      2184    1272    -46     -72     62.0907545    -89.6040231   0.000   0.214   21.986  0.627   3      -3.067  -4.800  2138    1200    62.0593266    -89.9143434   -2164296.5007301  -2194420.5148101  -2178696.5007301  -2185220.5148101  
99      2104    1280    -45     -69     62.1996928    -89.7924692   0.000   0.240   24.380  0.625   3      -3.000  -4.600  2059    1211    62.1702446    -90.0932884   -2162696.5007301  -2178420.5148101  -2176496.5007301  -2169420.5148101  
100     1656    1288    0       0       62.7589383    -90.9743037   0.000   0.133   12.905  0.393   2      0.000   0.000   1656    1288    62.7589383    -90.9743037   -2161096.5007301  -2088820.5148101  -2161096.5007301  -2088820.5148101  
101     1960    1288    -39     -59     62.3872512    -90.1525324   0.000   0.126   10.539  0.425   3      -2.600  -3.933  1921    1229    62.3619788    -90.4126556   -2161096.5007301  -2149620.5148101  -2172896.5007301  -2141820.5148101  
102     2248    1288    -46     -75     62.0307498    -89.3950501   0.000   0.234   24.254  0.565   3      -3.067  -5.000  2202    1213    61.9961844    -89.7128237   -2161096.5007301  -2207220.5148101  -2176096.5007301  -2198020.5148101  
103     1928    1296    -37     -57     62.4365158    -90.2167330   5.625   0.128   11.835  0.583   3      -2.467  -3.800  1891    1239    62.4111431    -90.4666342   -2159496.5007301  -2143220.5148101  -2170896.5007301  -2135820.5148101  
104     2032    1296    -43     -65     62.3083754    -89.9400472   5.625   0.163   17.268  0.474   3      -2.867  -4.333  1989    1231    62.2810472    -90.2260618   -2159496.5007301  -2164020.5148101  -2172496.5007301  -2155420.5148101  
105     2064    1296    -45     -68     62.2688369    -89.8554479   0.000   0.170   18.477  0.597   3      -3.000  -4.533  2019    1228    62.2404613    -90.1543386   -2159496.5007301  -2170420.5148101  -2173096.5007301  -2161420.5148101  
106     1592    1304    0       -1      62.8567252    -91.1078544   0.000   0.289   29.967  0.621   3      0.000   -0.067  1592    1303    62.8554652    -91.1105075   -2157896.5007301  -2076020.5148100  -2158096.5007300  -2076020.5148100  
107     1824    1304    -34     -51     62.5740604    -90.4748662   0.000   0.151   14.438  0.494   3      -2.267  -3.400  1790    1253    62.5519925    -90.7018442   -2157896.5007301  -2122420.5148101  -2168096.5007301  -2115620.5148101  
108     2128    1312    -45     -71     62.2092171    -89.6445198   0.000   0.215   23.670  0.631   3      -3.000  -4.733  2083    1241    62.1776670    -89.9508897   -2156296.5007301  -2183220.5148101  -2170496.5007301  -2174220.5148101  
109     2160    1312    -45     -72     62.1694926    -89.5606709   0.000   0.213   22.469  0.546   3      -3.000  -4.800  2115    1240    62.1369279    -89.8693262   -2156296.5007301  -2189620.5148101  -2170696.5007301  -2180620.5148101  
110     2192    1312    -45     -73     62.1297176    -89.4770705   0.000   0.217   22.203  0.525   3      -3.000  -4.867  2147    1239    62.0961416    -89.7880102   -2156296.5007301  -2196020.5148101  -2170896.5007301  -2187020.5148101  
111     1632    1320    0       -1      62.8283077    -90.9552561   0.000   0.184   18.234  0.479   3      0.000   -0.067  1632    1319    62.8270512    -90.9579137   -2154696.5007300  -2084020.5148100  -2154896.5007301  -2084020.5148100  
112     2240    1320    -46     -75     62.0797050    -89.3308747   0.000   0.223   21.624  0.555   3      -3.067  -5.000  2194    1245    62.0452990    -89.6493099   -2154696.5007301  -2205620.5148101  -2169696.5007301  -2196420.5148101  
113     1896    1328    -37     -56     62.5155126    -90.2173797   0.000   0.119   11.515  0.487   3      -2.467  -3.733  1859    1272    62.4913739    -90.4653783   -2153096.5007301  -2136820.5148101  -2164296.5007301  -2129420.5148101  
114     1928    1328    -37     -58     62.4761312    -90.1317061   0.000   0.154   14.443  0.532   3      -2.467  -3.867  1891    1270    62.4496834    -90.3847089   -2153096.5007301  -2143220.5148101  -2164696.5007301  -2135820.5148101  
115     1960    1328    -38     -60     62.4366971    -90.0462869   5.625   0.159   14.772  0.487   3      -2.533  -4.000  1922    1268    62.4091750    -90.3069673   -2153096.5007301  -2149620.5148101  -2165096.5007301  -2142020.5148101  
116     1992    1328    -41     -63     62.3972106    -89.9611211   0.000   0.184   18.334  0.429   3      -2.733  -4.200  1951    1265    62.3698432    -90.2374426   -2153096.5007301  -2156020.5148101  -2165696.5007301  -2147820.5148101  
117     2040    1328    -43     -66     62.3378832    -89.8338462   5.625   0.194   19.936  0.687   3      -2.867  -4.400  1997    1262    62.3095621    -90.1229320   -2153096.5007301  -2165620.5148101  -2166296.5007301  -2157020.5148101  
118     2272    1328    -46     -77     62.0495135    -89.2266204   0.000   0.169   17.742  0.479   3      -3.067  -5.133  2226    1251    62.0129396    -89.5501171   -2153096.5007301  -2212020.5148101  -2168496.5007301  -2202820.5148101  
119     1600    1336    0       -1      62.8873022    -91.0007649   0.000   0.291   30.728  0.599   3      0.000   -0.067  1600    1335    62.8860443    -91.0034262   -2151496.5007300  -2077620.5148100  -2151696.5007300  -2077620.5148100  
120     2208    1344    -45     -74     62.1488328    -89.3502275   0.000   0.193   20.114  0.532   3      -3.000  -4.933  2163    1270    62.1143510    -89.6641953   -2149896.5007301  -2199220.5148101  -2164696.5007301  -2190220.5148101  
121     1888    1360    -39     -59     62.5649947    -90.1535583   0.000   0.182   17.874  0.383   2      -2.600  -3.933  1849    1301    62.5396996    -90.4154284   -2146696.5007301  -2135220.5148101  -2158496.5007301  -2127420.5148101  
122     1920    1360    -39     -59     62.5255611    -90.0678197   0.000   0.137   14.420  0.427   1      -2.600  -3.933  1881    1301    62.5004514    -90.3293825   -2146696.5007301  -2141620.5148101  -2158496.5007301  -2133820.5148101  
123     1952    1360    -39     -61     62.4860749    -89.9823363   0.000   0.180   18.092  0.596   3      -2.600  -4.067  1913    1299    62.4586708    -90.2488996   -2146696.5007301  -2148020.5148101  -2158896.5007301  -2140220.5148101  
124     1992    1360    -41     -64     62.4366434    -89.8758399   0.000   0.184   18.067  0.380   2      -2.733  -4.267  1951    1296    62.4082247    -90.1553132   -2146696.5007301  -2156020.5148101  -2159496.5007301  -2147820.5148101  
125     2032    1360    -42     -66     62.3871307    -89.7697396   0.000   0.182   18.455  0.663   3      -2.800  -4.400  1990    1294    62.3577211    -90.0567709   -2146696.5007301  -2164020.5148101  -2159896.5007301  -2155620.5148101  
