CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
45      1880    2352    -74     -76     62.6368491    -167.2918392  348.750  0.146   13.682  0.389   3      -4.933  -5.067  1806    2276    62.4556115    -167.3745831  -2552544.4535201  1613142.8028400  -2567744.4535201  1627942.8028400  
46      2552    2352    0       0       63.2455824    -165.0846170  0.000   0.261   25.193  0.578   3      0.000   0.000   2552    2352    63.2455824    -165.0846170  -2552544.4535201  1478742.8028400  -2552544.4535201  1478742.8028400  
47      2800    2360    0       0       63.4728401    -164.2593222  0.000   0.212   20.677  0.635   3      0.000   0.000   2800    2360    63.4728401    -164.2593222  -2550944.4535200  1429142.8028400  -2550944.4535200  1429142.8028400  
48      2656    2384    1       0       63.3850697    -164.7957996  0.000   0.086   8.148   0.208   1      0.067   0.000   2657    2384    63.3859403    -164.7924101  -2546144.4535200  1457942.8028400  -2546144.4535201  1457742.8028400  
49      2768    2392    0       0       63.4942445    -164.4301681  0.000   0.231   22.099  0.662   3      0.000   0.000   2768    2392    63.4942445    -164.4301681  -2544544.4535200  1435542.8028400  -2544544.4535200  1435542.8028400  
50      2592    2400    0       -1      63.3534390    -165.0434630  0.000   0.087   7.936   0.268   1      0.000   -0.067  2592    2399    63.3519225    -165.0415102  -2542944.4535201  1470742.8028400  -2543144.4535201  1470742.8028400  
51      2536    2408    0       0       63.3162937    -165.2478889  0.000   0.245   23.248  0.669   3      0.000   0.000   2536    2408    63.3162937    -165.2478889  -2541344.4535201  1481942.8028400  -2541344.4535201  1481942.8028400  
52      2736    2408    0       -1      63.4910333    -164.5703029  0.000   0.187   18.862  0.607   3      0.000   -0.067  2736    2407    63.4895088    -164.5683677  -2541344.4535200  1441942.8028400  -2541544.4535200  1441942.8028400  
53      1920    2424    -90     -74     62.7805329    -167.3095870  348.750  0.113   12.646  0.340   2      -6.000  -4.933  1830    2350    62.5871440    -167.4478926  -2538144.4535201  1605142.8028400  -2552944.4535201  1623142.8028400  
54      2624    2424    0       0       63.4178939    -164.9821254  0.000   0.133   12.459  0.332   2      0.000   0.000   2624    2424    63.4178939    -164.9821254  -2538144.4535200  1464342.8028400  -2538144.4535200  1464342.8028400  
55      2704    2432    0       0       63.4998473    -164.7259567  0.000   0.228   22.395  0.724   3      0.000   0.000   2704    2432    63.4998473    -164.7259567  -2536544.4535201  1448342.8028400  -2536544.4535201  1448342.8028400  
56      2648    2464    0       0       63.4996350    -164.9789902  0.000   0.201   19.690  0.573   3      0.000   0.000   2648    2464    63.4996350    -164.9789902  -2530144.4535200  1459542.8028400  -2530144.4535200  1459542.8028400  
57      2576    2472    0       -1      63.4484605    -165.2388264  0.000   0.195   19.489  0.692   3      0.000   -0.067  2576    2471    63.4469464    -165.2368548  -2528544.4535200  1473942.8028400  -2528744.4535200  1473942.8028400  
58      2608    2480    0       0       63.4887847    -165.1462135  0.000   0.162   15.217  0.517   3      0.000   0.000   2608    2480    63.4887847    -165.1462135  -2526944.4535200  1467542.8028400  -2526944.4535200  1467542.8028400  
59      2680    2488    0       0       63.5640962    -164.9171385  0.000   0.159   15.930  0.556   3      0.000   0.000   2680    2488    63.5640962    -164.9171385  -2525344.4535200  1453142.8028400  -2525344.4535200  1453142.8028400  
60      2648    2504    1       0       63.5603516    -165.0575888  0.000   0.109   10.493  0.606   3      0.067   0.000   2649    2504    63.5612298    -165.0541851  -2522144.4535200  1459542.8028400  -2522144.4535200  1459342.8028400  
61      2088    2640    -67     -155    63.2569657    -167.2064525  337.500  0.119   9.945   0.436   3      -4.467  -10.333  2021    2485    62.9648998    -167.1068497  -2494944.4535201  1571542.8028400  -2525944.4535201  1584942.8028400  
62      2096    2696    -89     -157    63.3473928    -167.2964520  337.500  0.143   12.985  0.323   2      -5.933  -10.467  2007    2539    63.0318029    -167.2631119  -2483744.4535201  1569942.8028400  -2515144.4535201  1587742.8028400  
63      2864    2696    -111    33      64.0413429    -164.6937333  16.875  0.095   12.446  0.377   3      -7.400  2.200   2753    2729    63.9943364    -165.1448599  -2483744.4535200  1416342.8028400  -2477144.4535200  1438542.8028400  
64      1864    2712    -166    -181    63.1515358    -168.0885905  11.250  0.139   12.697  0.394   2      -11.067  -12.067  1698    2531    62.7277271    -168.2419243  -2480544.4535201  1616342.8028400  -2516744.4535201  1649542.8028400  
65      2824    2712    -105    45      64.0308402    -164.8646888  16.875  0.126   11.791  0.446   3      -7.000  3.000   2719    2757    64.0067585    -165.3188128  -2480544.4535200  1424342.8028400  -2471544.4535200  1445342.8028400  
66      2072    2728    -101    -167    63.3722320    -167.4423897  337.500  0.106   8.716   0.202   1      -6.733  -11.133  1971    2561    63.0306244    -167.4256303  -2477344.4535201  1574742.8028400  -2510744.4535201  1594942.8028400  
67      2112    2736    -104    -154    63.4216070    -167.3271442  343.125  0.092   10.519  0.330   2      -6.933  -10.267  2008    2582    63.0963328    -167.3484982  -2475744.4535200  1566742.8028400  -2506544.4535201  1587542.8028400  
68      2808    2752    -91     48      64.0777096    -165.0003232  16.875  0.124   11.446  0.412   3      -6.067  3.200   2717    2800    64.0701528    -165.4128373  -2472544.4535200  1427542.8028400  -2462944.4535200  1445742.8028400  
69      2224    2760    -125    -123    63.5617305    -167.0054252  348.750  0.082   7.017   0.233   1      -8.333  -8.200  2099    2637    63.2627801    -167.1640581  -2470944.4535200  1544342.8028400  -2495544.4535201  1569342.8028400  
70      2872    2776    -86     25      64.1703436    -164.8253835  16.875  0.216   23.630  0.578   3      -5.733  1.667   2786    2801    64.1328244    -165.1755132  -2467744.4535200  1414742.8028400  -2462744.4535200  1431942.8028400  
71      2288    2784    -132    -111    63.6567981    -166.8414060  348.750  0.114   11.796  0.290   1      -8.800  -7.400  2156    2673    63.3692578    -167.0505226  -2466144.4535200  1531542.8028400  -2488344.4535200  1557942.8028400  
72      2008    2792    -132    -175    63.4062443    -167.7877164  348.750  0.117   10.519  0.360   2      -8.800  -11.667  1876    2617    63.0234885    -167.8501196  -2464544.4535200  1587542.8028400  -2499544.4535201  1613942.8028400  
73      2160    2792    -125    -141    63.5495313    -167.2854220  343.125  0.208   21.207  0.585   3      -8.333  -9.400  2035    2651    63.2236484    -167.4032618  -2464544.4535200  1557142.8028400  -2492744.4535201  1582142.8028400  
74      2368    2792    -147    -93     63.7425123    -166.5889511  343.125  0.102   10.424  0.327   2      -9.800  -6.200  2221    2699    63.4682133    -166.8887149  -2464544.4535200  1515542.8028400  -2483144.4535200  1544942.8028400  
75      2952    2800    -83     -1      64.2766794    -164.5928875  16.875  0.234   22.925  0.513   3      -5.533  -0.067  2869    2799    64.2027786    -164.8820249  -2462944.4535200  1398742.8028400  -2463144.4535200  1415342.8028400  
76      2856    2808    -74     28      64.2050951    -164.9455850  16.875  0.174   17.149  0.410   2      -4.933  1.867   2782    2836    64.1824366    -165.2603573  -2461344.4535200  1417942.8028400  -2455744.4535200  1432742.8028400  
77      2288    2816    -144    -106    63.7044651    -166.9081708  348.750  0.124   11.905  0.368   2      -9.600  -7.067  2144    2710    63.4129940    -167.1670589  -2459744.4535200  1531542.8028400  -2480944.4535200  1560342.8028400  
78      2920    2816    -74     9       64.2732776    -164.7374099  16.875  0.097   9.047   0.318   2      -4.933  0.600   2846    2825    64.2221952    -165.0148217  -2459744.4535200  1405142.8028400  -2457944.4535200  1419942.8028400  
79      2096    2824    -135    -162    63.5367230    -167.5651449  343.125  0.101   10.594  0.422   3      -9.000  -10.800  1961    2662    63.1702063    -167.6680856  -2458144.4535200  1569942.8028400  -2490544.4535201  1596942.8028400  
80      2376    2824    -155    -90     63.7976906    -166.6284363  348.750  0.142   13.454  0.484   3      -10.333  -6.000  2221    2734    63.5202823    -166.9613097  -2458144.4535200  1513942.8028400  -2476144.4535200  1544942.8028400  
81      2056    2832    -138    -170    63.5107124    -167.7143553  348.750  0.187   18.127  0.486   3      -9.200  -11.333  1918    2662    63.1295017    -167.8080685  -2456544.4535200  1577942.8028400  -2490544.4535201  1605542.8028400  
82      2208    2832    -140    -127    63.6537660    -167.2095886  343.125  0.150   15.762  0.480   3      -9.333  -8.467  2068    2705    63.3344643    -167.4074537  -2456544.4535200  1547542.8028400  -2481944.4535200  1575542.8028400  
83      2016    2848    -143    -175    63.4963085    -167.8802901  348.750  0.194   20.188  0.484   3      -9.533  -11.667  1873    2673    63.1028966    -167.9772073  -2453344.4535200  1585942.8028400  -2488344.4535201  1614542.8028400  
84      2272    2848    -148    -110    63.7372292    -167.0289311  348.750  0.171   16.471  0.504   3      -9.867  -7.333  2124    2738    63.4358085    -167.2916478  -2453344.4535200  1534742.8028400  -2475344.4535200  1564342.8028400  
85      2056    2864    -144    -170    63.5578947    -167.7823580  348.750  0.211   22.338  0.595   3      -9.600  -11.333  1912    2694    63.1708600    -167.8947589  -2450144.4535200  1577942.8028400  -2484144.4535201  1606742.8028400  
86      2216    2864    -148    -126    63.7087324    -167.2502807  343.125  0.162   16.004  0.497   3      -9.867  -8.400  2068    2738    63.3832537    -167.4765233  -2450144.4535200  1545942.8028400  -2475344.4535200  1575542.8028400  
87      2832    2864    -54     31      64.2691882    -165.1427546  16.875  0.128   12.140  0.371   2      -3.600  2.067   2778    2895    64.2684055    -165.3945775  -2450144.4535200  1422742.8028400  -2443944.4535200  1433542.8028400  
88      2880    2864    -56     19      64.3114615    -164.9745845  16.875  0.110   10.586  0.299   1      -3.733  1.267   2824    2883    64.2909968    -165.2093821  -2450144.4535200  1413142.8028400  -2446344.4535200  1424342.8028400  
89      2144    2872    -147    -149    63.6529501    -167.5074553  343.125  0.108   9.966   0.358   2      -9.800  -9.933  1997    2723    63.2941446    -167.6782856  -2448544.4535200  1560342.8028400  -2478344.4535201  1589742.8028400  
90      2248    2880    -154    -117    63.7624118    -167.1768506  343.125  0.229   23.600  0.580   3      -10.267  -7.800  2094    2763    63.4446678    -167.4432091  -2446944.4535200  1539542.8028400  -2470344.4535200  1570342.8028400  
91      2376    2880    -169    -82     63.8813296    -166.7453881  348.750  0.187   17.774  0.516   3      -11.267  -5.467  2207    2798    63.6023624    -167.1415380  -2446944.4535200  1513942.8028400  -2463344.4535200  1547742.8028400  
92      2416    2880    -174    -72     63.9182072    -166.6097242  0.000   0.081   7.871   0.242   1      -11.600  -4.800  2242    2808    63.6498313    -167.0455823  -2446944.4535200  1505942.8028400  -2461344.4535200  1540742.8028400  
93      2448    2880    -174    -71     63.9476110    -166.5009075  354.375  0.175   19.339  0.571   3      -11.600  -4.733  2274    2809    63.6810564    -166.9405090  -2446944.4535200  1499542.8028400  -2461144.4535200  1534342.8028400  
94      2088    2904    -152    -164    63.6472472    -167.7616600  348.750  0.225   22.587  0.533   3      -10.133  -10.933  1936    2740    63.2613071    -167.9135343  -2442144.4535200  1571542.8028400  -2474944.4535201  1601942.8028400  
95      2144    2912    -156    -148    63.7120936    -167.5924933  343.125  0.091   10.649  0.308   2      -10.400  -9.867  1988    2764    63.3460287    -167.7941543  -2440544.4535200  1560342.8028400  -2470144.4535201  1591542.8028400  
96      2368    2912    -173    -84     63.9216809    -166.8396829  348.750  0.199   23.041  0.579   3      -11.533  -5.600  2195    2828    63.6356726    -167.2445616  -2440544.4535200  1515542.8028400  -2457344.4535200  1550142.8028400  
97      2432    2912    -176    -69     63.9807861    -166.6223023  348.750  0.243   22.984  0.595   3      -11.733  -4.600  2256    2843    63.7148980    -167.0721058  -2440544.4535200  1502742.8028400  -2454344.4535200  1537942.8028400  
98      2048    2928    -155    -173    63.6445491    -167.9456147  348.750  0.097   8.541   0.352   2      -10.333  -11.533  1893    2755    63.2423267    -168.0853986  -2437344.4535200  1579542.8028400  -2471944.4535201  1610542.8028400  
99      2232    2928    -164    -121    63.8186622    -167.3321953  348.750  0.119   9.919   0.415   3      -10.933  -8.067  2068    2807    63.4851770    -167.6217918  -2437344.4535200  1542742.8028400  -2461544.4535200  1575542.8028400  
100     2320    2944    -178    -96     63.9247483    -167.0697012  348.750  0.175   19.557  0.613   3      -11.867  -6.400  2142    2848    63.6155614    -167.4632726  -2434144.4535200  1525142.8028400  -2453344.4535200  1560742.8028400  
101     2392    2944    -181    -77     63.9916497    -166.8256542  348.750  0.171   18.676  0.528   3      -12.067  -5.133  2211    2867    63.7085007    -167.2733384  -2434144.4535200  1510742.8028400  -2449544.4535200  1546942.8028400  
102     2424    2944    -182    -71     64.0212421    -166.7167726  348.750  0.299   33.011  0.685   3      -12.133  -4.733  2242    2873    63.7464095    -167.1822011  -2434144.4535200  1504342.8028400  -2448344.4535200  1540742.8028400  
103     2096    2960    -163    -162    63.7374159    -167.8550208  348.750  0.138   13.496  0.426   3      -10.867  -10.800  1933    2798    63.3436633    -168.0462449  -2430944.4535200  1569942.8028400  -2463344.4535200  1602542.8028400  
104     2840    2960    1       -1      64.4221465    -165.3107789  0.000   0.078   7.801   0.215   1      0.067   -0.067  2841    2959    64.4215155    -165.3052121  -2430944.4535200  1421142.8028400  -2431144.4535200  1420942.8028400  
105     2168    2976    -171    -141    63.8293834    -167.6491413  348.750  0.122   11.810  0.317   1      -11.400  -9.400  1997    2835    63.4590899    -167.9151459  -2427744.4535200  1555542.8028400  -2455944.4535200  1589742.8028400  
106     2328    2976    -182    -94     63.9798170    -167.1105258  354.375  0.109   9.572   0.261   2      -12.133  -6.267  2146    2882    63.6696261    -167.5220182  -2427744.4535200  1523542.8028400  -2446544.4535200  1559942.8028400  
107     2408    2976    -189    -74     64.0542251    -166.8388077  348.750  0.115   12.484  0.398   2      -12.600  -4.933  2219    2902    63.7679075    -167.3206146  -2427744.4535200  1507542.8028400  -2442544.4535200  1545342.8028400  
108     2448    2976    -191    -67     64.0912246    -166.7023450  348.750  0.190   18.802  0.593   3      -12.733  -4.467  2257    2909    63.8138929    -167.2079334  -2427744.4535200  1499542.8028400  -2441144.4535200  1537742.8028400  
109     2768    2992    0       0       64.4064383    -165.6292508  0.000   0.175   16.706  0.289   1      0.000   0.000   2768    2992    64.4064383    -165.6292508  -2424544.4535200  1435542.8028400  -2424544.4535200  1435542.8028400  
110     2816    2992    0       0       64.4493528    -165.4609832  0.000   0.253   25.979  0.543   3      0.000   0.000   2816    2992    64.4493528    -165.4609832  -2424544.4535200  1425942.8028400  -2424544.4535200  1425942.8028400  
111     2016    3000    -169    -180    63.7197446    -168.2068273  343.125  0.100   9.392   0.326   2      -11.267  -12.000  1847    2820    63.2933993    -168.3734828  -2422944.4535200  1585942.8028400  -2458944.4535200  1619742.8028400  
112     2104    3000    -171    -159    63.8039799    -167.9144965  343.125  0.144   13.187  0.483   3      -11.400  -10.600  1933    2841    63.4067789    -168.1379037  -2422944.4535200  1568342.8028400  -2454744.4535200  1602542.8028400  
113     2160    3016    -178    -143    63.8808767    -167.7619047  343.125  0.112   11.018  0.411   3      -11.867  -9.533  1982    2873    63.5006491    -168.0455598  -2419744.4535200  1557142.8028400  -2448344.4535200  1592742.8028400  
114     2304    3024    -187    -98     64.0286893    -167.2941649  343.125  0.160   14.380  0.390   3      -12.467  -6.533  2117    2926    63.7072163    -167.7122928  -2418144.4535200  1528342.8028400  -2437744.4535200  1565742.8028400  
115     2232    3032    -186    -114    63.9727464    -167.5545117  348.750  0.106   12.117  0.393   3      -12.400  -7.600  2046    2918    63.6279230    -167.9307894  -2416544.4535200  1542742.8028400  -2439344.4535200  1579942.8028400  
116     2384    3040    -196    -71     64.1273244    -167.0565807  0.000   0.154   13.533  0.379   2      -13.067  -4.733  2188    2969    63.8379507    -167.5671791  -2414944.4535200  1512342.8028400  -2429144.4535200  1551542.8028400  
117     2496    3040    -209    -55     64.2312414    -166.6732467  0.000   0.160   14.774  0.298   1      -13.933  -3.667  2287    2985    63.9548370    -167.2683393  -2414944.4535200  1489942.8028400  -2425944.4535200  1531742.8028400  
118     2760    3040    0       0       64.4718696    -165.7570408  0.000   0.218   23.331  0.531   3      0.000   0.000   2760    3040    64.4718696    -165.7570408  -2414944.4535200  1437142.8028400  -2414944.4535200  1437142.8028400  
119     2136    3056    -175    -146    63.9170222    -167.9287189  348.750  0.125   12.203  0.384   2      -11.667  -9.733  1961    2910    63.5348574    -168.1939763  -2411744.4535200  1561942.8028400  -2440944.4535200  1596942.8028400  
120     2272    3056    -190    -106    64.0460535    -167.4711303  343.125  0.123   12.690  0.355   2      -12.667  -7.067  2082    2950    63.7093506    -167.8800808  -2411744.4535200  1534742.8028400  -2432944.4535200  1572742.8028400  
121     2728    3056    0       -1      64.4671885    -165.9025104  0.000   0.192   19.217  0.457   3      0.000   -0.067  2728    3055    64.4656787    -165.9004167  -2411744.4535200  1443542.8028400  -2411944.4535200  1443542.8028400  
122     2408    3072    -197    -71     64.1973719    -167.0430448  0.000   0.113   9.522   0.274   1      -13.133  -4.733  2211    3001    63.9070246    -167.5585752  -2408544.4535200  1507542.8028400  -2422744.4535200  1546942.8028400  
123     2488    3072    -210    -54     64.2716993    -166.7687505  354.375  0.296   32.424  0.644   3      -14.000  -3.600  2278    3018    63.9953618    -167.3692648  -2408544.4535200  1491542.8028400  -2419344.4535200  1533542.8028400  
124     2264    3088    -195    -109    64.0859003    -167.5672051  348.750  0.154   15.589  0.432   3      -13.000  -7.267  2069    2979    63.7396535    -167.9856646  -2405344.4535200  1536342.8028400  -2427144.4535200  1575342.8028400  
125     2680    3088    0       -1      64.4719169    -166.1374693  0.000   0.167   17.397  0.480   3      0.000   -0.067  2680    3087    64.4704109    -166.1353609  -2405344.4535200  1453142.8028400  -2405544.4535200  1453142.8028400  
126     2712    3088    0       0       64.5009857    -166.0256512  0.000   0.111   9.631   0.290   1      0.000   0.000   2712    3088    64.5009857    -166.0256512  -2405344.4535200  1446742.8028400  -2405344.4535200  1446742.8028400  
127     2672    3120    0       0       64.5127992    -166.2330222  0.000   0.194   12.691  0.434   3      0.000   0.000   2672    3120    64.5127992    -166.2330222  -2398944.4535200  1454742.8028400  -2398944.4535200  1454742.8028400  
128     2656    3168    0       0       64.5703386    -166.3909271  0.000   0.150   13.999  0.217   1      0.000   0.000   2656    3168    64.5703386    -166.3909271  -2389344.4535200  1457942.8028400  -2389344.4535200  1457942.8028400  
