CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       792     64      105     -4      82.4351526    -170.5018012  0.000   0.282   28.668  0.624   3      7.000   -0.267  897     60      82.5395279    -169.2584238  -668067.7912020  476559.8121460  -668867.7912020  455559.8121460  
1       824     64      103     0       82.4691668    -170.1363745  0.000   0.159   15.825  0.400   3      6.867   0.000   927     64      82.5765441    -168.9376133  -668067.7912020  470159.8121460  -668067.7912020  449559.8121460  
2       856     64      103     -1      82.5028739    -169.7676378  0.000   0.267   26.921  0.626   3      6.867   -0.067  959     63      82.6077018    -168.5502303  -668067.7912020  463759.8121460  -668267.7912020  443159.8121460  
3       888     64      103     -2      82.5362698    -169.3955767  0.000   0.238   24.100  0.572   3      6.867   -0.133  991     62      82.6385206    -168.1595771  -668067.7912020  457359.8121460  -668467.7912020  436759.8121460  
4       992     72      103     -4      82.6549164    -168.2262070  0.000   0.256   27.691  0.605   3      6.867   -0.267  1095    68      82.7507315    -166.9384903  -666467.7912020  436559.8121460  -667267.7912020  415959.8121460  
5       1056    72      84      22      82.7187417    -167.4494000  0.000   0.196   20.345  0.502   3      5.600   1.467   1140    94      82.8349558    -166.5782096  -666467.7912020  423759.8121460  -662067.7912020  406959.8121460  
6       1088    72      83      21      82.7501488    -167.0558902  0.000   0.244   25.422  0.634   3      5.533   1.400   1171    93      82.8630758    -166.1794984  -666467.7912020  417359.8121460  -662267.7912020  400759.8121460  
7       1216    80      84      17      82.8849835    -165.5078528  0.000   0.273   29.542  0.601   3      5.600   1.133   1300    97      82.9893867    -164.5471781  -664867.7912020  391759.8121460  -661467.7912020  374959.8121460  
8       1248    80      84      16      82.9146837    -165.0967383  0.000   0.241   25.629  0.577   3      5.600   1.067   1332    96      83.0166220    -164.1185241  -664867.7912020  385359.8121460  -661667.7912020  368559.8121460  
9       1296    80      84      14      82.9585461    -164.4736013  0.000   0.293   31.055  0.618   3      5.600   0.933   1380    94      83.0559294    -163.4656567  -664867.7912020  375759.8121460  -662067.7912020  358959.8121460  
10      960     88      103     -4      82.6469934    -168.7367664  0.000   0.202   21.542  0.546   3      6.867   -0.267  1063    84      82.7442730    -167.4571403  -663267.7912020  442959.8121460  -664067.7912020  422359.8121460  
11      1160    88      84      19      82.8447213    -166.2802347  0.000   0.303   31.563  0.670   3      5.600   1.267   1244    107     82.9538954    -165.3516529  -663267.7912020  402959.8121460  -659467.7912020  386159.8121460  
12      1328    88      84      13      83.0001838    -164.1125093  0.000   0.306   31.710  0.644   3      5.600   0.867   1412    101     83.0951609    -163.0862358  -663267.7912020  369359.8121460  -660667.7912020  352559.8121460  
13      1360    88      84      12      83.0286353    -163.6887868  0.000   0.200   21.708  0.489   3      5.600   0.800   1444    100     83.1210531    -162.6453610  -663267.7912020  362959.8121460  -660867.7912020  346159.8121460  
14      1392    88      97      9       83.0567041    -163.2616067  0.000   0.158   17.843  0.420   3      6.467   0.600   1489    97      83.1541588    -162.0086047  -663267.7912020  356559.8121460  -661467.7912020  337159.8121460  
15      1424    88      97      9       83.0843856    -162.8309747  0.000   0.298   30.559  0.651   3      6.467   0.600   1521    97      83.1806949    -161.5668470  -663267.7912020  350159.8121460  -661467.7912020  330759.8121460  
16      1456    88      97      8       83.1116749    -162.3968981  0.000   0.396   43.818  0.758   3      6.467   0.533   1553    96      83.2051719    -161.1148102  -663267.7912020  343759.8121460  -661667.7912020  324359.8121460  
17      1496    88      97      7       83.1452279    -161.8494719  0.000   0.274   28.816  0.706   3      6.467   0.467   1593    95      83.2355858    -160.5468841  -663267.7912020  335759.8121460  -661867.7912020  316359.8121460  
18      792     96      105     -3      82.4829721    -170.7629540  0.000   0.131   12.661  0.387   2      7.000   -0.200  897     93      82.5896019    -169.5232487  -661667.7912020  476559.8121460  -662267.7912020  455559.8121460  
19      888     96      104     -2      82.5847486    -169.6531092  0.000   0.262   26.248  0.559   3      6.933   -0.133  992     94      82.6887268    -168.4003944  -661667.7912020  457359.8121460  -662067.7912020  436559.8121460  
20      928     96      104     -3      82.6263238    -169.1816833  0.000   0.250   26.994  0.549   3      6.933   -0.200  1032    93      82.7274185    -167.9072915  -661667.7912020  449359.8121460  -662267.7912020  428559.8121460  
21      1128    96      84      20      82.8265015    -166.7441989  0.000   0.278   30.423  0.638   3      5.600   1.333   1212    116     82.9381886    -165.8328428  -661667.7912020  409359.8121460  -657667.7912020  392559.8121460  
22      1560    96      83      28      83.2108315    -161.0169867  0.000   0.210   20.901  0.314   2      5.533   1.867   1643    124     83.3231417    -160.0308649  -661667.7912020  322959.8121460  -656067.7912020  306359.8121460  
23      1608    96      83      27      83.2491060    -160.3418069  0.000   0.299   31.256  0.660   3      5.533   1.800   1691    123     83.3583559    -159.3321579  -661667.7912020  313359.8121460  -656267.7912020  296759.8121460  
24      1096    104     84      21      82.8078152    -167.2057763  0.000   0.261   28.228  0.709   3      5.600   1.400   1180    125     82.9219875    -166.3118582  -660067.7912020  415759.8121460  -655867.7912020  398959.8121460  
25      1640    104     82      26      83.2874499    -159.9404466  0.000   0.293   31.205  0.595   3      5.467   1.733   1722    130     83.3934351    -158.9264938  -660067.7912020  306959.8121460  -654867.7912020  290559.8121460  
26      1672    104     82      26      83.3120673    -159.4819991  0.000   0.349   37.896  0.722   3      5.467   1.733   1754    130     83.4170992    -158.4569553  -660067.7912020  300559.8121460  -654867.7912020  284159.8121460  
27      1704    104     82      25      83.3362550    -159.0201864  0.000   0.384   40.959  0.790   3      5.467   1.667   1786    129     83.4386252    -157.9777651  -660067.7912020  294159.8121460  -655067.7912020  277759.8121460  
28      1736    104     82      24      83.3600080    -158.5550321  0.000   0.291   30.802  0.665   3      5.467   1.600   1818    128     83.4596906    -157.4954477  -660067.7912020  287759.8121460  -655267.7912020  271359.8121460  
29      1768    104     82      23      83.3833218    -158.0865618  0.000   0.386   41.516  0.761   3      5.467   1.533   1850    127     83.4802910    -157.0100413  -660067.7912020  281359.8121460  -655467.7912020  264959.8121460  
30      1800    104     82      22      83.4061916    -157.6148032  0.000   0.314   32.073  0.692   3      5.467   1.467   1882    126     83.5004218    -156.5215866  -660067.7912020  274959.8121460  -655667.7912020  258559.8121460  
31      1856    104     82      20      83.4451313    -156.7814043  0.000   0.302   32.683  0.655   3      5.467   1.333   1938    124     83.5340771    -155.6581446  -660067.7912020  263759.8121460  -656067.7912020  247359.8121460  
32      1888    112     82      19      83.4804721    -156.3478679  0.000   0.311   33.417  0.644   3      5.467   1.267   1970    131     83.5667138    -155.2068575  -658467.7912020  257359.8121460  -654667.7912020  240959.8121460  
33      1952    112     82      18      83.5224222    -155.3753694  0.000   0.257   27.236  0.600   3      5.467   1.200   2034    130     83.6047090    -154.2086389  -658467.7912020  244559.8121460  -654867.7912020  228159.8121460  
34      2008    112     75      21      83.5575837    -154.5142359  0.000   0.267   28.760  0.574   3      5.000   1.400   2083    133     83.6390524    -153.4562695  -658467.7912020  233359.8121460  -654267.7912020  218359.8121460  
35      1016    120     85      23      82.7529366    -168.3169559  0.000   0.249   26.098  0.436   3      5.667   1.533   1101    143     82.8733490    -167.4512001  -656867.7912020  431759.8121460  -652267.7912020  414759.8121460  
36      1504    120     98      7       83.2043946    -161.9632143  0.000   0.394   42.449  0.742   3      6.533   0.467   1602    127     83.2958473    -160.6364072  -656867.7912020  334159.8121460  -655467.7912020  314559.8121460  
37      1920    120     82      19      83.5154375    -155.9096211  0.000   0.232   24.268  0.594   3      5.467   1.267   2002    139     83.6006814    -154.7565679  -656867.7912020  250959.8121460  -653067.7912020  234559.8121460  
38      2040    120     76      20      83.5909389    -154.0609655  0.000   0.288   30.360  0.591   3      5.067   1.333   2116    140     83.6702800    -152.9706411  -656867.7912020  226959.8121460  -652867.7912020  211759.8121460  
39      2072    120     75      19      83.6099323    -153.5607663  0.000   0.199   20.194  0.563   3      5.000   1.267   2147    139     83.6858970    -152.4719323  -656867.7912020  220559.8121460  -653067.7912020  205559.8121460  
40      2112    120     75      17      83.6329863    -152.9313752  0.000   0.283   29.614  0.627   3      5.000   1.133   2187    137     83.7040884    -151.8213924  -656867.7912020  212559.8121460  -653467.7912020  197559.8121460  
41      2240    120     75      13      83.7015323    -150.8875827  0.000   0.194   20.040  0.560   3      5.000   0.867   2315    133     83.7610680    -149.7258772  -656867.7912020  186959.8121460  -654267.7912020  171959.8121460  
42      1056    128     85      22      82.8054429    -167.8906337  0.000   0.319   35.038  0.659   3      5.667   1.467   1141    150     82.9234796    -167.0033222  -655267.7912020  423759.8121460  -650867.7912020  406759.8121460  
43      1456    128     98      8       83.1769329    -162.6819375  0.000   0.379   43.409  0.745   3      6.533   0.533   1554    136     83.2720013    -161.3772319  -655267.7912020  343759.8121460  -653667.7912020  324159.8121460  
44      2320    128     48      36      83.7544951    -149.6225431  5.625   0.189   19.933  0.516   3      3.200   2.400   2368    164     83.8405515    -148.9815505  -655267.7912020  170959.8121460  -648067.7912020  161359.8121460  
45      2368    128     46      34      83.7762153    -148.8338551  0.000   0.196   19.275  0.497   3      3.067   2.267   2414    162     83.8568781    -148.2052815  -655267.7912020  161359.8121460  -648467.7912020  152159.8121460  
46      1248    136     86      16      83.0036200    -165.5208229  5.625   0.169   12.445  0.431   3      5.733   1.067   1334    152     83.1082585    -164.5095303  -653667.7912020  385359.8121460  -650467.7912020  368159.8121460  
47      1800    136     83      22      83.4605182    -157.8136433  0.000   0.352   36.661  0.721   3      5.533   1.467   1883    158     83.5558593    -156.6988403  -653667.7912020  274959.8121460  -649267.7912020  258359.8121460  
48      1832    136     83      21      83.4831277    -157.3353396  0.000   0.350   35.830  0.707   3      5.533   1.400   1915    157     83.5756872    -156.2036698  -653667.7912020  268559.8121460  -649467.7912020  251959.8121460  
49      2168    136     76      16      83.6921181    -152.1212447  0.000   0.239   23.803  0.540   3      5.067   1.067   2244    152     83.7602019    -150.9707903  -653667.7912020  201359.8121460  -650467.7912020  186159.8121460  
50      2408    136     46      34      83.8077510    -148.2036070  0.000   0.255   25.760  0.578   3      3.067   2.267   2454    170     83.8876596    -147.5635288  -653667.7912020  153359.8121460  -646867.7912020  144159.8121460  
51      2456    136     46      33      83.8273357    -147.4034805  0.000   0.301   31.405  0.553   3      3.067   2.200   2502    169     83.9044697    -146.7474128  -653667.7912020  143759.8121460  -647067.7912020  134559.8121460  
52      2488    136     47      32      83.8397214    -146.8672989  0.000   0.157   14.360  0.479   3      3.133   2.133   2535    168     83.9147429    -146.1827363  -653667.7912020  137359.8121460  -647267.7912020  127959.8121460  
53      2520    136     47      32      83.8515665    -146.3290002  0.000   0.203   22.021  0.565   3      3.133   2.133   2567    168     83.9258944    -145.6365091  -653667.7912020  130959.8121460  -647267.7912020  121559.8121460  
54      2560    136     46      31      83.8656081    -145.6532765  0.000   0.223   23.505  0.597   3      3.067   2.067   2606    167     83.9369238    -144.9651322  -653667.7912020  122959.8121460  -647467.7912020  113759.8121460  
55      856     144     105     -1      82.6232375    -170.4209744  0.000   0.312   31.868  0.643   3      7.000   -0.067  961     143     82.7319232    -169.1686869  -652067.7912020  463759.8121460  -652267.7912020  442759.8121460  
56      896     144     105     -2      82.6656250    -169.9514487  0.000   0.285   32.139  0.625   3      7.000   -0.133  1001    142     82.7714533    -168.6767688  -652067.7912020  455759.8121460  -652467.7912020  434759.8121460  
57      1360    144     99      10      83.1188377    -164.1015789  0.000   0.309   34.970  0.695   3      6.600   0.667   1459    154     83.2218399    -162.8288168  -652067.7912020  362959.8121460  -650067.7912020  343159.8121460  
58      1592    144     83      28      83.3160214    -160.8952149  0.000   0.351   39.372  0.741   3      5.533   1.867   1675    172     83.4280792    -159.8912095  -652067.7912020  316559.8121460  -646467.7912020  299959.8121460  
59      1688    144     83      25      83.3912620    -159.5142151  0.000   0.352   38.488  0.701   3      5.533   1.667   1771    169     83.4954009    -158.4558056  -652067.7912020  297359.8121460  -647067.7912020  280759.8121460  
60      2208    144     76      14      83.7275228    -151.5168438  0.000   0.245   26.694  0.581   3      5.067   0.933   2284    158     83.7907136    -150.3443458  -652067.7912020  193359.8121460  -649267.7912020  178159.8121460  
61      824     152     105     0       82.6009045    -170.8595010  0.000   0.311   33.211  0.692   3      7.000   0.000   929     152     82.7123339    -169.6257828  -650467.7912020  470159.8121460  -650467.7912020  449159.8121460  
62      1312    152     99      11      83.0882311    -164.8022150  0.000   0.318   34.587  0.712   3      6.600   0.733   1411    163     83.1947109    -163.5531558  -650467.7912020  372559.8121460  -648267.7912020  352759.8121460  
63      1424    152     99      9       83.1882965    -163.2944680  0.000   0.290   32.029  0.656   3      6.600   0.600   1523    161     83.2874898    -161.9892746  -650467.7912020  350159.8121460  -648667.7912020  330359.8121460  
64      1760    152     83      23      83.4586360    -158.5095086  0.000   0.299   31.438  0.673   3      5.533   1.533   1843    175     83.5572140    -157.4115492  -650467.7912020  282959.8121460  -645867.7912020  266359.8121460  
65      1048    160     86      22      82.8467384    -168.2465074  0.000   0.319   34.760  0.672   3      5.733   1.467   1134    182     82.9664479    -167.3472454  -648867.7912020  425359.8121460  -644467.7912020  408159.8121460  
66      1200    160     86      18      82.9961151    -166.3284873  0.000   0.240   23.712  0.453   3      5.733   1.200   1286    178     83.1056558    -165.3460317  -648867.7912020  394959.8121460  -645267.7912020  377759.8121460  
67      1936    160     77      23      83.5947257    -155.8985586  0.000   0.266   29.253  0.647   3      5.133   1.533   2013    183     83.6837485    -154.8322036  -648867.7912020  247759.8121460  -644267.7912020  232359.8121460  
68      2040    160     77      20      83.6604873    -154.2787244  0.000   0.301   33.687  0.739   3      5.133   1.333   2117    180     83.7408570    -153.1629540  -648867.7912020  226959.8121460  -644867.7912020  211559.8121460  
69      2288    160     52      38      83.7962101    -150.2876494  0.000   0.156   15.118  0.393   2      3.467   2.533   2340    198     83.8884934    -149.5934789  -648867.7912020  177359.8121460  -641267.7912020  166959.8121460  
70      2376    160     48      36      83.8369428    -148.8318571  5.625   0.209   19.500  0.607   3      3.200   2.400   2424    196     83.9220294    -148.1710503  -648867.7912020  159759.8121460  -641667.7912020  150159.8121460  
71      1280    168     100     12      83.0842011    -165.3479526  0.000   0.320   36.993  0.691   3      6.667   0.800   1380    180     83.1946112    -164.1021031  -647267.7912020  378959.8121460  -644867.7912020  358959.8121460  
72      1392    168     99      10      83.1859913    -163.8490097  0.000   0.312   31.983  0.672   3      6.600   0.667   1491    178     83.2883102    -162.5596759  -647267.7912020  356559.8121460  -645267.7912020  336759.8121460  
73      1472    168     99      8       83.2557828    -162.7510921  0.000   0.336   33.942  0.577   3      6.600   0.533   1571    176     83.3518439    -161.4176207  -647267.7912020  340559.8121460  -645667.7912020  320759.8121460  
74      1512    168     85      29      83.2897393    -162.1936521  0.000   0.184   20.257  0.582   3      5.667   1.933   1597    197     83.4076940    -161.1941411  -647267.7912020  332559.8121460  -641467.7912020  315559.8121460  
75      1800    168     84      22      83.5147676    -158.0158194  0.000   0.376   39.371  0.725   3      5.600   1.467   1884    190     83.6112370    -156.8791748  -647267.7912020  274959.8121460  -642867.7912020  258159.8121460  
76      1832    168     84      21      83.5375686    -157.5341969  0.000   0.365   38.225  0.691   3      5.600   1.400   1916    189     83.6312387    -156.3802482  -647267.7912020  268559.8121460  -643067.7912020  251759.8121460  
77      2152    168     77      16      83.7395803    -152.5384026  0.000   0.279   31.662  0.697   3      5.133   1.067   2229    184     83.8090952    -151.3672763  -647267.7912020  204559.8121460  -644067.7912020  189159.8121460  
78      2440    168     49      35      83.8784098    -147.7919340  0.000   0.258   26.129  0.588   3      3.267   2.333   2489    203     83.9607803    -147.0912980  -647267.7912020  146959.8121460  -640267.7912020  137159.8121460  
79      2560    168     48      31      83.9235021    -145.7561671  5.625   0.084   16.192  0.653   3      3.200   2.067   2608    199     83.9955917    -145.0279316  -647267.7912020  122959.8121460  -641067.7912020  113359.8121460  
80      792     176     106     1       82.6018351    -171.4305991  0.000   0.292   30.237  0.652   3      7.067   0.067   898     177     82.7174056    -170.2019188  -645667.7912020  476559.8121460  -645467.7912020  455359.8121460  
81      1096    176     86      21      82.9195221    -167.7783835  0.000   0.293   31.426  0.618   3      5.733   1.400   1182    197     83.0367496    -166.8537072  -645667.7912020  415759.8121460  -641467.7912020  398559.8121460  
82      1248    176     100     13      83.0669117    -165.8304063  0.000   0.358   39.459  0.717   3      6.667   0.867   1348    189     83.1801831    -164.6031296  -645667.7912020  385359.8121460  -643067.7912020  365359.8121460  
83      1552    176     84      29      83.3362137    -161.6874447  0.000   0.313   34.620  0.726   3      5.600   1.933   1636    205     83.4523322    -160.6863476  -645667.7912020  324559.8121460  -639867.7912020  307759.8121460  
84      1608    176     84      28      83.3818572    -160.8885368  0.000   0.296   35.457  0.728   3      5.600   1.867   1692    204     83.4946722    -159.8594984  -645667.7912020  313359.8121460  -640067.7912020  296559.8121460  
85      1728    176     84      24      83.4752538    -159.1398171  0.000   0.316   35.477  0.693   3      5.600   1.600   1812    200     83.5776149    -158.0399541  -645667.7912020  289359.8121460  -640867.7912020  272559.8121460  
86      1904    176     78      24      83.6008919    -156.4865174  0.000   0.181   17.753  0.428   3      5.200   1.600   1982    200     83.6934979    -155.4175296  -645667.7912020  254159.8121460  -640867.7912020  238559.8121460  
87      2120    176     77      17      83.7355771    -153.0938303  0.000   0.285   31.181  0.613   3      5.133   1.133   2197    193     83.8080887    -151.9346165  -645667.7912020  210959.8121460  -642267.7912020  195559.8121460  
