CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
35      1144    200     23      15      80.7121218    -117.7369182  0.000   0.241   24.319  0.373   2      1.533   1.000   1167    215     80.7257524    -117.4362538  -962831.4521400  -299208.1601110  -959831.4521400  -303808.1601110  
36      1208    200     31      12      80.6766010    -117.0449416  0.000   0.243   26.636  0.491   3      2.067   0.800   1239    212     80.6798120    -116.6690407  -962831.4521400  -312008.1601110  -960431.4521400  -318208.1601110  
37      208     208     43      32      81.0838715    -128.3535439  0.000   0.134   12.565  0.324   2      2.867   2.133   251     240     81.1326696    -127.8008921  -961231.4521400  -112008.1601110  -954831.4521400  -120608.1601110  
38      696     208     37      17      80.9362666    -122.6985314  0.000   0.241   26.048  0.550   3      2.467   1.133   733     225     80.9519863    -122.2344643  -961231.4521400  -209608.1601110  -957831.4521400  -217008.1601110  
39      736     208     36      16      80.9203425    -122.2441206  0.000   0.315   33.445  0.576   3      2.400   1.067   772     224     80.9341148    -121.7941097  -961231.4521400  -217608.1601110  -958031.4521400  -224808.1601110  
40      808     208     36      15      80.8902537    -121.4303105  0.000   0.273   29.894  0.579   3      2.400   1.000   844     223     80.9012358    -120.9834381  -961231.4521400  -232008.1601110  -958231.4521400  -239208.1601110  
41      1048    208     22      15      80.7769460    -118.7590796  0.000   0.170   18.478  0.308   2      1.467   1.000   1070    223     80.7919628    -118.4688330  -961231.4521400  -280008.1601110  -958231.4521400  -284408.1601110  
42      664     216     37      18      80.9629600    -123.0438679  0.000   0.305   32.007  0.621   3      2.467   1.200   701     234     80.9809121    -122.5765056  -959631.4521400  -203208.1601110  -956031.4521400  -210608.1601110  
43      1008    216     23      15      80.8113248    -119.1745839  0.000   0.205   22.189  0.428   3      1.533   1.000   1031    231     80.8261695    -118.8728754  -959631.4521400  -272008.1601110  -956631.4521400  -276608.1601110  
44      912     224     35      13      80.8719809    -120.2175924  0.000   0.212   22.369  0.576   3      2.333   0.867   947     237     80.8784037    -119.7875370  -958031.4521400  -252808.1601110  -955431.4521400  -259808.1601110  
45      960     224     23      17      80.8491094    -119.6821733  0.000   0.176   17.874  0.468   3      1.533   1.133   983     241     80.8679151    -119.3738195  -958031.4521400  -262408.1601110  -954631.4521400  -267008.1601110  
46      1176    224     23      15      80.7364886    -117.3075274  0.000   0.382   41.757  0.759   3      1.533   1.000   1199    239     80.7497552    -117.0054467  -958031.4521400  -305608.1601110  -955031.4521400  -310208.1601110  
47      176     232     47      36      81.1342682    -128.6989853  0.000   0.212   21.858  0.603   3      3.133   2.400   223     268     81.1899932    -128.0917590  -956431.4521400  -105608.1601110  -949231.4521400  -115008.1601110  
48      1128    232     23      15      80.7768934    -117.8031069  0.000   0.351   38.695  0.695   3      1.533   1.000   1151    247     80.7905803    -117.5004166  -956431.4521400  -296008.1601110  -953431.4521400  -300608.1601110  
49      1208    232     23      15      80.7324319    -116.9325790  0.000   0.357   38.803  0.718   3      1.533   1.000   1231    247     80.7453799    -116.6301033  -956431.4521400  -312008.1601110  -953431.4521400  -316608.1601110  
50      144     240     47      38      81.1551292    -129.0681826  0.000   0.218   22.287  0.586   3      3.133   2.533   191     278     81.2151044    -128.4591141  -954831.4521400  -99208.1601110  -947231.4521400  -108608.1601110  
51      240     240     47      34      81.1351773    -127.9308695  0.000   0.321   34.238  0.693   3      3.133   2.267   287     274     81.1860038    -127.3220040  -954831.4521400  -118408.1601110  -948031.4521400  -127808.1601110  
52      832     240     36      14      80.9368276    -121.0710950  0.000   0.231   25.190  0.560   3      2.400   0.933   868     254     80.9455873    -120.6243920  -954831.4521400  -236808.1601110  -952031.4521400  -244008.1601110  
53      872     240     36      14      80.9188766    -120.6197550  0.000   0.205   21.787  0.346   2      2.400   0.933   908     254     80.9270820    -120.1735293  -954831.4521400  -244808.1601110  -952031.4521400  -252008.1601110  
54      104     248     48      40      81.1770341    -129.5344001  0.000   0.233   24.165  0.559   3      3.200   2.667   152     288     81.2412267    -128.9124624  -953231.4521400  -91208.1601110  -945231.4521400  -100808.1601110  
55      480     248     41      23      81.0846770    -125.0975129  0.000   0.259   27.906  0.689   3      2.733   1.533   521     271     81.1129498    -124.5706879  -953231.4521400  -166408.1601110  -948631.4521400  -174608.1601110  
56      544     248     40      22      81.0637226    -124.3526347  0.000   0.219   23.659  0.471   3      2.667   1.467   584     270     81.0894863    -123.8386772  -953231.4521400  -179208.1601110  -948831.4521400  -187208.1601110  
57      640     248     38      18      81.0294883    -123.2421801  0.000   0.273   30.444  0.622   3      2.533   1.200   678     266     81.0473048    -122.7602012  -953231.4521400  -198408.1601110  -949631.4521400  -206008.1601110  
58      680     248     37      17      81.0142393    -122.7820724  0.000   0.327   34.548  0.699   3      2.467   1.133   717     265     81.0300646    -122.3141000  -953231.4521400  -206408.1601110  -949831.4521400  -213808.1601110  
59      408     256     41      25      81.1209498    -125.9245686  0.000   0.288   30.605  0.716   3      2.733   1.667   449     281     81.1540182    -125.3942668  -951631.4521400  -152008.1601110  -946631.4521400  -160208.1601110  
60      712     256     37      16      81.0159557    -122.3946484  0.000   0.292   29.777  0.631   3      2.467   1.067   749     272     81.0294984    -121.9285857  -951631.4521400  -212808.1601110  -948431.4521400  -220208.1601110  
61      744     256     37      16      81.0029551    -122.0281992  0.000   0.288   30.441  0.670   3      2.467   1.067   781     272     81.0160322    -121.5622807  -951631.4521400  -219208.1601110  -948431.4521400  -226608.1601110  
62      1096    256     23      15      80.8362197    -118.0735231  0.000   0.406   45.077  0.743   3      1.533   1.000   1119    271     80.8501358    -117.7692679  -951631.4521400  -289608.1601110  -948631.4521400  -294208.1601110  
63      1248    256     17      18      80.7511555    -116.4135870  0.000   0.223   23.690  0.436   3      1.133   1.200   1265    274     80.7724297    -116.1636163  -951631.4521400  -320008.1601110  -948031.4521400  -323408.1601110  
64      56      264     48      42      81.2142548    -130.0903172  0.000   0.285   30.795  0.649   3      3.200   2.800   104     306     81.2830260    -129.4674844  -950031.4521400  -81608.1601110  -941631.4521400  -91208.1601110  
65      296     264     47      32      81.1655923    -127.2313753  0.000   0.267   27.714  0.648   3      3.133   2.133   343     296     81.2116371    -126.6199201  -950031.4521400  -129608.1601110  -943631.4521400  -139008.1601110  
66      376     264     42      25      81.1445410    -126.2862747  0.000   0.277   29.384  0.465   3      2.800   1.667   418     289     81.1778305    -125.7440930  -950031.4521400  -145608.1601110  -945031.4521400  -154008.1601110  
67      448     264     41      24      81.1235527    -125.4397356  0.000   0.352   38.453  0.764   3      2.733   1.600   489     288     81.1541199    -124.9095889  -950031.4521400  -160008.1601110  -945231.4521400  -168208.1601110  
68      912     264     23      17      80.9429367    -120.0986294  0.000   0.360   42.063  0.732   3      1.533   1.133   935     281     80.9620995    -119.7879336  -950031.4521400  -252808.1601110  -946631.4521400  -257408.1601110  
69      960     264     23      16      80.9198836    -119.5593166  0.000   0.266   29.395  0.575   3      1.533   1.067   983     280     80.9368185    -119.2514533  -950031.4521400  -262408.1601110  -946831.4521400  -267008.1601110  
70      1216    264     23      15      80.7836404    -116.7317922  0.000   0.233   24.394  0.358   2      1.533   1.000   1239    279     80.7964178    -116.4273475  -950031.4521400  -313608.1601110  -947031.4521400  -318208.1601110  
71      1000    272     23      15      80.9141832    -119.0865706  0.000   0.359   39.060  0.690   3      1.533   1.000   1023    287     80.9289544    -118.7812839  -948431.4521400  -270408.1601110  -945431.4521400  -275008.1601110  
72      104     280     48      41      81.2355121    -129.4976820  0.000   0.292   29.939  0.620   3      3.200   2.733   152     321     81.3014704    -128.8699826  -946831.4521400  -91208.1601110  -938631.4521400  -100808.1601110  
73      216     280     48      36      81.2134031    -128.1579194  5.625   0.200   18.217  0.528   3      3.200   2.400   264     316     81.2680042    -127.5297713  -946831.4521400  -113608.1601110  -939631.4521400  -123208.1601110  
74      528     280     30      25      81.1268577    -124.4693868  0.000   0.262   28.302  0.435   3      2.000   1.667   558     305     81.1616903    -124.0624623  -946831.4521400  -176008.1601110  -941831.4521400  -182008.1601110  
75      656     280     37      18      81.0809135    -122.9795683  0.000   0.261   26.320  0.535   3      2.467   1.200   693     298     81.0987819    -122.5058605  -946831.4521400  -201608.1601110  -943231.4521400  -209008.1601110  
76      832     280     23      18      81.0080627    -120.9580444  0.000   0.341   37.565  0.674   3      1.533   1.200   855     298     81.0297358    -120.6440322  -946831.4521400  -236808.1601110  -943231.4521400  -241408.1601110  
77      1152    280     23      15      80.8477561    -117.3749581  0.000   0.237   24.986  0.481   3      1.533   1.000   1175    295     80.8610804    -117.0692817  -946831.4521400  -300808.1601110  -943831.4521400  -305408.1601110  
78      144     288     48      40      81.2427720    -129.0083737  0.000   0.191   20.214  0.448   3      3.200   2.667   192     328     81.3060874    -128.3778748  -945231.4521400  -99208.1601110  -937231.4521400  -108808.1601110  
79      712     288     23      20      81.0732653    -122.3120539  0.000   0.219   22.004  0.467   3      1.533   1.333   735     308     81.0996704    -121.9937726  -945231.4521400  -212808.1601110  -941231.4521400  -217408.1601110  
80      800     288     23      18      81.0363978    -121.3008256  0.000   0.314   35.485  0.704   3      1.533   1.200   823     306     81.0583647    -120.9866490  -945231.4521400  -230408.1601110  -941631.4521400  -235008.1601110  
81      1256    288     16      18      80.8020702    -116.2094998  0.000   0.317   33.905  0.555   3      1.067   1.200   1272    306     80.8238005    -115.9685395  -945231.4521400  -321608.1601110  -941631.4521400  -324808.1601110  
82      1288    288     16      19      80.7829893    -115.8625308  0.000   0.269   30.396  0.553   3      1.067   1.267   1304    307     80.8062165    -115.6174469  -945231.4521400  -328008.1601110  -941431.4521400  -331208.1601110  
83      64      296     49      41      81.2715096    -129.9607686  0.000   0.209   22.579  0.569   3      3.267   2.733   113     337     81.3380584    -129.3218524  -943631.4521400  -83208.1601110  -935431.4521400  -93008.1601110  
84      184     296     49      39      81.2493947    -128.5182863  0.000   0.219   23.328  0.480   3      3.267   2.600   233     335     81.3098371    -127.8732217  -943631.4521400  -107208.1601110  -935831.4521400  -117008.1601110  
85      288     296     47      33      81.2257819    -127.2747082  0.000   0.094   10.684  0.391   2      3.133   2.200   335     329     81.2737144    -126.6574923  -943631.4521400  -128008.1601110  -937031.4521400  -137408.1601110  
86      968     296     23      16      80.9725326    -119.3695019  0.000   0.229   25.825  0.616   3      1.533   1.067   991     312     80.9893068    -119.0594788  -943631.4521400  -264008.1601110  -940431.4521400  -268608.1601110  
87      248     304     48      34      81.2499201    -127.7400274  0.000   0.159   16.219  0.373   2      3.200   2.267   296     338     81.3001827    -127.1099736  -942031.4521400  -120008.1601110  -935231.4521400  -129608.1601110  
88      496     304     31      26      81.1807682    -124.7935226  0.000   0.306   32.494  0.692   3      2.067   1.733   527     330     81.2174224    -124.3713490  -942031.4521400  -169608.1601110  -936831.4521400  -175808.1601110  
89      1064    304     23      15      80.9375322    -118.2673531  0.000   0.353   36.722  0.657   3      1.533   1.000   1087    319     80.9516127    -117.9599756  -942031.4521400  -283208.1601110  -939031.4521400  -287808.1601110  
90      1112    304     15      19      80.9117781    -117.7333807  0.000   0.209   21.684  0.384   2      1.000   1.267   1127    323     80.9368298    -117.5008377  -942031.4521400  -292808.1601110  -938231.4521400  -295808.1601110  
91      344     312     39      34      81.2404279    -126.5798881  5.625   0.193   20.341  0.535   3      2.600   2.267   383     346     81.2913249    -126.0517644  -940431.4521400  -139208.1601110  -933631.4521400  -147008.1601110  
92      1176    312     15      19      80.8901889    -116.9976052  0.000   0.305   34.281  0.731   3      1.000   1.267   1191    331     80.9147662    -116.7636053  -940431.4521400  -305608.1601110  -936631.4521400  -308608.1601110  
93      96      320     49      41      81.3100186    -129.5478358  0.000   0.216   21.268  0.429   3      3.267   2.733   145     361     81.3758676    -128.9029006  -938831.4521400  -89608.1601110  -930631.4521400  -99408.1601110  
94      144     320     49      40      81.3012007    -128.9678291  0.000   0.243   25.222  0.539   3      3.267   2.667   193     360     81.3642359    -128.3206080  -938831.4521400  -99208.1601110  -930831.4521400  -109008.1601110  
95      560     320     31      25      81.1880254    -124.0048333  0.000   0.359   38.946  0.724   3      2.067   1.667   591     345     81.2219857    -123.5814464  -938831.4521400  -182408.1601110  -933831.4521400  -188608.1601110  
96      776     320     23      19      81.1038489    -121.4876135  0.000   0.298   30.799  0.692   3      1.533   1.267   799     339     81.1277587    -121.1686583  -938831.4521400  -225608.1601110  -935031.4521400  -230208.1601110  
97      816     320     23      18      81.0864063    -121.0269396  0.000   0.348   38.893  0.680   3      1.533   1.200   839     338     81.1081395    -120.7103177  -938831.4521400  -233608.1601110  -935231.4521400  -238208.1601110  
98      1144    320     15      19      80.9221545    -117.3227769  0.000   0.320   35.870  0.692   3      1.000   1.267   1159    339     80.9469425    -117.0888348  -938831.4521400  -299208.1601110  -935031.4521400  -302208.1601110  
99      1224    320     16      20      80.8764989    -116.4407701  0.000   0.336   40.519  0.640   3      1.067   1.333   1240    340     80.9018604    -116.1909063  -938831.4521400  -315208.1601110  -934831.4521400  -318408.1601110  
100     1264    320     16      19      80.8528708    -116.0031336  0.000   0.218   21.667  0.604   3      1.067   1.267   1280    339     80.8761958    -115.7565237  -938831.4521400  -323208.1601110  -935031.4521400  -326408.1601110  
101     40      328     50      44      81.3338204    -130.2178091  0.000   0.286   29.391  0.686   3      3.333   2.933   90      372     81.4061154    -129.5605170  -937231.4521400  -78408.1601110  -928431.4521400  -88408.1601110  
102     680     328     29      23      81.1577027    -122.5799146  0.000   0.312   34.642  0.681   3      1.933   1.533   709     351     81.1872745    -122.1813369  -937231.4521400  -206408.1601110  -932631.4521400  -212208.1601110  
103     1296    328     16      19      80.8474376    -115.6241049  0.000   0.318   33.339  0.641   3      1.067   1.267   1312    347     80.8705026    -115.3766789  -937231.4521400  -329608.1601110  -933431.4521400  -332808.1601110  
104     312     336     27      38      81.2924656    -126.9211237  5.625   0.195   20.967  0.476   3      1.800   2.533   339     374     81.3543772    -126.5294165  -935631.4521400  -132808.1601110  -928031.4521400  -138208.1601110  
105     408     336     27      32      81.2659451    -125.7720200  0.000   0.252   25.588  0.672   3      1.800   2.133   435     368     81.3157915    -125.3855885  -935631.4521400  -152008.1601110  -929231.4521400  -157408.1601110  
106     648     336     29      24      81.1845123    -122.9336009  0.000   0.242   25.320  0.496   3      1.933   1.600   677     360     81.2162548    -122.5324018  -935631.4521400  -200008.1601110  -930831.4521400  -205808.1601110  
107     1016    336     20      16      81.0188834    -118.6994146  0.000   0.151   14.023  0.352   2      1.333   1.067   1036    352     81.0366606    -118.4204154  -935631.4521400  -273608.1601110  -932431.4521400  -277608.1601110  
108     1112    336     15      19      80.9678410    -117.6223610  0.000   0.351   38.504  0.667   3      1.000   1.267   1127    355     80.9928229    -117.3880561  -935631.4521400  -292808.1601110  -931831.4521400  -295808.1601110  
109     344     344     27      36      81.2985420    -126.5230288  5.625   0.245   25.597  0.730   3      1.800   2.400   371     380     81.3564118    -126.1319689  -934031.4521400  -139208.1601110  -926831.4521400  -144608.1601110  
110     456     344     26      30      81.2658519    -125.1837446  0.000   0.230   22.528  0.607   3      1.733   2.000   482     374     81.3118040    -124.8102298  -934031.4521400  -161608.1601110  -928031.4521400  -166808.1601110  
111     488     344     26      29      81.2556432    -124.8030080  5.625   0.205   18.795  0.619   3      1.733   1.933   514     373     81.2994119    -124.4301575  -934031.4521400  -168008.1601110  -928231.4521400  -173208.1601110  
112     520     344     27      27      81.2450508    -124.4231795  0.000   0.157   15.361  0.388   2      1.800   1.800   547     371     81.2844883    -124.0415936  -934031.4521400  -174408.1601110  -928631.4521400  -179808.1601110  
113     280     352     28      39      81.3296396    -127.2795755  5.625   0.176   17.525  0.602   3      1.867   2.600   308     391     81.3934816    -126.8748802  -932431.4521400  -126408.1601110  -924631.4521400  -132008.1601110  
114     752     352     29      23      81.1712104    -121.6772648  0.000   0.164   15.066  0.302   2      1.933   1.533   781     375     81.1998133    -121.2750999  -932431.4521400  -220808.1601110  -927831.4521400  -226608.1601110  
115     784     352     23      18      81.1574883    -121.3054596  0.000   0.129   12.403  0.298   1      1.533   1.200   807     370     81.1794607    -120.9869646  -932431.4521400  -227208.1601110  -928831.4521400  -231808.1601110  
116     912     352     17      19      81.0989226    -119.8302103  0.000   0.182   18.307  0.261   1      1.133   1.267   929     371     81.1243310    -119.5758912  -932431.4521400  -252808.1601110  -928631.4521400  -256208.1601110  
117     952     352     16      19      81.0794268    -119.3732902  0.000   0.162   16.213  0.424   3      1.067   1.267   968     371     81.1050222    -119.1296496  -932431.4521400  -260808.1601110  -928631.4521400  -264008.1601110  
118     984     352     16      19      81.0634253    -119.0092132  0.000   0.270   28.348  0.551   3      1.067   1.267   1000    371     81.0887797    -118.7649702  -932431.4521400  -267208.1601110  -928631.4521400  -270408.1601110  
119     608     360     20      26      81.2427258    -123.3447322  0.000   0.160   17.891  0.354   2      1.333   1.733   628     386     81.2819389    -123.0438845  -930831.4521400  -192008.1601110  -925631.4521400  -196008.1601110  
120     816     360     23      18      81.1576413    -120.9116119  0.000   0.130   13.396  0.219   1      1.533   1.200   839     378     81.1792766    -120.5921402  -930831.4521400  -233608.1601110  -927231.4521400  -238208.1601110  
121     872     360     20      20      81.1320554    -120.2649277  354.375  0.136   15.202  0.434   3      1.333   1.333   892     380     81.1581096    -119.9732165  -930831.4521400  -244808.1601110  -926831.4521400  -248808.1601110  
122     656     368     20      26      81.2388507    -122.7587012  0.000   0.232   24.349  0.442   3      1.333   1.733   676     394     81.2775931    -122.4553672  -929231.4521400  -201608.1601110  -924031.4521400  -205608.1601110  
123     720     368     19      25      81.2131849    -122.0071317  0.000   0.247   25.869  0.604   3      1.267   1.667   739     393     81.2499521    -121.7159060  -929231.4521400  -214408.1601110  -924231.4521400  -218208.1601110  
124     1176    368     15      19      80.9878724    -116.7948584  0.000   0.275   30.865  0.597   3      1.000   1.267   1191    387     81.0123208    -116.5577515  -929231.4521400  -305608.1601110  -925431.4521400  -308608.1601110  
125     1320    368     15      20      80.9018311    -115.2074101  0.000   0.308   35.303  0.658   3      1.000   1.333   1335    388     80.9269632    -114.9643854  -929231.4521400  -334408.1601110  -925231.4521400  -337408.1601110  
126     1352    368     15      20      80.8817785    -114.8588072  0.000   0.362   42.056  0.766   3      1.000   1.333   1367    388     80.9066759    -114.6153609  -929231.4521400  -340808.1601110  -925231.4521400  -343808.1601110  
127     488     376     28      28      81.3134617    -124.7341471  0.000   0.149   18.597  0.532   3      1.867   1.867   516     404     81.3546809    -124.3366931  -927631.4521400  -168008.1601110  -922031.4521400  -173608.1601110  
128     1144    376     15      19      81.0200226    -117.1228582  0.000   0.332   36.984  0.653   3      1.000   1.267   1159    395     81.0446841    -116.8857968  -927631.4521400  -299208.1601110  -923831.4521400  -302208.1601110  
129     1272    376     16      20      80.9451364    -115.7024073  0.000   0.198   23.814  0.584   3      1.067   1.333   1288    396     80.9699867    -115.4485825  -927631.4521400  -324808.1601110  -923631.4521400  -328008.1601110  
130     56      384     31      51      81.4337594    -129.9637190  0.000   0.175   16.275  0.453   3      2.067   3.400   87      435     81.5218106    -129.5233314  -926031.4521400  -81608.1601110  -915831.4521400  -87808.1601110  
131     776     384     19      24      81.2180406    -121.3078246  0.000   0.227   24.288  0.614   3      1.267   1.600   795     408     81.2524807    -121.0164339  -926031.4521400  -225608.1601110  -921231.4521400  -229408.1601110  
132     944     384     16      22      81.1399506    -119.3623807  0.000   0.202   20.656  0.380   2      1.067   1.467   960     406     81.1708372    -119.1072147  -926031.4521400  -259208.1601110  -921631.4521400  -262408.1601110  
133     984     384     16      21      81.1198758    -118.9044027  0.000   0.157   14.089  0.406   3      1.067   1.400   1000    405     81.1486851    -118.6515842  -926031.4521400  -267208.1601110  -921831.4521400  -270408.1601110  
134     1112    384     15      19      81.0518789    -117.4532136  0.000   0.322   36.399  0.727   3      1.000   1.267   1127    403     81.0767541    -117.2162202  -926031.4521400  -292808.1601110  -922231.4521400  -295808.1601110  
135     160     392     30      46      81.4294798    -128.6785707  0.000   0.155   15.350  0.503   3      2.000   3.067   190     438     81.5071343    -128.2448524  -924431.4521400  -102408.1601110  -915231.4521400  -108408.1601110  
136     192     392     31      44      81.4228100    -128.2870137  5.625   0.213   21.580  0.473   3      2.067   2.933   223     436     81.4961473    -127.8408388  -924431.4521400  -108808.1601110  -915631.4521400  -115008.1601110  
137     224     392     30      43      81.4157418    -127.8960856  5.625   0.229   23.148  0.634   3      2.000   2.867   254     435     81.4870433    -127.4608516  -924431.4521400  -115208.1601110  -915831.4521400  -121208.1601110  
