CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       104     160     0       0       84.6643980    150.5712441   0.000   0.233   23.785  0.405   3      0.000   0.000   104     160     84.6643980    150.5712441   -155261.6325490  557164.1343320  -155261.6325490  557164.1343320  
1       120     192     0       0       84.7083957    150.0412353   0.000   0.284   29.395  0.539   3      0.000   0.000   120     192     84.7083957    150.0412353   -148861.6325490  553964.1343320  -148861.6325490  553964.1343320  
2       176     200     0       0       84.8118538    150.1799319   0.000   0.242   25.450  0.519   3      0.000   0.000   176     200     84.8118538    150.1799319   -147261.6325490  542764.1343320  -147261.6325490  542764.1343320  
3       208     200     0       0       84.8687384    150.3525622   0.000   0.274   27.855  0.527   3      0.000   0.000   208     200     84.8687384    150.3525622   -147261.6325490  536364.1343320  -147261.6325490  536364.1343320  
4       248     208     0       0       84.9437187    150.4126893   0.000   0.314   33.470  0.636   3      0.000   0.000   248     208     84.9437187    150.4126893   -145661.6325490  528364.1343320  -145661.6325490  528364.1343320  
5       280     224     0       0       85.0083892    150.2661298   0.000   0.352   37.248  0.607   3      0.000   0.000   280     224     85.0083892    150.2661298   -142461.6325490  521964.1343320  -142461.6325490  521964.1343320  
6       120     232     0       0       84.7270408    149.2667752   0.000   0.280   31.148  0.539   3      0.000   0.000   120     232     84.7270408    149.2667752   -140861.6325490  553964.1343320  -140861.6325490  553964.1343320  
7       200     232     0       0       84.8697744    149.6730307   0.000   0.230   24.197  0.487   3      0.000   0.000   200     232     84.8697744    149.6730307   -140861.6325490  537964.1343320  -140861.6325490  537964.1343320  
8       312     232     0       0       85.0691641    150.2813094   0.000   0.319   34.543  0.663   3      0.000   0.000   312     232     85.0691641    150.2813094   -140861.6325490  515564.1343320  -140861.6325490  515564.1343320  
9       232     240     0       0       84.9305534    149.6806754   0.000   0.284   29.271  0.585   3      0.000   0.000   232     240     84.9305534    149.6806754   -139261.6325490  531564.1343320  -139261.6325490  531564.1343320  
10      368     256     0       0       85.1803589    150.0972198   0.000   0.346   37.215  0.557   3      0.000   0.000   368     256     85.1803589    150.0972198   -136061.6325490  504364.1343320  -136061.6325490  504364.1343320  
11      120     264     0       0       84.7412600    148.6433366   0.000   0.291   30.447  0.636   3      0.000   0.000   120     264     84.7412600    148.6433366   -134461.6325490  553964.1343320  -134461.6325490  553964.1343320  
12      160     264     0       0       84.8128542    148.8356228   0.000   0.304   33.229  0.579   3      0.000   0.000   160     264     84.8128542    148.8356228   -134461.6325490  545964.1343320  -134461.6325490  545964.1343320  
13      296     264     0       0       85.0558391    149.5310634   0.000   0.317   34.518  0.614   3      0.000   0.000   296     264     85.0558391    149.5310634   -134461.6325490  518764.1343320  -134461.6325490  518764.1343320  
14      400     264     0       0       85.2411448    150.1107887   0.000   0.386   44.167  0.716   3      0.000   0.000   400     264     85.2411448    150.1107887   -134461.6325490  497964.1343320  -134461.6325490  497964.1343320  
15      336     272     0       0       85.1308989    149.5808312   0.000   0.357   38.842  0.616   3      0.000   0.000   336     272     85.1308989    149.5808312   -132861.6325490  510764.1343320  -132861.6325490  510764.1343320  
16      216     288     0       0       84.9235946    148.6292052   0.000   0.278   29.350  0.588   3      0.000   0.000   216     288     84.9235946    148.6292052   -129661.6325490  534764.1343320  -129661.6325490  534764.1343320  
17      456     288     0       0       85.3523045    149.9157962   0.000   0.388   43.803  0.714   3      0.000   0.000   456     288     85.3523045    149.9157962   -129661.6325490  486764.1343320  -129661.6325490  486764.1343320  
18      280     296     0       0       85.0416723    148.7849823   0.000   0.314   33.881  0.651   3      0.000   0.000   280     296     85.0416723    148.7849823   -128061.6325490  521964.1343320  -128061.6325490  521964.1343320  
19      488     296     0       0       85.4131009    149.9274673   0.000   0.359   40.634  0.763   3      0.000   0.000   488     296     85.4131009    149.9274673   -128061.6325490  480364.1343320  -128061.6325490  480364.1343320  
20      104     304     0       1       84.7294093    147.7879762   0.000   0.289   33.392  0.653   3      0.000   0.200   104     305     84.7298168    147.7684154   -126461.6325490  557164.1343320  -126261.6325490  557164.1343320  
21      176     304     0       0       84.8587020    148.1156671   0.000   0.378   40.744  0.657   3      0.000   0.000   176     304     84.8587020    148.1156671   -126461.6325490  542764.1343320  -126461.6325490  542764.1343320  
22      248     304     0       0       84.9878305    148.4602759   0.000   0.293   30.021  0.504   3      0.000   0.000   248     304     84.9878305    148.4602759   -126461.6325490  528364.1343320  -126461.6325490  528364.1343320  
23      312     304     0       0       85.1024621    148.7818599   0.000   0.309   32.122  0.583   3      0.000   0.000   312     304     85.1024621    148.7818599   -126461.6325490  515564.1343320  -126461.6325490  515564.1343320  
24      344     304     0       0       85.1597216    148.9483682   0.000   0.306   32.840  0.586   3      0.000   0.000   344     304     85.1597216    148.9483682   -126461.6325490  509164.1343320  -126461.6325490  509164.1343320  
25      136     320     0       1       84.7934103    147.6149861   0.000   0.239   29.137  0.607   3      0.000   0.200   136     321     84.7938124    147.5951711   -123261.6325490  550764.1343320  -123061.6325490  550764.1343320  
26      552     320     0       0       85.5384829    149.7685941   0.000   0.404   46.425  0.714   3      0.000   0.000   552     320     85.5384829    149.7685941   -123261.6325490  467564.1343320  -123261.6325490  467564.1343320  
27      216     328     0       0       84.9404561    147.8169321   0.000   0.301   33.781  0.614   3      0.000   0.000   216     328     84.9404561    147.8169321   -121661.6325490  534764.1343320  -121661.6325490  534764.1343320  
28      400     328     0       0       85.2705240    148.7294352   0.000   0.341   36.291  0.602   3      0.000   0.000   400     328     85.2705240    148.7294352   -121661.6325490  497964.1343320  -121661.6325490  497964.1343320  
29      440     328     0       0       85.3421158    148.9449233   0.000   0.395   42.590  0.686   3      0.000   0.000   440     328     85.3421158    148.9449233   -121661.6325490  489964.1343320  -121661.6325490  489964.1343320  
30      520     328     0       0       85.4851030    149.3964079   0.000   0.367   40.630  0.756   3      0.000   0.000   520     328     85.4851030    149.3964079   -121661.6325490  473964.1343320  -121661.6325490  473964.1343320  
31      592     328     0       0       85.6135487    149.8279134   0.000   0.400   44.221  0.726   3      0.000   0.000   592     328     85.6135487    149.8279134   -121661.6325490  459564.1343320  -121661.6325490  459564.1343320  
32      264     336     0       0       85.0299773    147.8775020   0.000   0.333   35.780  0.684   3      0.000   0.000   264     336     85.0299773    147.8775020   -120061.6325490  525164.1343320  -120061.6325490  525164.1343320  
