CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2376    168     -55     -44     55.0769274    -79.2751850   11.250  0.138   12.455  0.301   2      -3.667  -2.933  2321    124     55.1115784    -79.4732340   -2196377.6195803  -3222766.5911604  -2205177.6195803  -3211766.5911604  
1       2000    176     1       0       55.6071935    -79.8878120   0.000   0.078   10.503  0.378   2      0.067   0.000   2001    176     55.6058068    -79.8861040   -2194777.6195803  -3147566.5911604  -2194777.6195803  -3147766.5911604  
2       2088    184     1       1       55.4927944    -79.7185004   0.000   0.158   16.041  0.306   2      0.067   0.067   2089    185     55.4923679    -79.7143596   -2193177.6195803  -3165166.5911604  -2192977.6195803  -3165366.5911604  
3       1928    192     1       0       55.7225038    -79.9718998   0.000   0.245   24.938  0.393   2      0.067   0.000   1929    192     55.7211178    -79.9701821   -2191577.6195803  -3133166.5911604  -2191577.6195803  -3133366.5911604  
4       2032    192     1       0       55.5782495    -79.7940432   0.000   0.128   10.283  0.307   2      0.067   0.000   2033    192     55.5768615    -79.7923407   -2191577.6195803  -3153966.5911604  -2191577.6195803  -3154166.5911604  
5       2288    200     -46     -36     55.2299325    -79.3434219   11.250  0.091   8.115   0.225   1      -3.067  -2.400  2242    164     55.2596141    -79.5079215   -2189977.6195803  -3205166.5911604  -2197177.6195803  -3195966.5911604  
6       2344    200     -47     -44     55.1518960    -79.2503841   11.250  0.098   10.402  0.318   2      -3.133  -2.933  2297    156     55.1754814    -79.4355236   -2189977.6195803  -3216366.5911604  -2198777.6195803  -3206966.5911604  
7       2000    208     1       1       55.6381068    -79.8093500   0.000   0.169   14.235  0.467   3      0.067   0.067   2001    209     55.6376837    -79.8051894   -2188377.6195803  -3147566.5911604  -2188177.6195803  -3147766.5911604  
8       1928    224     1       0       55.7535008    -79.8932382   0.000   0.304   33.694  0.751   3      0.067   0.000   1929    224     55.7521132    -79.8915222   -2185177.6195802  -3133166.5911604  -2185177.6195803  -3133366.5911604  
9       1968    224     1       1       55.6979805    -79.8247135   0.000   0.158   16.034  0.340   2      0.067   0.067   1969    225     55.6975578    -79.8205450   -2185177.6195803  -3141166.5911604  -2184977.6195803  -3141366.5911604  
10      2256    224     -40     -31     55.2973644    -79.3382061   11.250  0.138   13.535  0.395   3      -2.667  -2.067  2216    193     55.3234969    -79.4807809   -2185177.6195803  -3198766.5911604  -2191377.6195803  -3190766.5911604  
11      1792    232     1       0       55.9498348    -80.1082443   0.000   0.225   23.924  0.712   3      0.067   0.000   1793    232     55.9484494    -80.1065086   -2183577.6195802  -3105966.5911603  -2183577.6195802  -3106166.5911603  
12      2336    232     -41     -43     55.1934044    -79.1856661   11.250  0.153   14.767  0.350   2      -2.733  -2.867  2295    189     55.2097114    -79.3585658   -2183577.6195803  -3214766.5911604  -2192177.6195803  -3206566.5911604  
13      2072    240     0       1       55.5688537    -79.6083844   0.000   0.270   28.906  0.662   3      0.000   0.067   2072    241     55.5698136    -79.6059293   -2181977.6195803  -3161966.5911604  -2181777.6195803  -3161966.5911604  
14      2376    240     -42     -46     55.1451413    -79.1000073   11.250  0.172   16.259  0.474   3      -2.800  -3.067  2334    194     55.1601364    -79.2815717   -2181977.6195803  -3222766.5911604  -2191177.6195803  -3214366.5911604  
15      2256    256     -35     -31     55.3278010    -79.2599726   11.250  0.217   20.006  0.523   3      -2.333  -2.067  2221    225     55.3470836    -79.3942485   -2178777.6195803  -3198766.5911604  -2184977.6195803  -3191766.5911604  
16      1784    264     0       0       55.9920690    -80.0430349   0.000   0.216   24.777  0.693   3      0.000   0.000   1784    264     55.9920690    -80.0430349   -2177177.6195802  -3104366.5911603  -2177177.6195802  -3104366.5911603  
17      1960    264     1       0       55.7476923    -79.7399303   0.000   0.169   17.048  0.449   3      0.067   0.000   1961    264     55.7463021    -79.7382212   -2177177.6195802  -3139566.5911604  -2177177.6195802  -3139766.5911604  
18      2048    272     0       1       55.6329616    -79.5704083   0.000   0.176   16.086  0.471   3      0.000   0.067   2048    273     55.6339209    -79.5679473   -2175577.6195803  -3157166.5911604  -2175377.6195803  -3157166.5911604  
19      2336    272     -36     -41     55.2312719    -79.0879854   5.625   0.131   12.366  0.304   3      -2.400  -2.733  2300    231     55.2426770    -79.2478429   -2175577.6195803  -3214766.5911604  -2183777.6195803  -3207566.5911604  
20      2296    288     -31     -38     55.3023015    -79.1151081   5.625   0.167   16.576  0.408   3      -2.067  -2.533  2265    250     55.3095441    -79.2596543   -2172377.6195803  -3206766.5911604  -2179977.6195803  -3200566.5911604  
21      2376    288     -35     -46     55.1904600    -78.9828176   5.625   0.180   18.706  0.465   3      -2.333  -3.067  2341    242     55.1959000    -79.1529877   -2172377.6195803  -3222766.5911604  -2181577.6195803  -3215766.5911604  
22      1952    304     0       0       55.7973460    -79.6548860   0.000   0.210   20.932  0.584   3      0.000   0.000   1952    304     55.7973460    -79.6548860   -2169177.6195802  -3137966.5911604  -2169177.6195802  -3137966.5911604  
23      1720    312     0       0       56.1275570    -80.0352948   0.000   0.380   43.818  0.826   3      0.000   0.000   1720    312     56.1275570    -80.0352948   -2167577.6195802  -3091566.5911603  -2167577.6195802  -3091566.5911603  
24      1752    312     0       0       56.0831338    -79.9796183   0.000   0.357   39.147  0.767   3      0.000   0.000   1752    312     56.0831338    -79.9796183   -2167577.6195802  -3097966.5911603  -2167577.6195802  -3097966.5911603  
25      2304    320     -30     -39     55.3213733    -79.0234005   0.000   0.118   11.017  0.227   1      -2.000  -2.600  2274    281     55.3264039    -79.1687977   -2165977.6195803  -3208366.5911604  -2173777.6195803  -3202366.5911604  
26      2000    328     1       1       55.7535321    -79.5137833   0.000   0.151   15.545  0.361   2      0.067   0.067   2001    329     55.7530965    -79.5096117   -2164377.6195802  -3147566.5911604  -2164177.6195802  -3147766.5911604  
27      2032    328     1       0       55.7089144    -79.4594669   0.000   0.113   10.422  0.209   1      0.067   0.000   2033    328     55.7075198    -79.4577720   -2164377.6195802  -3153966.5911604  -2164377.6195802  -3154166.5911604  
28      1968    336     0       0       55.8058101    -79.5484559   0.000   0.149   14.562  0.387   2      0.000   0.000   1968    336     55.8058101    -79.5484559   -2162777.6195802  -3141166.5911604  -2162777.6195802  -3141166.5911604  
29      2088    336     0       1       55.6384216    -79.3450335   0.000   0.094   9.854   0.285   1      0.000   0.067   2088    337     55.6393754    -79.3425653   -2162777.6195803  -3165166.5911604  -2162577.6195803  -3165166.5911604  
30      1720    344     0       0       56.1586678    -79.9556970   0.000   0.309   31.803  0.580   3      0.000   0.000   1720    344     56.1586678    -79.9556970   -2161177.6195802  -3091566.5911603  -2161177.6195802  -3091566.5911603  
31      2328    352     -27     -40     55.3179508    -78.9051503   5.625   0.176   16.057  0.443   3      -1.800  -2.667  2301    312     55.3180116    -79.0479946   -2159577.6195803  -3213166.5911604  -2167577.6195803  -3207766.5911604  
32      2376    352     -28     -46     55.2506877    -78.8260607   5.625   0.186   18.642  0.477   3      -1.867  -3.067  2348    306     55.2466025    -78.9849581   -2159577.6195803  -3222766.5911604  -2168777.6195803  -3217166.5911604  
