CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
35      568     272     1       1       67.1001810    -167.3294607  0.000   0.311   33.816  0.621   3      0.200   0.200   569     273     67.1026319    -167.3280460  -2123367.8393700  1343866.0620300  -2123167.8393700  1343666.0620300  
36      600     272     1       1       67.1305282    -167.2059886  0.000   0.313   33.502  0.594   3      0.200   0.200   601     273     67.1329781    -167.2045584  -2123367.8393700  1337466.0620300  -2123167.8393700  1337266.0620300  
37      304     280     2       1       66.8578957    -168.3551446  0.000   0.300   32.406  0.584   3      0.400   0.200   306     281     66.8613297    -168.3500880  -2121767.8393700  1396666.0620300  -2121567.8393700  1396266.0620300  
38      336     280     2       1       66.8890737    -168.2343997  0.000   0.417   47.343  0.761   3      0.400   0.200   338     281     66.8925039    -168.2293177  -2121767.8393700  1390266.0620300  -2121567.8393700  1389866.0620300  
39      672     280     1       1       67.2105039    -166.9463357  0.000   0.309   33.732  0.650   3      0.200   0.200   673     281     67.2129519    -166.9448717  -2121767.8393700  1323066.0620300  -2121567.8393700  1322866.0620300  
40      272     288     2       1       66.8384619    -168.4954443  0.000   0.233   24.138  0.627   3      0.400   0.200   274     289     66.8419005    -168.4904135  -2120167.8393700  1403066.0620300  -2119967.8393700  1402666.0620300  
41      368     288     2       1       66.9320486    -168.1331008  0.000   0.456   56.455  0.801   3      0.400   0.200   370     289     66.9354757    -168.1279937  -2120167.8393700  1383866.0620300  -2119967.8393700  1383466.0620300  
42      408     288     2       1       66.9707850    -167.9812346  0.000   0.370   43.935  0.749   3      0.400   0.200   410     289     66.9742073    -167.9760954  -2120167.8393700  1375866.0620300  -2119967.8393700  1375466.0620300  
43      448     288     2       1       67.0093684    -167.8288441  0.000   0.306   33.895  0.660   3      0.400   0.200   450     289     67.0127858    -167.8236728  -2120167.8393700  1367866.0620300  -2119967.8393700  1367466.0620300  
44      808     288     1       1       67.3495840    -166.4336568  0.000   0.139   14.898  0.230   1      0.200   0.200   809     289     67.3520280    -166.4321268  -2120167.8393700  1295866.0620300  -2119967.8393700  1295666.0620300  
45      568     304     1       1       67.1481934    -167.4076673  0.000   0.361   41.849  0.718   3      0.200   0.200   569     305     67.1506454    -167.4062581  -2116967.8393700  1343866.0620300  -2116767.8393700  1343666.0620300  
46      600     304     1       1       67.1786110    -167.2840354  0.000   0.293   33.427  0.618   3      0.200   0.200   601     305     67.1810621    -167.2826107  -2116967.8393700  1337466.0620300  -2116767.8393700  1337266.0620300  
47      720     304     1       1       67.2917763    -166.8174035  0.000   0.291   32.239  0.592   3      0.200   0.200   721     305     67.2942237    -166.8159198  -2116967.8393700  1313466.0620300  -2116767.8393700  1313266.0620300  
48      264     320     3       2       66.8779463    -168.6053039  0.000   0.282   31.773  0.642   3      0.600   0.400   267     322     66.8838498    -168.5990187  -2113767.8393700  1404666.0620300  -2113367.8393700  1404066.0620300  
49      296     320     2       1       66.9093335    -168.4847988  0.000   0.345   38.935  0.688   3      0.400   0.200   298     321     66.9127727    -168.4797505  -2113767.8393700  1398266.0620300  -2113567.8393700  1397866.0620300  
50      432     320     2       1       67.0416484    -167.9688966  0.000   0.279   33.149  0.654   3      0.400   0.200   434     321     67.0450710    -167.9637393  -2113767.8393700  1371066.0620300  -2113567.8393700  1370666.0620300  
51      504     320     1       1       67.1109805    -167.6933049  0.000   0.331   37.561  0.743   3      0.200   0.200   505     321     67.1134349    -167.6919295  -2113767.8393700  1356666.0620300  -2113567.8393700  1356466.0620300  
52      536     320     1       1       67.1416336    -167.5702702  0.000   0.338   37.903  0.725   3      0.200   0.200   537     321     67.1440871    -167.5688794  -2113767.8393700  1350266.0620300  -2113567.8393700  1350066.0620300  
53      656     320     1       1       67.2556898    -167.1058740  0.000   0.313   35.043  0.629   3      0.200   0.200   657     321     67.2581398    -167.1044246  -2113767.8393700  1326266.0620300  -2113567.8393700  1326066.0620300  
54      384     328     2       1       67.0070417    -168.1715418  0.000   0.423   47.512  0.785   3      0.400   0.200   386     329     67.0104711    -168.1664234  -2112167.8393700  1380666.0620300  -2111967.8393700  1380266.0620300  
55      576     336     1       1       67.2038034    -167.4552956  0.000   0.430   50.317  0.756   3      0.200   0.200   577     337     67.2062563    -167.4538882  -2110567.8393700  1342266.0620300  -2110367.8393700  1342066.0620300  
56      616     336     1       1       67.2418666    -167.3003968  0.000   0.307   34.218  0.686   3      0.200   0.200   617     337     67.2443184    -167.2989699  -2110567.8393700  1334266.0620300  -2110367.8393700  1334066.0620300  
57      272     352     3       2       66.9331062    -168.6553100  0.000   0.307   34.863  0.658   3      0.600   0.400   275     354     66.9390130    -168.6490224  -2107367.8393700  1403066.0620300  -2106967.8393700  1402466.0620300  
58      304     352     2       1       66.9645407    -168.5345785  0.000   0.336   36.127  0.638   3      0.400   0.200   306     353     66.9679821    -168.5295254  -2107367.8393700  1396666.0620300  -2107167.8393700  1396266.0620300  
59      528     352     1       1       67.1818525    -167.6799714  0.000   0.355   39.167  0.726   3      0.200   0.200   529     353     67.1843073    -167.6785901  -2107367.8393700  1351866.0620300  -2107167.8393700  1351666.0620300  
60      760     352     1       1       67.4017697    -166.7772655  0.000   0.266   28.925  0.591   3      0.200   0.200   761     353     67.4042176    -166.7757701  -2107367.8393700  1305466.0620300  -2107167.8393700  1305266.0620300  
61      360     360     2       1       67.0311877    -168.3424635  0.000   0.376   41.845  0.785   3      0.400   0.200   362     361     67.0346233    -168.3373659  -2105767.8393700  1385466.0620300  -2105567.8393700  1385066.0620300  
62      408     360     2       1       67.0779295    -168.1597877  0.000   0.329   36.211  0.722   3      0.400   0.200   410     361     67.0813593    -168.1546513  -2105767.8393700  1375866.0620300  -2105567.8393700  1375466.0620300  
63      648     360     1       1       67.3082980    -167.2349247  0.000   0.243   24.772  0.518   3      0.200   0.200   649     361     67.3107497    -167.2334862  -2105767.8393700  1327866.0620300  -2105567.8393700  1327666.0620300  
64      792     368     0       2       67.4558975    -166.6902522  0.000   0.288   32.000  0.680   3      0.000   0.400   792     370     67.4589239    -166.6951216  -2104167.8393700  1299066.0620300  -2103767.8393700  1299066.0620300  
65      840     368     0       2       67.5006239    -166.5006008  0.000   0.219   24.536  0.362   2      0.000   0.400   840     370     67.5036570    -166.5054539  -2104167.8393700  1289466.0620300  -2103767.8393700  1289466.0620300  
66      456     376     1       1       67.1482896    -168.0161461  0.000   0.293   31.257  0.675   3      0.200   0.200   457     377     67.1507473    -168.0148040  -2102567.8393700  1366266.0620300  -2102367.8393700  1366066.0620300  
67      488     376     1       1       67.1792160    -167.8933513  0.000   0.255   27.475  0.685   3      0.200   0.200   489     377     67.1816728    -167.8919937  -2102567.8393700  1359866.0620300  -2102367.8393700  1359666.0620300  
68      280     384     3       2       66.9882594    -168.7055621  0.000   0.341   38.213  0.732   3      0.600   0.400   283     386     66.9941695    -168.6992723  -2100967.8393700  1401466.0620300  -2100567.8393700  1400866.0620300  
69      528     384     1       1       67.2296907    -167.7592224  0.000   0.325   37.037  0.689   3      0.200   0.200   529     385     67.2321467    -167.7578469  -2100967.8393700  1351866.0620300  -2100767.8393700  1351666.0620300  
70      696     384     0       1       67.3898479    -167.1064855  0.000   0.266   28.406  0.659   3      0.000   0.200   696     385     67.3913540    -167.1089412  -2100967.8393700  1318266.0620300  -2100767.8393700  1318266.0620300  
71      760     384     0       2       67.4501224    -166.8553354  0.000   0.281   32.767  0.678   3      0.000   0.400   760     386     67.4531434    -166.8602261  -2100967.8393700  1305466.0620300  -2100567.8393700  1305466.0620300  
72      312     392     2       1       67.0315747    -168.6047220  0.000   0.253   27.538  0.581   3      0.400   0.200   314     393     67.0350194    -168.5996645  -2099367.8393700  1395066.0620300  -2099167.8393700  1394666.0620300  
73      640     400     0       1       67.3608028    -167.3645900  0.000   0.358   39.212  0.727   3      0.000   0.200   640     401     67.3623044    -167.3670601  -2097767.8393700  1329466.0620300  -2097567.8393700  1329466.0620300  
74      440     408     1       1       67.1804051    -168.1573442  0.000   0.236   22.760  0.537   3      0.200   0.200   441     409     67.1828644    -168.1560158  -2096167.8393700  1369466.0620300  -2095967.8393700  1369266.0620300  
75      728     408     0       2       67.4562261    -167.0399869  0.000   0.308   31.048  0.597   3      0.000   0.400   728     410     67.4592410    -167.0449043  -2096167.8393700  1311866.0620300  -2095767.8393700  1311866.0620300  
76      808     408     0       2       67.5313801    -166.7246554  0.000   0.309   32.609  0.657   3      0.000   0.400   808     410     67.5344062    -166.7295462  -2096167.8393700  1295866.0620300  -2095767.8393700  1295866.0620300  
77      408     416     2       2       67.1611398    -168.2998501  0.000   0.191   20.193  0.387   2      0.400   0.400   410     418     67.1660604    -168.2972268  -2094567.8393700  1375866.0620300  -2094167.8393700  1375466.0620300  
78      488     416     1       2       67.2388641    -167.9930307  0.000   0.287   31.780  0.672   3      0.200   0.400   489     418     67.2428129    -167.9941796  -2094567.8393700  1359866.0620300  -2094167.8393700  1359666.0620300  
79      840     416     0       2       67.5733814    -166.6174461  0.000   0.327   36.100  0.693   3      0.000   0.400   840     418     67.5764113    -166.6223316  -2094567.8393700  1289466.0620300  -2094167.8393700  1289466.0620300  
80      296     424     3       2       67.0631125    -168.7460190  0.000   0.295   31.228  0.682   3      0.600   0.400   299     426     67.0690258    -168.7397189  -2092967.8393700  1398266.0620300  -2092567.8393700  1397666.0620300  
81      336     424     2       2       67.1025012    -168.5943316  0.000   0.319   32.771  0.606   3      0.400   0.400   338     426     67.1074260    -168.5917801  -2092967.8393700  1390266.0620300  -2092567.8393700  1389866.0620300  
82      672     424     0       1       67.4272891    -167.2989579  0.000   0.223   23.304  0.666   3      0.000   0.200   672     425     67.4287921    -167.3014309  -2092967.8393700  1323066.0620300  -2092767.8393700  1323066.0620300  
83      536     432     1       1       67.3090988    -167.8478142  0.000   0.354   37.947  0.711   3      0.200   0.200   537     433     67.3115562    -167.8464436  -2091367.8393700  1350266.0620300  -2091167.8393700  1350066.0620300  
84      568     432     1       1       67.3399012    -167.7238905  0.000   0.399   44.129  0.741   3      0.200   0.200   569     433     67.3423577    -167.7225043  -2091367.8393700  1343866.0620300  -2091167.8393700  1343666.0620300  
85      744     440     0       2       67.5195673    -167.0558508  0.000   0.280   29.481  0.590   3      0.000   0.400   744     442     67.5225824    -167.0607846  -2089767.8393700  1308666.0620300  -2089367.8393700  1308666.0620300  
86      400     448     2       2       67.2008148    -168.4109577  0.000   0.273   30.632  0.763   3      0.400   0.400   402     450     67.2057381    -168.4083543  -2088167.8393700  1377466.0620300  -2087767.8393700  1377066.0620300  
87      608     448     1       2       67.4022320    -167.6083148  0.000   0.354   41.125  0.755   3      0.200   0.400   609     450     67.4061858    -167.6094032  -2088167.8393700  1335866.0620300  -2087767.8393700  1335666.0620300  
88      328     456     2       2       67.1419460    -168.7056690  0.000   0.367   41.782  0.747   3      0.400   0.400   330     458     67.1468734    -168.7031377  -2086567.8393700  1391866.0620300  -2086167.8393700  1391466.0620300  
89      784     456     0       2       67.5814109    -166.9374295  0.000   0.315   33.645  0.637   3      0.000   0.400   784     458     67.5844305    -166.9423609  -2086567.8393700  1300666.0620300  -2086167.8393700  1300666.0620300  
90      496     464     2       2       67.3181339    -168.0824978  0.000   0.284   33.441  0.703   3      0.400   0.400   498     466     67.3230532    -168.0798075  -2084967.8393700  1358266.0620300  -2084567.8393700  1357866.0620300  
91      528     464     1       1       67.3491329    -167.9588513  0.000   0.287   30.718  0.617   3      0.200   0.200   529     465     67.3515917    -167.9574906  -2084967.8393700  1351866.0620300  -2084767.8393700  1351666.0620300  
92      648     464     0       2       67.4644856    -167.4920839  0.000   0.293   31.602  0.701   3      0.000   0.400   648     466     67.4674857    -167.4970650  -2084967.8393700  1327866.0620300  -2084567.8393700  1327866.0620300  
93      576     472     1       1       67.4074030    -167.7927537  0.000   0.288   29.859  0.492   3      0.200   0.200   577     473     67.4098608    -167.7913709  -2083367.8393700  1342266.0620300  -2083167.8393700  1342066.0620300  
94      616     480     0       2       67.4578243    -167.6570014  0.000   0.255   27.905  0.605   3      0.000   0.400   616     482     67.4608188    -167.6620035  -2081767.8393700  1334266.0620300  -2081367.8393700  1334266.0620300  
95      680     480     0       2       67.5190382    -167.4065924  0.000   0.337   35.356  0.695   3      0.000   0.400   680     482     67.5220416    -167.4115743  -2081767.8393700  1321466.0620300  -2081367.8393700  1321466.0620300  
96      720     480     0       2       67.5570895    -167.2493774  0.000   0.310   32.309  0.578   3      0.000   0.400   720     482     67.5600985    -167.2543464  -2081767.8393700  1313466.0620300  -2081367.8393700  1313466.0620300  
97      752     480     0       2       67.5874150    -167.1232122  0.000   0.300   31.414  0.631   3      0.000   0.400   752     482     67.5904285    -167.1281706  -2081767.8393700  1307066.0620300  -2081367.8393700  1307066.0620300  
98      320     488     2       2       67.1813117    -168.8174010  0.000   0.331   37.354  0.707   3      0.400   0.400   322     490     67.1862417    -168.8148900  -2080167.8393700  1393466.0620300  -2079767.8393700  1393066.0620300  
99      384     496     2       2       67.2562473    -168.5936676  0.000   0.266   31.478  0.631   3      0.400   0.400   386     498     67.2611747    -168.5910983  -2078567.8393700  1380666.0620300  -2078167.8393700  1380266.0620300  
100     488     504     1       2       67.3698937    -168.2142212  0.000   0.285   31.695  0.710   3      0.200   0.400   489     506     67.3738424    -168.2154166  -2076967.8393700  1359866.0620300  -2076567.8393700  1359666.0620300  
101     528     504     0       2       67.4087707    -168.0594771  0.000   0.363   39.341  0.687   3      0.000   0.400   528     506     67.4117511    -168.0645227  -2076967.8393700  1351866.0620300  -2076567.8393700  1351866.0620300  
102     648     504     0       2       67.5244605    -167.5919664  0.000   0.298   33.055  0.627   3      0.000   0.400   648     506     67.5274578    -167.5969749  -2076967.8393700  1327866.0620300  -2076567.8393700  1327866.0620300  
103     424     512     1       2       67.3192301    -168.4809915  0.000   0.313   35.014  0.682   3      0.200   0.400   425     514     67.3231759    -168.4822317  -2075367.8393700  1372666.0620300  -2074967.8393700  1372466.0620300  
104     456     512     1       2       67.3505605    -168.3579002  0.000   0.306   35.602  0.674   3      0.200   0.400   457     514     67.3545078    -168.3591202  -2075367.8393700  1366266.0620300  -2074967.8393700  1366066.0620300  
105     576     520     0       2       67.4791102    -167.9133493  0.000   0.379   41.161  0.688   3      0.000   0.400   576     522     67.4820962    -167.9183912  -2073767.8393700  1342266.0620300  -2073367.8393700  1342266.0620300  
106     776     520     0       2       67.6704034    -167.1276293  0.000   0.247   26.129  0.588   3      0.000   0.400   776     522     67.6734176    -167.1326072  -2073767.8393700  1302266.0620300  -2073367.8393700  1302266.0620300  
107     856     520     0       2       67.7457930    -166.8094890  0.000   0.244   24.198  0.590   3      0.000   0.400   856     522     67.7488185    -166.8144400  -2073767.8393700  1286266.0620300  -2073367.8393700  1286266.0620300  
108     328     528     1       2       67.2482585    -168.8890848  0.000   0.268   28.722  0.641   3      0.200   0.400   329     530     67.2521999    -168.8903936  -2072167.8393700  1391866.0620300  -2071767.8393700  1391666.0620300  
109     384     536     1       2       67.3154331    -168.6955749  0.000   0.270   29.805  0.651   3      0.200   0.400   385     538     67.3193771    -168.6968532  -2070567.8393700  1380666.0620300  -2070167.8393700  1380466.0620300  
110     488     536     0       2       67.4174730    -168.2953065  0.000   0.361   39.117  0.705   3      0.000   0.400   488     538     67.4204454    -168.3003859  -2070567.8393700  1359866.0620300  -2070167.8393700  1359866.0620300  
111     888     536     0       2       67.8000013    -166.7211738  0.000   0.287   30.100  0.648   3      0.000   0.400   888     538     67.8030301    -166.7261248  -2070567.8393700  1279866.0620300  -2070167.8393700  1279866.0620300  
112     416     544     0       2       67.3587892    -168.5932198  0.000   0.298   31.773  0.674   3      0.000   0.400   416     546     67.3617509    -168.5983258  -2068967.8393700  1374266.0620300  -2068567.8393700  1374266.0620300  
113     520     544     0       2       67.4605665    -168.1916896  0.000   0.326   37.285  0.597   3      0.000   0.400   520     546     67.4635429    -168.1967650  -2068967.8393700  1353466.0620300  -2068567.8393700  1353466.0620300  
114     552     552     0       2       67.5035940    -168.0876660  0.000   0.412   45.323  0.813   3      0.000   0.400   552     554     67.5065744    -168.0927372  -2067367.8393700  1347066.0620300  -2066967.8393700  1347066.0620300  
115     776     552     0       2       67.7186145    -167.2074422  0.000   0.241   25.018  0.561   3      0.000   0.400   776     554     67.7216265    -167.2124422  -2067367.8393700  1302266.0620300  -2066967.8393700  1302266.0620300  
116     856     552     0       2       67.7941839    -166.8888708  0.000   0.293   30.409  0.607   3      0.000   0.400   856     554     67.7972072    -166.8938439  -2067367.8393700  1286266.0620300  -2066967.8393700  1286266.0620300  
117     600     560     0       2       67.5620375    -167.9207389  0.000   0.346   38.590  0.639   3      0.000   0.400   600     562     67.5650242    -167.9258009  -2065767.8393700  1337466.0620300  -2065367.8393700  1337466.0620300  
118     648     560     0       2       67.6083327    -167.7327230  0.000   0.352   39.910  0.716   3      0.000   0.400   648     562     67.6113262    -167.7377700  -2065767.8393700  1327866.0620300  -2065367.8393700  1327866.0620300  
119     344     568     0       2       67.3231265    -168.9306394  0.000   0.252   26.426  0.567   3      0.000   0.400   344     570     67.3260762    -168.9357822  -2064167.8393700  1388666.0620300  -2063767.8393700  1388666.0620300  
120     704     568     0       2       67.6740586    -167.5324893  0.000   0.261   25.829  0.499   3      0.000   0.400   704     570     67.6770594    -167.5375240  -2064167.8393700  1316666.0620300  -2063767.8393700  1316666.0620300  
121     392     576     0       2       67.3824693    -168.7673247  0.000   0.392   44.188  0.742   3      0.000   0.400   392     578     67.3854252    -168.7724596  -2062567.8393700  1379066.0620300  -2062167.8393700  1379066.0620300  
122     432     584     0       2       67.4337671    -168.6339757  0.000   0.339   35.620  0.645   3      0.000   0.400   432     586     67.4367282    -168.6391046  -2060967.8393700  1371066.0620300  -2060567.8393700  1371066.0620300  
123     744     584     0       2       67.7363088    -167.4145861  0.000   0.308   32.295  0.644   3      0.000   0.400   744     586     67.7393141    -167.4196189  -2060967.8393700  1308666.0620300  -2060567.8393700  1308666.0620300  
124     464     592     0       2       67.4770977    -168.5309476  0.000   0.359   42.011  0.666   3      0.000   0.400   464     594     67.4800627    -168.5360727  -2059367.8393700  1364666.0620300  -2058967.8393700  1364666.0620300  
125     352     600     0       2       67.3782571    -168.9824693  0.000   0.279   28.942  0.616   3      0.000   0.400   352     602     67.3812056    -168.9876320  -2057767.8393700  1387066.0620300  -2057367.8393700  1387066.0620300  
126     496     600     0       2       67.5203633    -168.4275126  0.000   0.375   43.155  0.682   3      0.000   0.400   496     602     67.5233323    -168.4326338  -2057767.8393700  1358266.0620300  -2057367.8393700  1358266.0620300  
127     560     600     0       2       67.5828765    -168.1785599  0.000   0.413   45.321  0.701   3      0.000   0.400   560     602     67.5858546    -168.1836619  -2057767.8393700  1345466.0620300  -2057367.8393700  1345466.0620300  
128     776     600     0       2       67.7908659    -167.3278270  0.000   0.268   27.344  0.532   3      0.000   0.400   776     602     67.7938747    -167.3328604  -2057767.8393700  1302266.0620300  -2057367.8393700  1302266.0620300  
129     864     600     0       2       67.8742543    -166.9765652  0.000   0.260   27.138  0.644   3      0.000   0.400   864     602     67.8772755    -166.9815690  -2057767.8393700  1284666.0620300  -2057367.8393700  1284666.0620300  
130     952     600     0       2       67.9568471    -166.6225938  0.000   0.213   24.505  0.326   2      0.000   0.400   952     602     67.9598807    -166.6275671  -2057767.8393700  1267066.0620300  -2057367.8393700  1267066.0620300  
131     392     608     0       2       67.4297467    -168.8496476  0.000   0.351   40.767  0.751   3      0.000   0.400   392     610     67.4327003    -168.8548045  -2056167.8393700  1379066.0620300  -2055767.8393700  1379066.0620300  
132     608     608     0       2       67.6414365    -168.0112694  0.000   0.500   62.227  0.787   3      0.000   0.400   608     610     67.6444209    -168.0163622  -2056167.8393700  1335866.0620300  -2055767.8393700  1335866.0620300  
133     648     608     0       2       67.6801362    -167.8542340  0.000   0.410   47.387  0.780   3      0.000   0.400   648     610     67.6831262    -167.8593144  -2056167.8393700  1327866.0620300  -2055767.8393700  1327866.0620300  
134     696     608     0       2       67.7263654    -167.6650552  0.000   0.304   34.255  0.600   3      0.000   0.400   696     610     67.7293623    -167.6701202  -2056167.8393700  1318266.0620300  -2055767.8393700  1318266.0620300  
135     920     608     0       2       67.9390217    -166.7715708  0.000   0.308   34.404  0.687   3      0.000   0.400   920     610     67.9420503    -166.7765609  -2056167.8393700  1273466.0620300  -2055767.8393700  1273466.0620300  
