CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
48      1168    528     0       0       70.1620162    -143.2896877  0.000   0.382   41.686  0.720   3      0.000   0.000   1168    528     70.1620162    -143.2896877  -2147185.9185600  312845.8763190  -2147185.9185600  312845.8763190  
49      1200    528     0       0       70.1702084    -143.1223886  0.000   0.310   32.647  0.629   3      0.000   0.000   1200    528     70.1702084    -143.1223886  -2147185.9185600  306445.8763190  -2147185.9185600  306445.8763190  
50      1536    528     -51     35      70.2461776    -141.3578426  0.000   0.280   30.830  0.647   3      -3.400  2.333   1485    563     70.2982063    -141.6480206  -2147185.9185600  239245.8763190  -2140185.9185600  249445.8763190  
51      992     536     0       0       70.1281676    -144.2139674  0.000   0.282   29.161  0.536   3      0.000   0.000   992     536     70.1281676    -144.2139674  -2145585.9185600  348045.8763190  -2145585.9185600  348045.8763190  
52      1048    536     0       0       70.1439968    -143.9223124  0.000   0.265   27.242  0.695   3      0.000   0.000   1048    536     70.1439968    -143.9223124  -2145585.9185600  336845.8763190  -2145585.9185600  336845.8763190  
53      1080    536     0       0       70.1528155    -143.7554419  0.000   0.283   32.134  0.716   3      0.000   0.000   1080    536     70.1528155    -143.7554419  -2145585.9185600  330445.8763190  -2145585.9185600  330445.8763190  
54      1584    536     -51     34      70.2697960    -141.1092114  0.000   0.257   29.574  0.551   3      -3.400  2.267   1533    570     70.3204704    -141.3984813  -2145585.9185600  229645.8763190  -2138785.9185600  239845.8763190  
55      1112    544     0       0       70.1756570    -143.5947352  0.000   0.309   32.710  0.682   3      0.000   0.000   1112    544     70.1756570    -143.5947352  -2143985.9185600  324045.8763190  -2143985.9185600  324045.8763190  
56      1304    544     -52     39      70.2241374    -142.5888953  0.000   0.130   10.481  0.385   2      -3.467  2.600   1252    583     70.2809050    -142.8901471  -2143985.9185600  285645.8763190  -2136185.9185600  296045.8763190  
57      1704    544     -49     30      70.3058133    -140.4789095  0.000   0.138   12.820  0.388   2      -3.267  2.000   1655    574     70.3507830    -140.7542982  -2143985.9185600  205645.8763190  -2137985.9185600  215445.8763190  
58      1760    544     -46     32      70.3151485    -140.1821851  0.000   0.110   10.480  0.297   1      -3.067  2.133   1714    576     70.3646840    -140.4420922  -2143985.9185600  194445.8763190  -2137585.9185600  203645.8763190  
59      1368    552     -60     39      70.2532033    -142.2578943  0.000   0.170   17.695  0.481   3      -4.000  2.600   1308    591     70.3086703    -142.6008256  -2142385.9185600  272845.8763190  -2134585.9185600  284845.8763190  
60      1632    552     -50     33      70.3073301    -140.8643233  0.000   0.205   22.231  0.585   3      -3.333  2.200   1582    585     70.3568348    -141.1476377  -2142385.9185600  220045.8763190  -2135785.9185600  230045.8763190  
61      1808    552     -42     31      70.3370402    -139.9312893  0.000   0.212   23.738  0.594   3      -2.800  2.067   1766    583     70.3858227    -140.1690806  -2142385.9185600  184845.8763190  -2136185.9185600  193245.8763190  
62      808     560     0       0       70.1149797    -145.1911256  0.000   0.370   41.176  0.644   3      0.000   0.000   808     560     70.1149797    -145.1911256  -2140785.9185600  384845.8763190  -2140785.9185600  384845.8763190  
63      840     560     0       0       70.1250516    -145.0251129  0.000   0.353   38.140  0.650   3      0.000   0.000   840     560     70.1250516    -145.0251129  -2140785.9185600  378445.8763190  -2140785.9185600  378445.8763190  
64      1152    568     0       0       70.2288402    -143.4041515  0.000   0.218   21.565  0.353   2      0.000   0.000   1152    568     70.2288402    -143.4041515  -2139185.9185600  316045.8763190  -2139185.9185600  316045.8763190  
65      1840    568     -42     31      70.3705059    -139.7684397  0.000   0.315   34.881  0.656   3      -2.800  2.067   1798    599     70.4195203    -140.0062322  -2139185.9185600  178445.8763190  -2132985.9185600  186845.8763190  
66      1080    576     0       0       70.2237251    -143.7876990  0.000   0.281   28.867  0.620   3      0.000   0.000   1080    576     70.2237251    -143.7876990  -2137585.9185600  330445.8763190  -2137585.9185600  330445.8763190  
67      1424    576     -60     37      70.3083830    -141.9784341  0.000   0.362   38.860  0.721   3      -4.000  2.467   1364    613     70.3608630    -142.3201840  -2137585.9185600  261645.8763190  -2130185.9185600  273645.8763190  
68      1464    576     -60     35      70.3169719    -141.7670732  5.625   0.215   22.377  0.630   3      -4.000  2.333   1404    611     70.3663162    -142.1070802  -2137585.9185600  253645.8763190  -2130585.9185600  265645.8763190  
69      1736    576     -42     31      70.3683884    -140.3251930  0.000   0.184   15.703  0.354   2      -2.800  2.067   1694    607     70.4166233    -140.5643632  -2137585.9185600  199245.8763190  -2131385.9185600  207645.8763190  
70      752     584     0       0       70.1392819    -145.5042604  0.000   0.333   35.896  0.624   3      0.000   0.000   752     584     70.1392819    -145.5042604  -2135985.9185600  396045.8763190  -2135985.9185600  396045.8763190  
71      1520    584     -58     34      70.3428192    -141.4756640  0.000   0.180   17.493  0.441   3      -3.867  2.267   1462    618     70.3913926    -141.8041344  -2135985.9185600  242445.8763190  -2129185.9185600  254045.8763190  
72      1040    592     0       0       70.2409824    -144.0102745  0.000   0.295   30.616  0.565   3      0.000   0.000   1040    592     70.2409824    -144.0102745  -2134385.9185600  338445.8763190  -2134385.9185600  338445.8763190  
73      1640    592     -49     32      70.3802014    -140.8436474  0.000   0.201   18.022  0.266   1      -3.267  2.133   1591    624     70.4281570    -141.1220887  -2134385.9185600  218445.8763190  -2127985.9185600  228245.8763190  
74      1680    592     -47     31      70.3873781    -140.6310406  0.000   0.177   17.399  0.438   3      -3.133  2.067   1633    623     70.4342653    -140.8978491  -2134385.9185600  210445.8763190  -2128185.9185600  219845.8763190  
75      824     600     0       0       70.1906603    -145.1452698  0.000   0.329   36.656  0.588   3      0.000   0.000   824     600     70.1906603    -145.1452698  -2132785.9185600  381645.8763190  -2132785.9185600  381645.8763190  
76      912     600     0       0       70.2178434    -144.6864815  0.000   0.237   25.336  0.417   3      0.000   0.000   912     600     70.2178434    -144.6864815  -2132785.9185600  364045.8763190  -2132785.9185600  364045.8763190  
77      944     600     0       0       70.2274197    -144.5193348  0.000   0.229   24.900  0.544   3      0.000   0.000   944     600     70.2274197    -144.5193348  -2132785.9185600  357645.8763190  -2132785.9185600  357645.8763190  
78      1608    600     -58     31      70.3885482    -141.0180952  0.000   0.117   10.966  0.377   2      -3.867  2.067   1550    631     70.4326570    -141.3444114  -2132785.9185600  224845.8763190  -2126585.9185600  236445.8763190  
79      1792    600     -42     31      70.4203655    -140.0386893  0.000   0.277   32.506  0.572   3      -2.800  2.067   1750    631     70.4690089    -140.2777866  -2132785.9185600  188045.8763190  -2126585.9185600  196445.8763190  
80      1832    600     -42     31      70.4265383    -139.8253638  0.000   0.262   28.570  0.547   3      -2.800  2.067   1790    631     70.4754807    -140.0639968  -2132785.9185600  180045.8763190  -2126585.9185600  188445.8763190  
81      992     608     0       0       70.2556393    -144.2751459  0.000   0.151   14.452  0.324   2      0.000   0.000   992     608     70.2556393    -144.2751459  -2131185.9185600  348045.8763190  -2131185.9185600  348045.8763190  
82      1120    608     -81     31      70.2913255    -143.6035301  354.375  0.151   13.582  0.359   2      -5.400  2.067   1039    639     70.3239830    -144.0547329  -2131185.9185600  322445.8763190  -2124985.9185600  338645.8763190  
83      1576    608     -57     32      70.3967166    -141.1926928  0.000   0.229   22.540  0.398   2      -3.800  2.133   1519    640     70.4424793    -141.5148295  -2131185.9185600  231245.8763190  -2124785.9185600  242645.8763190  
84      1408    616     -59     36      70.3761079    -142.0891884  0.000   0.190   18.633  0.511   3      -3.933  2.400   1349    652     70.4268263    -142.4264423  -2129585.9185600  264845.8763190  -2122385.9185600  276645.8763190  
85      1440    616     -58     35      70.3831114    -141.9195593  0.000   0.262   27.338  0.624   3      -3.867  2.333   1382    651     70.4326121    -142.2505005  -2129585.9185600  258445.8763190  -2122585.9185600  270045.8763190  
86      1488    616     -58     33      70.3933001    -141.6648878  0.000   0.174   16.272  0.450   3      -3.867  2.200   1430    649     70.4397326    -141.9940439  -2129585.9185600  248845.8763190  -2122985.9185600  260445.8763190  
87      1712    616     -46     30      70.4358104    -140.4730767  5.625   0.155   16.429  0.516   3      -3.067  2.000   1666    646     70.4813438    -140.7342947  -2129585.9185600  204045.8763190  -2123585.9185600  213245.8763190  
88      1760    616     -42     31      70.4438366    -140.2170337  0.000   0.253   27.821  0.565   3      -2.800  2.067   1718    647     70.4922332    -140.4568746  -2129585.9185600  194445.8763190  -2123385.9185600  202845.8763190  
89      1304    624     -59     41      70.3664133    -142.6452826  0.000   0.182   18.345  0.472   3      -3.933  2.733   1245    665     70.4249154    -142.9875260  -2127985.9185600  285645.8763190  -2119785.9185600  297445.8763190  
90      1336    624     -59     40      70.3739696    -142.4759466  0.000   0.247   23.970  0.575   3      -3.933  2.667   1277    664     70.4310345    -142.8170819  -2127985.9185600  279245.8763190  -2119985.9185600  291045.8763190  
91      1528    624     -57     32      70.4157683    -141.4572694  0.000   0.139   17.209  0.537   3      -3.800  2.133   1471    656     70.4610332    -141.7803500  -2127985.9185600  240845.8763190  -2121585.9185600  252245.8763190  
92      1200    632     -76     33      70.3549060    -143.2007651  0.000   0.124   12.555  0.333   2      -5.067  2.200   1124    665     70.3935346    -143.6279657  -2126385.9185600  306445.8763190  -2119785.9185600  321645.8763190  
93      1232    632     -77     31      70.3630138    -143.0317536  0.000   0.167   16.010  0.306   2      -5.133  2.067   1155    663     70.3982523    -143.4625127  -2126385.9185600  300045.8763190  -2120185.9185600  315445.8763190  
94      1272    632     -58     43      70.3729128    -142.8202916  0.000   0.243   25.494  0.554   3      -3.867  2.867   1214    675     70.4348725    -143.1593984  -2126385.9185600  292045.8763190  -2117785.9185600  303645.8763190  
95      1792    632     -42     30      70.4775855    -140.0537764  0.000   0.244   26.247  0.572   3      -2.800  2.000   1750    662     70.5244275    -140.2931313  -2126385.9185600  188045.8763190  -2120385.9185600  196445.8763190  
96      1832    632     -39     30      70.4837778    -139.8398183  5.625   0.141   13.133  0.408   3      -2.600  2.000   1793    662     70.5313952    -140.0626404  -2126385.9185600  180045.8763190  -2120385.9185600  187845.8763190  
97      680     640     0       0       70.2139557    -145.9331895  0.000   0.386   42.636  0.744   3      0.000   0.000   680     640     70.2139557    -145.9331895  -2124785.9185600  410445.8763190  -2124785.9185600  410445.8763190  
98      888     640     -101    38      70.2812606    -144.8479526  11.250  0.202   20.417  0.492   3      -6.733  2.533   787     678     70.3165070    -145.4122924  -2124785.9185600  368845.8763190  -2117185.9185600  389045.8763190  
99      1368    640     -59     38      70.4098410    -142.3173639  0.000   0.197   18.397  0.509   3      -3.933  2.533   1309    678     70.4636702    -142.6572372  -2124785.9185600  272845.8763190  -2117185.9185600  284645.8763190  
100     1872    640     -36     29      70.5040186    -139.6291930  5.625   0.211   19.889  0.534   3      -2.400  1.933   1836    669     70.5505779    -139.8351624  -2124785.9185600  172045.8763190  -2118985.9185600  179245.8763190  
101     1096    648     -82     31      70.3557787    -143.7620285  354.375  0.094   9.346   0.340   2      -5.467  2.067   1014    679     70.3877313    -144.2202790  -2123185.9185600  327245.8763190  -2116985.9185600  343645.8763190  
102     1136    648     -83     32      70.3665831    -143.5510332  0.000   0.113   10.760  0.315   2      -5.533  2.133   1053    680     70.4005956    -144.0153122  -2123185.9185600  319245.8763190  -2116785.9185600  335845.8763190  
103     1424    648     -58     35      70.4366366    -142.0252922  0.000   0.207   20.057  0.439   3      -3.867  2.333   1366    683     70.4859388    -142.3574294  -2123185.9185600  261645.8763190  -2116185.9185600  273245.8763190  
104     1616    648     -54     30      70.4757379    -141.0024033  5.625   0.208   20.791  0.572   3      -3.600  2.000   1562    678     70.5188924    -141.3081912  -2123185.9185600  223245.8763190  -2117185.9185600  234045.8763190  
105     1736    648     -43     30      70.4970667    -140.3611001  0.000   0.121   11.996  0.362   2      -2.867  2.000   1693    678     70.5433057    -140.6068078  -2123185.9185600  199245.8763190  -2117185.9185600  207845.8763190  
106     1064    656     -83     30      70.3611299    -143.9372790  0.000   0.153   15.526  0.468   3      -5.533  2.000   981     686     70.3905473    -144.4003400  -2121585.9185600  333645.8763190  -2115585.9185600  350245.8763190  
107     1304    656     -58     41      70.4233349    -142.6680714  0.000   0.187   17.029  0.451   3      -3.867  2.733   1246    697     70.4820500    -143.0060842  -2121585.9185600  285645.8763190  -2113385.9185600  297245.8763190  
108     1336    656     -58     39      70.4309148    -142.4982424  5.625   0.157   14.935  0.448   3      -3.867  2.600   1278    695     70.4864098    -142.8344053  -2121585.9185600  279245.8763190  -2113785.9185600  290845.8763190  
109     1464    656     -56     33      70.4595455    -141.8176287  0.000   0.183   17.105  0.427   3      -3.733  2.200   1408    689     70.5061374    -142.1376229  -2121585.9185600  253645.8763190  -2114985.9185600  264845.8763190  
110     1536    656     -55     32      70.4744593    -141.4339196  5.625   0.147   16.445  0.435   3      -3.667  2.133   1481    688     70.5201973    -141.7472518  -2121585.9185600  239245.8763190  -2115185.9185600  250245.8763190  
111     1680    656     -53     26      70.5017042    -140.6647937  5.625   0.222   24.652  0.653   3      -3.533  1.733   1627    682     70.5385069    -140.9626374  -2121585.9185600  210445.8763190  -2116385.9185600  221045.8763190  
112     616     664     0       0       70.2340758    -146.2904069  0.000   0.209   22.730  0.572   3      0.000   0.000   616     664     70.2340758    -146.2904069  -2119985.9185600  423245.8763190  -2119985.9185600  423245.8763190  
113     648     664     0       0       70.2452334    -146.1239714  0.000   0.227   23.944  0.437   3      0.000   0.000   648     664     70.2452334    -146.1239714  -2119985.9185600  416845.8763190  -2119985.9185600  416845.8763190  
114     1024    664     -83     29      70.3640217    -144.1547781  0.000   0.162   15.230  0.327   2      -5.533  1.933   941     693     70.3910783    -144.6173379  -2119985.9185600  341645.8763190  -2114185.9185600  358245.8763190  
115     584     672     0       0       70.2368204    -146.4650737  0.000   0.283   30.070  0.583   3      0.000   0.000   584     672     70.2368204    -146.4650737  -2118385.9185600  429645.8763190  -2118385.9185600  429645.8763190  
116     864     672     -95     42      70.3303971    -145.0030765  11.250  0.189   20.290  0.473   3      -6.333  2.800   769     714     70.3741598    -145.5415552  -2118385.9185600  373645.8763190  -2109985.9185600  392645.8763190  
117     1888    672     -32     27      70.5635914    -139.5571241  5.625   0.154   13.702  0.332   2      -2.133  1.800   1856    699     70.6072605    -139.7411207  -2118385.9185600  168845.8763190  -2112985.9185600  175245.8763190  
118     680     680     -56     38      70.2844099    -145.9735082  0.000   0.145   13.322  0.301   2      -3.733  2.533   624     718     70.3318980    -146.3049354  -2116785.9185600  410445.8763190  -2109185.9185600  421645.8763190  
119     712     680     -56     39      70.2952572    -145.8064603  354.375  0.216   21.759  0.580   3      -3.733  2.600   656     719     70.3448335    -146.1386938  -2116785.9185600  404045.8763190  -2108985.9185600  415245.8763190  
120     752     680     -57     41      70.3085854    -145.5973890  0.000   0.166   16.543  0.366   2      -3.800  2.733   695     721     70.3617559    -145.9365781  -2116785.9185600  396045.8763190  -2108585.9185600  407445.8763190  
121     1120    680     -81     32      70.4190726    -143.6611732  0.000   0.176   17.380  0.459   3      -5.400  2.133   1039    712     70.4533574    -144.1163267  -2116785.9185600  322445.8763190  -2110385.9185600  338645.8763190  
122     1392    680     -56     36      70.4865171    -142.2168806  0.000   0.150   14.723  0.465   3      -3.733  2.400   1336    716     70.5377045    -142.5404054  -2116785.9185600  268045.8763190  -2109585.9185600  279245.8763190  
123     1624    680     -53     28      70.5343750    -140.9775835  0.000   0.225   22.869  0.554   3      -3.533  1.867   1571    708     70.5742069    -141.2777121  -2116785.9185600  221645.8763190  -2111185.9185600  232245.8763190  
124     1736    680     -52     22      70.5542700    -140.3772143  0.000   0.213   21.848  0.520   3      -3.467  1.467   1684    702     70.5846060    -140.6678173  -2116785.9185600  199245.8763190  -2112385.9185600  209645.8763190  
125     552     688     0       0       70.2534417    -146.6483525  0.000   0.302   32.158  0.612   3      0.000   0.000   552     688     70.2534417    -146.6483525  -2115185.9185600  436045.8763190  -2115185.9185600  436045.8763190  
126     1496    688     -54     32      70.5233428    -141.6670969  0.000   0.094   10.252  0.344   2      -3.600  2.133   1442    720     70.5688778    -141.9764315  -2115185.9185600  247245.8763190  -2108785.9185600  258045.8763190  
127     1568    688     -53     30      70.5379204    -141.2819935  0.000   0.228   23.932  0.630   3      -3.533  2.000   1515    718     70.5807880    -141.5840429  -2115185.9185600  232845.8763190  -2109185.9185600  243445.8763190  
128     1656    688     -52     26      70.5545641    -140.8105400  0.000   0.217   21.353  0.560   3      -3.467  1.733   1604    714     70.5913095    -141.1041193  -2115185.9185600  215245.8763190  -2109985.9185600  225645.8763190  
129     1816    688     -35     31      70.5815082    -139.9513691  5.625   0.140   14.454  0.395   2      -2.333  2.067   1781    719     70.6314286    -140.1545450  -2115185.9185600  183245.8763190  -2108985.9185600  190245.8763190  
130     1856    688     -35     28      70.5875736    -139.7362119  5.625   0.232   24.453  0.645   3      -2.333  1.867   1821    716     70.6323802    -139.9374897  -2115185.9185600  175245.8763190  -2109585.9185600  182245.8763190  
131     1064    696     -81     35      70.4320474    -143.9705579  5.625   0.214   22.680  0.646   3      -5.400  2.333   983     731     70.4708210    -144.4291929  -2113585.9185600  333645.8763190  -2106585.9185600  349845.8763190  
132     1232    696     -77     30      70.4767559    -143.0797540  0.000   0.238   25.916  0.587   3      -5.133  2.000   1155    726     70.5101056    -143.5123660  -2113585.9185600  300045.8763190  -2107585.9185600  315445.8763190  
133     632     704     -56     36      70.3100684    -146.2485845  354.375  0.119   12.780  0.376   2      -3.733  2.400   576     740     70.3535056    -146.5789808  -2111985.9185600  420045.8763190  -2104785.9185600  431245.8763190  
134     1192    712     -77     32      70.4949545    -143.3046219  0.000   0.205   21.645  0.472   3      -5.133  2.133   1115    744     70.5312867    -143.7396641  -2110385.9185600  308045.8763190  -2103985.9185600  323445.8763190  
