CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      1088    424     21      -35     67.4196279    -79.9522061   5.625   0.242   26.180  0.547   3      2.100   -3.500  1109    389     67.3533545    -80.0290323   -1419027.7053200  -2030183.8529600  -1426027.7053200  -2034383.8529600  
26      1504    424     10      -91     66.8099930    -78.8793135   5.625   0.137   10.071  0.296   2      1.000   -9.100  1514    333     66.7049249    -79.1928536   -1419027.7053200  -2113383.8529600  -1437227.7053200  -2115383.8529600  
27      704     432     16      -22     67.9846103    -80.9656453   0.000   0.205   20.006  0.269   1      1.600   -2.200  720     410     67.9385202    -81.0054875   -1417427.7053200  -1953383.8529600  -1421827.7053200  -1956583.8529600  
28      864     432     15      -27     67.7533501    -80.5242300   0.000   0.255   26.404  0.619   3      1.500   -2.700  879     405     67.7036817    -80.5863704   -1417427.7053200  -1985383.8529600  -1422827.7053200  -1988383.8529600  
29      912     432     15      -29     67.6837586    -80.3936350   0.000   0.132   12.557  0.378   2      1.500   -2.900  927     403     67.6320909    -80.4634847   -1417427.7053200  -1994983.8529600  -1423227.7053200  -1997983.8529600  
30      1056    432     21      -32     67.4744108    -80.0068193   5.625   0.240   24.872  0.598   3      2.100   -3.200  1077    400     67.4111626    -80.0723191   -1417427.7053200  -2023783.8529600  -1423827.7053200  -2027983.8529600  
31      1232    432     16      -58     67.2174102    -79.5439625   11.250  0.142   13.388  0.324   2      1.600   -5.800  1248    374     67.1354557    -79.7207260   -1417427.7053200  -2058983.8529600  -1429027.7053200  -2062183.8529600  
32      1272    432     15      -66     67.1588329    -79.4402591   11.250  0.109   8.871   0.206   1      1.500   -6.600  1287    366     67.0704053    -79.6495097   -1417427.7053200  -2066983.8529600  -1430627.7053200  -2069983.8529600  
33      832     440     16      -26     67.8079811    -80.5811304   0.000   0.344   36.785  0.727   3      1.600   -2.600  848     414     67.7578709    -80.6367408   -1415827.7053200  -1978983.8529600  -1421027.7053200  -1982183.8529600  
34      760     456     16      -24     67.9287785    -80.7179021   0.000   0.317   33.261  0.669   3      1.600   -2.400  776     432     67.8806802    -80.7658385   -1412627.7053200  -1964583.8529600  -1417427.7053200  -1967783.8529600  
35      704     464     16      -22     68.0180434    -80.8424811   0.000   0.171   15.514  0.368   2      1.600   -2.200  720     442     67.9719805    -80.8826490   -1411027.7053200  -1953383.8529600  -1415427.7053200  -1956583.8529600  
36      960     464     25      -26     67.6468960    -80.1417360   0.000   0.130   11.787  0.209   1      2.500   -2.600  985     438     67.5838883    -80.1737621   -1411027.7053200  -2004583.8529600  -1416227.7053200  -2009583.8529600  
37      1616    464     9       -95     66.6839547    -78.4511582   5.625   0.119   11.933  0.304   2      0.900   -9.500  1625    369     66.5773913    -78.7822283   -1411027.7053200  -2135783.8529600  -1430027.7053200  -2137583.8529600  
38      1160    472     24      -35     67.3631299    -79.5803204   5.625   0.130   9.763   0.256   1      2.400   -3.500  1184    437     67.2926758    -79.6502149   -1409427.7053200  -2044583.8529600  -1416427.7053200  -2049383.8529600  
39      664     480     17      -22     68.0925089    -80.8923589   0.000   0.127   12.483  0.319   2      1.700   -2.200  681     458     68.0449789    -80.9297650   -1407827.7053200  -1945383.8529600  -1412227.7053200  -1948783.8529600  
40      840     480     17      -27     67.8377359    -80.4057664   0.000   0.298   32.494  0.699   3      1.700   -2.700  857     453     67.7852024    -80.4629606   -1407827.7053200  -1980583.8529600  -1413227.7053200  -1983983.8529600  
41      1000    480     26      -27     67.6049864    -79.9732725   0.000   0.270   26.974  0.519   3      2.600   -2.700  1026    453     67.5395460    -80.0068633   -1407827.7053200  -2012583.8529600  -1413227.7053200  -2017783.8529600  
42      760     488     17      -24     67.9620055    -80.5946743   0.000   0.337   36.660  0.727   3      1.700   -2.400  777     464     67.9124934    -80.6402017   -1406227.7053200  -1964583.8529600  -1411027.7053200  -1967983.8529600  
43      872     488     17      -27     67.7995023    -80.2877964   0.000   0.230   24.888  0.559   3      1.700   -2.700  889     461     67.7470200    -80.3451752   -1406227.7053200  -1986983.8529600  -1411627.7053200  -1990383.8529600  
44      1504    488     13      -87     66.8731101    -78.6394576   5.625   0.095   7.856   0.247   1      1.300   -8.700  1517    401     66.7680835    -78.9325499   -1406227.7053200  -2113383.8529600  -1423627.7053200  -2115983.8529600  
45      792     496     18      -25     67.9239031    -80.4756891   0.000   0.327   35.159  0.689   3      1.800   -2.500  810     471     67.8719487    -80.5225089   -1404627.7053200  -1970983.8529600  -1409627.7053200  -1974583.8529600  
46      1120    496     26      -31     67.4459075    -79.5939496   5.625   0.282   30.392  0.560   3      2.600   -3.100  1146    465     67.3765460    -79.6436196   -1404627.7053200  -2036583.8529600  -1410827.7053200  -2041783.8529600  
47      696     504     18      -23     68.0712770    -80.7102346   0.000   0.189   19.681  0.490   3      1.800   -2.300  714     481     68.0213079    -80.7490882   -1403027.7053200  -1951783.8529600  -1407627.7053200  -1955383.8529600  
48      1152    504     27      -34     67.4070980    -79.4794958   5.625   0.287   31.724  0.471   3      2.700   -3.400  1179    470     67.3332962    -79.5382149   -1403027.7053200  -2042983.8529600  -1409827.7053200  -2048383.8529600  
49      1064    512     30      -28     67.5440323    -79.6805960   0.000   0.274   27.122  0.539   3      3.000   -2.800  1094    484     67.4718108    -79.7082129   -1401427.7053200  -2025383.8529600  -1407027.7053200  -2031383.8529600  
50      408     520     0       0       68.5031228    -81.4649066   0.000   0.109   10.826  0.257   1      0.000   0.000   408     520     68.5031228    -81.4649066   -1399827.7053200  -1894183.8529600  -1399827.7053200  -1894183.8529600  
51      888     520     18      -28     67.8090710    -80.1212512   0.000   0.193   19.539  0.338   2      1.800   -2.800  906     492     67.7541697    -80.1801909   -1399827.7053200  -1990183.8529600  -1405427.7053200  -1993783.8529600  
52      960     520     27      -26     67.7041094    -79.9271119   0.000   0.241   24.227  0.511   3      2.700   -2.600  987     494     67.6382189    -79.9544867   -1399827.7053200  -2004583.8529600  -1405027.7053200  -2009983.8529600  
53      744     528     19      -24     68.0266227    -80.4842408   0.000   0.250   25.461  0.560   3      1.900   -2.400  763     504     67.9742336    -80.5246435   -1398227.7053200  -1961383.8529600  -1403027.7053200  -1965183.8529600  
54      784     528     19      -25     67.9685551    -80.3740781   0.000   0.309   29.917  0.633   3      1.900   -2.500  803     503     67.9151729    -80.4184967   -1398227.7053200  -1969383.8529600  -1403227.7053200  -1973183.8529600  
55      816     528     19      -26     67.9220520    -80.2863755   0.000   0.317   36.030  0.682   3      1.900   -2.600  835     502     67.8676737    -80.3347677   -1398227.7053200  -1975783.8529600  -1403427.7053200  -1979583.8529600  
56      552     536     18      -27     68.3127643    -80.9902122   5.625   0.125   10.397  0.337   2      1.800   -2.700  570     509     68.2584896    -81.0444054   -1396627.7053200  -1922983.8529600  -1402027.7053200  -1926583.8529600  
57      648     536     19      -26     68.1740319    -80.7199760   0.000   0.132   13.015  0.283   1      1.900   -2.600  667     510     68.1194724    -80.7678333   -1396627.7053200  -1942183.8529600  -1401827.7053200  -1945983.8529600  
58      688     536     19      -23     68.1161064    -80.6084135   0.000   0.198   19.339  0.463   3      1.900   -2.300  707     513     68.0647078    -80.6448084   -1396627.7053200  -1950183.8529600  -1401227.7053200  -1953983.8529600  
59      400     552     0       0       68.5485121    -81.3626104   0.000   0.227   23.295  0.527   3      0.000   0.000   400     552     68.5485121    -81.3626104   -1393427.7053200  -1892583.8529600  -1393427.7053200  -1892583.8529600  
60      928     552     27      -24     67.7834209    -79.8898794   0.000   0.232   23.098  0.588   3      2.700   -2.400  955     528     67.7195574    -79.9097753   -1393427.7053200  -1998183.8529600  -1398227.7053200  -2003583.8529600  
61      960     552     28      -25     67.7366699    -79.8039629   0.000   0.192   21.057  0.565   3      2.800   -2.500  988     527     67.6703503    -79.8252371   -1393427.7053200  -2004583.8529600  -1398427.7053200  -2010183.8529600  
62      752     560     19      -24     68.0480436    -80.3380423   0.000   0.319   33.879  0.622   3      1.900   -2.400  771     536     67.9956896    -80.3788416   -1391827.7053200  -1962983.8529600  -1396627.7053200  -1966783.8529600  
63      848     560     20      -27     67.9083060    -80.0753342   0.000   0.265   29.229  0.687   3      2.000   -2.700  868     533     67.8515165    -80.1253707   -1391827.7053200  -1982183.8529600  -1397227.7053200  -1986183.8529600  
64      1016    560     31      -27     67.6628484    -79.6237114   0.000   0.223   23.340  0.454   3      3.100   -2.700  1047    533     67.5901567    -79.6451800   -1391827.7053200  -2015783.8529600  -1397227.7053200  -2021983.8529600  
65      1096    560     34      -26     67.5455660    -79.4122137   0.000   0.168   14.824  0.332   2      3.400   -2.600  1130    534     67.4695380    -79.4225768   -1391827.7053200  -2031783.8529600  -1397027.7053200  -2038583.8529600  
66      552     568     20      -28     68.3462521    -80.8651756   0.000   0.141   13.736  0.329   2      2.000   -2.800  572     540     68.2880809    -80.9180238   -1390227.7053200  -1922983.8529600  -1395827.7053200  -1926983.8529600  
67      816     576     20      -26     67.9713299    -80.1004572   0.000   0.352   39.874  0.718   3      2.000   -2.600  836     550     67.9155458    -80.1467040   -1388627.7053200  -1975783.8529600  -1393827.7053200  -1979783.8529600  
68      400     584     0       0       68.5823247    -81.2367632   0.000   0.191   18.424  0.311   2      0.000   0.000   400     584     68.5823247    -81.2367632   -1387027.7053200  -1892583.8529600  -1387027.7053200  -1892583.8529600  
69      504     592     22      -30     68.4407203    -80.9072455   0.000   0.170   15.596  0.363   2      2.200   -3.000  526     562     68.3775344    -80.9623634   -1385427.7053200  -1913383.8529600  -1391427.7053200  -1917783.8529600  
70      704     592     20      -24     68.1508122    -80.3459808   0.000   0.130   11.956  0.205   1      2.000   -2.400  724     568     68.0969856    -80.3841927   -1385427.7053200  -1953383.8529600  -1390227.7053200  -1957383.8529600  
71      960     592     28      -25     67.7772339    -79.6495076   0.000   0.268   25.952  0.558   3      2.800   -2.500  988     567     67.7109274    -79.6712923   -1385427.7053200  -2004583.8529600  -1390427.7053200  -2010183.8529600  
72      1032    592     31      -27     67.6716830    -79.4579330   0.000   0.196   17.946  0.260   1      3.100   -2.700  1063    565     67.5990130    -79.4799615   -1385427.7053200  -2018983.8529600  -1390827.7053200  -2025183.8529600  
73      616     600     22      -29     68.2868884    -80.5597195   0.000   0.133   12.611  0.346   2      2.200   -2.900  638     571     68.2248961    -80.6115662   -1383827.7053200  -1935783.8529600  -1389627.7053200  -1940183.8529600  
74      648     600     23      -26     68.2404437    -80.4702970   354.375  0.152   14.747  0.365   2      2.300   -2.600  671     574     68.1801465    -80.5078072   -1383827.7053200  -1942183.8529600  -1389027.7053200  -1946783.8529600  
75      872     600     21      -27     67.9141037    -79.8551425   0.000   0.154   14.132  0.336   2      2.100   -2.700  893     573     67.8559255    -79.9030698   -1383827.7053200  -1986983.8529600  -1389227.7053200  -1991183.8529600  
76      1096    600     33      -26     67.5857038    -79.2583867   0.000   0.170   16.300  0.431   3      3.300   -2.600  1129    574     67.5111463    -79.2719177   -1383827.7053200  -2031783.8529600  -1389027.7053200  -2038383.8529600  
77      816     616     21      -26     68.0122271    -79.9448747   0.000   0.358   39.571  0.762   3      2.100   -2.600  837     590     67.9550235    -79.9888934   -1380627.7053200  -1975783.8529600  -1385827.7053200  -1979983.8529600  
78      1208    616     35      -34     67.4366524    -78.9052540   0.000   0.121   11.593  0.292   1      3.500   -3.400  1243    582     67.3512762    -78.9453550   -1380627.7053200  -2054183.8529600  -1387427.7053200  -2061183.8529600  
79      960     624     29      -26     67.8095751    -79.5255275   0.000   0.156   15.329  0.411   3      2.900   -2.600  989     598     67.7408038    -79.5489275   -1379027.7053200  -2004583.8529600  -1384227.7053200  -2010383.8529600  
80      1128    624     35      -27     67.5625823    -79.0821375   0.000   0.190   17.780  0.371   2      3.500   -2.700  1163    597     67.4841041    -79.0948926   -1379027.7053200  -2038183.8529600  -1384427.7053200  -2045183.8529600  
81      680     640     22      -22     68.2351666    -80.2245937   5.625   0.112   10.824  0.315   2      2.200   -2.200  702     618     68.1805022    -80.2499057   -1375827.7053200  -1948583.8529600  -1380227.7053200  -1952983.8529600  
82      480     648     28      -34     68.5339377    -80.7548230   0.000   0.310   33.412  0.561   3      2.800   -3.400  508     614     68.4579293    -80.8093472   -1374227.7053200  -1908583.8529600  -1381027.7053200  -1914183.8529600  
83      560     656     29      -33     68.4262207    -80.4967518   0.000   0.095   9.666   0.303   1      2.900   -3.300  589     623     68.3499150    -80.5451867   -1372627.7053200  -1924583.8529600  -1379227.7053200  -1930383.8529600  
84      760     656     22      -24     68.1348567    -79.9414703   0.000   0.261   30.417  0.639   3      2.200   -2.400  782     632     68.0782144    -79.9752019   -1372627.7053200  -1964583.8529600  -1377427.7053200  -1968983.8529600  
85      824     664     22      -26     68.0493878    -79.7356729   0.000   0.223   24.780  0.564   3      2.200   -2.600  846     638     67.9907746    -79.7776152   -1371027.7053200  -1977383.8529600  -1376227.7053200  -1981783.8529600  
86      864     664     22      -27     67.9907818    -79.6274268   0.000   0.159   13.639  0.219   1      2.200   -2.700  886     637     67.9311963    -79.6734447   -1371027.7053200  -1985383.8529600  -1376427.7053200  -1989783.8529600  
87      1184    680     33      -30     67.5354618    -78.7204794   5.625   0.120   10.218  0.252   1      3.300   -3.000  1217    650     67.4570172    -78.7512179   -1367827.7053200  -2049383.8529600  -1373827.7053200  -2055983.8529600  
88      456     688     29      -35     68.6103928    -80.6646603   0.000   0.151   15.425  0.411   3      2.900   -3.500  485     653     68.5319065    -80.7208208   -1366227.7053200  -1903783.8529600  -1373227.7053200  -1909583.8529600  
89      736     688     16      -26     68.2025853    -79.8815803   5.625   0.088   8.500   0.291   1      1.600   -2.600  752     662     68.1526709    -79.9398599   -1366227.7053200  -1959783.8529600  -1371427.7053200  -1962983.8529600  
90      512     696     30      -35     68.5373948    -80.4738749   0.000   0.230   23.846  0.479   3      3.000   -3.500  542     661     68.4575435    -80.5277302   -1364627.7053200  -1914983.8529600  -1371627.7053200  -1920983.8529600  
91      576     696     28      -33     68.4442860    -80.2936775   0.000   0.203   21.875  0.589   3      2.800   -3.300  604     663     68.3694946    -80.3456831   -1364627.7053200  -1927783.8529600  -1371227.7053200  -1933383.8529600  
92      888     696     26      -20     67.9878755    -79.4376226   0.000   0.090   7.848   0.260   1      2.600   -2.000  914     676     67.9295298    -79.4461075   -1364627.7053200  -1990183.8529600  -1368627.7053200  -1995383.8529600  
93      856     704     26      -29     68.0429479    -79.4923654   0.000   0.144   14.709  0.505   3      2.600   -2.900  882     675     67.9755031    -79.5359249   -1363027.7053200  -1983783.8529600  -1368827.7053200  -1988983.8529600  
94      1128    704     33      -24     67.6420287    -78.7724758   0.000   0.075   6.574   0.205   1      3.300   -2.400  1161    680     67.5694823    -78.7799540   -1363027.7053200  -2038183.8529600  -1367827.7053200  -2044783.8529600  
95      1080    712     31      -22     67.7209255    -78.8664398   5.625   0.136   13.484  0.352   2      3.100   -2.200  1111    690     67.6532941    -78.8710803   -1361427.7053200  -2028583.8529600  -1365827.7053200  -2034783.8529600  
96      400     720     31      -38     68.7249316    -80.6973694   0.000   0.154   14.860  0.452   3      3.100   -3.800  431     682     68.6403779    -80.7599149   -1359827.7053200  -1892583.8529600  -1367427.7053200  -1898783.8529600  
97      480     720     31      -36     68.6087690    -80.4691097   0.000   0.311   33.998  0.572   3      3.100   -3.600  511     684     68.5264118    -80.5243003   -1359827.7053200  -1908583.8529600  -1367027.7053200  -1914783.8529600  
98      432     728     32      -37     68.6868142    -80.5738361   0.000   0.256   26.842  0.688   3      3.200   -3.700  464     691     68.6019091    -80.6299458   -1358227.7053200  -1898983.8529600  -1365627.7053200  -1905383.8529600  
99      552     728     30      -35     68.5122180    -80.2340424   0.000   0.135   14.256  0.275   1      3.000   -3.500  582     693     68.4324563    -80.2887413   -1358227.7053200  -1922983.8529600  -1365227.7053200  -1928983.8529600  
100     1008    736     47      -17     67.8511429    -78.9617318   331.875  0.102   8.783   0.230   1      4.700   -1.700  1055    719     67.7648164    -78.9045991   -1356627.7053200  -2014183.8529600  -1360027.7053200  -2023583.8529600  
101     384     752     31      -38     68.7814626    -80.6152688   0.000   0.123   9.904   0.220   1      3.100   -3.800  415     714     68.6969264    -80.6783171   -1353427.7053200  -1889383.8529600  -1361027.7053200  -1895583.8529600  
102     688     752     36      -18     68.3380163    -79.7606502   0.000   0.119   10.689  0.265   1      3.600   -1.800  724     734     68.2669688    -79.7330454   -1353427.7053200  -1950183.8529600  -1357027.7053200  -1957383.8529600  
103     728     752     40      -25     68.2793726    -79.6508625   16.875  0.122   10.120  0.230   1      4.000   -2.500  768     727     68.1953595    -79.6404230   -1353427.7053200  -1958183.8529600  -1358427.7053200  -1966183.8529600  
104     432     768     32      -37     68.7282853    -80.4138327   0.000   0.235   23.780  0.631   3      3.200   -3.700  464     731     68.6434262    -80.4707041   -1350227.7053200  -1898983.8529600  -1357627.7053200  -1905383.8529600  
105     568     776     30      -34     68.5381367    -79.9979890   0.000   0.180   18.016  0.442   3      3.000   -3.400  598     742     68.4594764    -80.0496744   -1348627.7053200  -1926183.8529600  -1355427.7053200  -1932183.8529600  
106     848     776     0       0       68.1271367    -79.2303793   0.000   0.283   28.065  0.437   3      0.000   0.000   848     776     68.1271367    -79.2303793   -1348627.7053200  -1982183.8529600  -1348627.7053200  -1982183.8529600  
107     1192    784     31      -32     67.6257413    -78.2957675   5.625   0.092   9.334   0.257   1      3.100   -3.200  1223    752     67.5483797    -78.3410432   -1347027.7053200  -2050983.8529600  -1353427.7053200  -2057183.8529600  
108     384     792     36      -38     68.8229877    -80.4546170   0.000   0.130   11.830  0.209   1      3.600   -3.800  420     754     68.7312366    -80.5041563   -1345427.7053200  -1889383.8529600  -1353027.7053200  -1896583.8529600  
109     480     792     31      -37     68.6830942    -80.1813517   0.000   0.113   10.763  0.236   1      3.100   -3.700  511     755     68.5997897    -80.2418627   -1345427.7053200  -1908583.8529600  -1352827.7053200  -1914783.8529600  
110     704     792     45      -25     68.3551157    -79.5578155   5.625   0.177   16.999  0.477   3      4.500   -2.500  749     767     68.2637318    -79.5340672   -1345427.7053200  -1953383.8529600  -1350427.7053200  -1962383.8529600  
111     896     800     0       0       68.0803071    -79.0069694   0.000   0.210   20.899  0.521   3      0.000   0.000   896     800     68.0803071    -79.0069694   -1343827.7053200  -1991783.8529600  -1343827.7053200  -1991783.8529600  
112     560     816     30      -34     68.5907206    -79.8603194   0.000   0.263   28.128  0.623   3      3.000   -3.400  590     782     68.5120928    -79.9126496   -1340627.7053200  -1924583.8529600  -1347427.7053200  -1930583.8529600  
113     600     816     30      -34     68.5320997    -79.7489308   0.000   0.079   6.865   0.150   1      3.000   -3.400  630     782     68.4535239    -79.8015311   -1340627.7053200  -1932583.8529600  -1347427.7053200  -1938583.8529600  
114     912     832     0       0       68.0884717    -78.8377124   0.000   0.449   50.913  0.786   3      0.000   0.000   912     832     68.0884717    -78.8377124   -1337427.7053200  -1994983.8529600  -1337427.7053200  -1994983.8529600  
115     328     840     56      -34     68.9542310    -80.4217210   0.000   0.115   10.562  0.322   2      5.600   -3.400  384     806     68.8374842    -80.3982367   -1335827.7053200  -1878183.8529600  -1342627.7053200  -1889383.8529600  
116     880     840     0       0       68.1437742    -78.8911624   0.000   0.513   61.980  0.889   3      0.000   0.000   880     840     68.1437742    -78.8911624   -1335827.7053200  -1988583.8529600  -1335827.7053200  -1988583.8529600  
117     576     848     31      -35     68.5998389    -79.6872792   0.000   0.210   21.741  0.567   3      3.100   -3.500  607     813     68.5187835    -79.7415063   -1334227.7053200  -1927783.8529600  -1341227.7053200  -1933983.8529600  
118     728     856     0       0       68.3842836    -79.2369589   0.000   0.346   41.037  0.805   3      0.000   0.000   728     856     68.3842836    -79.2369589   -1332627.7053200  -1958183.8529600  -1332627.7053200  -1958183.8529600  
119     872     872     0       0       68.1873828    -78.7852218   0.000   0.508   59.744  0.872   3      0.000   0.000   872     872     68.1873828    -78.7852218   -1329427.7053200  -1986983.8529600  -1329427.7053200  -1986983.8529600  
120     1512    872     0       0       67.2315989    -77.1524754   0.000   0.256   25.303  0.335   2      0.000   0.000   1512    872     67.2315989    -77.1524754   -1329427.7053200  -2114983.8529600  -1329427.7053200  -2114983.8529600  
121     1152    880     24      -12     67.7787991    -78.0216633   0.000   0.098   9.368   0.341   2      2.400   -1.200  1176    868     67.7313347    -78.0075037   -1327827.7053200  -2042983.8529600  -1330227.7053200  -2047783.8529600  
122     1456    880     0       0       67.3233933    -77.2585498   0.000   0.310   29.203  0.399   2      0.000   0.000   1456    880     67.3233933    -77.2585498   -1327827.7053200  -2103783.8529600  -1327827.7053200  -2103783.8529600  
123     656     888     0       0       68.5225935    -79.3053960   0.000   0.324   34.188  0.600   3      0.000   0.000   656     888     68.5225935    -79.3053960   -1326227.7053200  -1943783.8529600  -1326227.7053200  -1943783.8529600  
124     696     888     0       0       68.4635942    -79.1959187   0.000   0.431   50.872  0.843   3      0.000   0.000   696     888     68.4635942    -79.1959187   -1326227.7053200  -1951783.8529600  -1326227.7053200  -1951783.8529600  
125     728     888     0       0       68.4163477    -79.1087779   0.000   0.448   54.190  0.857   3      0.000   0.000   728     888     68.4163477    -79.1087779   -1326227.7053200  -1958183.8529600  -1326227.7053200  -1958183.8529600  
126     1400    896     0       0       67.4227516    -77.3342429   0.000   0.337   34.557  0.459   3      0.000   0.000   1400    896     67.4227516    -77.3342429   -1324627.7053200  -2092583.8529600  -1324627.7053200  -2092583.8529600  
127     1360    904     0       0       67.4904513    -77.4021664   0.000   0.216   22.075  0.401   3      0.000   0.000   1360    904     67.4904513    -77.4021664   -1323027.7053200  -2084583.8529600  -1323027.7053200  -2084583.8529600  
128     1768    904     -8      -27     66.8750554    -76.4150945   337.500  0.091   8.559   0.259   1      -0.800  -2.700  1760    877     66.8621431    -76.5378750   -1323027.7053200  -2166183.8529600  -1328427.7053200  -2164583.8529600  
129     640     920     0       0       68.5783479    -79.2203593   0.000   0.358   38.128  0.653   3      0.000   0.000   640     920     68.5783479    -79.2203593   -1319827.7053200  -1940583.8529600  -1319827.7053200  -1940583.8529600  
