CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
36      1104    1696    -50     92      70.0623174    -167.5235492  22.500  0.153   16.520  0.558   3      -1.111  2.044   1054    1788    70.1525249    -168.0071807  -1838934.7341400  1172593.4906400  -1820534.7341400  1182593.4906400  
37      744     1704    -27     199     69.7198774    -169.1133482  22.500  0.211   19.571  0.531   3      -0.600  4.422   717     1903    69.9865110    -169.8144900  -1837334.7341400  1244593.4906400  -1797534.7341400  1249993.4906400  
38      936     1720    -37     127     69.9347178    -168.3303698  22.500  0.224   21.966  0.510   3      -0.822  2.822   899     1847    70.0876688    -168.8601365  -1834134.7341400  1206193.4906400  -1808734.7341400  1213593.4906400  
39      1160    1720    -45     68      70.1525022    -167.3424228  22.500  0.211   21.812  0.577   3      -1.000  1.511   1115    1788    70.2119112    -167.7363338  -1834134.7341400  1161393.4906400  -1820534.7341400  1170393.4906400  
40      848     1728    -27     158     69.8595460    -168.7355786  22.500  0.177   21.174  0.559   3      -0.600  3.511   821     1886    70.0671972    -169.3147418  -1832534.7341400  1223793.4906400  -1800934.7341400  1229193.4906400  
41      744     1736    -15     196     69.7673111    -169.2062402  22.500  0.145   14.804  0.299   2      -0.333  4.356   729     1932    70.0414749    -169.8496797  -1830934.7341400  1244593.4906400  -1791734.7341400  1247593.4906400  
42      808     1744    -18     172     69.8434379    -168.9545895  22.500  0.230   23.931  0.509   3      -0.400  3.822   790     1916    70.0801431    -169.5383350  -1829334.7341400  1231793.4906400  -1794934.7341400  1235393.4906400  
43      1136    1752    -30     75      70.1778489    -167.5400752  22.500  0.242   20.805  0.438   3      -0.667  1.667   1106    1827    70.2619641    -167.8884742  -1827734.7341400  1166193.4906400  -1812734.7341400  1172193.4906400  
44      1176    1752    -34     60      70.2163485    -167.3614955  22.500  0.137   12.464  0.381   2      -0.756  1.333   1142    1812    70.2743149    -167.6846350  -1827734.7341400  1158193.4906400  -1815734.7341400  1164993.4906400  
45      872     1760    -17     148     69.9311251    -168.7241639  22.500  0.244   25.016  0.543   3      -0.378  3.289   855     1908    70.1341337    -169.2320523  -1826134.7341400  1218993.4906400  -1796534.7341400  1222393.4906400  
46      912     1760    -20     133     69.9708412    -168.5501788  22.500  0.234   26.519  0.540   3      -0.444  2.956   892     1893    70.1490959    -169.0260765  -1826134.7341400  1210993.4906400  -1799534.7341400  1214993.4906400  
47      672     1768    3       228     69.7417242    -169.6070482  22.500  0.075   7.085   0.232   1      0.067   5.067   675     1996    70.0797826    -170.2750529  -1824534.7341400  1258993.4906400  -1778934.7341400  1258393.4906400  
48      712     1768    -1      206     69.7823343    -169.4365106  22.500  0.187   19.927  0.522   3      -0.022  4.578   711     1974    70.0847106    -170.0536254  -1824534.7341400  1250993.4906400  -1783334.7341400  1251193.4906400  
49      840     1768    -11     159     69.9111295    -168.8860876  22.500  0.198   18.731  0.463   3      -0.244  3.533   829     1927    70.1359894    -169.4017929  -1824534.7341400  1225393.4906400  -1792734.7341400  1227593.4906400  
50      800     1776    -5      173     69.8829474    -169.0821924  22.500  0.201   22.558  0.475   3      -0.111  3.844   795     1949    70.1339573    -169.6152794  -1822934.7341400  1233393.4906400  -1788334.7341400  1234393.4906400  
51      744     1792    5       192     69.8502099    -169.3698741  22.500  0.228   22.145  0.552   3      0.111   4.267   749     1984    70.1384770    -169.9198385  -1819734.7341400  1244593.4906400  -1781334.7341400  1243593.4906400  
52      672     1896    98      190     69.9300688    -169.9864445  22.500  0.137   11.738  0.399   3      2.178   4.222   770     2086    70.3099344    -170.1389192  -1798934.7341400  1258993.4906400  -1760934.7341400  1239393.4906400  
53      736     1904    97      168     70.0074107    -169.7357510  16.875  0.221   23.022  0.569   3      2.156   3.733   833     2072    70.3541619    -169.8211525  -1797334.7341400  1246193.4906400  -1763734.7341400  1226793.4906400  
54      768     1904    95      158     70.0400436    -169.5977387  16.875  0.253   26.632  0.650   3      2.111   3.511   863     2062    70.3700951    -169.6592024  -1797334.7341400  1239793.4906400  -1765734.7341400  1220793.4906400  
55      1064    1912    74      116     70.3485626    -168.3226453  28.125  0.147   12.717  0.383   2      1.644   2.578   1138    2028    70.5955473    -168.3328608  -1795734.7341400  1180593.4906400  -1772534.7341400  1165793.4906400  
56      824     1920    97      139     70.1205650    -169.4026915  16.875  0.201   20.851  0.549   3      2.156   3.089   921     2059    70.4246620    -169.3946743  -1794134.7341400  1228593.4906400  -1766334.7341400  1209193.4906400  
57      856     1920    95      129     70.1529333    -169.2633216  16.875  0.139   13.894  0.318   2      2.111   2.867   951     2049    70.4401920    -169.2317815  -1794134.7341400  1222193.4906400  -1768334.7341400  1203193.4906400  
58      712     1936    109     174     70.0299219    -169.9348492  16.875  0.176   17.914  0.472   3      2.422   3.867   821     2110    70.3977679    -169.9898124  -1790934.7341400  1250993.4906400  -1756134.7341400  1229193.4906400  
59      1216    1936    78      87      70.5333569    -167.7098272  28.125  0.186   21.683  0.529   3      1.733   1.933   1294    2023    70.7405082    -167.6084990  -1790934.7341400  1150193.4906400  -1773534.7341400  1134593.4906400  
60      656     1952    118     190     69.9956978    -170.2232203  16.875  0.176   18.020  0.449   3      2.622   4.222   774     2142    70.3961778    -170.2937232  -1787734.7341400  1262193.4906400  -1749734.7341400  1238593.4906400  
61      824     1952    107     138     70.1678910    -169.4982030  16.875  0.127   15.566  0.498   3      2.378   3.067   931     2090    70.4807141    -169.4443905  -1787734.7341400  1228593.4906400  -1760134.7341400  1207193.4906400  
62      768     1960    113     155     70.1226191    -169.7653239  16.875  0.185   20.730  0.515   3      2.511   3.444   881     2115    70.4666989    -169.7414746  -1786134.7341400  1239793.4906400  -1755134.7341400  1217193.4906400  
63      1248    1960    85      69      70.6006544    -167.6344253  28.125  0.168   18.504  0.496   3      1.889   1.533   1333    2029    70.7872754    -167.4468900  -1786134.7341400  1143793.4906400  -1772334.7341400  1126793.4906400  
64      1216    1968    94      83      70.5816800    -167.8031607  28.125  0.208   22.726  0.521   3      2.089   1.844   1310    2051    70.7983786    -167.6172948  -1784534.7341400  1150193.4906400  -1767934.7341400  1131393.4906400  
65      688     2000    131     177     70.0990952    -170.2313453  16.875  0.147   13.087  0.415   2      2.911   3.933   819     2177    70.4941054    -170.2050350  -1778134.7341400  1255793.4906400  -1742734.7341400  1229593.4906400  
66      1208    2000    110     83      70.6221515    -167.9333008  28.125  0.263   28.789  0.678   3      2.444   1.844   1318    2083    70.8545539    -167.6748475  -1778134.7341400  1151793.4906400  -1761534.7341400  1129793.4906400  
67      1176    2016    121     96      70.6149174    -168.1255479  28.125  0.285   30.100  0.623   3      2.689   2.133   1297    2112    70.8779542    -167.8575981  -1774934.7341400  1158193.4906400  -1755734.7341400  1133993.4906400  
68      1104    2032    137     127     70.5679190    -168.4979278  28.125  0.318   33.555  0.662   3      3.044   2.822   1241    2159    70.8938535    -168.2556505  -1771734.7341400  1172593.4906400  -1746334.7341400  1145193.4906400  
69      648     2048    167     184     70.1277257    -170.5495691  16.875  0.139   11.108  0.391   1      3.711   4.089   815     2232    70.5705522    -170.3937051  -1768534.7341400  1263793.4906400  -1731734.7341400  1230393.4906400  
70      1144    2048    140     107     70.6314752    -168.3652060  28.125  0.217   24.783  0.609   3      3.111   2.378   1284    2155    70.9301000    -168.0458996  -1768534.7341400  1164593.4906400  -1747134.7341400  1136593.4906400  
71      688     2056    168     171     70.1810464    -170.4021186  22.500  0.118   14.682  0.447   3      3.733   3.800   856     2227    70.6057656    -170.1974297  -1766934.7341400  1255793.4906400  -1732734.7341400  1222193.4906400  
72      648     2080    179     182     70.1743926    -170.6478860  22.500  0.140   12.222  0.272   1      3.978   4.044   827     2262    70.6269481    -170.4347875  -1762134.7341400  1263793.4906400  -1725734.7341400  1227993.4906400  
73      1144    2080    154     103     70.6794525    -168.4606853  28.125  0.227   24.328  0.565   3      3.422   2.289   1298    2183    70.9860160    -168.0653839  -1762134.7341400  1164593.4906400  -1741534.7341400  1133793.4906400  
74      720     2088    177     156     70.2610876    -170.3620668  22.500  0.158   17.839  0.464   3      3.933   3.467   897     2244    70.6731137    -170.0688663  -1760534.7341400  1249393.4906400  -1729334.7341400  1213993.4906400  
75      816     2136    196     170     70.4308238    -170.0915870  22.500  0.094   9.638   0.359   2      4.356   3.778   1012    2306    70.8827173    -169.7480509  -1750934.7341400  1230193.4906400  -1716934.7341400  1190993.4906400  
76      1200    2160    175     115     70.8548435    -168.4463954  28.125  0.207   21.216  0.493   3      3.889   2.556   1375    2275    71.2002048    -167.9854203  -1746134.7341400  1153393.4906400  -1723134.7341400  1118393.4906400  
77      816     2168    208     168     70.4777976    -170.1903410  5.625   0.129   12.820  0.285   1      4.622   3.733   1024    2336    70.9393139    -169.7878696  -1744534.7341400  1230193.4906400  -1710934.7341400  1188593.4906400  
78      1064    2192    200     152     70.7666600    -169.1610296  5.625   0.148   15.624  0.412   3      4.444   3.378   1264    2344    71.1941166    -168.7141251  -1739734.7341400  1180593.4906400  -1709334.7341400  1140593.4906400  
79      800     2208    213     169     70.5198224    -170.3847059  5.625   0.153   16.289  0.408   3      4.733   3.756   1013    2377    70.9884736    -169.9667004  -1736534.7341400  1233393.4906400  -1702734.7341400  1190793.4906400  
80      840     2208    212     164     70.5613222    -170.2088773  5.625   0.170   16.972  0.454   3      4.711   3.644   1052    2372    71.0211870    -169.7743003  -1736534.7341400  1225393.4906400  -1703734.7341400  1182993.4906400  
81      872     2216    212     161     70.6061529    -170.0925041  5.625   0.164   14.944  0.450   3      4.711   3.578   1084    2377    71.0613416    -169.6445594  -1734934.7341400  1218993.4906400  -1702734.7341400  1176593.4906400  
82      912     2224    212     155     70.6591436    -169.9400567  5.625   0.141   10.217  0.290   1      4.711   3.444   1124    2379    71.1051054    -169.4682417  -1733334.7341400  1210993.4906400  -1702334.7341400  1168593.4906400  
83      968     2224    209     148     70.7165760    -169.6905171  5.625   0.082   9.491   0.392   2      4.644   3.289   1177    2372    71.1484755    -169.2031414  -1733334.7341400  1199793.4906400  -1703734.7341400  1157993.4906400  
84      1024    2232    207     158     70.7855094    -169.4641469  5.625   0.220   21.616  0.533   3      4.600   3.511   1231    2390    71.2297544    -169.0101471  -1731734.7341400  1188593.4906400  -1700134.7341400  1147193.4906400  
85      1056    2232    205     152     70.8179889    -169.3199585  11.250  0.188   18.602  0.483   3      4.556   3.378   1261    2384    71.2509258    -168.8522725  -1731734.7341400  1182193.4906400  -1701334.7341400  1141193.4906400  
86      1088    2232    205     147     70.8503516    -169.1752728  11.250  0.132   13.557  0.286   1      4.556   3.267   1293    2379    71.2754514    -168.6878228  -1731734.7341400  1175793.4906400  -1702334.7341400  1134793.4906400  
87      800     2240    217     167     70.5666381    -170.4846411  5.625   0.143   14.403  0.388   2      4.822   3.711   1017    2407    71.0367808    -170.0436412  -1730134.7341400  1233393.4906400  -1696734.7341400  1189993.4906400  
88      1128    2248    207     140     70.9144767    -169.0428563  11.250  0.148   14.337  0.403   2      4.600   3.111   1335    2388    71.3307670    -168.5195377  -1728534.7341400  1167793.4906400  -1700534.7341400  1126393.4906400  
89      744     2256    220     172     70.5314078    -170.7801097  5.625   0.193   20.004  0.488   3      4.889   3.822   964     2428    71.0127091    -170.3498481  -1726934.7341400  1244593.4906400  -1692534.7341400  1200593.4906400  
90      1168    2256    208     134     70.9665748    -168.8849463  11.250  0.113   11.048  0.363   2      4.622   2.978   1376    2390    71.3744174    -168.3332695  -1726934.7341400  1159793.4906400  -1700134.7341400  1118193.4906400  
91      936     2264    216     152     70.7427380    -169.9576646  5.625   0.093   7.747   0.179   1      4.800   3.378   1152    2416    71.1884737    -169.4562885  -1725334.7341400  1206193.4906400  -1694934.7341400  1162993.4906400  
92      808     2280    220     166     70.6334470    -170.5750513  5.625   0.118   11.976  0.290   1      4.889   3.689   1028    2446    71.1055417    -170.1179416  -1722134.7341400  1231793.4906400  -1688934.7341400  1187793.4906400  
93      872     2280    219     160     70.7000949    -170.2923346  5.625   0.151   14.114  0.454   3      4.867   3.556   1091    2440    71.1616336    -169.8118675  -1722134.7341400  1218993.4906400  -1690134.7341400  1175193.4906400  
94      840     2288    220     162     70.6785337    -170.4591026  5.625   0.150   14.529  0.404   2      4.889   3.600   1060    2450    71.1444847    -169.9851673  -1720534.7341400  1225393.4906400  -1688134.7341400  1181393.4906400  
95      1128    2288    213     140     70.9740152    -169.1662559  11.250  0.152   16.098  0.543   3      4.733   3.111   1341    2428    71.3967213    -168.6158754  -1720534.7341400  1167793.4906400  -1692534.7341400  1125193.4906400  
96      720     2296    223     172     70.5643247    -171.0112185  5.625   0.136   12.196  0.330   2      4.956   3.822   943     2468    71.0493845    -170.5726706  -1718934.7341400  1249393.4906400  -1684534.7341400  1204793.4906400  
97      768     2296    222     168     70.6148770    -170.8012862  5.625   0.095   11.158  0.408   3      4.933   3.733   990     2464    71.0925580    -170.3477514  -1718934.7341400  1239793.4906400  -1685334.7341400  1195393.4906400  
98      944     2296    220     151     70.7980840    -170.0219674  5.625   0.233   22.945  0.533   3      4.889   3.356   1164    2447    71.2466673    -169.4990382  -1718934.7341400  1204593.4906400  -1688734.7341400  1160593.4906400  
99      1032    2296    217     154     70.8883955    -169.6266375  5.625   0.150   14.116  0.453   3      4.822   3.422   1249    2450    71.3373315    -169.1148998  -1718934.7341400  1186993.4906400  -1688134.7341400  1143593.4906400  
100     1160    2296    214     135     71.0181840    -169.0448184  11.250  0.163   15.807  0.446   3      4.756   3.000   1374    2431    71.4340439    -168.4699971  -1718934.7341400  1161393.4906400  -1691934.7341400  1118593.4906400  
101     1088    2312    217     145     70.9691427    -169.4228518  5.625   0.164   17.576  0.475   3      4.822   3.222   1305    2457    71.4041289    -168.8755334  -1715734.7341400  1175793.4906400  -1686734.7341400  1132393.4906400  
102     1224    2312    218     125     71.1062848    -168.8002121  11.250  0.163   14.876  0.385   2      4.844   2.778   1442    2437    71.5103134    -168.1669512  -1715734.7341400  1148593.4906400  -1690734.7341400  1104993.4906400  
103     800     2320    223     165     70.6834487    -170.7366354  5.625   0.192   18.221  0.398   2      4.956   3.667   1023    2485    71.1576828    -170.2655648  -1714134.7341400  1233393.4906400  -1681134.7341400  1188793.4906400  
104     848     2320    222     161     70.7336817    -170.5246512  5.625   0.134   11.709  0.360   2      4.933   3.578   1070    2481    71.2004760    -170.0386147  -1714134.7341400  1223793.4906400  -1681934.7341400  1179393.4906400  
105     1128    2320    218     139     71.0215903    -169.2655428  5.625   0.232   23.221  0.527   3      4.844   3.089   1346    2459    71.4481578    -168.6893697  -1714134.7341400  1167793.4906400  -1686334.7341400  1124193.4906400  
106     720     2328    225     170     70.6107787    -171.1129215  5.625   0.091   9.543   0.287   1      5.000   3.778   945     2498    71.0953352    -170.6604495  -1712534.7341400  1249393.4906400  -1678534.7341400  1204393.4906400  
107     1008    2328    220     157     70.9110886    -169.8349713  5.625   0.180   15.365  0.443   3      4.889   3.489   1228    2485    71.3681630    -169.3232784  -1712534.7341400  1191793.4906400  -1681134.7341400  1147793.4906400  
108     1056    2328    220     150     70.9602411    -169.6180157  11.250  0.161   14.584  0.409   2      4.889   3.333   1276    2478    71.4063030    -169.0773875  -1712534.7341400  1182193.4906400  -1682534.7341400  1138193.4906400  
109     1288    2328    219     108     71.1940656    -168.5532776  16.875  0.156   14.301  0.490   3      4.867   2.400   1507    2436    71.5725659    -167.8540834  -1712534.7341400  1135793.4906400  -1690934.7341400  1091993.4906400  
110     760     2336    225     167     70.6646640    -170.9633060  0.000   0.129   11.352  0.297   1      5.000   3.711   985     2503    71.1445049    -170.4959159  -1710934.7341400  1241393.4906400  -1677534.7341400  1196393.4906400  
111     912     2336    224     153     70.8237398    -170.2907236  5.625   0.215   20.647  0.521   3      4.978   3.400   1136    2489    71.2802181    -169.7615958  -1710934.7341400  1210993.4906400  -1680334.7341400  1166193.4906400  
112     1088    2344    222     144     71.0165717    -169.5227659  5.625   0.182   16.776  0.465   3      4.933   3.200   1310    2488    71.4554596    -168.9497891  -1709334.7341400  1175793.4906400  -1680534.7341400  1131393.4906400  
113     1120    2352    222     140     71.0609914    -169.4018984  5.625   0.168   15.969  0.478   3      4.933   3.111   1342    2492    71.4935530    -168.8119897  -1707734.7341400  1169393.4906400  -1679734.7341400  1124993.4906400  
114     1224    2352    228     123     71.1660254    -168.9241095  16.875  0.140   14.081  0.423   3      5.067   2.733   1452    2475    71.5774263    -168.2376661  -1707734.7341400  1148593.4906400  -1683134.7341400  1102993.4906400  
115     832     2360    226     161     70.7753556    -170.7223911  5.625   0.234   23.802  0.576   3      5.022   3.578   1058    2521    71.2469064    -170.2219905  -1706134.7341400  1226993.4906400  -1673934.7341400  1181793.4906400  
116     1256    2360    228     115     71.2100495    -168.8008310  16.875  0.124   13.165  0.447   3      5.067   2.556   1484    2475    71.6089484    -168.0849894  -1706134.7341400  1142193.4906400  -1683134.7341400  1096593.4906400  
117     992     2368    224     158     70.9535657    -170.0330394  0.000   0.102   9.501   0.216   1      4.978   3.511   1216    2526    71.4168325    -169.5097058  -1704534.7341400  1194993.4906400  -1672934.7341400  1150193.4906400  
118     728     2376    228     167     70.6888554    -171.2313983  5.625   0.154   14.407  0.359   2      5.067   3.711   956     2543    71.1726024    -170.7567911  -1702934.7341400  1247793.4906400  -1669534.7341400  1202193.4906400  
119     896     2384    228     153     70.8773953    -170.5143544  0.000   0.089   7.973   0.250   1      5.067   3.400   1124    2537    71.3387429    -169.9708211  -1701334.7341400  1214193.4906400  -1670734.7341400  1168593.4906400  
120     1072    2384    227     146     71.0594136    -169.7212431  5.625   0.126   10.974  0.335   2      5.044   3.244   1299    2530    71.5070285    -169.1345978  -1701334.7341400  1178993.4906400  -1672134.7341400  1133593.4906400  
121     1216    2384    236     124     71.2057058    -169.0608016  16.875  0.159   17.923  0.499   3      5.244   2.756   1452    2508    71.6271042    -168.3409486  -1701334.7341400  1150193.4906400  -1676534.7341400  1102993.4906400  
122     1040    2392    228     149     71.0383802    -169.8918845  5.625   0.128   12.462  0.397   2      5.067   3.311   1268    2541    71.4920123    -169.3150119  -1699734.7341400  1185393.4906400  -1669934.7341400  1139793.4906400  
123     1152    2392    225     138     71.1528612    -169.3807372  5.625   0.103   9.163   0.237   1      5.000   3.067   1377    2530    71.5854666    -168.7667869  -1699734.7341400  1162993.4906400  -1672134.7341400  1117993.4906400  
124     936     2400    228     156     70.9425237    -170.3863663  5.625   0.160   14.728  0.396   2      5.067   3.467   1164    2556    71.4079842    -169.8473379  -1698134.7341400  1206193.4906400  -1666934.7341400  1160593.4906400  
125     576     2408    233     165     70.5721682    -171.9948918  11.250  0.096   9.684   0.284   1      5.178   3.667   809     2573    71.0602719    -171.5142978  -1696534.7341400  1278193.4906400  -1663534.7341400  1231593.4906400  
126     656     2408    232     167     70.6582772    -171.6486311  0.000   0.105   10.359  0.349   2      5.156   3.711   888     2575    71.1473623    -171.1677467  -1696534.7341400  1262193.4906400  -1663134.7341400  1215793.4906400  
127     1032    2424    231     148     71.0772956    -170.0296807  5.625   0.152   16.299  0.381   2      5.133   3.289   1263    2572    71.5329955    -169.4377435  -1693334.7341400  1186993.4906400  -1663734.7341400  1140793.4906400  
128     1128    2424    228     140     71.1758623    -169.5917483  5.625   0.136   12.009  0.355   2      5.067   3.111   1356    2564    71.6152291    -168.9742417  -1693334.7341400  1167793.4906400  -1665334.7341400  1122193.4906400  
129     760     2432    234     162     70.8039873    -171.2711892  5.625   0.129   12.742  0.301   1      5.200   3.600   994     2594    71.2870079    -170.7509873  -1691734.7341400  1241393.4906400  -1659334.7341400  1194593.4906400  
130     856     2440    233     153     70.9171946    -170.8719620  5.625   0.184   18.607  0.534   3      5.178   3.400   1089    2593    71.3848997    -170.3132761  -1690134.7341400  1222193.4906400  -1659534.7341400  1175593.4906400  
