CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      1608    360     48      69      75.0353472    179.9507080   5.625   0.191   18.208  0.473   3      1.600   2.300   1656    429     75.1855789    179.8447388   -1151582.7691900  1153565.9086000  -1137782.7691900  1143965.9086000  
23      1792    360     50      53      75.2699962    -179.1206367  0.000   0.131   10.248  0.353   2      1.667   1.767   1842    413     75.4024024    -179.1278695  -1151582.7691900  1116765.9086000  -1140982.7691900  1106765.9086000  
24      1760    368     49      54      75.2398601    -179.3240998  0.000   0.101   11.028  0.375   1      1.633   1.800   1809    422     75.3722800    -179.3433516  -1149982.7691900  1123165.9086000  -1139182.7691900  1113365.9086000  
25      1904    368     53      61      75.4214980    -178.5804526  0.000   0.083   7.334   0.286   1      1.767   2.033   1957    429     75.5682547    -178.6071300  -1149982.7691900  1094365.9086000  -1137782.7691900  1083765.9086000  
26      1656    376     49      66      75.1175237    -179.8896035  0.000   0.090   8.118   0.247   1      1.633   2.200   1705    442     75.2652868    -179.9743266  -1148382.7691900  1143965.9086000  -1135182.7691900  1134165.9086000  
27      1816    392     48      53      75.3421021    -179.1568794  0.000   0.169   16.346  0.363   2      1.600   1.767   1864    445     75.4719943    -179.1748749  -1145182.7691900  1111965.9086000  -1134582.7691900  1102365.9086000  
28      1728    400     48      54      75.2405986    -179.6467029  0.000   0.176   17.941  0.414   3      1.600   1.800   1776    454     75.3717112    -179.6740231  -1143582.7691900  1129565.9086000  -1132782.7691900  1119965.9086000  
29      1544    408     46      75      75.0139786    179.3948059   0.000   0.114   10.919  0.245   1      1.533   2.500   1590    483     75.1689363    179.2429276   -1141982.7691900  1166365.9086000  -1126982.7691900  1157165.9086000  
30      1624    408     50      67      75.1174526    179.7904698   0.000   0.086   7.280   0.292   1      1.667   2.233   1674    475     75.2676615    179.7024533   -1141982.7691900  1150365.9086000  -1128582.7691900  1140365.9086000  
31      1656    408     50      65      75.1586502    179.9502939   0.000   0.150   14.900  0.381   2      1.667   2.167   1706    473     75.3063710    179.8738317   -1141982.7691900  1143965.9086000  -1128982.7691900  1133965.9086000  
32      1696    408     48      56      75.2099908    -179.8486621  0.000   0.126   10.847  0.208   1      1.600   1.867   1744    464     75.3436447    -179.8878819  -1141982.7691900  1135965.9086000  -1130782.7691900  1126365.9086000  
33      1856    408     47      52      75.4135759    -179.0302549  0.000   0.188   18.104  0.461   3      1.567   1.733   1903    460     75.5409268    -179.0473617  -1141982.7691900  1103965.9086000  -1131582.7691900  1094565.9086000  
34      1904    408     53      59      75.4740839    -178.7802291  0.000   0.116   10.736  0.269   1      1.767   1.967   1957    467     75.6182079    -178.7989330  -1141982.7691900  1094365.9086000  -1130182.7691900  1083765.9086000  
35      1784    416     48      53      75.3327024    -179.4415345  0.000   0.225   23.624  0.535   3      1.600   1.767   1832    469     75.4625678    -179.4620881  -1140382.7691900  1118365.9086000  -1129782.7691900  1108765.9086000  
36      1464    432     44      77      74.9400725    178.8840606   5.625   0.124   13.489  0.394   2      1.467   2.567   1508    509     75.0945337    178.7076246   -1137182.7691900  1182365.9086000  -1121782.7691900  1173565.9086000  
37      1816    432     47      53      75.3941708    -179.3576418  0.000   0.159   16.121  0.384   2      1.567   1.767   1863    485     75.5227892    -179.3827188  -1137182.7691900  1111965.9086000  -1126582.7691900  1102565.9086000  
38      1696    440     48      55      75.2511546    179.9903360   0.000   0.094   8.491   0.274   1      1.600   1.833   1744    495     75.3835077    179.9546119   -1135582.7691900  1135965.9086000  -1124582.7691900  1126365.9086000  
39      1760    448     48      54      75.3435060    -179.7254254  0.000   0.174   17.844  0.461   3      1.600   1.800   1808    502     75.4746379    -179.7536593  -1133982.7691900  1123165.9086000  -1123182.7691900  1113565.9086000  
40      1872    456     46      52      75.4964711    -179.1888620  0.000   0.154   15.192  0.408   3      1.533   1.733   1918    508     75.6225641    -179.2127356  -1132382.7691900  1100765.9086000  -1121982.7691900  1091565.9086000  
41      1544    464     45      72      75.0849552    179.1125517   0.000   0.194   19.948  0.564   3      1.500   2.400   1589    536     75.2346493    178.9673851   -1130782.7691900  1166365.9086000  -1116382.7691900  1157365.9086000  
42      1640    464     50      66      75.2096634    179.5879325   0.000   0.118   11.885  0.377   2      1.667   2.200   1690    530     75.3585475    179.5023822   -1130782.7691900  1147165.9086000  -1117582.7691900  1137165.9086000  
43      1432    472     45      83      74.9482537    178.5275296   0.000   0.149   14.325  0.321   2      1.500   2.767   1477    555     75.1112297    178.3212812   -1129182.7691900  1188765.9086000  -1112582.7691900  1179765.9086000  
44      1728    472     49      54      75.3333916    179.9902812   0.000   0.197   19.483  0.493   3      1.633   1.800   1777    526     75.4657699    179.9645921   -1129182.7691900  1129565.9086000  -1118382.7691900  1119765.9086000  
45      1808    472     47      53      75.4358592    -179.6010406  0.000   0.191   19.173  0.465   3      1.567   1.767   1855    525     75.5644610    -179.6283819  -1129182.7691900  1113565.9086000  -1118582.7691900  1104165.9086000  
46      1376    480     45      88      74.8843186    178.2187645   0.000   0.105   9.861   0.282   1      1.500   2.933   1421    568     75.0531738    177.9842759   -1127582.7691900  1199965.9086000  -1109982.7691900  1190965.9086000  
47      1776    480     48      53      75.4052783    -179.8058274  0.000   0.259   26.552  0.566   3      1.600   1.767   1824    533     75.5351281    -179.8297900  -1127582.7691900  1119965.9086000  -1116982.7691900  1110365.9086000  
48      1504    488     47      74      75.0629083    178.7950779   5.625   0.191   18.160  0.497   3      1.567   2.467   1551    562     75.2175233    178.6464093   -1125982.7691900  1174365.9086000  -1111182.7691900  1164965.9086000  
49      1600    496     47      69      75.1984291    179.2263220   0.000   0.080   6.974   0.292   1      1.567   2.300   1647    565     75.3470505    179.1066620   -1124382.7691900  1155165.9086000  -1110582.7691900  1145765.9086000  
50      1688    496     49      55      75.3125844    179.6660712   0.000   0.132   13.610  0.306   2      1.633   1.833   1737    551     75.4461950    179.6322949   -1124382.7691900  1137565.9086000  -1113382.7691900  1127765.9086000  
51      1928    504     47      49      75.6300197    -179.1398088  0.000   0.096   9.595   0.215   1      1.567   1.633   1975    553     75.7535052    -179.1427269  -1122782.7691900  1089565.9086000  -1112982.7691900  1080165.9086000  
52      1736    512     48      55      75.3950135    179.8272039   0.000   0.169   16.141  0.459   3      1.600   1.833   1784    567     75.5273810    179.7896132   -1121182.7691900  1127965.9086000  -1110182.7691900  1118365.9086000  
53      1376    520     46      87      74.9339584    178.0152293   0.000   0.183   17.875  0.487   3      1.533   2.900   1422    607     75.1027127    177.7876010   -1119582.7691900  1199965.9086000  -1102182.7691900  1190765.9086000  
54      1456    520     47      77      75.0398503    178.3990258   0.000   0.111   10.634  0.270   1      1.567   2.567   1503    597     75.1979226    178.2308820   -1119582.7691900  1183965.9086000  -1104182.7691900  1174565.9086000  
55      1488    520     48      75      75.0820262    178.5540841   0.000   0.125   11.899  0.387   2      1.600   2.500   1536    595     75.2390535    178.4023906   -1119582.7691900  1177565.9086000  -1104582.7691900  1167965.9086000  
56      1768    520     48      54      75.4464860    179.9493003   0.000   0.177   17.109  0.407   3      1.600   1.800   1816    574     75.5776041    179.9178744   -1119582.7691900  1121565.9086000  -1108782.7691900  1111965.9086000  
57      1808    528     47      53      75.5081658    -179.8865957  0.000   0.140   14.196  0.458   3      1.567   1.767   1855    581     75.6367514    -179.9166591  -1117982.7691900  1113565.9086000  -1107382.7691900  1104165.9086000  
58      1848    528     46      52      75.5593959    -179.6800491  0.000   0.222   22.517  0.487   3      1.533   1.733   1894    580     75.6854497    -179.7083992  -1117982.7691900  1105565.9086000  -1107582.7691900  1096365.9086000  
59      1888    528     46      51      75.6104444    -179.4720194  0.000   0.218   21.521  0.431   3      1.533   1.700   1934    579     75.7352392    -179.4934427  -1117982.7691900  1097565.9086000  -1107782.7691900  1088365.9086000  
60      1624    544     50      65      75.2904760    179.1000167   0.000   0.158   16.151  0.476   3      1.667   2.167   1674    609     75.4379314    179.0141453   -1114782.7691900  1150365.9086000  -1101782.7691900  1140365.9086000  
61      1368    552     46      87      74.9628845    177.8133600   0.000   0.109   8.961   0.254   1      1.533   2.900   1414    639     75.1314396    177.5829703   -1113182.7691900  1201565.9086000  -1095782.7691900  1192365.9086000  
62      1440    552     47      81      75.0585375    178.1579049   0.000   0.088   8.338   0.241   1      1.567   2.700   1487    633     75.2213862    177.9661100   -1113182.7691900  1187165.9086000  -1096982.7691900  1177765.9086000  
63      1496    552     48      74      75.1325744    178.4289761   0.000   0.143   13.374  0.463   3      1.600   2.467   1544    626     75.2882874    178.2806138   -1113182.7691900  1175965.9086000  -1098382.7691900  1166365.9086000  
64      1552    552     50      71      75.2062907    178.7027841   5.625   0.129   12.363  0.410   3      1.667   2.367   1602    623     75.3610843    178.5821462   -1113182.7691900  1164765.9086000  -1098982.7691900  1154765.9086000  
65      1328    560     38      79      74.9193553    177.5827963   0.000   0.256   25.933  0.588   3      1.267   2.633   1366    639     75.0671248    177.3541403   -1111582.7691900  1209565.9086000  -1095782.7691900  1201965.9086000  
66      1680    560     50      63      75.3837113    179.2978699   0.000   0.096   8.780   0.225   1      1.667   2.100   1730    623     75.5287347    179.2239024   -1111582.7691900  1139165.9086000  -1098982.7691900  1129165.9086000  
67      1808    560     48      53      75.5493276    179.9489358   0.000   0.173   16.971  0.395   2      1.600   1.767   1856    613     75.6791901    179.9224829   -1111582.7691900  1113565.9086000  -1100982.7691900  1103965.9086000  
68      1896    560     47      51      75.6621300    -179.5946793  0.000   0.181   18.380  0.412   3      1.567   1.700   1943    611     75.7882044    -179.6119970  -1111582.7691900  1095965.9086000  -1101382.7691900  1086565.9086000  
69      1408    568     47      86      75.0358928    177.9219622   0.000   0.141   12.100  0.385   1      1.567   2.867   1455    654     75.2046907    177.7017226   -1109982.7691900  1193565.9086000  -1092782.7691900  1184165.9086000  
70      1624    576     50      65      75.3308851    178.9351716   0.000   0.228   22.352  0.542   3      1.667   2.167   1674    641     75.4782899    178.8473676   -1108382.7691900  1150365.9086000  -1095382.7691900  1140365.9086000  
71      1736    576     48      55      75.4767907    179.4982882   0.000   0.174   17.724  0.490   3      1.600   1.833   1784    631     75.6091246    179.4574252   -1108382.7691900  1127965.9086000  -1097382.7691900  1118365.9086000  
72      1472    584     49      75      75.1406973    178.1476046   0.000   0.089   9.229   0.359   2      1.633   2.500   1521    659     75.2987924    177.9957964   -1106782.7691900  1180765.9086000  -1091782.7691900  1170965.9086000  
73      1848    584     47      52      75.6316208    -179.9684855  0.000   0.144   14.536  0.450   3      1.567   1.733   1895    636     75.7589427    -179.9943330  -1106782.7691900  1105565.9086000  -1096382.7691900  1096165.9086000  
74      1536    592     51      71      75.2353076    178.4179237   0.000   0.168   16.865  0.423   3      1.700   2.367   1587    663     75.3912785    178.2989350   -1105182.7691900  1167965.9086000  -1090982.7691900  1157765.9086000  
75      1568    592     51      70      75.2774875    178.5751178   0.000   0.227   23.605  0.561   3      1.700   2.333   1619    662     75.4323049    178.4627257   -1105182.7691900  1161565.9086000  -1091182.7691900  1151365.9086000  
76      1816    592     48      53      75.6006959    179.8247100   0.000   0.210   22.168  0.512   3      1.600   1.767   1864    645     75.7305579    179.7970188   -1105182.7691900  1111965.9086000  -1094582.7691900  1102365.9086000  
77      1288    600     38      80      74.9146704    177.1886717   0.000   0.199   19.001  0.600   3      1.267   2.667   1326    680     75.0632396    176.9509169   -1103582.7691900  1217565.9086000  -1087582.7691900  1209965.9086000  
78      1320    600     38      79      74.9576714    177.3389650   0.000   0.215   21.674  0.550   3      1.267   2.633   1358    679     75.1051983    177.1072723   -1103582.7691900  1211165.9086000  -1087782.7691900  1203565.9086000  
79      1416    608     47      85      75.0959457    177.7536497   0.000   0.168   15.270  0.300   2      1.567   2.833   1463    693     75.2633690    177.5358173   -1101982.7691900  1191965.9086000  -1084982.7691900  1182565.9086000  
80      1776    608     48      55      75.5694366    179.5362919   0.000   0.128   12.197  0.354   2      1.600   1.833   1824    663     75.7018032    179.4955168   -1101982.7691900  1119965.9086000  -1090982.7691900  1110365.9086000  
81      1480    616     50      75      75.1910219    178.0205970   0.000   0.131   13.044  0.382   2      1.667   2.500   1530    691     75.3503793    177.8717637   -1100382.7691900  1179165.9086000  -1085382.7691900  1169165.9086000  
82      1880    616     47      52      75.7139246    -179.9683021  0.000   0.098   11.042  0.215   1      1.567   1.733   1927    668     75.8412686    -179.9942997  -1100382.7691900  1099165.9086000  -1089982.7691900  1089765.9086000  
83      1448    624     50      76      75.1583483    177.8243612   0.000   0.197   19.640  0.471   3      1.667   2.533   1498    700     75.3187949    177.6684420   -1098782.7691900  1185565.9086000  -1083582.7691900  1175565.9086000  
84      1584    624     51      69      75.3386203    178.4878844   0.000   0.111   9.282   0.383   2      1.700   2.300   1635    693     75.4921656    178.3793458   -1098782.7691900  1158365.9086000  -1084982.7691900  1148165.9086000  
85      1632    624     51      66      75.4017900    178.7260116   0.000   0.151   14.123  0.321   2      1.700   2.200   1683    690     75.5517055    178.6353717   -1098782.7691900  1148765.9086000  -1085582.7691900  1138565.9086000  
86      1680    624     50      64      75.4647166    178.9662264   0.000   0.147   13.768  0.303   2      1.667   2.133   1730    688     75.6109149    178.8831909   -1098782.7691900  1139165.9086000  -1085982.7691900  1129165.9086000  
87      1712    624     49      56      75.5065308    179.1275387   0.000   0.093   9.001   0.357   2      1.633   1.867   1761    680     75.6413754    179.0829736   -1098782.7691900  1132765.9086000  -1087582.7691900  1122965.9086000  
88      1824    624     48      53      75.6520023    179.6995861   0.000   0.276   29.608  0.498   3      1.600   1.767   1872    677     75.7818629    179.6706397   -1098782.7691900  1110365.9086000  -1088182.7691900  1100765.9086000  
89      1192    632     34      90      74.8236952    176.5774696   0.000   0.198   17.551  0.457   3      1.133   3.000   1226    722     74.9780943    176.2639954   -1097182.7691900  1236765.9086000  -1079182.7691900  1229965.9086000  
90      1232    632     39      80      74.8779397    176.7621249   0.000   0.093   11.004  0.260   1      1.300   2.667   1271    712     75.0273917    176.5253490   -1097182.7691900  1228765.9086000  -1081182.7691900  1220965.9086000  
91      1280    632     38      80      74.9428351    176.9854845   0.000   0.227   23.738  0.526   3      1.267   2.667   1318    712     75.0911927    176.7452315   -1097182.7691900  1219165.9086000  -1081182.7691900  1211565.9086000  
92      1344    632     39      77      75.0290210    177.2863370   0.000   0.181   18.618  0.472   3      1.300   2.567   1383    709     75.1754298    177.0682815   -1097182.7691900  1206365.9086000  -1081782.7691900  1198565.9086000  
93      1768    640     48      56      75.5997838    179.3285718   0.000   0.159   16.095  0.497   3      1.600   1.867   1816    696     75.7333912    179.2804811   -1095582.7691900  1121565.9086000  -1084382.7691900  1111965.9086000  
94      1616    656     51      67      75.4208440    178.4792645   0.000   0.157   15.786  0.386   2      1.700   2.233   1667    723     75.5719146    178.3806132   -1092382.7691900  1151965.9086000  -1078982.7691900  1141765.9086000  
95      1712    656     50      56      75.5469779    178.9602809   0.000   0.114   11.794  0.369   2      1.667   1.867   1762    712     75.6831110    178.9190965   -1092382.7691900  1132765.9086000  -1081182.7691900  1122765.9086000  
96      1800    656     48      54      75.6617293    179.4086964   0.000   0.197   20.937  0.500   3      1.600   1.800   1848    710     75.7928266    179.3717493   -1092382.7691900  1115165.9086000  -1081582.7691900  1105565.9086000  
97      1192    664     33      89      74.8621845    176.4111273   0.000   0.177   16.949  0.435   3      1.100   2.967   1225    753     75.0137947    176.0957852   -1090782.7691900  1236765.9086000  -1072982.7691900  1230165.9086000  
98      1256    664     38      80      74.9491356    176.7070171   0.000   0.194   19.919  0.514   3      1.267   2.667   1294    744     75.0971898    176.4638637   -1090782.7691900  1223965.9086000  -1074782.7691900  1216365.9086000  
99      1224    672     38      79      74.9153397    176.5168954   0.000   0.222   22.156  0.418   3      1.267   2.633   1262    751     75.0619746    176.2776894   -1089182.7691900  1230365.9086000  -1073382.7691900  1222765.9086000  
100     1344    672     39      77      75.0778048    177.0777024   0.000   0.185   19.225  0.399   2      1.300   2.567   1383    749     75.2240226    176.8568320   -1089182.7691900  1206365.9086000  -1073782.7691900  1198565.9086000  
101     1760    672     49      55      75.6299449    179.1199681   0.000   0.135   12.812  0.402   3      1.633   1.833   1809    727     75.7635578    179.0802521   -1089182.7691900  1123165.9086000  -1078182.7691900  1113365.9086000  
102     1440    680     46      73      75.2166022    177.4933262   354.375  0.080   8.321   0.261   2      1.533   2.433   1486    753     75.3677889    177.3296881   -1087582.7691900  1187165.9086000  -1072982.7691900  1177965.9086000  
103     1680    680     51      63      75.5352080    178.6729676   5.625   0.129   12.996  0.398   3      1.700   2.100   1731    743     75.6813827    178.5968876   -1087582.7691900  1139165.9086000  -1074982.7691900  1128965.9086000  
104     1376    688     39      76      75.1404152    177.1454528   0.000   0.271   29.854  0.584   3      1.300   2.533   1415    764     75.2855055    176.9296329   -1085982.7691900  1199965.9086000  -1070782.7691900  1192165.9086000  
105     1632    688     52      67      75.4819582    178.3907528   0.000   0.140   13.649  0.313   2      1.733   2.233   1684    755     75.6343334    178.2957612   -1085982.7691900  1148765.9086000  -1072582.7691900  1138365.9086000  
106     1728    696     50      57      75.6183720    178.8308474   0.000   0.135   12.693  0.368   2      1.667   1.900   1778    753     75.7557607    178.7828704   -1084382.7691900  1129565.9086000  -1072982.7691900  1119565.9086000  
107     1792    696     49      54      75.7021063    179.1571295   0.000   0.173   17.792  0.520   3      1.633   1.800   1841    750     75.8344793    179.1228980   -1084382.7691900  1116765.9086000  -1073582.7691900  1106965.9086000  
108     1216    704     38      79      74.9428822    176.3124467   0.000   0.240   24.212  0.579   3      1.267   2.633   1254    783     75.0893024    176.0707643   -1082782.7691900  1231965.9086000  -1066982.7691900  1224365.9086000  
109     1248    704     38      79      74.9864792    176.4604733   0.000   0.217   22.905  0.477   3      1.267   2.633   1286    783     75.1330750    176.2195478   -1082782.7691900  1225565.9086000  -1066982.7691900  1217965.9086000  
110     1504    704     52      73      75.3317392    177.6765152   0.000   0.108   10.528  0.386   2      1.733   2.433   1556    777     75.4911342    177.5429034   -1082782.7691900  1174365.9086000  -1068182.7691900  1163965.9086000  
111     1592    704     52      67      75.4489230    178.1079310   0.000   0.169   16.202  0.361   2      1.733   2.233   1644    771     75.6011681    178.0101374   -1082782.7691900  1156765.9086000  -1069382.7691900  1146365.9086000  
112     1416    712     41      70      75.2235449    177.2098666   354.375  0.109   9.985   0.356   2      1.367   2.333   1457    782     75.3641248    177.0351351   -1081182.7691900  1191965.9086000  -1067182.7691900  1183765.9086000  
113     1328    720     40      77      75.1144208    176.7501034   0.000   0.207   19.522  0.324   2      1.333   2.567   1368    797     75.2616824    176.5301321   -1079582.7691900  1209565.9086000  -1064182.7691900  1201565.9086000  
114     1360    720     40      76      75.1577384    176.9011539   0.000   0.177   18.306  0.592   3      1.333   2.533   1400    796     75.3039537    176.6874045   -1079582.7691900  1203165.9086000  -1064382.7691900  1195165.9086000  
115     1696    720     52      59      75.6064374    178.5422036   0.000   0.088   8.460   0.306   2      1.733   1.967   1748    779     75.7489038    178.4909082   -1079582.7691900  1135965.9086000  -1067782.7691900  1125565.9086000  
116     1024    728     29      104     74.7075618    175.3166317   0.000   0.093   9.731   0.308   2      0.967   3.467   1053    832     74.8694376    174.8957745   -1077982.7691900  1270365.9086000  -1057182.7691900  1264565.9086000  
117     1056    728     30      103     74.7517984    175.4594512   0.000   0.125   12.113  0.219   1      1.000   3.433   1086    831     74.9141874    175.0487176   -1077982.7691900  1263965.9086000  -1057382.7691900  1257965.9086000  
118     1176    728     31      88      74.9168787    176.0025489   0.000   0.115   10.664  0.237   1      1.033   2.933   1207    816     75.0639760    175.6780164   -1077982.7691900  1239965.9086000  -1060382.7691900  1233765.9086000  
119     1800    728     40      65      75.7530571    179.0286874   0.000   0.123   11.592  0.270   1      1.333   2.167   1840    793     75.8875217    178.8874555   -1077982.7691900  1115165.9086000  -1064982.7691900  1107165.9086000  
120     1224    736     38      79      74.9921164    176.1809821   0.000   0.211   20.870  0.530   3      1.267   2.633   1262    815     75.1384075    175.9371822   -1076382.7691900  1230365.9086000  -1060582.7691900  1222765.9086000  
121     1584    736     52      69      75.4779633    177.8990110   0.000   0.152   15.984  0.424   3      1.733   2.300   1636    805     75.6325979    177.7880320   -1076382.7691900  1158365.9086000  -1062582.7691900  1147965.9086000  
122     1400    744     39      75      75.2409410    176.9642528   0.000   0.158   17.077  0.459   3      1.300   2.500   1439    819     75.3846760    176.7504882   -1074782.7691900  1195165.9086000  -1059782.7691900  1187365.9086000  
123     1512    744     52      73      75.3916425    177.5037391   0.000   0.089   8.610   0.227   1      1.733   2.433   1564    817     75.5509550    177.3676425   -1074782.7691900  1172765.9086000  -1060182.7691900  1162365.9086000  
124     1328    752     40      77      75.1530647    176.5809199   0.000   0.217   21.448  0.501   3      1.333   2.567   1368    829     75.3001708    176.3586530   -1073182.7691900  1209565.9086000  -1057782.7691900  1201565.9086000  
125     1360    752     40      77      75.1965004    176.7318686   0.000   0.209   20.787  0.466   3      1.333   2.567   1400    829     75.3437697    176.5104668   -1073182.7691900  1203165.9086000  -1057782.7691900  1195165.9086000  
126     1696    752     53      61      75.6464626    178.3721146   0.000   0.164   15.829  0.248   1      1.767   2.033   1749    813     75.7927219    178.3132533   -1073182.7691900  1135965.9086000  -1060982.7691900  1125365.9086000  
127     1176    760     36      82      74.9549363    175.8336880   0.000   0.144   13.541  0.377   2      1.200   2.733   1212    842     75.1016152    175.5617860   -1071582.7691900  1239965.9086000  -1055182.7691900  1232765.9086000  
128     1736    760     52      57      75.7092805    178.5316039   0.000   0.200   18.727  0.422   3      1.733   1.900   1788    817     75.8492712    178.4906196   -1071582.7691900  1127965.9086000  -1060182.7691900  1117565.9086000  
129     1056    768     22      109     74.7988111    175.2488551   0.000   0.173   16.208  0.411   3      0.733   3.633   1078    877     74.9566308    174.7664753   -1069982.7691900  1263965.9086000  -1048182.7691900  1259565.9086000  
130     1280    768     38      79      75.1069160    176.2713238   0.000   0.231   23.546  0.469   3      1.267   2.633   1318    847     75.2533424    176.0265105   -1069982.7691900  1219165.9086000  -1054182.7691900  1211565.9086000  
131     1768    768     41      66      75.7614704    178.6516610   0.000   0.083   8.992   0.203   1      1.367   2.200   1809    834     75.8982778    178.5064430   -1069982.7691900  1121565.9086000  -1056782.7691900  1113365.9086000  
132     1800    768     41      65      75.8035315    178.8154425   0.000   0.168   15.679  0.461   3      1.367   2.167   1841    833     75.9391958    178.6768107   -1069982.7691900  1115165.9086000  -1056982.7691900  1106965.9086000  
133     1560    776     53      71      75.4952614    177.5678722   0.000   0.180   17.041  0.492   3      1.767   2.367   1613    847     75.6535348    177.4472814   -1068382.7691900  1163165.9086000  -1054182.7691900  1152565.9086000  
134     1664    776     53      64      75.6339530    178.0833008   0.000   0.142   13.973  0.451   3      1.767   2.133   1717    840     75.7838559    178.0052523   -1068382.7691900  1142365.9086000  -1055582.7691900  1131765.9086000  
