CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
35      3448    464     -1      -1      75.3106757    -93.0355289   0.000   0.358   39.405  0.721   3      -0.200  -0.200  3447    463     75.3105394    -93.0456452   -1189454.8102300  -1069655.1184590  -1189654.8102300  -1069455.1184590  
36      2944    472     -1      0       75.9181293    -95.7981353   0.000   0.313   31.863  0.821   3      -0.200  0.000   2943    472     75.9192793    -95.8039288   -1187854.8102300  -968855.1184590  -1187854.8102300  -968655.1184590  
37      2976    472     -1      0       75.8812549    -95.6132462   0.000   0.283   31.017  0.699   3      -0.200  0.000   2975    472     75.8824094    -95.6190092   -1187854.8102300  -975255.1184590  -1187854.8102300  -975055.1184590  
38      3072    472     -1      0       75.7697847    -95.0644103   0.000   0.244   28.072  0.638   3      -0.200  0.000   3071    472     75.7709523    -95.0700825   -1187854.8102300  -994455.1184590  -1187854.8102300  -994255.1184590  
39      3480    472     -1      -1      75.2825053    -92.8271668   0.000   0.411   46.515  0.777   3      -0.200  -0.200  3479    471     75.2823784    -92.8372654   -1187854.8102300  -1076055.1184590  -1188054.8102300  -1075855.1184590  
40      2688    480     -1      0       76.2193915    -97.2754188   0.000   0.382   39.567  0.728   3      -0.200  0.000   2687    480     76.2205054    -97.2814628   -1186254.8102300  -917655.1184590  -1186254.8102300  -917455.1184590  
41      2784    480     -1      0       76.1117604    -96.6997763   0.000   0.343   35.512  0.705   3      -0.200  0.000   2783    480     76.1128885    -96.7057261   -1186254.8102300  -936855.1184590  -1186254.8102300  -936655.1184590  
42      3040    480     -1      0       75.8182673    -95.2084150   0.000   0.285   20.376  0.654   3      -0.200  0.000   3039    480     75.8194315    -95.2141187   -1186254.8102300  -988055.1184590  -1186254.8102300  -987855.1184590  
43      3152    480     -1      0       75.6870188    -94.5755513   0.000   0.234   22.302  0.592   3      -0.200  0.000   3151    480     75.6881980    -94.5811499   -1186254.8102300  -1010455.1184590  -1186254.8102300  -1010255.1184590  
44      3224    488     -1      -1      75.6127699    -94.1366340   0.000   0.289   32.220  0.742   3      -0.200  -0.200  3223    487     75.6125841    -94.1469525   -1184654.8102300  -1024855.1184590  -1184854.8102300  -1024655.1184590  
45      2728    496     -1      0       76.1976642    -96.9593814   0.000   0.303   31.119  0.671   3      -0.200  0.000   2727    496     76.1987860    -96.9653899   -1183054.8102300  -925655.1184590  -1183054.8102300  -925455.1184590  
46      2832    496     -1      0       76.0801920    -96.3398589   0.000   0.311   31.129  0.558   3      -0.200  0.000   2831    496     76.0813290    -96.3457655   -1183054.8102300  -946455.1184590  -1183054.8102300  -946255.1184590  
47      2864    496     -1      0       76.0437317    -96.1513622   0.000   0.311   32.410  0.591   3      -0.200  0.000   2863    496     76.0448733    -96.1572377   -1183054.8102300  -952855.1184590  -1183054.8102300  -952655.1184590  
48      3192    496     -1      -1      75.6618039    -94.2758623   0.000   0.300   29.597  0.708   3      -0.200  -0.200  3191    495     75.6616119    -94.2862146   -1183054.8102300  -1018455.1184590  -1183254.8102300  -1018255.1184590  
49      3264    496     -1      -1      75.5760382    -93.8777140   0.000   0.320   32.416  0.740   3      -0.200  -0.200  3263    495     75.5758640    -93.8880092   -1183054.8102300  -1032855.1184590  -1183254.8102300  -1032655.1184590  
50      3296    496     -1      -1      75.5377057    -93.7022942   0.000   0.321   31.760  0.715   3      -0.200  -0.200  3295    495     75.5375394    -93.7125639   -1183054.8102300  -1039255.1184590  -1183254.8102300  -1039055.1184590  
51      3328    496     -1      -1      75.4992429    -93.5278129   0.000   0.325   32.676  0.623   3      -0.200  -0.200  3327    495     75.4990845    -93.5380570   -1183054.8102300  -1045655.1184590  -1183254.8102300  -1045455.1184590  
52      2944    504     -1      0       75.9632046    -95.6464445   0.000   0.294   30.533  0.751   3      -0.200  0.000   2943    504     75.9643584    -95.6522443   -1181454.8102300  -968855.1184590  -1181454.8102300  -968655.1184590  
53      2976    504     -1      0       75.9262075    -95.4613603   0.000   0.275   28.094  0.707   3      -0.200  0.000   2975    504     75.9273658    -95.4671293   -1181454.8102300  -975255.1184590  -1181454.8102300  -975055.1184590  
54      2784    512     -1      0       76.1574286    -96.5489237   0.000   0.272   27.338  0.582   3      -0.200  0.000   2783    512     76.1585606    -96.5548809   -1179854.8102300  -936855.1184590  -1179854.8102300  -936655.1184590  
55      2904    512     -1      0       76.0205423    -95.8411729   0.000   0.306   33.281  0.664   3      -0.200  0.000   2903    512     76.0216915    -95.8470129   -1179854.8102300  -960855.1184590  -1179854.8102300  -960655.1184590  
56      3024    512     -1      0       75.8816238    -95.1473802   0.000   0.278   28.576  0.689   3      -0.200  0.000   3023    512     75.8827896    -95.1531047   -1179854.8102300  -984855.1184590  -1179854.8102300  -984655.1184590  
57      3432    512     0       -1      75.3949392    -92.8899898   0.000   0.283   25.454  0.685   3      0.000   -0.200  3432    511     75.3935907    -92.8948208   -1179854.8102300  -1066455.1184590  -1180054.8102300  -1066455.1184590  
58      3472    512     0       -1      75.3460893    -92.6769003   0.000   0.330   31.108  0.666   3      0.000   -0.200  3472    511     75.3447455    -92.6817348   -1179854.8102300  -1074455.1184590  -1180054.8102300  -1074455.1184590  
59      2664    520     -1      0       76.3037372    -97.2331988   0.000   0.261   27.094  0.608   3      -0.200  0.000   2663    520     76.3048525    -97.2392768   -1178254.8102300  -912855.1184590  -1178254.8102300  -912655.1184590  
60      3400    520     -1      -1      75.4446921    -93.0228427   0.000   0.352   39.438  0.805   3      -0.200  -0.200  3399    519     75.4445563    -93.0330532   -1178254.8102300  -1060055.1184590  -1178454.8102300  -1059855.1184590  
61      2352    528     -1      0       76.6560180    -99.1415877   0.000   0.382   40.284  0.758   3      -0.200  0.000   2351    528     76.6570854    -99.1479852   -1176654.8102300  -850455.1184590  -1176654.8102300  -850255.1184590  
62      2616    528     -1      0       76.3686581    -97.4884741   0.000   0.272   28.292  0.722   3      -0.200  0.000   2615    528     76.3697670    -97.4946024   -1176654.8102300  -903255.1184590  -1176654.8102300  -903055.1184590  
63      3264    528     -1      -1      75.6198205    -93.7236819   0.000   0.233   23.501  0.477   3      -0.200  -0.200  3263    527     75.6196533    -93.7340106   -1176654.8102300  -1032855.1184590  -1176854.8102300  -1032655.1184590  
64      3344    528     -1      -1      75.5234429    -93.2865951   0.000   0.321   31.323  0.707   3      -0.200  -0.200  3343    527     75.5232953    -93.2968592   -1176654.8102300  -1048855.1184590  -1176854.8102300  -1048655.1184590  
65      2712    536     -1      0       76.2729589    -96.8669673   0.000   0.242   26.440  0.587   3      -0.200  0.000   2711    536     76.2740833    -96.8730014   -1175054.8102300  -922455.1184590  -1175054.8102300  -922255.1184590  
66      3208    536     -1      -1      75.6977812    -93.9945693   0.000   0.283   30.643  0.735   3      -0.200  -0.200  3207    535     75.6976018    -94.0049515   -1175054.8102300  -1021655.1184590  -1175254.8102300  -1021455.1184590  
67      2312    544     -1      0       76.7222856    -99.3244056   0.000   0.324   36.163  0.678   3      -0.200  0.000   2311    544     76.7233484    -99.3308501   -1173454.8102300  -842455.1184590  -1173454.8102300  -842255.1184590  
68      2744    544     -1      0       76.2483267    -96.6364150   0.000   0.238   23.721  0.530   3      -0.200  0.000   2743    544     76.2494567    -96.6424191   -1173454.8102300  -928855.1184590  -1173454.8102300  -928655.1184590  
69      3176    544     -1      -1      75.7469094    -94.1341426   0.000   0.268   28.983  0.672   3      -0.200  -0.200  3175    543     75.7467237    -94.1445592   -1173454.8102300  -1015255.1184590  -1173654.8102300  -1015055.1184590  
70      3440    552     0       -1      75.4390040    -92.6532462   0.000   0.315   26.005  0.635   3      0.000   -0.200  3440    551     75.4376604    -92.6581141   -1171854.8102300  -1068055.1184590  -1172054.8102300  -1068055.1184590  
71      2344    560     -1      0       76.7118037    -99.0443996   0.000   0.317   35.077  0.703   3      -0.200  0.000   2343    560     76.7128737    -99.0508163   -1170254.8102300  -848855.1184590  -1170254.8102300  -848655.1184590  
72      2672    560     -1      0       76.3522829    -96.9953835   0.000   0.166   16.226  0.393   2      -0.200  0.000   2671    560     76.3534042    -97.0014637   -1170254.8102300  -914455.1184590  -1170254.8102300  -914255.1184590  
73      2992    560     -1      0       75.9859871    -95.1008582   0.000   0.268   27.042  0.591   3      -0.200  0.000   2991    560     75.9871544    -95.1066218   -1170254.8102300  -978455.1184590  -1170254.8102300  -978255.1184590  
74      3240    560     -1      -1      75.6923489    -93.7010736   0.000   0.253   25.486  0.549   3      -0.200  -0.200  3239    559     75.6921826    -93.7114555   -1170254.8102300  -1028055.1184590  -1170454.8102300  -1027855.1184590  
75      2256    568     0       0       76.8172235    -99.5760521   0.000   0.162   24.149  0.661   3      0.000   0.000   2256    568     76.8172235    -99.5760521   -1168654.8102300  -831255.1184590  -1168654.8102300  -831255.1184590  
76      2712    568     -1      0       76.3187471    -96.7148840   0.000   0.221   22.357  0.435   3      -0.200  0.000   2711    568     76.3198753    -96.7209259   -1168654.8102300  -922455.1184590  -1168654.8102300  -922255.1184590  
77      2784    568     -1      0       76.2371273    -96.2825037   0.000   0.245   24.653  0.611   3      -0.200  0.000   2783    568     76.2382661    -96.2884735   -1168654.8102300  -936855.1184590  -1168654.8102300  -936655.1184590  
78      2816    568     -1      0       76.2006091    -96.0919965   0.000   0.245   25.088  0.580   3      -0.200  0.000   2815    568     76.2017526    -96.0979345   -1168654.8102300  -943255.1184590  -1168654.8102300  -943055.1184590  
79      3208    568     0       -1      75.7416526    -93.8395710   0.000   0.245   24.877  0.556   3      0.000   -0.200  3208    567     75.7402831    -93.8444292   -1168654.8102300  -1021655.1184590  -1168854.8102300  -1021655.1184590  
80      2744    576     -1      0       76.2939670    -96.4838323   0.000   0.201   20.908  0.494   3      -0.200  0.000   2743    576     76.2951010    -96.4898439   -1167054.8102300  -928855.1184590  -1167054.8102300  -928655.1184590  
81      2848    576     -1      0       76.1752432    -95.8640826   0.000   0.273   26.963  0.659   3      -0.200  0.000   2847    576     76.1763922    -95.8699904   -1167054.8102300  -949655.1184590  -1167054.8102300  -949455.1184590  
82      3160    576     0       -1      75.8099649    -94.0685860   0.000   0.230   22.553  0.608   3      0.000   -0.200  3160    575     75.8085904    -94.0734455   -1167054.8102300  -1012055.1184590  -1167254.8102300  -1012055.1184590  
83      3288    576     -1      -1      75.6563423    -93.3589727   0.000   0.245   24.324  0.636   3      -0.200  -0.200  3287    575     75.6561914    -93.3693321   -1167054.8102300  -1037655.1184590  -1167254.8102300  -1037455.1184590  
84      3392    576     0       -1      75.5299885    -92.7936843   0.000   0.296   29.912  0.656   3      0.000   -0.200  3392    575     75.5286417    -92.7985700   -1167054.8102300  -1058455.1184590  -1167254.8102300  -1058455.1184590  
85      2592    584     -1      0       76.4761609    -97.3711852   0.000   0.219   26.376  0.483   3      -0.200  0.000   2591    584     76.4772730    -97.3773529   -1165454.8102300  -898455.1184590  -1165454.8102300  -898255.1184590  
86      2880    584     -1      0       76.1496628    -95.6370148   0.000   0.303   30.925  0.674   3      -0.200  0.000   2879    584     76.1508173    -95.6428926   -1165454.8102300  -956055.1184590  -1165454.8102300  -955855.1184590  
87      2208    592     -1      0       76.9035164    -99.7787749   0.000   0.279   31.790  0.754   3      -0.200  0.000   2207    592     76.9045678    -99.7853464   -1163854.8102300  -821655.1184590  -1163854.8102300  -821455.1184590  
88      2352    592     -1      0       76.7503725    -98.8435529   0.000   0.338   34.807  0.698   3      -0.200  0.000   2351    592     76.7514478    -98.8499720   -1163854.8102300  -850455.1184590  -1163854.8102300  -850255.1184590  
89      2520    592     -1      0       76.5674513    -97.7799770   0.000   0.326   37.841  0.762   3      -0.200  0.000   2519    592     76.5685533    -97.7862210   -1163854.8102300  -884055.1184590  -1163854.8102300  -883855.1184590  
90      2944    592     0       0       76.0866744    -95.2241892   0.000   0.339   30.731  0.765   3      0.000   0.000   2944    592     76.0866744    -95.2241892   -1163854.8102300  -968855.1184590  -1163854.8102300  -968855.1184590  
91      2816    600     -1      0       76.2458984    -95.9381338   0.000   0.197   20.277  0.545   3      -0.200  0.000   2815    600     76.2470457    -95.9440785   -1162254.8102300  -943255.1184590  -1162254.8102300  -943055.1184590  
92      3120    600     -1      0       75.8906066    -94.1767398   0.000   0.209   21.318  0.650   3      -0.200  0.000   3119    600     75.8917960    -94.1823862   -1162254.8102300  -1004055.1184590  -1162254.8102300  -1003855.1184590  
93      3216    600     0       -1      75.7758119    -93.6391431   0.000   0.287   28.826  0.614   3      0.000   -0.200  3216    599     75.7744465    -93.6440326   -1162254.8102300  -1023255.1184590  -1162454.8102300  -1023255.1184590  
94      2248    608     -1      0       76.8850631    -99.4421927   0.000   0.391   46.888  0.806   3      -0.200  0.000   2247    608     76.8861232    -99.4487275   -1160654.8102300  -829655.1184590  -1160654.8102300  -829455.1184590  
95      2448    608     0       0       76.6697409    -98.1565234   0.000   0.309   28.220  0.650   3      0.000   0.000   2448    608     76.6697409    -98.1565234   -1160654.8102300  -869655.1184590  -1160654.8102300  -869655.1184590  
96      2640    608     -1      0       76.4570579    -96.9616355   0.000   0.228   26.864  0.460   3      -0.200  0.000   2639    608     76.4581802    -96.9677604   -1160654.8102300  -908055.1184590  -1160654.8102300  -907855.1184590  
97      3008    608     -1      0       76.0341056    -94.7762275   0.000   0.399   39.970  0.807   3      -0.200  0.000   3007    608     76.0352808    -94.7819837   -1160654.8102300  -981655.1184590  -1160654.8102300  -981455.1184590  
98      3416    608     0       -1      75.5435921    -92.5077577   0.000   0.245   26.400  0.605   3      0.000   -0.200  3416    607     75.5422514    -92.5126748   -1160654.8102300  -1063255.1184590  -1160854.8102300  -1063255.1184590  
99      2160    616     0       0       76.9896589    -99.9842073   0.000   0.301   27.349  0.608   3      0.000   0.000   2160    616     76.9896589    -99.9842073   -1159054.8102300  -812055.1184590  -1159054.8102300  -812055.1184590  
100     2320    616     -1      0       76.8200902    -98.9368783   0.000   0.326   33.165  0.758   3      -0.200  0.000   2319    616     76.8211633    -98.9433394   -1159054.8102300  -844055.1184590  -1159054.8102300  -843855.1184590  
101     2488    616     -1      0       76.6375293    -97.8664034   0.000   0.284   30.028  0.698   3      -0.200  0.000   2487    616     76.6386293    -97.8726876   -1159054.8102300  -877655.1184590  -1159054.8102300  -877455.1184590  
102     2608    616     -1      0       76.5044051    -97.1198408   0.000   0.328   32.814  0.862   3      -0.200  0.000   2607    616     76.5055236    -97.1260006   -1159054.8102300  -901655.1184590  -1159054.8102300  -901455.1184590  
103     2872    616     -1      0       76.2039181    -95.5293255   0.000   0.259   28.504  0.708   3      -0.200  0.000   2871    616     76.2050754    -95.5352175   -1159054.8102300  -954455.1184590  -1159054.8102300  -954255.1184590  
104     2976    616     0       0       76.0827915    -94.9219792   0.000   0.398   44.073  0.813   3      0.000   0.000   2976    616     76.0827915    -94.9219792   -1159054.8102300  -975255.1184590  -1159054.8102300  -975255.1184590  
105     2192    624     0       0       76.9680023    -99.7352482   0.000   0.268   29.329  0.762   3      0.000   0.000   2192    624     76.9680023    -99.7352482   -1157454.8102300  -818455.1184590  -1157454.8102300  -818455.1184590  
106     2416    624     0       0       76.7280142    -98.2836187   0.000   0.255   31.783  0.663   3      0.000   0.000   2416    624     76.7280142    -98.2836187   -1157454.8102300  -863255.1184590  -1157454.8102300  -863255.1184590  
107     2736    624     -1      0       76.3713677    -96.3012374   0.000   0.271   27.461  0.640   3      -0.200  0.000   2735    624     76.3725063    -96.3072681   -1157454.8102300  -927255.1184590  -1157454.8102300  -927055.1184590  
108     2768    624     -1      0       76.3348536    -96.1087909   0.000   0.248   24.276  0.593   3      -0.200  0.000   2767    624     76.3359970    -96.1147891   -1157454.8102300  -933655.1184590  -1157454.8102300  -933455.1184590  
109     2904    624     -1      0       76.1780192    -95.3024141   0.000   0.299   30.902  0.677   3      -0.200  0.000   2903    624     76.1791820    -95.3082757   -1157454.8102300  -960855.1184590  -1157454.8102300  -960655.1184590  
110     2944    624     0       0       76.1313924    -95.0687631   0.000   0.362   38.186  0.771   3      0.000   0.000   2944    624     76.1313924    -95.0687631   -1157454.8102300  -968855.1184590  -1157454.8102300  -968855.1184590  
111     2128    632     0       0       77.0470019    -100.1226919  0.000   0.331   35.084  0.763   3      0.000   0.000   2128    632     77.0470019    -100.1226919  -1155854.8102300  -805655.1184590  -1155854.8102300  -805655.1184590  
112     2360    632     -1      0       76.8005226    -98.6036786   0.000   0.372   40.809  0.781   3      -0.200  0.000   2359    632     76.8016041    -98.6101026   -1155854.8102300  -852055.1184590  -1155854.8102300  -851855.1184590  
113     3088    632     -1      0       75.9727350    -94.2014768   0.000   0.262   25.005  0.635   3      -0.200  0.000   3087    632     75.9739240    -94.2071587   -1155854.8102300  -997655.1184590  -1155854.8102300  -997455.1184590  
114     3120    632     0       -1      75.9346165    -94.0201695   0.000   0.182   18.107  0.582   3      0.000   -0.200  3120    631     75.9332428    -94.0250773   -1155854.8102300  -1004055.1184590  -1156054.8102300  -1004055.1184590  
115     3168    632     -1      -1      75.8771848    -93.7500657   0.000   0.271   26.687  0.603   3      -0.200  -0.200  3167    631     75.8770162    -93.7605842   -1155854.8102300  -1013655.1184590  -1156054.8102300  -1013455.1184590  
116     2800    640     -1      0       76.3207952    -95.8397334   0.000   0.245   24.698  0.543   3      -0.200  0.000   2799    640     76.3219451    -95.8457026   -1154254.8102300  -940055.1184590  -1154254.8102300  -939855.1184590  
117     2832    640     0       0       76.2839210    -95.6492514   0.000   0.330   35.256  0.608   3      0.000   0.000   2832    640     76.2839210    -95.6492514   -1154254.8102300  -946455.1184590  -1154254.8102300  -946455.1184590  
118     3024    640     0       0       76.0596401    -94.5278991   0.000   0.340   36.697  0.664   3      0.000   0.000   3024    640     76.0596401    -94.5278991   -1154254.8102300  -984855.1184590  -1154254.8102300  -984855.1184590  
119     3056    640     0       0       76.0217655    -94.3445561   0.000   0.306   32.767  0.660   3      0.000   0.000   3056    640     76.0217655    -94.3445561   -1154254.8102300  -991255.1184590  -1154254.8102300  -991255.1184590  
120     3416    640     0       -1      75.5864413    -92.3499216   0.000   0.304   32.273  0.757   3      0.000   -0.200  3416    639     75.5851039    -92.3548683   -1154254.8102300  -1063255.1184590  -1154454.8102300  -1063255.1184590  
121     2304    648     0       0       76.8844138    -98.8894620   0.000   0.383   34.091  0.762   3      0.000   0.000   2304    648     76.8844138    -98.8894620   -1152654.8102300  -840855.1184590  -1152654.8102300  -840855.1184590  
122     2976    648     0       0       76.1273113    -94.7656168   0.000   0.341   30.225  0.708   3      0.000   0.000   2976    648     76.1273113    -94.7656168   -1152654.8102300  -975255.1184590  -1152654.8102300  -975255.1184590  
123     3216    648     0       -1      75.8412333    -93.4033277   0.000   0.238   24.861  0.653   3      0.000   -0.200  3216    647     75.8398727    -93.4082630   -1152654.8102300  -1023255.1184590  -1152854.8102300  -1023255.1184590  
124     2392    656     -1      0       76.8009221    -98.2844740   0.000   0.378   43.644  0.785   3      -0.200  0.000   2391    656     76.8020118    -98.2908717   -1151054.8102300  -858455.1184590  -1151054.8102300  -858255.1184590  
125     2112    664     0       0       77.1115635    -100.0804125  0.000   0.379   41.474  0.739   3      0.000   0.000   2112    664     77.1115635    -100.0804125  -1149454.8102300  -802455.1184590  -1149454.8102300  -802455.1184590  
126     2144    664     0       0       77.0780653    -99.8664900   0.000   0.394   43.297  0.775   3      0.000   0.000   2144    664     77.0780653    -99.8664900   -1149454.8102300  -808855.1184590  -1149454.8102300  -808855.1184590  
127     2552    664     -1      0       76.6360563    -97.2359134   0.000   0.342   42.390  0.791   3      -0.200  0.000   2551    664     76.6371722    -97.2421442   -1149454.8102300  -890455.1184590  -1149454.8102300  -890255.1184590  
128     2584    664     -1      0       76.6002667    -97.0370813   0.000   0.322   35.113  0.791   3      -0.200  0.000   2583    664     76.6013875    -97.0432786   -1149454.8102300  -896855.1184590  -1149454.8102300  -896655.1184590  
129     2688    664     -1      0       76.4828760    -96.3982526   0.000   0.166   17.679  0.438   3      -0.200  0.000   2687    664     76.4840124    -96.4043417   -1149454.8102300  -917655.1184590  -1149454.8102300  -917455.1184590  
