CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      1440    608     0       0       69.5686772    177.8502091   0.000   0.185   18.231  0.358   2      0.000   0.000   1440    608     69.5686772    177.8502091   -1520720.8287400  1639345.1140200  -1520720.8287400  1639345.1140200  
27      1872    616     11      20      70.1391200    179.3691833   0.000   0.104   9.693   0.243   1      0.733   1.333   1883    636     70.1783039    179.3342731   -1519120.8287400  1552945.1140200  -1515120.8287400  1550745.1140200  
28      1792    624     11      17      70.0462891    179.0454708   354.375  0.095   7.703   0.290   1      0.733   1.133   1803    641     70.0816566    179.0214257   -1517520.8287400  1568945.1140200  -1514120.8287400  1566745.1140200  
29      1904    624     9       23      70.1901597    179.4572834   0.000   0.151   15.047  0.409   3      0.600   1.533   1913    647     70.2305710    179.4036852   -1517520.8287400  1546545.1140200  -1512920.8287400  1544745.1140200  
30      1968    624     9       23      70.2719426    179.6953480   0.000   0.145   14.950  0.401   3      0.600   1.533   1977    647     70.3124388    179.6420213   -1517520.8287400  1533745.1140200  -1512920.8287400  1531945.1140200  
31      1688    632     11      15      69.9217553    178.6382877   0.000   0.141   14.854  0.344   2      0.733   1.000   1699    647     69.9545774    178.6212294   -1515920.8287400  1589745.1140200  -1512920.8287400  1587545.1140200  
32      2072    632     8       30      70.4143266    -179.9437097  0.000   0.138   12.204  0.296   1      0.533   2.000   2080    662     70.4625663    179.9729896   -1515920.8287400  1512945.1140200  -1509920.8287400  1511345.1140200  
33      1440    640     0       0       69.6075995    177.7297486   0.000   0.147   14.322  0.267   1      0.000   0.000   1440    640     69.6075995    177.7297486   -1514320.8287400  1639345.1140200  -1514320.8287400  1639345.1140200  
34      1512    648     7       6       69.7118903    177.9515862   0.000   0.162   14.179  0.371   2      0.467   0.400   1519    654     69.7283907    177.9535394   -1512720.8287400  1624945.1140200  -1511520.8287400  1623545.1140200  
35      2032    648     8       28      70.3838060    179.8446712   0.000   0.139   14.469  0.313   2      0.533   1.867   2040    676     70.4294098    179.7685762   -1512720.8287400  1520945.1140200  -1507120.8287400  1519345.1140200  
36      1928    656     10      23      70.2610928    179.4252668   0.000   0.210   22.170  0.464   3      0.667   1.533   1938    679     70.3027849    179.3751249   -1511120.8287400  1541745.1140200  -1506520.8287400  1539745.1140200  
37      1752    664     10      16      70.0443367    178.7485646   0.000   0.167   17.121  0.416   3      0.667   1.067   1762    680     70.0771257    178.7241504   -1509520.8287400  1576945.1140200  -1506320.8287400  1574945.1140200  
38      1992    664     9       23      70.3530263    179.6337249   0.000   0.132   11.557  0.307   2      0.600   1.533   2001    687     70.3935127    179.5800438   -1509520.8287400  1528945.1140200  -1504920.8287400  1527145.1140200  
39      1832    672     10      17      70.1576875    179.0101342   0.000   0.184   18.082  0.441   3      0.667   1.133   1842    689     70.1917709    178.9822136   -1507920.8287400  1560945.1140200  -1504520.8287400  1558945.1140200  
40      2168    680     4       20      70.5969799    -179.7598282  0.000   0.103   9.486   0.237   1      0.267   1.333   2172    700     70.6275319    -179.8206546  -1506320.8287400  1493745.1140200  -1502320.8287400  1492945.1140200  
41      1536    688     7       7       69.7921700    177.8846071   0.000   0.216   22.556  0.494   3      0.467   0.467   1543    695     69.8098945    177.8827117   -1504720.8287400  1620145.1140200  -1503320.8287400  1618745.1140200  
42      1664    688     11      16      69.9596254    178.3398933   0.000   0.129   15.593  0.378   2      0.733   1.067   1675    704     69.9936502    178.3184940   -1504720.8287400  1594545.1140200  -1501520.8287400  1592345.1140200  
43      2072    688     7       27      70.4853466    179.8438476   0.000   0.125   12.795  0.280   1      0.467   1.800   2079    715     70.5284241    179.7673772   -1504720.8287400  1512945.1140200  -1499320.8287400  1511545.1140200  
44      1728    696     11      16      70.0527967    178.5400128   0.000   0.169   16.712  0.350   2      0.733   1.067   1739    712     70.0868563    178.5188603   -1503120.8287400  1581745.1140200  -1499920.8287400  1579545.1140200  
45      1976    696     10      22      70.3728438    179.4521342   0.000   0.112   10.946  0.464   3      0.667   1.467   1986    718     70.4133015    179.4055814   -1503120.8287400  1532145.1140200  -1498720.8287400  1530145.1140200  
46      1488    704     6       4       69.7485087    177.6550673   0.000   0.117   11.463  0.303   2      0.400   0.267   1494    708     69.7612689    177.6608819   -1501520.8287400  1629745.1140200  -1500720.8287400  1628545.1140200  
47      1768    704     10      16      70.1146339    178.6546249   0.000   0.211   21.937  0.513   3      0.667   1.067   1778    720     70.1474159    178.6299643   -1501520.8287400  1573745.1140200  -1498320.8287400  1571745.1140200  
48      1800    712     11      16      70.1660395    178.7407336   0.000   0.152   14.571  0.401   3      0.733   1.067   1811    728     70.2001355    178.7198099   -1499920.8287400  1567345.1140200  -1496720.8287400  1565145.1140200  
49      2136    712     5       20      70.5971472    179.9957166   0.000   0.102   10.224  0.320   2      0.333   1.333   2141    732     70.6288841    179.9383193   -1499920.8287400  1500145.1140200  -1495920.8287400  1499145.1140200  
50      2176    712     5       19      70.6478811    -179.8511013  0.000   0.127   11.650  0.276   1      0.333   1.267   2181    731     70.6784012    -179.9045658  -1499920.8287400  1492145.1140200  -1496120.8287400  1491145.1140200  
51      1552    728     6       7       69.8619234    177.7888045   0.000   0.237   22.394  0.435   3      0.400   0.467   1558    735     69.8783352    177.7832806   -1496720.8287400  1616945.1140200  -1495320.8287400  1615745.1140200  
52      1736    728     11      15      70.1026967    178.4468973   0.000   0.178   16.695  0.390   2      0.733   1.000   1747    743     70.1355167    178.4293581   -1496720.8287400  1580145.1140200  -1493720.8287400  1577945.1140200  
53      1656    736     12      16      70.0081174    178.1282083   0.000   0.158   14.683  0.374   2      0.800   1.067   1668    752     70.0434287    178.1099751   -1495120.8287400  1596145.1140200  -1491920.8287400  1593745.1140200  
54      1944    736     12      22      70.3819048    179.1799168   0.000   0.106   9.963   0.286   1      0.800   1.467   1956    758     70.4248651    179.1402247   -1495120.8287400  1538545.1140200  -1490720.8287400  1536145.1140200  
55      2288    736     0       0       70.8200237    -179.5096285  0.000   0.106   8.657   0.242   1      0.000   0.000   2288    736     70.8200237    -179.5096285  -1495120.8287400  1469745.1140200  -1495120.8287400  1469745.1140200  
56      1688    744     12      15      70.0597740    178.2124615   0.000   0.146   14.650  0.365   2      0.800   1.000   1700    759     70.0938724    178.1981691   -1493520.8287400  1589745.1140200  -1490520.8287400  1587345.1140200  
57      1392    752     0       0       69.6794909    177.1379407   0.000   0.245   24.706  0.540   3      0.000   0.000   1392    752     69.6794909    177.1379407   -1491920.8287400  1648945.1140200  -1491920.8287400  1648945.1140200  
58      1488    752     6       5       69.8066756    177.4719829   0.000   0.172   17.896  0.394   2      0.400   0.333   1494    757     69.8206543    177.4738686   -1491920.8287400  1629745.1140200  -1490920.8287400  1628545.1140200  
59      2296    768     0       0       70.8710891    -179.6013067  0.000   0.167   15.833  0.409   3      0.000   0.000   2296    768     70.8710891    -179.6013067  -1488720.8287400  1468145.1140200  -1488720.8287400  1468145.1140200  
60      1584    776     6       9       69.9624361    177.7182976   0.000   0.172   16.911  0.397   2      0.400   0.600   1590    785     69.9812822    177.7049971   -1487120.8287400  1610545.1140200  -1485320.8287400  1609345.1140200  
61      1736    776     13      16      70.1617950    178.2628615   0.000   0.170   15.877  0.393   2      0.867   1.067   1749    792     70.1984435    178.2483538   -1487120.8287400  1580145.1140200  -1483920.8287400  1577545.1140200  
62      1768    776     13      16      70.2035535    178.3789288   0.000   0.122   11.110  0.251   1      0.867   1.067   1781    792     70.2402163    178.3646094   -1487120.8287400  1573745.1140200  -1483920.8287400  1571145.1140200  
63      1928    776     13      19      70.4112104    178.9668074   0.000   0.140   13.035  0.495   3      0.867   1.267   1941    795     70.4516807    178.9418798   -1487120.8287400  1541745.1140200  -1483320.8287400  1539145.1140200  
64      1968    776     15      22      70.4628237    179.1157626   5.625   0.141   12.239  0.408   3      1.000   1.467   1983    798     70.5096482    179.0869796   -1487120.8287400  1533745.1140200  -1482720.8287400  1530745.1140200  
65      1376    784     0       0       69.6965980    176.9601897   0.000   0.148   14.384  0.389   2      0.000   0.000   1376    784     69.6965980    176.9601897   -1485520.8287400  1652145.1140200  -1485520.8287400  1652145.1140200  
66      1536    784     6       7       69.9088338    177.5178987   0.000   0.185   19.752  0.492   3      0.400   0.467   1542    791     69.9252388    177.5121357   -1485520.8287400  1620145.1140200  -1484120.8287400  1618945.1140200  
67      1800    784     13      15      70.2551128    178.4647003   0.000   0.189   18.652  0.439   3      0.867   1.000   1813    799     70.2905544    178.4543647   -1485520.8287400  1567345.1140200  -1482520.8287400  1564745.1140200  
68      2224    784     0       0       70.8003740    -179.9425566  0.000   0.143   12.222  0.287   1      0.000   0.000   2224    784     70.8003740    -179.9425566  -1485520.8287400  1482545.1140200  -1485520.8287400  1482545.1140200  
69      2256    792     0       0       70.8511460    -179.8494917  0.000   0.120   11.176  0.273   1      0.000   0.000   2256    792     70.8511460    -179.8494917  -1483920.8287400  1476145.1140200  -1483920.8287400  1476145.1140200  
70      1464    800     6       4       69.8328134    177.2039592   0.000   0.108   10.637  0.237   1      0.400   0.267   1470    804     69.8455922    177.2095070   -1482320.8287400  1634545.1140200  -1481520.8287400  1633345.1140200  
71      1600    808     8       9       70.0224129    177.6519364   0.000   0.112   9.911   0.210   1      0.533   0.600   1608    817     70.0438949    177.6456426   -1480720.8287400  1607345.1140200  -1478920.8287400  1605745.1140200  
72      1632    808     8       9       70.0645723    177.7658667   0.000   0.154   15.044  0.363   2      0.533   0.600   1640    817     70.0860612    177.7596846   -1480720.8287400  1600945.1140200  -1478920.8287400  1599345.1140200  
73      1520    816     7       5       69.9263612    177.3384082   0.000   0.189   20.770  0.469   3      0.467   0.333   1527    821     69.9416712    177.3437275   -1479120.8287400  1623345.1140200  -1478120.8287400  1621945.1140200  
74      1736    816     14      16      70.2108972    178.1086435   0.000   0.151   15.035  0.458   3      0.933   1.067   1750    832     70.2488476    178.0974316   -1479120.8287400  1580145.1140200  -1475920.8287400  1577345.1140200  
75      1768    816     14      15      70.2527675    178.2246725   0.000   0.130   12.058  0.284   1      0.933   1.000   1782    831     70.2895015    178.2175382   -1479120.8287400  1573745.1140200  -1476120.8287400  1570945.1140200  
76      1808    816     14      15      70.3050003    178.3704151   0.000   0.201   19.911  0.473   3      0.933   1.000   1822    831     70.3417460    178.3635392   -1479120.8287400  1565745.1140200  -1476120.8287400  1562945.1140200  
77      1368    824     0       0       69.7337478    176.7788530   0.000   0.153   14.691  0.313   2      0.000   0.000   1368    824     69.7337478    176.7788530   -1477520.8287400  1653745.1140200  -1477520.8287400  1653745.1140200  
78      1408    824     0       0       69.7871271    176.9169334   0.000   0.142   14.030  0.330   2      0.000   0.000   1408    824     69.7871271    176.9169334   -1477520.8287400  1645745.1140200  -1477520.8287400  1645745.1140200  
79      1632    840     9       9       70.1034891    177.6421742   0.000   0.116   9.856   0.339   2      0.600   0.600   1641    849     70.1262951    177.6394140   -1474320.8287400  1600945.1140200  -1472520.8287400  1599145.1140200  
80      2152    840     0       0       70.7795074    179.5637378   0.000   0.107   10.110  0.343   2      0.000   0.000   2152    840     70.7795074    179.5637378   -1474320.8287400  1496945.1140200  -1474320.8287400  1496945.1140200  
81      1800    848     15      15      70.3339278    178.2172024   0.000   0.182   18.180  0.459   3      1.000   1.000   1815    863     70.3719782    178.2136791   -1472720.8287400  1567345.1140200  -1469720.8287400  1564345.1140200  
82      1832    848     15      15      70.3757383    178.3342085   0.000   0.208   20.688  0.446   3      1.000   1.000   1847    863     70.4137957    178.3309092   -1472720.8287400  1560945.1140200  -1469720.8287400  1557945.1140200  
83      1872    848     15      15      70.4278951    178.4811819   0.000   0.164   16.619  0.412   3      1.000   1.000   1887    863     70.4659609    178.4781654   -1472720.8287400  1552945.1140200  -1469720.8287400  1549945.1140200  
84      1952    848     13      15      70.5318498    178.7775314   0.000   0.155   14.466  0.322   2      0.867   1.000   1965    863     70.5673384    178.7676277   -1472720.8287400  1536945.1140200  -1469720.8287400  1534345.1140200  
85      1448    856     8       4       69.8787648    176.9320830   0.000   0.135   12.212  0.240   1      0.533   0.267   1456    860     69.8942205    176.9444304   -1471120.8287400  1637745.1140200  -1470320.8287400  1636145.1140200  
86      1712    856     10      9       70.2283298    177.8669838   0.000   0.148   13.628  0.389   2      0.667   0.600   1722    865     70.2524626    177.8680799   -1471120.8287400  1584945.1140200  -1469320.8287400  1582945.1140200  
87      1488    864     8       4       69.9416437    177.0405863   0.000   0.126   12.395  0.249   1      0.533   0.267   1496    868     69.9570942    177.0530586   -1469520.8287400  1629745.1140200  -1468720.8287400  1628145.1140200  
88      1368    872     0       0       69.7909354    176.5933581   0.000   0.142   14.318  0.464   3      0.000   0.000   1368    872     69.7909354    176.5933581   -1467920.8287400  1653745.1140200  -1467920.8287400  1653745.1140200  
89      1408    872     0       0       69.8444784    176.7313367   0.000   0.288   29.473  0.562   3      0.000   0.000   1408    872     69.8444784    176.7313367   -1467920.8287400  1645745.1140200  -1467920.8287400  1645745.1140200  
90      1776    880     16      15      70.3417316    178.0052977   0.000   0.151   13.402  0.402   3      1.067   1.000   1792    895     70.3810907    178.0049969   -1466320.8287400  1572145.1140200  -1463320.8287400  1568945.1140200  
91      1688    888     10      9       70.2356955    177.6560985   0.000   0.181   17.090  0.342   2      0.667   0.600   1698    897     70.2598301    177.6569321   -1464720.8287400  1589745.1140200  -1462920.8287400  1587745.1140200  
92      1856    888     16      15      70.4563287    178.2665145   0.000   0.136   14.641  0.433   2      1.067   1.000   1872    903     70.4957010    178.2667492   -1464720.8287400  1556145.1140200  -1461720.8287400  1552945.1140200  
93      1904    888     15      14      70.5189868    178.4435009   0.000   0.124   11.253  0.335   2      1.000   0.933   1919    902     70.5558273    178.4443085   -1464720.8287400  1546545.1140200  -1461920.8287400  1543545.1140200  
94      1936    888     14      14      70.5606633    178.5621369   0.000   0.143   11.706  0.387   1      0.933   0.933   1950    902     70.5962061    178.5594533   -1464720.8287400  1540145.1140200  -1461920.8287400  1537345.1140200  
95      1616    896     10      10      70.1501911    177.3675546   0.000   0.140   15.048  0.436   3      0.667   0.667   1626    906     70.1755294    177.3641220   -1463120.8287400  1604145.1140200  -1461120.8287400  1602145.1140200  
96      1368    904     0       0       69.8289500    176.4690994   0.000   0.149   14.003  0.204   1      0.000   0.000   1368    904     69.8289500    176.4690994   -1461520.8287400  1653745.1140200  -1461520.8287400  1653745.1140200  
97      1584    904     11      10      70.1173956    177.2227893   0.000   0.114   9.525   0.215   1      0.733   0.667   1595    914     70.1440567    177.2227196   -1461520.8287400  1610545.1140200  -1459520.8287400  1608345.1140200  
98      1736    904     11      8       70.3184476    177.7666094   0.000   0.147   14.590  0.425   3      0.733   0.533   1747    912     70.3426861    177.7751177   -1461520.8287400  1580145.1140200  -1459920.8287400  1577945.1140200  
99      1992    904     17      1       70.6532795    178.7084044   354.375  0.134   12.114  0.437   3      1.133   0.067   2009    905     70.6765833    178.7682027   -1461520.8287400  1528945.1140200  -1461320.8287400  1525545.1140200  
100     1816    912     17      15      70.4334027    178.0260851   0.000   0.198   20.606  0.427   3      1.133   1.000   1833    927     70.4740847    178.0294877   -1459920.8287400  1564145.1140200  -1456920.8287400  1560745.1140200  
101     2072    912     0       0       70.7668869    178.9781760   0.000   0.161   13.807  0.309   2      0.000   0.000   2072    912     70.7668869    178.9781760   -1459920.8287400  1512945.1140200  -1459920.8287400  1512945.1140200  
102     1896    920     17      14      70.5479974    178.2886811   0.000   0.175   17.024  0.465   3      1.133   0.933   1913    934     70.5874557    178.2965948   -1458320.8287400  1548145.1140200  -1455520.8287400  1544745.1140200  
103     1928    920     17      14      70.5897841    178.4071590   5.625   0.163   13.669  0.357   2      1.133   0.933   1945    934     70.6292416    178.4153359   -1458320.8287400  1541745.1140200  -1455520.8287400  1538345.1140200  
104     1608    936     12      10      70.1878361    177.1827647   0.000   0.168   16.174  0.328   2      0.800   0.667   1620    946     70.2158319    177.1861958   -1455120.8287400  1605745.1140200  -1453120.8287400  1603345.1140200  
105     1704    952     12      9       70.3345074    177.4630744   0.000   0.176   16.467  0.423   3      0.800   0.600   1716    961     70.3612974    177.4708750   -1451920.8287400  1586545.1140200  -1450120.8287400  1584145.1140200  
106     1376    960     0       0       69.9060381    176.2779901   0.000   0.210   20.844  0.608   3      0.000   0.000   1376    960     69.9060381    176.2779901   -1450320.8287400  1652145.1140200  -1450320.8287400  1652145.1140200  
107     1656    960     13      10      70.2805383    177.2595316   0.000   0.182   18.122  0.457   3      0.867   0.667   1669    970     70.3098680    177.2666693   -1450320.8287400  1596145.1140200  -1448320.8287400  1593545.1140200  
108     2704    960     0       0       71.6303028    -178.7121479  0.000   0.206   20.782  0.411   3      0.000   0.000   2704    960     71.6303028    -178.7121479  -1450320.8287400  1386545.1140200  -1450320.8287400  1386545.1140200  
109     2744    960     0       0       71.6800142    -178.5465683  0.000   0.191   19.835  0.485   3      0.000   0.000   2744    960     71.6800142    -178.5465683  -1450320.8287400  1378545.1140200  -1450320.8287400  1378545.1140200  
110     1584    968     13      11      70.1943484    176.9720791   0.000   0.131   12.615  0.204   1      0.867   0.733   1597    979     70.2248822    176.9748119   -1448720.8287400  1610545.1140200  -1446520.8287400  1607945.1140200  
111     1616    968     13      10      70.2369883    177.0855341   0.000   0.166   16.178  0.455   3      0.867   0.667   1629    978     70.2663214    177.0923922   -1448720.8287400  1604145.1140200  -1446720.8287400  1601545.1140200  
112     1792    968     12      7       70.4702232    177.7185337   0.000   0.105   11.237  0.441   3      0.800   0.467   1804    975     70.4945753    177.7346410   -1448720.8287400  1568945.1140200  -1447320.8287400  1566545.1140200  
113     1688    984     13      9       70.3519955    177.2795688   0.000   0.203   19.176  0.482   3      0.867   0.600   1701    993     70.3801228    177.2907147   -1445520.8287400  1589745.1140200  -1443720.8287400  1587145.1140200  
114     2040    984     0       0       70.8148752    178.5736468   0.000   0.172   17.291  0.401   3      0.000   0.000   2040    984     70.8148752    178.5736468   -1445520.8287400  1519345.1140200  -1445520.8287400  1519345.1140200  
115     1856    1000    10      8       70.5935938    177.8260479   0.000   0.184   18.479  0.445   3      0.667   0.533   1866    1008    70.6165316    177.8310788   -1442320.8287400  1556145.1140200  -1440720.8287400  1554145.1140200  
116     1888    1000    10      9       70.6357034    177.9437901   0.000   0.126   13.256  0.348   2      0.667   0.600   1898    1009    70.6598643    177.9450074   -1442320.8287400  1549745.1140200  -1440520.8287400  1547745.1140200  
117     2680    1000    0       0       71.6523247    -178.9693992  0.000   0.185   19.965  0.447   3      0.000   0.000   2680    1000    71.6523247    -178.9693992  -1442320.8287400  1391345.1140200  -1442320.8287400  1391345.1140200  
118     1360    1016    0       0       69.9504762    176.0029822   0.000   0.206   20.446  0.635   3      0.000   0.000   1360    1016    69.9504762    176.0029822   -1439120.8287400  1655345.1140200  -1439120.8287400  1655345.1140200  
119     1632    1016    14      10      70.3159628    176.9529917   0.000   0.199   20.153  0.501   3      0.933   0.667   1646    1026    70.3466424    176.9632410   -1439120.8287400  1600945.1140200  -1437120.8287400  1598145.1140200  
120     1752    1016    14      8       70.4755960    177.3835917   0.000   0.209   19.828  0.492   3      0.933   0.533   1766    1024    70.5038418    177.4025567   -1439120.8287400  1576945.1140200  -1437520.8287400  1574145.1140200  
121     2064    1016    0       0       70.8857596    178.5372231   0.000   0.256   26.429  0.589   3      0.000   0.000   2064    1016    70.8857596    178.5372231   -1439120.8287400  1514545.1140200  -1439120.8287400  1514545.1140200  
122     1552    1024    15      9       70.2185224    176.6382161   0.000   0.137   13.586  0.394   2      1.000   0.600   1567    1033    70.2493599    176.6554048   -1437520.8287400  1616945.1140200  -1435720.8287400  1613945.1140200  
123     1584    1024    14      10      70.2613888    176.7510763   0.000   0.108   8.864   0.434   3      0.933   0.667   1598    1034    70.2920754    176.7609763   -1437520.8287400  1610545.1140200  -1435520.8287400  1607745.1140200  
124     2648    1024    0       0       71.6432789    -179.1962549  0.000   0.209   21.019  0.509   3      0.000   0.000   2648    1024    71.6432789    -179.1962549  -1437520.8287400  1397745.1140200  -1437520.8287400  1397745.1140200  
125     2688    1032    0       0       71.7037895    -179.0637824  0.000   0.158   15.619  0.426   3      0.000   0.000   2688    1032    71.7037895    -179.0637824  -1435920.8287400  1389745.1140200  -1435920.8287400  1389745.1140200  
126     2016    1040    5       6       70.8527149    178.2609325   5.625   0.080   7.342   0.250   2      0.333   0.400   2021    1046    70.8666487    178.2557665   -1434320.8287400  1524145.1140200  -1433120.8287400  1523145.1140200  
127     2728    1040    0       0       71.7642131    -178.9304169  0.000   0.089   8.593   0.266   1      0.000   0.000   2728    1040    71.7642131    -178.9304169  -1434320.8287400  1381745.1140200  -1434320.8287400  1381745.1140200  
128     1336    1048    -1      0       69.9555137    175.7945016   0.000   0.121   13.163  0.399   2      -0.067  0.000   1335    1048    69.9541566    175.7910877   -1432720.8287400  1660145.1140200  -1432720.8287400  1660345.1140200  
129     1896    1048    10      8       70.7048866    177.7825161   0.000   0.217   21.186  0.509   3      0.667   0.533   1906    1056    70.7278330    177.7875238   -1432720.8287400  1548145.1140200  -1431120.8287400  1546145.1140200  
130     2616    1048    0       0       71.6339506    -179.4228799  0.000   0.152   13.664  0.422   3      0.000   0.000   2616    1048    71.6339506    -179.4228799  -1432720.8287400  1404145.1140200  -1432720.8287400  1404145.1140200  
131     1560    1056    15      9       70.2673631    176.5394538   0.000   0.162   14.302  0.532   3      1.000   0.600   1575    1065    70.2982151    176.5565284   -1431120.8287400  1615345.1140200  -1429320.8287400  1612345.1140200  
132     1608    1056    15      11      70.3317443    176.7090318   0.000   0.256   26.224  0.581   3      1.000   0.733   1623    1067    70.3649736    176.7184690   -1431120.8287400  1605745.1140200  -1428920.8287400  1602745.1140200  
133     1736    1056    15      8       70.5026492    177.1668055   0.000   0.160   16.769  0.411   3      1.000   0.533   1751    1064    70.5322514    177.1890919   -1431120.8287400  1580145.1140200  -1429520.8287400  1577145.1140200  
134     1864    1056    12      8       70.6723942    177.6328007   5.625   0.121   10.674  0.345   2      0.800   0.533   1876    1064    70.6979855    177.6449753   -1431120.8287400  1554545.1140200  -1429520.8287400  1552145.1140200  
135     1408    1064    16      -9      70.0718765    175.9781090   5.625   0.152   15.561  0.585   3      1.067   -0.600  1424    1055    70.0829289    176.0690331   -1429520.8287400  1645745.1140200  -1431320.8287400  1642545.1140200  
