CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      864     328     1       -1      69.6730272    -136.3243575  0.000   0.312   35.256  0.673   3      0.100   -0.100  865     327     69.6712780    -136.3190888  -2223828.9669800  51411.6272070  -2224028.9669800  51211.6272070  
13      568     336     -82     150     69.6680398    -137.8495503  11.250  0.147   12.674  0.414   2      -8.200  15.000  486     486     69.9284995    -138.3158507  -2222228.9669800  110611.6272070  -2192228.9669800  127011.6272070  
14      920     344     1       0       69.7037452    -136.0374109  0.000   0.311   34.648  0.711   3      0.100   0.000   921     344     69.7037775    -136.0322523  -2220628.9669800  40211.6272070  -2220628.9669800  40011.6272070  
15      1032    344     1       0       69.7063658    -135.4595586  0.000   0.350   39.703  0.764   3      0.100   0.000   1033    344     69.7063801    -135.4543986  -2220628.9669800  17811.6272070  -2220628.9669800  17611.6272070  
16      1000    352     1       0       69.7201521    -135.6251243  0.000   0.395   43.465  0.775   3      0.100   0.000   1001    352     69.7201716    -135.6199609  -2219028.9669800  24211.6272070  -2219028.9669800  24011.6272070  
17      1080    352     1       0       69.7211990    -135.2120249  0.000   0.364   40.652  0.718   3      0.100   0.000   1081    352     69.7212055    -135.2068609  -2219028.9669800  8211.6272070  -2219028.9669800  8011.6272070  
18      432     360     -90     149     69.6973484    -138.5563177  0.000   0.144   13.178  0.297   1      -9.000  14.900  342     509     69.9530065    -139.0739535  -2217428.9669800  137811.6272070  -2187628.9669800  155811.6272070  
19      840     360     1       -1      69.7292850    -136.4521319  0.000   0.290   30.032  0.667   3      0.100   -0.100  841     359     69.7275396    -136.4468370  -2217428.9669800  56211.6272070  -2217628.9669800  56011.6272070  
20      960     360     1       0       69.7335699    -135.8322524  0.000   0.369   42.224  0.688   3      0.100   0.000   961     360     69.7335958    -135.8270857  -2217428.9669800  32211.6272070  -2217428.9669800  32011.6272070  
21      552     368     -78     154     69.7238345    -137.9402994  5.625   0.144   11.491  0.301   2      -7.800  15.400  474     522     69.9916616    -138.3894693  -2215828.9669800  113811.6272070  -2185028.9669800  129411.6272070  
22      1072    384     1       0       69.7784647    -135.2540693  0.000   0.479   55.859  0.770   3      0.100   0.000   1073    384     69.7784725    -135.2488904  -2212628.9669800  9811.6272070  -2212628.9669800  9611.6272070  
23      816     392     1       0       69.7854529    -136.5806314  0.000   0.176   14.677  0.294   2      0.100   0.000   817     392     69.7855022    -136.5754526  -2211028.9669800  61011.6272070  -2211028.9669800  60811.6272070  
24      888     392     1       0       69.7885914    -136.2076974  0.000   0.307   34.332  0.698   3      0.100   0.000   889     392     69.7886291    -136.2025170  -2211028.9669800  46611.6272070  -2211028.9669800  46411.6272070  
25      456     400     -88     150     69.7714921    -138.4451517  0.000   0.122   10.634  0.220   1      -8.800  15.000  368     550     70.0295884    -138.9531974  -2209428.9669800  133011.6272070  -2179428.9669800  150611.6272070  
26      944     400     1       0       69.8047834    -135.9182296  0.000   0.397   43.615  0.717   3      0.100   0.000   945     400     69.8048120    -135.9130444  -2209428.9669800  35411.6272070  -2209428.9669800  35211.6272070  
27      976     408     1       0       69.8199517    -135.7528428  0.000   0.318   36.165  0.713   3      0.100   0.000   977     408     69.8199752    -135.7476534  -2207828.9669800  29011.6272070  -2207828.9669800  28811.6272070  
28      400     416     -94     150     69.7938143    -138.7398565  0.000   0.128   11.519  0.211   1      -9.400  15.000  306     566     70.0502178    -139.2837720  -2206228.9669800  144211.6272070  -2176228.9669800  163011.6272070  
29      1088    416     1       0       69.8359051    -135.1717035  0.000   0.448   50.382  0.742   3      0.100   0.000   1089    416     69.8359104    -135.1665095  -2206228.9669800  6611.6272070  -2206228.9669800  6411.6272070  
30      864     424     1       0       69.8449588    -136.3358871  0.000   0.216   23.014  0.520   3      0.100   0.000   865     424     69.8450005    -136.3306922  -2204628.9669800  51411.6272070  -2204628.9669800  51211.6272070  
31      896     424     1       0       69.8462125    -136.1696381  0.000   0.297   33.459  0.611   3      0.100   0.000   897     424     69.8462490    -136.1644425  -2204628.9669800  45011.6272070  -2204628.9669800  44811.6272070  
32      440     432     -87     146     69.8269727    -138.5380511  0.000   0.142   13.841  0.234   1      -8.700  14.600  353     578     70.0777955    -139.0420347  -2203028.9669800  136211.6272070  -2173828.9669800  153611.6272070  
33      488     432     -87     148     69.8320940    -138.2892626  0.000   0.181   17.787  0.348   2      -8.700  14.800  401     580     70.0872524    -138.7908829  -2203028.9669800  126611.6272070  -2173428.9669800  144011.6272070  
34      520     432     -86     149     69.8353010    -138.1233339  0.000   0.189   18.702  0.457   3      -8.600  14.900  434     581     70.0928651    -138.6179526  -2203028.9669800  120211.6272070  -2173228.9669800  137411.6272070  
35      968     440     1       0       69.8770940    -135.7966662  0.000   0.241   24.669  0.417   3      0.100   0.000   969     440     69.8771189    -135.7914619  -2201428.9669800  30611.6272070  -2201428.9669800  30411.6272070  
36      1008    448     1       0       69.8922966    -135.5889118  0.000   0.360   39.252  0.689   3      0.100   0.000   1009    448     69.8923150    -135.5837032  -2199828.9669800  22611.6272070  -2199828.9669800  22411.6272070  
37      1080    448     1       0       69.8932006    -135.2138754  0.000   0.430   50.270  0.826   3      0.100   0.000   1081    448     69.8932072    -135.2086664  -2199828.9669800  8211.6272070  -2199828.9669800  8011.6272070  
38      408     456     -88     145     69.8662671    -138.7119016  0.000   0.167   15.541  0.394   2      -8.800  14.500  320     601     70.1146677    -139.2239957  -2198228.9669800  142611.6272070  -2169228.9669800  160211.6272070  
39      1040    456     1       0       69.9071398    -135.4225406  0.000   0.389   42.428  0.718   3      0.100   0.000   1041    456     69.9071530    -135.4173280  -2198228.9669800  16211.6272070  -2198228.9669800  16011.6272070  
40      488     472     -88     148     69.9036563    -138.3012241  0.000   0.226   21.502  0.596   3      -8.800  14.800  400     620     70.1587108    -138.8101155  -2195028.9669800  126611.6272070  -2165428.9669800  144211.6272070  
41      760     472     -99     146     69.9257105    -136.8842256  0.000   0.089   9.233   0.205   1      -9.900  14.600  661     618     70.1806211    -137.4326527  -2195028.9669800  72211.6272070  -2165828.9669800  92011.6272070  
42      792     480     -100    145     69.9418454    -136.7185866  0.000   0.195   19.446  0.369   2      -10.000  14.500  692     625     70.1954481    -137.2703773  -2193428.9669800  65811.6272070  -2164428.9669800  85811.6272070  
43      984     480     -101    136     69.9491568    -135.7159971  5.625   0.225   20.416  0.449   3      -10.100  13.600  883     616     70.1898626    -136.2591034  -2193428.9669800  27411.6272070  -2166228.9669800  47611.6272070  
44      832     488     -100    143     69.9581998    -136.5108818  0.000   0.158   16.218  0.407   2      -10.000  14.300  732     631     70.2089140    -137.0600485  -2191828.9669800  57811.6272070  -2163228.9669800  77811.6272070  
45      864     488     -100    142     69.9596285    -136.3436857  0.000   0.165   15.952  0.389   2      -10.000  14.200  764     630     70.2090998    -136.8905635  -2191828.9669800  51411.6272070  -2163428.9669800  71411.6272070  
46      1048    488     -101    133     69.9645954    -135.3819514  5.625   0.205   17.443  0.545   3      -10.100  13.300  947     621     70.2010138    -135.9210977  -2191828.9669800  14611.6272070  -2165228.9669800  34811.6272070  
47      360     496     -89     141     69.9320269    -138.9754220  354.375  0.174   17.250  0.433   3      -8.900  14.100  271     637     70.1723653    -139.4962141  -2190228.9669800  152211.6272070  -2162028.9669800  170011.6272070  
48      1016    496     -100    134     69.9784692    -135.5496415  0.000   0.165   15.343  0.455   3      -10.000  13.400  916     630     70.2161818    -136.0860129  -2190228.9669800  21011.6272070  -2163428.9669800  41011.6272070  
49      1080    496     -100    131     69.9792345    -135.2148129  0.000   0.198   20.168  0.476   3      -10.000  13.100  980     627     70.2126372    -135.7469011  -2190228.9669800  8211.6272070  -2164028.9669800  28211.6272070  
50      480     504     -89     148     69.9600831    -138.3526008  0.000   0.148   16.401  0.412   3      -8.900  14.800  391     652     70.2148997    -138.8689295  -2188628.9669800  128211.6272070  -2159028.9669800  146011.6272070  
51      632     504     -93     148     69.9741332    -137.5588928  0.000   0.241   22.399  0.512   3      -9.300  14.800  539     652     70.2310048    -138.0863146  -2188628.9669800  97811.6272070  -2159028.9669800  116411.6272070  
52      672     504     -96     145     69.9772038    -137.3498463  0.000   0.147   14.018  0.281   1      -9.600  14.500  576     649     70.2290903    -137.8896675  -2188628.9669800  89811.6272070  -2159628.9669800  109011.6272070  
53      728     504     -99     148     69.9810635    -137.0570773  0.000   0.137   13.796  0.296   1      -9.900  14.800  629     652     70.2390273    -137.6098171  -2188628.9669800  78611.6272070  -2159028.9669800  98411.6272070  
54      528     512     -90     150     69.9792467    -138.1043459  354.375  0.163   16.897  0.438   3      -9.000  15.000  438     662     70.2383098    -138.6238871  -2187028.9669800  118611.6272070  -2157028.9669800  136611.6272070  
55      560     512     -91     152     69.9822696    -137.9371444  0.000   0.120   11.561  0.276   1      -9.100  15.200  469     664     70.2453270    -138.4604693  -2187028.9669800  112211.6272070  -2156628.9669800  130411.6272070  
56      440     520     -90     146     69.9843853    -138.5664710  354.375  0.169   16.930  0.456   3      -9.000  14.600  350     666     70.2348492    -139.0907792  -2185428.9669800  136211.6272070  -2156228.9669800  154211.6272070  
57      600     520     -93     151     70.0001384    -137.7300668  0.000   0.124   11.827  0.354   2      -9.300  15.100  507     671     70.2618606    -138.2613642  -2185428.9669800  104211.6272070  -2155228.9669800  122811.6272070  
58      864     528     -99     142     70.0313168    -136.3486062  0.000   0.180   16.945  0.407   3      -9.900  14.200  765     670     70.2808807    -136.8922647  -2183828.9669800  51411.6272070  -2155428.9669800  71211.6272070  
59      1040    528     -99     133     70.0362016    -135.4253267  0.000   0.207   20.596  0.462   3      -9.900  13.300  941     661     70.2725868    -135.9563763  -2183828.9669800  16211.6272070  -2157228.9669800  36011.6272070  
60      1080    536     -98     131     70.0509462    -135.2156004  0.000   0.180   19.036  0.509   3      -9.800  13.100  982     667     70.2844392    -135.7390441  -2182228.9669800  8211.6272070  -2156028.9669800  27811.6272070  
61      488     544     -93     148     70.0325047    -138.3229754  354.375  0.175   15.750  0.379   3      -9.300  14.800  395     692     70.2869822    -138.8620627  -2180628.9669800  126611.6272070  -2151028.9669800  145211.6272070  
62      520     544     -93     150     70.0357465    -138.1553531  354.375  0.132   13.316  0.477   3      -9.300  15.000  427     694     70.2943457    -138.6930142  -2180628.9669800  120211.6272070  -2150628.9669800  138811.6272070  
63      664     544     -96     149     70.0482595    -137.4004248  0.000   0.152   10.713  0.322   2      -9.600  14.900  568     693     70.3071998    -137.9439817  -2180628.9669800  91411.6272070  -2150828.9669800  110611.6272070  
64      960     544     -98     138     70.0632961    -135.8462953  0.000   0.166   16.971  0.498   3      -9.800  13.800  862     682     70.3073706    -136.3785299  -2180628.9669800  32211.6272070  -2153028.9669800  51811.6272070  
65      1032    560     -97     133     70.0934662    -135.4686758  0.000   0.179   17.331  0.469   3      -9.700  13.300  935     693     70.3298136    -135.9911790  -2177428.9669800  17811.6272070  -2150828.9669800  37211.6272070  
66      864     568     -97     142     70.1030201    -136.3535628  0.000   0.190   18.942  0.509   3      -9.700  14.200  767     710     70.3527358    -136.8886482  -2175828.9669800  51411.6272070  -2147428.9669800  70811.6272070  
67      504     576     -93     154     70.0914324    -138.2486856  0.000   0.276   29.228  0.619   3      -9.300  15.400  411     730     70.3569342    -138.7905583  -2174228.9669800  123411.6272070  -2143428.9669800  142011.6272070  
68      640     576     -94     150     70.1037340    -137.5337379  0.000   0.260   27.179  0.588   3      -9.400  15.000  546     726     70.3642655    -138.0702748  -2174228.9669800  96211.6272070  -2144228.9669800  115011.6272070  
69      672     576     -94     149     70.1061866    -137.3653918  0.000   0.203   20.671  0.418   3      -9.400  14.900  578     725     70.3654637    -137.8994548  -2174228.9669800  89811.6272070  -2144428.9669800  108611.6272070  
70      712     576     -96     146     70.1090155    -137.1549021  0.000   0.140   13.701  0.313   2      -9.600  14.600  616     722     70.3634149    -137.6961256  -2174228.9669800  81811.6272070  -2145028.9669800  101011.6272070  
71      896     592     -95     140     70.1473234    -136.1877349  0.000   0.166   17.298  0.448   3      -9.500  14.000  801     732     70.3941159    -136.7108989  -2171028.9669800  45011.6272070  -2143028.9669800  64011.6272070  
72      832     600     -95     143     70.1589492    -136.5264747  0.000   0.191   19.869  0.477   3      -9.500  14.300  737     743     70.4100743    -137.0548559  -2169428.9669800  57811.6272070  -2140828.9669800  76811.6272070  
73      928     600     -95     139     70.1627746    -136.0196461  0.000   0.248   26.510  0.604   3      -9.500  13.900  833     739     70.4083044    -136.5409332  -2169428.9669800  38611.6272070  -2141628.9669800  57611.6272070  
74      408     608     -91     154     70.1381833    -138.7638059  0.000   0.115   11.063  0.222   1      -9.100  15.400  317     762     70.4023163    -139.3034022  -2167828.9669800  142611.6272070  -2137028.9669800  160811.6272070  
75      632     608     -93     150     70.1604258    -137.5834119  0.000   0.267   27.625  0.606   3      -9.300  15.000  539     758     70.4209370    -138.1168603  -2167828.9669800  97811.6272070  -2137828.9669800  116411.6272070  
76      960     608     -95     137     70.1780588    -135.8512915  0.000   0.203   20.643  0.482   3      -9.500  13.700  865     745     70.4205295    -136.3705899  -2167828.9669800  32211.6272070  -2140428.9669800  51211.6272070  
77      448     624     -93     157     70.1714026    -138.5584662  0.000   0.262   26.942  0.468   3      -9.300  15.700  355     781     70.4413306    -139.1080130  -2164628.9669800  134611.6272070  -2133228.9669800  153211.6272070  
78      824     632     -94     144     70.2159389    -136.5733399  0.000   0.173   15.017  0.451   3      -9.400  14.400  730     776     70.4688162    -137.0987400  -2163028.9669800  59411.6272070  -2134228.9669800  78211.6272070  
79      752     656     -91     147     70.2549932    -136.9587574  0.000   0.196   18.852  0.496   3      -9.100  14.700  661     803     70.5123080    -137.4748812  -2158228.9669800  73811.6272070  -2128828.9669800  92011.6272070  
80      616     680     -91     151     70.2881315    -137.6856241  0.000   0.182   18.403  0.532   3      -9.100  15.100  525     831     70.5504043    -138.2135768  -2153428.9669800  101011.6272070  -2123228.9669800  119211.6272070  
81      648     680     -91     150     70.2907367    -137.5156915  0.000   0.235   23.817  0.550   3      -9.100  15.000  557     830     70.5517461    -138.0410997  -2153428.9669800  94611.6272070  -2123428.9669800  112811.6272070  
82      1048    688     -91     133     70.3232842    -135.3890512  0.000   0.289   30.664  0.639   3      -9.100  13.300  957     821     70.5601971    -135.8845251  -2151828.9669800  14611.6272070  -2125228.9669800  32811.6272070  
83      584     696     -90     154     70.3140294    -137.8597520  0.000   0.223   22.516  0.552   3      -9.000  15.400  494     850     70.5812615    -138.3863782  -2150228.9669800  107411.6272070  -2119428.9669800  125411.6272070  
84      792     696     -91     144     70.3290507    -136.7530932  0.000   0.204   22.677  0.579   3      -9.100  14.400  701     840     70.5816599    -137.2678100  -2150228.9669800  65811.6272070  -2121428.9669800  84011.6272070  
85      864     696     -92     139     70.3325712    -136.3696719  5.625   0.149   15.311  0.424   3      -9.200  13.900  772     835     70.5773053    -136.8839123  -2150228.9669800  51411.6272070  -2122428.9669800  69811.6272070  
86      976     696     -92     138     70.3363290    -135.7730074  0.000   0.276   27.208  0.645   3      -9.200  13.800  884     834     70.5810619    -136.2795616  -2150228.9669800  29011.6272070  -2122628.9669800  47411.6272070  
87      832     704     -90     143     70.3454640    -136.5412448  0.000   0.253   27.086  0.636   3      -9.000  14.300  742     847     70.5969940    -137.0480080  -2148628.9669800  57811.6272070  -2120028.9669800  75811.6272070  
88      1008    704     -91     136     70.3513738    -135.6029440  0.000   0.133   11.477  0.296   1      -9.100  13.600  917     840     70.5930660    -136.1021088  -2148628.9669800  22611.6272070  -2121428.9669800  40811.6272070  
89      368     712     -93     157     70.3194574    -139.0126601  0.000   0.157   14.582  0.286   1      -9.300  15.700  275     869     70.5880053    -139.5728801  -2147028.9669800  150611.6272070  -2115628.9669800  169211.6272070  
90      552     712     -91     156     70.3397504    -138.0343458  0.000   0.174   15.793  0.224   1      -9.100  15.600  461     868     70.6099316    -138.5701928  -2147028.9669800  113811.6272070  -2115828.9669800  132011.6272070  
91      912     712     -91     137     70.3631454    -136.1156473  0.000   0.273   30.228  0.609   3      -9.100  13.700  821     849     70.6051266    -136.6217436  -2147028.9669800  41811.6272070  -2119628.9669800  60011.6272070  
92      944     712     -91     138     70.3641781    -135.9449117  0.000   0.210   21.437  0.452   3      -9.100  13.800  853     850     70.6084617    -136.4490059  -2147028.9669800  35411.6272070  -2119428.9669800  53611.6272070  
93      640     720     -90     150     70.3618072    -137.5677053  0.000   0.233   23.664  0.594   3      -9.000  15.000  550     870     70.6228029    -138.0903884  -2145428.9669800  96211.6272070  -2115428.9669800  114211.6272070  
94      672     720     -89     149     70.3642946    -137.3971078  0.000   0.296   32.378  0.670   3      -8.900  14.900  583     869     70.6241124    -137.9118447  -2145428.9669800  89811.6272070  -2115628.9669800  107611.6272070  
95      760     720     -90     146     70.3702538    -136.9277544  0.000   0.360   38.447  0.774   3      -9.000  14.600  670     866     70.6260264    -137.4409542  -2145428.9669800  72211.6272070  -2116228.9669800  90211.6272070  
96      1056    720     -91     133     70.3808018    -135.3474840  0.000   0.240   24.415  0.547   3      -9.100  13.300  965     853     70.6178731    -135.8439403  -2145428.9669800  13011.6272070  -2118828.9669800  31211.6272070  
97      312     728     -95     154     70.3407954    -139.3163787  0.000   0.208   19.284  0.537   3      -9.500  15.400  217     882     70.6026794    -139.8908786  -2143828.9669800  161811.6272070  -2113028.9669800  180811.6272070  
98      408     728     -92     159     70.3529962    -138.8058183  0.000   0.277   29.132  0.576   3      -9.200  15.900  316     887     70.6259673    -139.3595409  -2143828.9669800  142611.6272070  -2112028.9669800  161011.6272070  
99      496     728     -91     157     70.3628343    -138.3372703  0.000   0.277   30.032  0.675   3      -9.100  15.700  405     885     70.6338659    -138.8784193  -2143828.9669800  125011.6272070  -2112428.9669800  143211.6272070  
100     704     728     -89     148     70.3809578    -137.2281278  0.000   0.273   31.020  0.678   3      -8.900  14.800  615     876     70.6395032    -137.7407511  -2143828.9669800  83411.6272070  -2114228.9669800  101211.6272070  
101     792     728     -90     145     70.3864511    -136.7583234  0.000   0.243   25.659  0.638   3      -9.000  14.500  702     873     70.6409499    -137.2694700  -2143828.9669800  65811.6272070  -2114828.9669800  83811.6272070  
102     448     736     -92     158     70.3719567    -138.5955778  0.000   0.355   39.004  0.739   3      -9.200  15.800  356     894     70.6438328    -139.1464465  -2142228.9669800  134611.6272070  -2110628.9669800  153011.6272070  
103     1000    736     -91     135     70.4086449    -135.6475335  0.000   0.237   24.495  0.491   3      -9.100  13.500  909     871     70.6484482    -136.1486613  -2142228.9669800  24211.6272070  -2115228.9669800  42411.6272070  
104     544     744     -91     155     70.3963312    -138.0861038  0.000   0.231   22.873  0.609   3      -9.100  15.500  453     899     70.6645982    -138.6239411  -2140628.9669800  115411.6272070  -2109628.9669800  133611.6272070  
105     944     744     -91     137     70.4216035    -135.9477363  0.000   0.281   30.446  0.690   3      -9.100  13.700  853     881     70.6641214    -136.4532553  -2140628.9669800  35411.6272070  -2113228.9669800  53611.6272070  
106     632     752     -88     151     70.4185317    -137.6181470  0.000   0.237   24.920  0.651   3      -8.800  15.100  544     903     70.6814030    -138.1325485  -2139028.9669800  97811.6272070  -2108828.9669800  115411.6272070  
107     664     752     -89     150     70.4210698    -137.4470522  0.000   0.141   16.954  0.501   3      -8.900  15.000  575     902     70.6825705    -137.9642937  -2139028.9669800  91411.6272070  -2109028.9669800  109211.6272070  
108     736     752     -89     147     70.4261538    -137.0619338  0.000   0.253   26.133  0.589   3      -8.900  14.700  647     899     70.6834355    -137.5732739  -2139028.9669800  77011.6272070  -2109628.9669800  94811.6272070  
109     1032    752     -91     135     70.4379264    -135.4770891  0.000   0.219   25.482  0.610   3      -9.100  13.500  941     887     70.6782484    -135.9768400  -2139028.9669800  17811.6272070  -2112028.9669800  36011.6272070  
110     416     760     -91     159     70.4112512    -138.7744787  0.000   0.247   27.868  0.651   3      -9.100  15.900  325     919     70.6845029    -139.3240425  -2137428.9669800  141011.6272070  -2105628.9669800  159211.6272070  
111     496     760     -90     158     70.4201696    -138.3472402  0.000   0.204   20.360  0.570   3      -9.000  15.800  406     918     70.6931258    -138.8851210  -2137428.9669800  125011.6272070  -2105828.9669800  143011.6272070  
112     600     760     -88     153     70.4301650    -137.7912797  5.625   0.208   18.410  0.521   3      -8.800  15.300  512     913     70.6961082    -138.3090160  -2137428.9669800  104211.6272070  -2106828.9669800  121811.6272070  
113     792     768     -88     146     70.4582150    -136.7649053  0.000   0.154   14.818  0.317   2      -8.800  14.600  704     914     70.7146813    -137.2674325  -2135828.9669800  65811.6272070  -2106628.9669800  83411.6272070  
114     632     784     -88     148     70.4759140    -137.6259930  0.000   0.123   11.161  0.249   1      -8.800  14.800  544     932     70.7334210    -138.1411706  -2132628.9669800  97811.6272070  -2103028.9669800  115411.6272070  
115     440     792     -90     158     70.4713639    -138.6572703  0.000   0.254   26.794  0.663   3      -9.000  15.800  350     950     70.7433769    -139.2010641  -2131028.9669800  136211.6272070  -2099428.9669800  154211.6272070  
116     552     792     -88     155     70.4831385    -138.0570850  5.625   0.297   29.790  0.720   3      -8.800  15.500  464     947     70.7518976    -138.5806777  -2131028.9669800  113811.6272070  -2100028.9669800  131411.6272070  
117     344     800     -88     150     70.4739231    -139.1742040  354.375  0.083   7.420   0.317   2      -8.800  15.000  256     950     70.7302560    -139.7110367  -2129428.9669800  155411.6272070  -2099428.9669800  173011.6272070  
118     376     800     -90     160     70.4780189    -139.0028770  0.000   0.208   19.836  0.424   3      -9.000  16.000  286     960     70.7525156    -139.5526757  -2129428.9669800  149011.6272070  -2097428.9669800  167011.6272070  
119     408     800     -90     159     70.4819435    -138.8314783  0.000   0.250   24.385  0.523   3      -9.000  15.900  318     959     70.7552009    -139.3784902  -2129428.9669800  142611.6272070  -2097628.9669800  160611.6272070  
120     280     808     -89     144     70.4795347    -139.5200129  354.375  0.161   14.504  0.428   3      -8.900  14.400  191     952     70.7238866    -140.0642051  -2127828.9669800  168211.6272070  -2099028.9669800  186011.6272070  
121     840     808     -88     142     70.5324636    -136.5132514  0.000   0.276   28.588  0.626   3      -8.800  14.200  752     950     70.7825359    -137.0135730  -2127828.9669800  56211.6272070  -2099428.9669800  73811.6272070  
122     480     816     -87     150     70.5188205    -138.4507577  0.000   0.293   30.591  0.497   3      -8.700  15.000  393     966     70.7775576    -138.9735887  -2126228.9669800  128211.6272070  -2096228.9669800  145611.6272070  
123     664     816     -87     147     70.5358595    -137.4617655  0.000   0.200   19.933  0.574   3      -8.700  14.700  577     963     70.7922004    -137.9706093  -2126228.9669800  91411.6272070  -2096828.9669800  108811.6272070  
124     440     824     -87     150     70.5286977    -138.6682571  0.000   0.301   32.489  0.577   3      -8.700  15.000  353     974     70.7867769    -139.1943325  -2124628.9669800  136211.6272070  -2094628.9669800  153611.6272070  
125     632     824     -87     148     70.5476546    -137.6358669  0.000   0.230   22.762  0.483   3      -8.700  14.800  545     972     70.8052807    -138.1476880  -2124628.9669800  97811.6272070  -2095028.9669800  115211.6272070  
126     384     832     -87     151     70.5363309    -138.9719335  0.000   0.261   26.792  0.597   3      -8.700  15.100  297     983     70.7952723    -139.5027866  -2123028.9669800  147411.6272070  -2092828.9669800  164811.6272070  
127     256     840     -91     143     70.5333535    -139.6623980  0.000   0.096   9.039   0.299   1      -9.100  14.300  165     983     70.7751713    -140.2203438  -2121428.9669800  173011.6272070  -2092828.9669800  191211.6272070  
128     816     840     -87     141     70.5887144    -136.6473544  0.000   0.112   10.760  0.310   1      -8.700  14.100  729     981     70.8367047    -137.1452769  -2121428.9669800  61011.6272070  -2093228.9669800  78411.6272070  
129     864     840     -87     141     70.5909977    -136.3882590  0.000   0.333   34.648  0.667   3      -8.700  14.100  777     981     70.8397363    -136.8828311  -2121428.9669800  51411.6272070  -2093228.9669800  68811.6272070  
130     288     848     -89     146     70.5522586    -139.4940223  0.000   0.241   25.331  0.366   2      -8.900  14.600  199     994     70.8003205    -140.0409381  -2119828.9669800  166611.6272070  -2090628.9669800  184411.6272070  
131     784     848     -86     143     70.6013353    -136.8214208  0.000   0.251   27.644  0.584   3      -8.600  14.300  698     991     70.8524935    -137.3169373  -2119828.9669800  67411.6272070  -2091228.9669800  84611.6272070  
132     320     856     -88     149     70.5709994    -139.3253142  0.000   0.149   15.431  0.487   3      -8.800  14.900  232     1005    70.8251338    -139.8665026  -2118228.9669800  160211.6272070  -2088428.9669800  177811.6272070  
133     672     856     -86     147     70.6082357    -137.4278522  0.000   0.234   24.883  0.558   3      -8.600  14.700  586     1003    70.8648192    -137.9327241  -2118228.9669800  89811.6272070  -2088828.9669800  107011.6272070  
134     896     856     -86     141     70.6210312    -136.2173321  0.000   0.262   27.706  0.635   3      -8.600  14.100  810     997     70.8703335    -136.7049580  -2118228.9669800  45011.6272070  -2090028.9669800  62211.6272070  
135     232     872     -89     146     70.5870619    -139.8055866  0.000   0.277   29.324  0.508   3      -8.900  14.600  143     1018    70.8341515    -140.3575994  -2115028.9669800  177811.6272070  -2085828.9669800  195611.6272070  
