CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1072    168     0       0       78.8753408    -69.8047995   0.000   0.456   53.110  0.848   3      0.000   0.000   1072    168     78.8753408    -69.8047995   -507105.3348181  -1097235.1045391  -507105.3348181  -1097235.1045391  
1       1040    192     0       0       78.9469018    -69.7250204   0.000   0.396   43.510  0.808   3      0.000   0.000   1040    192     78.9469018    -69.7250204   -502305.3348181  -1090835.1045391  -502305.3348181  -1090835.1045391  
2       1008    208     0       0       79.0123367    -69.7139932   0.000   0.456   52.138  0.847   3      0.000   0.000   1008    208     79.0123367    -69.7139932   -499105.3348180  -1084435.1045391  -499105.3348180  -1084435.1045391  
3       1072    208     0       0       78.9058442    -69.4596236   0.000   0.340   36.168  0.629   3      0.000   0.000   1072    208     78.9058442    -69.4596236   -499105.3348181  -1097235.1045391  -499105.3348181  -1097235.1045391  
4       968     240     0       0       79.1032988    -69.5944934   0.000   0.430   48.440  0.847   3      0.000   0.000   968     240     79.1032988    -69.5944934   -492705.3348180  -1076435.1045391  -492705.3348180  -1076435.1045391  
5       1008    240     0       0       79.0366908    -69.4343333   0.000   0.451   51.168  0.824   3      0.000   0.000   1008    240     79.0366908    -69.4343333   -492705.3348180  -1084435.1045391  -492705.3348180  -1084435.1045391  
6       928     264     0       0       79.1881514    -69.5440068   0.000   0.420   49.043  0.781   3      0.000   0.000   928     264     79.1881514    -69.5440068   -487905.3348180  -1068435.1045391  -487905.3348180  -1068435.1045391  
7       1008    272     0       0       79.0607849    -69.1534276   0.000   0.438   49.104  0.827   3      0.000   0.000   1008    272     79.0607849    -69.1534276   -486305.3348180  -1084435.1045391  -486305.3348180  -1084435.1045391  
8       896     280     0       0       79.2536045    -69.5316218   0.000   0.440   52.940  0.844   3      0.000   0.000   896     280     79.2536045    -69.5316218   -484705.3348180  -1062035.1045391  -484705.3348180  -1062035.1045391  
9       864     304     0       0       79.3251341    -69.4471573   0.000   0.488   56.503  0.838   3      0.000   0.000   864     304     79.3251341    -69.4471573   -479905.3348180  -1055635.1045391  -479905.3348180  -1055635.1045391  
10      944     312     0       0       79.1976131    -69.0527488   0.000   0.395   46.856  0.813   3      0.000   0.000   944     312     79.1976131    -69.0527488   -478305.3348180  -1071635.1045391  -478305.3348180  -1071635.1045391  
11      832     320     0       0       79.3905973    -69.4340105   0.000   0.429   47.822  0.837   3      0.000   0.000   832     320     79.3905973    -69.4340105   -476705.3348180  -1049235.1045391  -476705.3348180  -1049235.1045391  
12      984     320     0       0       79.1366342    -68.8235207   0.000   0.440   50.104  0.802   3      0.000   0.000   984     320     79.1366342    -68.8235207   -476705.3348180  -1079635.1045391  -476705.3348180  -1079635.1045391  
13      1024    320     0       0       79.0696210    -68.6676124   0.000   0.373   40.849  0.829   3      0.000   0.000   1024    320     79.0696210    -68.6676124   -476705.3348180  -1087635.1045391  -476705.3348180  -1087635.1045391  
14      800     344     0       0       79.4621152    -69.3477757   0.000   0.355   40.293  0.757   3      0.000   0.000   800     344     79.4621152    -69.3477757   -471905.3348180  -1042835.1045391  -471905.3348180  -1042835.1045391  
15      872     344     0       0       79.3418600    -69.0539773   0.000   0.393   46.595  0.794   3      0.000   0.000   872     344     79.3418600    -69.0539773   -471905.3348180  -1057235.1045391  -471905.3348180  -1057235.1045391  
16      1016    352     0       0       79.1064367    -68.4149277   0.000   0.322   36.824  0.769   3      0.000   0.000   1016    352     79.1064367    -68.4149277   -470305.3348180  -1086035.1045391  -470305.3348180  -1086035.1045391  
17      768     360     0       0       79.5275880    -69.3338313   0.000   0.390   43.800  0.747   3      0.000   0.000   768     360     79.5275880    -69.3338313   -468705.3348180  -1036435.1045391  -468705.3348180  -1036435.1045391  
18      832     384     0       0       79.4385325    -68.8519801   0.000   0.375   40.978  0.783   3      0.000   0.000   832     384     79.4385325    -68.8519801   -463905.3348180  -1049235.1045391  -463905.3348180  -1049235.1045391  
19      888     384     0       0       79.3446672    -68.6277894   0.000   0.345   37.662  0.827   3      0.000   0.000   888     384     79.3446672    -68.6277894   -463905.3348180  -1060435.1045391  -463905.3348180  -1060435.1045391  
20      760     392     0       0       79.5649807    -69.0723691   0.000   0.314   35.733  0.779   3      0.000   0.000   760     392     79.5649807    -69.0723691   -462305.3348180  -1034835.1045391  -462305.3348180  -1034835.1045391  
21      728     400     0       0       79.6244685    -69.1308209   0.000   0.286   30.254  0.714   3      0.000   0.000   728     400     79.6244685    -69.1308209   -460705.3348180  -1028435.1045391  -460705.3348180  -1028435.1045391  
22      1000    400     0       0       79.1680037    -68.0479157   0.000   0.310   33.556  0.693   3      0.000   0.000   1000    400     79.1680037    -68.0479157   -460705.3348180  -1082835.1045391  -460705.3348180  -1082835.1045391  
23      672     432     0       1       79.7420510    -69.0659209   0.000   0.381   44.656  0.724   3      0.000   0.022   672     433     79.7427979    -69.0565285   -454305.3348180  -1017235.1045391  -454105.3348180  -1017235.1045391  
24      1008    432     0       0       79.1772958    -67.7304042   0.000   0.401   43.794  0.740   3      0.000   0.000   1008    432     79.1772958    -67.7304042   -454305.3348180  -1084435.1045391  -454305.3348180  -1084435.1045391  
25      792     440     0       0       79.5468056    -68.4983074   0.000   0.325   35.376  0.677   3      0.000   0.000   792     440     79.5468056    -68.4983074   -452705.3348180  -1041235.1045391  -452705.3348180  -1041235.1045391  
26      888     448     0       0       79.3910885    -68.0447293   0.000   0.386   44.701  0.806   3      0.000   0.000   888     448     79.3910885    -68.0447293   -451105.3348180  -1060435.1045391  -451105.3348180  -1060435.1045391  
27      928     448     0       0       79.3236540    -67.8900187   0.000   0.404   43.823  0.770   3      0.000   0.000   928     448     79.3236540    -67.8900187   -451105.3348180  -1068435.1045391  -451105.3348180  -1068435.1045391  
28      960     448     0       0       79.2696565    -67.7676588   0.000   0.384   41.569  0.747   3      0.000   0.000   960     448     79.2696565    -67.7676588   -451105.3348180  -1074835.1045391  -451105.3348180  -1074835.1045391  
29      848     456     0       0       79.4642153    -68.1278023   0.000   0.407   45.645  0.782   3      0.000   0.000   848     456     79.4642153    -68.1278023   -449505.3348180  -1052435.1045391  -449505.3348180  -1052435.1045391  
30      608     464     0       1       79.8730312    -69.0334113   0.000   0.346   40.247  0.771   3      0.000   0.022   608     465     79.8737774    -69.0238944   -447905.3348180  -1004435.1045391  -447705.3348180  -1004435.1045391  
31      664     464     0       1       79.7792308    -68.7979636   0.000   0.322   38.489  0.741   3      0.000   0.022   664     465     79.7799700    -68.7885172   -447905.3348180  -1015635.1045391  -447705.3348180  -1015635.1045391  
32      744     464     0       0       79.6449620    -68.4690545   0.000   0.339   38.492  0.741   3      0.000   0.000   744     464     79.6449620    -68.4690545   -447905.3348180  -1031635.1045391  -447905.3348180  -1031635.1045391  
33      1008    472     0       0       79.2053757    -67.3698900   0.000   0.388   45.780  0.755   3      0.000   0.000   1008    472     79.2053757    -67.3698900   -446305.3348180  -1084435.1045391  -446305.3348180  -1084435.1045391  
34      696     488     0       0       79.7431303    -68.4392386   0.000   0.362   40.465  0.784   3      0.000   0.000   696     488     79.7431303    -68.4392386   -443105.3348180  -1022035.1045391  -443105.3348180  -1022035.1045391  
35      840     488     0       0       79.5005963    -67.8636794   0.000   0.308   37.251  0.775   3      0.000   0.000   840     488     79.5005963    -67.8636794   -443105.3348180  -1050835.1045391  -443105.3348180  -1050835.1045391  
36      560     496     0       0       79.9772374    -68.9315287   0.000   0.335   36.219  0.679   3      0.000   0.000   560     496     79.9772374    -68.9315287   -441505.3348180  -994835.1045391  -441505.3348180  -994835.1045391  
37      656     496     0       0       79.8161887    -68.5280454   0.000   0.358   38.888  0.746   3      0.000   0.000   656     496     79.8161887    -68.5280454   -441505.3348180  -1014035.1045391  -441505.3348180  -1014035.1045391  
38      752     496     0       0       79.6546921    -68.1372050   0.000   0.396   43.119  0.728   3      0.000   0.000   752     496     79.6546921    -68.1372050   -441505.3348180  -1033235.1045391  -441505.3348180  -1033235.1045391  
39      872     496     0       0       79.4522272    -67.6655978   0.000   0.390   43.735  0.781   3      0.000   0.000   872     496     79.4522272    -67.6655978   -441505.3348180  -1057235.1045391  -441505.3348180  -1057235.1045391  
40      1008    504     0       0       79.2275331    -67.0801267   0.000   0.365   40.491  0.760   3      0.000   0.000   1008    504     79.2275331    -67.0801267   -439905.3348180  -1084435.1045391  -439905.3348180  -1084435.1045391  
41      528     512     0       0       80.0427406    -68.9141070   0.000   0.350   37.409  0.713   3      0.000   0.000   528     512     80.0427406    -68.9141070   -438305.3348180  -988435.1045391  -438305.3348180  -988435.1045391  
42      792     512     0       0       79.5986808    -67.8285384   0.000   0.450   52.841  0.836   3      0.000   0.000   792     512     79.5986808    -67.8285384   -438305.3348180  -1041235.1045391  -438305.3348180  -1041235.1045391  
43      960     512     0       1       79.3144524    -67.1850673   0.000   0.388   40.261  0.697   3      0.000   0.022   960     513     79.3151436    -67.1759255   -438305.3348180  -1074835.1045391  -438105.3348180  -1074835.1045391  
44      592     520     0       0       79.9412708    -68.5652231   0.000   0.362   38.906  0.764   3      0.000   0.000   592     520     79.9412708    -68.5652231   -436705.3348180  -1001235.1045391  -436705.3348180  -1001235.1045391  
45      928     520     0       0       79.3742335    -67.2314845   0.000   0.330   37.013  0.747   3      0.000   0.000   928     520     79.3742335    -67.2314845   -436705.3348180  -1068435.1045391  -436705.3348180  -1068435.1045391  
46      720     528     0       0       79.7315876    -67.9640434   0.000   0.325   34.337  0.650   3      0.000   0.000   720     528     79.7315876    -67.9640434   -435105.3348180  -1026835.1045391  -435105.3348180  -1026835.1045391  
47      640     536     0       0       79.8721756    -68.2124900   0.000   0.361   41.314  0.774   3      0.000   0.000   640     536     79.8721756    -68.2124900   -433505.3348180  -1010835.1045391  -433505.3348180  -1010835.1045391  
48      672     536     0       0       79.8182599    -68.0817835   0.000   0.345   40.124  0.737   3      0.000   0.000   672     536     79.8182599    -68.0817835   -433505.3348180  -1017235.1045391  -433505.3348180  -1017235.1045391  
49      480     544     0       0       80.1469349    -68.8091929   0.000   0.354   37.912  0.710   3      0.000   0.000   480     544     80.1469349    -68.8091929   -431905.3348180  -978835.1045390  -431905.3348180  -978835.1045390  
50      536     544     0       0       80.0529330    -68.5693591   0.000   0.330   36.299  0.687   3      0.000   0.000   536     544     80.0529330    -68.5693591   -431905.3348180  -990035.1045391  -431905.3348180  -990035.1045391  
51      1040    544     1       1       79.2003992    -66.6005977   0.000   0.131   23.317  0.335   2      0.022   0.022   1041    545     79.1993708    -66.5879220   -431905.3348180  -1090835.1045391  -431705.3348180  -1091035.1045391  
