CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      320     144     29      -128    86.8482568    149.8316015   0.000   0.251   30.469  0.490   3      1.933   -8.533  349     16      86.8302734    154.2119318   -87417.4682310  330124.4754560  -113017.4682310  324324.4754560  
33      400     144     34      -114    86.9906999    150.5513140   0.000   0.143   13.931  0.431   2      2.267   -7.600  434     30      86.9867384    154.7296361   -87417.4682310  314124.4754560  -110217.4682310  307324.4754560  
34      1336    144     66      29      88.5773851    169.5565875   0.000   0.292   32.675  0.585   3      4.400   1.933   1402    173     88.7078490    170.6661431   -87417.4682310  126924.4754560  -81617.4682310  113724.4754560  
35      80      152     29      -128    86.4217740    147.7869874   0.000   0.294   32.890  0.684   3      1.933   -8.533  109     24      86.4134989    151.6597233   -85817.4682310  378124.4754560  -111417.4682310  372324.4754560  
36      136     152     29      -127    86.5224333    148.1638967   0.000   0.392   44.863  0.720   3      1.933   -8.467  165     25      86.5128764    152.1175469   -85817.4682310  366924.4754560  -111217.4682310  361124.4754560  
37      432     152     36      -105    87.0515372    150.5825965   0.000   0.261   27.837  0.635   3      2.400   -7.000  468     47      87.0563646    154.5670868   -85817.4682310  307724.4754560  -106817.4682310  300524.4754560  
38      464     152     36      -105    87.1083669    150.8969984   0.000   0.303   32.756  0.641   3      2.400   -7.000  500     47      87.1119306    154.9595516   -85817.4682310  301324.4754560  -106817.4682310  294124.4754560  
39      848     152     40      -108    87.7813786    155.9177944   0.000   0.274   27.654  0.656   3      2.667   -7.200  888     44      87.7690226    161.3859408   -85817.4682310  224524.4754560  -107417.4682310  216524.4754560  
40      288     160     29      -128    86.7984455    149.0500794   0.000   0.373   41.026  0.656   3      1.933   -8.533  317     32      86.7838903    153.3688101   -84217.4682310  336524.4754560  -109817.4682310  330724.4754560  
41      496     160     36      -105    87.1691962    150.9370136   0.000   0.394   46.424  0.759   3      2.400   -7.000  532     55      87.1724608    155.0868738   -84217.4682310  294924.4754560  -105217.4682310  287724.4754560  
42      672     160     37      -108    87.4799054    152.9656472   0.000   0.282   28.845  0.600   3      2.467   -7.200  709     52      87.4745785    157.7517446   -84217.4682310  259724.4754560  -105817.4682310  252324.4754560  
43      888     160     41      -109    87.8555723    156.2536097   0.000   0.291   34.122  0.684   3      2.733   -7.267  929     51      87.8424380    161.9717928   -84217.4682310  216524.4754560  -106017.4682310  208324.4754560  
44      1376    160     65      30      88.6548359    170.3045714   0.000   0.321   35.052  0.630   3      4.333   2.000   1441    190     88.7845266    171.4431526   -84217.4682310  118924.4754560  -78217.4682310  105924.4754560  
45      48      168     29      -128    86.3705041    147.1260049   0.000   0.151   19.160  0.247   1      1.933   -8.533  77      40      86.3651321    150.9468610   -82617.4682310  384524.4754560  -108217.4682310  378724.4754560  
46      248     168     29      -128    86.7302834    148.4849762   0.000   0.374   39.559  0.673   3      1.933   -8.533  277     40      86.7182962    152.7179133   -82617.4682310  344524.4754560  -108217.4682310  338724.4754560  
47      704     168     40      -107    87.5406297    153.0628558   0.000   0.216   21.362  0.382   2      2.667   -7.133  744     61      87.5405467    157.9769229   -82617.4682310  253324.4754560  -104017.4682310  245324.4754560  
48      1424    168     70      29      88.7350778    172.0786624   0.000   0.201   17.864  0.294   1      4.667   1.933   1494    197     88.8699031    173.8636914   -82617.4682310  109324.4754560  -76817.4682310  95324.4754560  
49      1464    168     70      29      88.7931681    174.1929504   0.000   0.291   31.021  0.647   3      4.667   1.933   1534    197     88.9264004    176.3373960   -82617.4682310  101324.4754560  -76817.4682310  87324.4754560  
50      1552    168     101     128     88.9142098    179.6187017   0.000   0.327   35.833  0.683   3      6.733   8.533   1653    296     89.2120286    176.9101000   -82617.4682310  83724.4754560  -57017.4682310  63524.4754560  
51      1584    176     101     129     88.9661685    -178.6639387  0.000   0.365   42.176  0.745   3      6.733   8.600   1685    305     89.2665917    179.0274962   -81017.4682310  77324.4754560  -55217.4682310  57124.4754560  
52      1616    176     101     129     89.0060369    -176.1996171  0.000   0.351   39.706  0.678   3      6.733   8.600   1717    305     89.3078502    -177.5715440  -81017.4682310  70924.4754560  -55217.4682310  50724.4754560  
53      208     184     29      -128    86.6650931    147.6957691   0.000   0.351   38.468  0.653   3      1.933   -8.533  237     56      86.6566054    151.8507470   -79417.4682310  352524.4754560  -105017.4682310  346724.4754560  
54      768     184     41      -107    87.6620593    153.2724255   0.000   0.362   42.903  0.726   3      2.733   -7.133  809     77      87.6624297    158.4584872   -79417.4682310  240524.4754560  -100817.4682310  232324.4754560  
55      800     184     41      -108    87.7180634    153.7374731   0.000   0.371   40.920  0.707   3      2.733   -7.200  841     76      87.7157319    159.0908209   -79417.4682310  234124.4754560  -101017.4682310  225924.4754560  
56      1320    184     65      29      88.5928041    166.3965190   0.000   0.300   32.358  0.590   3      4.333   1.933   1385    213     88.7230046    167.1510221   -79417.4682310  130124.4754560  -73617.4682310  117124.4754560  
57      144     192     29      -127    86.5529256    147.0248100   0.000   0.369   41.503  0.718   3      1.933   -8.467  173     65      86.5480625    151.0184767   -77817.4682310  365324.4754560  -103217.4682310  359524.4754560  
58      288     192     29      -128    86.8122629    148.0201505   0.000   0.457   51.931  0.731   3      1.933   -8.533  317     64      86.8020033    152.3644518   -77817.4682310  336524.4754560  -103417.4682310  330724.4754560  
59      424     192     36      -106    87.0561873    149.1209988   0.000   0.172   17.720  0.316   2      2.400   -7.067  460     86      87.0656537    153.1459013   -77817.4682310  309324.4754560  -99017.4682310  302124.4754560  
60      504     192     36      -105    87.1991067    149.8580102   0.000   0.244   30.644  0.619   3      2.400   -7.000  540     87      87.2061489    154.0531367   -77817.4682310  293324.4754560  -98817.4682310  286124.4754560  
61      536     192     37      -106    87.2561377    150.1742994   0.000   0.267   29.065  0.579   3      2.467   -7.067  573     86      87.2630176    154.5059483   -77817.4682310  286924.4754560  -99017.4682310  279524.4754560  
62      736     192     41      -107    87.6103885    152.4920809   0.000   0.361   39.348  0.687   3      2.733   -7.133  777     85      87.6138442    157.5685024   -77817.4682310  246924.4754560  -99217.4682310  238724.4754560  
63      872     192     41      -109    87.8484548    154.5020739   0.000   0.361   41.907  0.720   3      2.733   -7.267  913     83      87.8418961    160.2180946   -77817.4682310  219724.4754560  -99617.4682310  211524.4754560  
64      904     192     42      -110    87.9040344    155.0411872   0.000   0.326   36.206  0.712   3      2.800   -7.333  946     82      87.8960299    160.9704321   -77817.4682310  213324.4754560  -99817.4682310  204924.4754560  
65      360     200     29      -129    86.9449693    148.3118703   0.000   0.278   28.662  0.532   3      1.933   -8.600  389     71      86.9325172    152.8749748   -76217.4682310  322124.4754560  -102017.4682310  316324.4754560  
66      456     200     36      -105    87.1170479    149.1227887   0.000   0.279   27.456  0.555   3      2.400   -7.000  492     95      87.1269316    153.1979382   -76217.4682310  302924.4754560  -97217.4682310  295724.4754560  
67      1128    200     66      22      88.2927184    159.3355031   0.000   0.389   46.269  0.718   3      4.400   1.467   1194    222     88.4204017    159.8144326   -76217.4682310  168524.4754560  -71817.4682310  155324.4754560  
68      1392    200     70      29      88.7208852    168.3693591   0.000   0.220   22.680  0.370   2      4.667   1.933   1462    229     88.8579477    169.6924240   -76217.4682310  115724.4754560  -70417.4682310  101724.4754560  
69      648     208     38      -108    87.4632062    150.7527789   0.000   0.289   29.950  0.596   3      2.533   -7.200  686     100     87.4677924    155.5307789   -74617.4682310  264524.4754560  -96217.4682310  256924.4754560  
70      1288    208     66      23      88.5638230    163.6588156   0.000   0.253   27.446  0.555   3      4.400   1.533   1354    231     88.6909244    164.5857430   -74617.4682310  136524.4754560  -70017.4682310  123324.4754560  
71      1424    208     71      29      88.7781767    169.3147928   0.000   0.286   31.858  0.639   3      4.733   1.933   1495    237     88.9162098    170.8837259   -74617.4682310  109324.4754560  -68817.4682310  95124.4754560  
72      1592    208     100     129     89.0186391    179.5781237   0.000   0.470   54.305  0.824   3      6.667   8.600   1692    337     89.3161223    176.2200048   -74617.4682310  75724.4754560  -48817.4682310  55724.4754560  
73      200     216     30      -128    86.6631148    146.6506273   0.000   0.259   29.438  0.636   3      2.000   -8.533  230     88      86.6608151    150.8164820   -73017.4682310  354124.4754560  -98617.4682310  348124.4754560  
74      576     216     37      -106    87.3388642    149.6698225   0.000   0.203   21.131  0.476   3      2.467   -7.067  613     110     87.3473248    154.1364870   -73017.4682310  278924.4754560  -94217.4682310  271524.4754560  
75      800     216     41      -107    87.7363436    152.3213720   0.000   0.287   33.123  0.659   3      2.733   -7.133  841     109     87.7399076    157.6808337   -73017.4682310  234124.4754560  -94417.4682310  225924.4754560  
76      1160    216     66      22      88.3587065    159.2458037   0.000   0.420   48.777  0.766   3      4.400   1.467   1226    238     88.4864117    159.7380510   -73017.4682310  162124.4754560  -68617.4682310  148924.4754560  
77      1208    216     66      23      88.4390705    160.5816613   0.000   0.492   56.963  0.815   3      4.400   1.533   1274    239     88.5672215    161.1540704   -73017.4682310  152524.4754560  -68417.4682310  139324.4754560  
78      1248    216     66      23      88.5053298    161.8040751   0.000   0.373   45.586  0.728   3      4.400   1.533   1314    239     88.6331133    162.5186272   -73017.4682310  144524.4754560  -68417.4682310  131324.4754560  
79      1320    216     65      29      88.6226547    164.2983318   0.000   0.355   39.625  0.757   3      4.333   1.933   1385    245     88.7534368    164.8514154   -73017.4682310  130124.4754560  -67217.4682310  117124.4754560  
80      1352    216     66      30      88.6738555    165.5474842   0.000   0.187   18.131  0.395   2      4.400   2.000   1418    246     88.8068469    166.2308890   -73017.4682310  123724.4754560  -67017.4682310  110524.4754560  
81      1464    216     72      29      88.8471171    170.7776570   0.000   0.366   40.227  0.678   3      4.800   1.933   1536    245     88.9856738    172.7142744   -73017.4682310  101324.4754560  -67217.4682310  86924.4754560  
82      1512    216     72      29      88.9177667    173.5216194   0.000   0.230   26.079  0.470   3      4.800   1.933   1584    245     89.0542190    176.0001381   -73017.4682310  91724.4754560  -67217.4682310  77324.4754560  
83      1632    216     100     129     89.0806762    -177.8462476  0.000   0.364   43.213  0.735   3      6.667   8.600   1732    345     89.3802633    179.6940330   -73017.4682310  67724.4754560  -47217.4682310  47724.4754560  
84      136     224     30      -127    86.5502537    146.0142297   0.000   0.256   27.678  0.594   3      2.000   -8.467  166     97      86.5514126    150.0160019   -71417.4682310  366924.4754560  -96817.4682310  360924.4754560  
85      288     224     29      -128    86.8250422    146.9815885   0.000   0.337   36.147  0.600   3      1.933   -8.533  317     96      86.8191233    151.3489620   -71417.4682310  336524.4754560  -97017.4682310  330724.4754560  
86      512     224     37      -105    87.2280034    148.7561045   0.000   0.314   34.316  0.662   3      2.467   -7.000  549     119     87.2406613    153.0063512   -71417.4682310  291724.4754560  -92417.4682310  284324.4754560  
87      544     224     37      -106    87.2853211    149.0525621   0.000   0.289   29.803  0.605   3      2.467   -7.067  581     118     87.2961728    153.4304914   -71417.4682310  285324.4754560  -92617.4682310  277924.4754560  
88      856     224     42      -109    87.8393414    152.7637026   0.000   0.415   45.611  0.827   3      2.800   -7.267  898     115     87.8410279    158.4864254   -71417.4682310  222924.4754560  -93217.4682310  214524.4754560  
89      40      232     29      -128    86.3789335    145.2492512   0.000   0.228   23.192  0.380   2      1.933   -8.533  69      104     86.3814656    149.0839238   -69817.4682310  386124.4754560  -95417.4682310  380324.4754560  
90      96      232     29      -128    86.4805313    145.5486481   0.000   0.291   30.842  0.610   3      1.933   -8.533  125     104     86.4815649    149.4935092   -69817.4682310  374924.4754560  -95417.4682310  369124.4754560  
91      240     232     29      -128    86.7413166    146.4042203   0.000   0.276   29.184  0.624   3      1.933   -8.533  269     104     86.7380709    150.6620113   -69817.4682310  346124.4754560  -95417.4682310  340324.4754560  
92      888     232     42      -110    87.9000872    152.8717130   0.000   0.419   46.878  0.764   3      2.800   -7.333  930     122     87.9003120    158.8054473   -69817.4682310  216524.4754560  -91817.4682310  208124.4754560  
93      928     232     43      -111    87.9702255    153.5114042   0.000   0.441   52.764  0.779   3      2.867   -7.400  971     121     87.9685460    159.7147784   -69817.4682310  208524.4754560  -92017.4682310  199924.4754560  
94      968     232     43      -112    88.0400942    154.1968038   0.000   0.332   38.837  0.726   3      2.867   -7.467  1011    120     88.0345708    160.6637409   -69817.4682310  200524.4754560  -92217.4682310  191924.4754560  
95      1008    232     43      -112    88.1096632    154.9327733   0.000   0.360   41.271  0.661   3      2.867   -7.467  1051    120     88.1008484    161.6286230   -69817.4682310  192524.4754560  -92217.4682310  183924.4754560  
96      480     240     37      -106    87.1773476    147.8886501   0.000   0.142   14.123  0.404   3      2.467   -7.067  517     134     87.1927084    152.0962085   -68217.4682310  298124.4754560  -89417.4682310  290724.4754560  
97      688     240     40      -110    87.5500063    149.8919864   0.000   0.339   37.969  0.665   3      2.667   -7.333  728     130     87.5596687    154.9515253   -68217.4682310  256524.4754560  -90217.4682310  248524.4754560  
98      736     240     42      -107    87.6355041    150.4438020   0.000   0.197   19.543  0.283   1      2.800   -7.133  778     133     87.6481470    155.5920042   -68217.4682310  246924.4754560  -89617.4682310  238524.4754560  
99      1392    240     71      29      88.7599662    165.5185743   0.000   0.308   34.136  0.582   3      4.733   1.933   1463    269     88.8998759    166.5832909   -68217.4682310  115724.4754560  -62417.4682310  101524.4754560  
100     1424    240     72      29      88.8104778    166.9637843   0.000   0.336   39.663  0.697   3      4.800   1.933   1496    269     88.9512880    168.3268690   -68217.4682310  109324.4754560  -62417.4682310  94924.4754560  
101     184     248     30      -128    86.6455214    145.5606467   0.000   0.274   29.983  0.708   3      2.000   -8.533  214     120     86.6478786    149.7075095   -66617.4682310  357324.4754560  -92217.4682310  351324.4754560  
102     1504    248     72      29      88.9415529    170.5202455   0.000   0.425   50.276  0.774   3      4.800   1.933   1576    277     89.0802276    172.6170574   -66617.4682310  93324.4754560  -60817.4682310  78924.4754560  
103     328     256     30      -129    86.9091964    146.1946078   0.000   0.366   38.529  0.676   3      2.000   -8.600  358     127     86.9076233    150.7263269   -65017.4682310  328524.4754560  -90817.4682310  322524.4754560  
104     368     256     30      -129    86.9815582    146.4667003   0.000   0.376   42.783  0.667   3      2.000   -8.600  398     127     86.9785944    151.1058253   -65017.4682310  320524.4754560  -90817.4682310  314524.4754560  
105     1040    256     44      -111    88.1801653    154.2554576   0.000   0.286   33.423  0.696   3      2.933   -7.400  1084    145     88.1759276    161.1903768   -65017.4682310  186124.4754560  -87217.4682310  177324.4754560  
106     1328    256     71      28      88.6704382    161.8337610   0.000   0.210   20.932  0.559   3      4.733   1.867   1399    284     88.8106549    162.4620987   -65017.4682310  128524.4754560  -59417.4682310  114324.4754560  
107     1616    256     99      129     89.1118185    177.5119245   0.000   0.445   51.508  0.750   3      6.600   8.600   1715    385     89.4051981    172.4917309   -65017.4682310  70924.4754560  -39217.4682310  51124.4754560  
108     40      264     30      -129    86.3889682    144.3270448   0.000   0.238   25.454  0.556   3      2.000   -8.600  70      135     86.3967486    148.2085829   -63417.4682310  386124.4754560  -89217.4682310  380124.4754560  
109     88      264     30      -128    86.4763064    144.5605137   0.000   0.278   27.934  0.598   3      2.000   -8.533  118     136     86.4833177    148.5091247   -63417.4682310  376524.4754560  -89017.4682310  370524.4754560  
110     296     264     30      -128    86.8540399    145.7219387   0.000   0.353   39.319  0.673   3      2.000   -8.533  326     136     86.8551329    150.1433170   -63417.4682310  334924.4754560  -89017.4682310  328924.4754560  
111     640     264     40      -108    87.4749321    148.4036010   0.000   0.291   32.457  0.705   3      2.667   -7.200  680     156     87.4916453    153.2301341   -63417.4682310  266124.4754560  -85017.4682310  258124.4754560  
112     992     264     43      -112    88.1009028    152.9530497   0.000   0.436   52.548  0.789   3      2.867   -7.467  1035    152     88.0997737    159.6367424   -63417.4682310  195724.4754560  -85817.4682310  187124.4754560  
113     1160    264     66      22      88.3930593    156.3637127   0.000   0.330   36.898  0.682   3      4.400   1.467   1226    286     88.5212989    156.6179901   -63417.4682310  162124.4754560  -59017.4682310  148924.4754560  
114     576     272     39      -107    87.3631378    147.4963583   0.000   0.188   21.472  0.492   3      2.600   -7.133  615     165     87.3823696    152.0630590   -61817.4682310  278924.4754560  -83217.4682310  271124.4754560  
115     864     272     43      -110    87.8789265    150.6054188   0.000   0.257   26.630  0.661   3      2.867   -7.333  907     162     87.8895722    156.5053786   -61817.4682310  221324.4754560  -83817.4682310  212724.4754560  
116     1272    272     67      22      88.5896346    158.8657509   0.000   0.174   16.012  0.229   1      4.467   1.467   1339    294     88.7191085    159.4429219   -61817.4682310  139724.4754560  -57417.4682310  126324.4754560  
117     1464    272     72      29      88.9043427    166.3871218   0.000   0.470   53.211  0.780   3      4.800   1.933   1536    301     89.0454057    167.7992858   -61817.4682310  101324.4754560  -56017.4682310  86924.4754560  
118     232     280     30      -128    86.7431219    144.8248017   0.000   0.407   44.844  0.744   3      2.000   -8.533  262     152     86.7483302    149.0971947   -60217.4682310  347724.4754560  -85817.4682310  341724.4754560  
119     264     280     30      -128    86.8012755    145.0053323   0.000   0.434   47.453  0.783   3      2.000   -8.533  294     152     86.8055553    149.3552317   -60217.4682310  341324.4754560  -85817.4682310  335324.4754560  
120     496     280     37      -107    87.2218210    146.5399918   0.000   0.303   30.113  0.602   3      2.467   -7.133  533     173     87.2414277    150.8472656   -60217.4682310  294924.4754560  -81617.4682310  287524.4754560  
121     608     280     40      -107    87.4239836    147.4599648   0.000   0.295   31.603  0.624   3      2.667   -7.133  648     173     87.4449147    152.1473019   -60217.4682310  272524.4754560  -81617.4682310  264524.4754560  
122     768     280     42      -107    87.7114150    149.0556013   0.000   0.319   35.648  0.706   3      2.800   -7.133  810     173     87.7288802    154.3722240   -60217.4682310  240524.4754560  -81617.4682310  232124.4754560  
123     408     288     30      -124    87.0653070    145.6230431   354.375  0.101   8.768   0.344   2      2.000   -8.267  438     164     87.0680911    150.2237774   -58617.4682310  312524.4754560  -83417.4682310  306524.4754560  
124     528     288     39      -106    87.2826268    146.4840766   0.000   0.149   13.828  0.258   1      2.600   -7.067  567     182     87.3063166    150.8718672   -58617.4682310  288524.4754560  -79817.4682310  280724.4754560  
125     1320    288     72      28      88.6825870    159.2502438   0.000   0.444   49.301  0.748   3      4.800   1.867   1392    316     88.8249802    159.6141878   -58617.4682310  130124.4754560  -53017.4682310  115724.4754560  
126     1520    288     72      29      89.0075675    168.0402035   0.000   0.453   54.372  0.766   3      4.800   1.933   1592    317     89.1477382    169.8955935   -58617.4682310  90124.4754560  -52817.4682310  75724.4754560  
127     1624    288     98      129     89.1619537    175.2162663   0.000   0.330   35.363  0.638   3      6.533   8.600   1722    417     89.4500250    168.4242609   -58617.4682310  69324.4754560  -32817.4682310  49724.4754560  
128     40      296     30      -129    86.3980630    143.3999370   0.000   0.270   28.569  0.605   3      2.000   -8.600  70      167     86.4097753    147.2909245   -57017.4682310  386124.4754560  -82817.4682310  380124.4754560  
129     72      296     31      -129    86.4564444    143.5394419   0.000   0.208   22.187  0.585   3      2.067   -8.600  103     167     86.4692264    147.5013284   -57017.4682310  379724.4754560  -82817.4682310  373524.4754560  
130     728     296     41      -111    87.6465144    147.9214139   0.000   0.182   19.263  0.431   3      2.733   -7.400  769     185     87.6643901    153.2436222   -57017.4682310  248524.4754560  -79217.4682310  240324.4754560  
131     904     296     44      -111    87.9618205    149.9642462   0.000   0.270   29.632  0.621   3      2.933   -7.400  948     185     87.9755047    156.1726375   -57017.4682310  213324.4754560  -79217.4682310  204524.4754560  
132     1240    296     67      22      88.5521053    156.3156265   0.000   0.267   30.779  0.550   3      4.467   1.467   1307    318     88.6820698    156.6254212   -57017.4682310  146124.4754560  -52617.4682310  132724.4754560  
133     1584    296     97      127     89.1131379    171.4042953   354.375  0.140   13.785  0.463   3      6.467   8.467   1681    423     89.3908172    163.6274568   -57017.4682310  77324.4754560  -31617.4682310  57924.4754560  
134     176     304     30      -127    86.6483240    143.7770856   0.000   0.392   43.971  0.732   3      2.000   -8.467  206     177     86.6586350    147.8979905   -55417.4682310  358924.4754560  -80817.4682310  352924.4754560  
135     336     304     31      -129    86.9397147    144.6208420   0.000   0.408   45.629  0.766   3      2.067   -8.600  367     175     86.9465417    149.2103585   -55417.4682310  326924.4754560  -81217.4682310  320724.4754560  
136     640     304     41      -109    87.4910152    146.7631033   0.000   0.255   27.191  0.625   3      2.733   -7.267  681     195     87.5149883    151.6666563   -55417.4682310  266124.4754560  -77217.4682310  257924.4754560  
137     840     304     43      -109    87.8510500    148.7703574   0.000   0.359   39.479  0.704   3      2.867   -7.267  883     195     87.8694400    154.5439920   -55417.4682310  226124.4754560  -77217.4682310  217524.4754560  
138     872     304     43      -110    87.9083660    149.1555425   0.000   0.241   26.685  0.561   3      2.867   -7.333  915     194     87.9243695    155.1375379   -55417.4682310  219724.4754560  -77417.4682310  211124.4754560  
139     1008    304     44      -111    88.1507440    151.0582712   0.000   0.323   35.438  0.574   3      2.933   -7.400  1052    193     88.1589995    157.9024376   -55417.4682310  192524.4754560  -77617.4682310  183724.4754560  
140     136     312     30      -127    86.5775540    143.3441787   0.000   0.345   37.102  0.680   3      2.000   -8.467  166     185     86.5898625    147.3792643   -53817.4682310  366924.4754560  -79217.4682310  360924.4754560  
141     240     312     31      -128    86.7672583    143.8379167   0.000   0.367   41.220  0.711   3      2.067   -8.533  271     184     86.7783730    148.1502873   -53817.4682310  346124.4754560  -79417.4682310  339924.4754560  
